,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-88.52527520171508,6579.741237514551,971.0,1195.0,-629.2477435569377,146.10007825,11,13,-20.0,150.0,151.32745950421557,-7.594643368591445,tall,13.0,50.0
1,8e-06,65535,15528.784394343102,15540.045594131907,,,383.30666360945617,,,,,,,,,,
2,1.6e-05,36712,-2269.690717006584,22429.03228902751,,,265.7922910976791,,,,,,,,,,
3,2.5e-05,960,-24456.460005975725,26886.468095956436,,,-716.1900958018663,,,,,,,,,,
4,3.3e-05,65535,24429.622247496794,32225.43107012777,,,487.1043058356544,,,,,,,,,,
5,4.1e-05,47003,10584.641915746897,37814.20125221382,,,212.54153752936492,,,,,,,,,,
6,4.9e-05,976,-40685.06456695359,41270.7398407095,,,-664.0060680451043,,,,,,,,,,
7,5.7e-05,65535,26949.99000931214,43671.51426140848,,,448.07357246383623,,,,,,,,,,
8,6.6e-05,64319,18014.583781371795,45189.27898494274,,,109.42749951813722,,,,,,,,,,
9,7.4e-05,1040,-44282.658838849384,44462.83221218661,,,-412.18042960487594,,,,,,,,,,
10,8.2e-05,65535,24576.801799417157,42515.51489999658,,,304.97638746624756,,,,,,,,,,
11,9e-05,65535,16357.962747219433,39939.45246192949,,,-82.98166264340124,,,,,,,,,,
12,9.8e-05,1056,-35593.190223534286,35885.87130530872,,,-49.825972066500555,,,,,,,,,,
13,0.000107,65535,20791.46322521337,31239.346233002994,,,172.88509133645707,,,,,,,,,,
14,0.000115,65535,5258.810858155803,26683.716690340538,,,-298.8208444717502,,,,,,,,,,
15,0.000123,4161,-19129.386168974142,22091.88562660674,,,218.2976337999157,,,,,,,,,,
16,0.000131,65535,18943.380370878444,19338.520209324517,,,119.8022313082143,,,,,,,,,,
17,0.000139,1056,-12132.233938837959,19366.62510256796,,,-372.0490978679412,,,,,,,,,,
18,0.000147,65535,-1152.2740447710971,21823.957262405114,,,232.95571442046574,,,,,,,,,,
19,0.000156,64767,20453.181107000426,26428.53856066548,,,89.76828815085874,,,,,,,,,,
20,0.000164,1040,-30608.533614144628,31489.861948977723,,,-170.97076510601647,,,,,,,,,,
21,0.000172,65535,13214.978075031077,36473.51081784972,,,22.271739178753233,,,,,,,,,,
22,0.00018,64511,24254.45513005054,41331.82949747197,,,-34.605711327891186,,,,,,,,,,
23,0.000188,1088,-45175.29668578464,45310.93905900044,,,256.4090502125352,,,,,,,,,,
24,0.000197,65535,21841.80743681397,48539.299405781196,,,-216.4793551251715,,,,,,,,,,
