Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,11906
0.000025,26310
0.000033,65535
0.000041,7073
0.000049,17220
0.000057,65535
0.000066,25638
0.000074,3616
0.000082,65535
0.000090,42650
0.000098,1024
0.000107,65535
0.000115,64767
0.000123,1056
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,960
0.000172,65535
0.000180,63231
0.000188,1088
0.000197,65535
0.000205,64623
0.000213,1040
0.000221,65535
0.000229,61823
0.000238,1040
0.000246,65535
0.000254,46683
0.000262,1024
0.000270,65535
0.000279,25686
0.000287,1792
0.000295,65535
0.000303,2592
0.000311,22437
0.000320,65535
0.000328,1040
0.000336,43418
0.000344,65535
0.000352,1040
0.000360,65375
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65183
0.000401,1040
0.000410,65535
0.000418,16548
0.000426,17924
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,65407
0.000467,1024
0.000475,65535
0.000483,50108
0.000492,912
0.000500,65535
0.000508,9186
0.000516,12483
0.000524,65535
0.000533,1056
0.000541,27398
0.000549,65535
0.000557,1040
0.000565,36520
0.000573,65535
0.000582,1056
0.000590,39081
0.000598,65535
0.000606,1056
0.000614,37065
0.000623,65535
0.000631,1072
0.000639,29479
0.000647,33464
0.000655,1088
0.000664,15107
0.000672,1072
0.000680,1120
0.000688,14099
0.000696,1072
0.000705,1072
0.000713,27318
0.000721,1056
0.000729,1072
0.000737,48011
0.000746,1056
0.000754,1152
0.000762,57646
0.000770,1056
0.000778,1488
0.000786,65535
0.000795,1088
0.000803,2224
0.000811,65535
0.000819,1152
0.000827,3776
0.000836,65535
0.000844,2192
0.000852,5297
0.000860,65535
0.000868,9698
0.000877,6017
0.000885,65535
0.000893,19444
0.000901,4929
0.000909,59678
0.000918,30183
0.000926,4225
0.000934,51500
0.000942,39721
0.000950,7233
0.000959,44826
0.000967,41242
0.000975,9858
0.000983,42298
0.000991,43738
0.001000,10594
0.001008,37993
0.001016,43770
0.001024,16019
0.001032,37081
0.001040,40329
0.001049,16275
0.001057,37593
0.001065,44970
0.001073,13491
0.001081,31591
0.001090,49948
0.001098,18532
0.001106,24293
0.001114,50028
0.001122,23797
0.001131,19620
0.001139,50604
0.001147,28582
0.001155,15827
0.001163,46411
0.001172,35400
0.001180,18916
0.001188,37001
0.001196,35576
0.001204,26358
0.001213,33976
0.001221,33208
0.001229,28711
0.001237,34232
0.001245,32535
0.001253,26246
0.001262,34328
0.001270,37401
0.001278,26214
0.001286,30439
0.001294,36600
0.001303,28759
0.001311,31047
0.001319,34856
0.001327,29127
0.001335,31815
0.001344,34648
0.001352,29143
0.001360,31175
0.001368,34616
0.001376,29815
0.001385,30743
0.001393,34552
0.001401,30215
0.001409,30247
0.001417,34776
0.001426,30599
0.001434,29943
0.001442,34392
0.001450,31351
0.001458,29671
0.001466,33864
0.001475,31591
0.001483,30375
0.001491,33400
0.001499,31639
0.001507,30407
0.001516,33192
0.001524,31927
0.001532,30471
0.001540,33176
0.001548,31591
0.001557,30839
0.001565,32615
0.001573,32503
0.001581,30935
0.001589,31799
0.001598,32135
0.001606,31495
0.001614,32295
0.001622,31959
0.001630,30631
0.001639,32840
0.001647,32984
0.001655,29655
0.001663,32151
0.001671,33352
0.001679,30679
0.001688,31575
0.001696,32407
0.001704,31927
0.001712,31655
0.001720,31335
0.001729,32904
0.001737,31751
0.001745,30535
0.001753,33000
0.001761,32327
0.001770,30359
0.001778,32888
0.001786,32247
0.001794,30903
0.001802,32119
0.001811,32151
0.001819,31735
0.001827,31959
0.001835,31671
0.001843,31639
0.001852,32439
0.001860,31495
0.001868,31543
0.001876,32647
0.001884,31095
0.001893,31831
0.001901,32407
0.001909,31559
0.001917,32055
0.001925,31607
0.001933,31655
0.001942,32615
0.001950,31367
0.001958,31351
0.001966,32535
0.001974,31959
0.001983,31559
0.001991,31927
0.001999,31671
0.002007,32151
0.002015,31767
0.002024,32119
0.002032,31687
0.002040,31655
0.002048,32503
0.002056,31831
0.002065,31479
0.002073,32103
0.002081,31943
0.002089,31431
0.002097,32183
0.002106,32423
0.002114,31591
0.002122,31255
0.002130,32487
0.002138,32487
0.002146,31223
0.002155,31127
0.002163,33496
0.002171,31479
0.002179,30759
0.002187,32776
0.002196,32039
0.002204,31591
0.002212,32631
0.002220,31079
