,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,538.7106513766079,18836.79715745013,687.0,909.0,-233.3820734973728,105.80632475,14,9,10.0,110.0,110.45361017187261,5.194428907734806,tall,13.0,50.0
1,8e-06,65535,31887.961984976722,35820.196220624406,,,298.07686007408506,,,,,,,,,,
2,1.6e-05,11474,-33624.5355712563,40315.790265025265,,,-81.58627751367386,,,,,,,,,,
3,2.5e-05,39849,3453.50315465387,38998.68707724617,,,-196.78061302290493,,,,,,,,,,
4,3.3e-05,65535,29110.785356998178,38363.75483770657,,,252.84780013633704,,,,,,,,,,
5,4.1e-05,1040,-32794.39699743304,34902.92153349384,,,-53.77682026747517,,,,,,,,,,
6,4.9e-05,53196,5431.280136709859,31906.575297195028,,,-146.53204062112283,,,,,,,,,,
7,5.7e-05,65535,24782.623134767007,31929.25427723482,,,127.00491126887991,,,,,,,,,,
8,6.6e-05,1024,-29095.543403965105,31173.6273367381,,,24.210092107247792,,,,,,,,,,
9,7.4e-05,39721,6856.903817472787,29009.26317480918,,,-54.418715961311165,,,,,,,,,,
10,8.2e-05,65535,17454.762464575215,26618.479697553594,,,-74.42501473743803,,,,,,,,,,
11,9e-05,5633,-22448.668030309123,22620.932166742812,,,114.74224454849148,,,,,,,,,,
12,9.8e-05,25862,9270.97138688975,18823.709152264866,,,91.15725427162508,,,,,,,,,,
13,0.000107,65535,6614.177780656368,16833.217952746374,,,-309.8080430679362,,,,,,,,,,
14,0.000115,21845,-14615.92095427714,15332.395793898026,,,175.32537698248333,,,,,,,,,,
15,0.000123,65535,14117.098215313476,15515.229401304196,,,273.1056612415602,,,,,,,,,,
16,0.000131,17044,-6241.916932568682,17298.33657931194,,,-522.6177638397368,,,,,,,,,,
17,0.000139,24133,-8296.543851077617,19200.590343116477,,,184.39196232148655,,,,,,,,,,
18,0.000148,65535,21394.60333794075,22011.376343610293,,,453.3875562212477,,,,,,,,,,
19,0.000156,1072,-18195.688949578165,24862.81560408806,,,-671.0042034208481,,,,,,,,,,
20,0.000164,47083,-5307.960893982494,27690.781048512854,,,149.88232454619865,,,,,,,,,,
21,0.000172,65535,29406.614965574372,31323.27483000511,,,594.5915293066464,,,,,,,,,,
22,0.00018,1040,-26725.152192479654,34588.05006586913,,,-743.9752459625453,,,,,,,,,,
23,0.000188,31127,-5318.0661706864785,36847.591145973856,,,96.39520022292463,,,,,,,,,,
24,0.000197,65535,35770.33307229347,38690.64392778248,,,678.811866420425,,,,,,,,,,
25,0.000205,1648,-31288.46342511837,39798.41872762253,,,-754.7756259338339,,,,,,,,,,
26,0.000213,22181,-6052.574487587448,40539.73568507702,,,42.31304727226356,,,,,,,,,,
27,0.000221,65535,38815.81596597016,41707.32018343932,,,711.16084533645,,,,,,,,,,
28,0.000229,2704,-33466.47800563633,42523.007808922106,,,-717.9314290802743,,,,,,,,,,
29,0.000238,20420,-4749.7235897370665,42612.63709767078,,,-16.132433229397396,,,,,,,,,,
30,0.000246,65535,38305.12531077846,42543.25808817496,,,704.897148066597,,,,,,,,,,
31,0.000254,1056,-35592.18730208119,42100.918060725424,,,-627.1427245738696,,,,,,,,,,
32,0.000262,28679,183.1646172071791,41667.14879666599,,,-98.84089179747485,,,,,,,,,,
33,0.00027,65535,35048.9842010705,41944.876990231314,,,657.7916188487268,,,,,,,,,,
34,0.000279,1056,-38886.20250555358,42307.79568241717,,,-456.27907145181445,,,,,,,,,,
35,0.000287,46203,8348.491659415015,42567.664398843015,,,-213.2747815537567,,,,,,,,,,
36,0.000295,65535,29888.119342729955,42981.78430863531,,,544.009199926647,,,,,,,,,,
37,0.000303,1056,-42412.63566218262,43054.47529046496,,,-192.5195660158018,,,,,,,,,,
38,0.000311,65535,17718.674839611787,43098.621844280264,,,-329.34325096803343,,,,,,,,,,
39,0.00032,65535,22963.20005175287,43484.07767564678,,,340.8911575422192,,,,,,,,,,
40,0.000328,1072,-43551.73796049989,43576.43531200786,,,124.22300648368763,,,,,,,,,,
41,0.000336,65535,25722.094980312995,43329.90832758759,,,-391.60385395343854,,,,,,,,,,
42,0.000344,65535,13917.458254483361,42686.71870603242,,,73.21722845945506,,,,,,,,,,
43,0.000352,1104,-39637.947193654785,41142.46093110251,,,401.3544929163398,,,,,,,,,,
44,0.000361,65535,30246.769134273065,39177.65272369326,,,-366.8767037444897,,,,,,,,,,
45,0.000369,62751,2879.6608031455066,37110.9740668091,,,-174.481645764919,,,,,,,,,,
46,0.000377,1104,-29655.024426412918,34689.04646718185,,,546.3114396867172,,,,,,,,,,
47,0.000385,65535,30045.75125136965,32295.671177736767,,,-278.7615671967296,,,,,,,,,,
48,0.000393,28662,-8633.007283563908,29873.780436174642,,,-304.47263434500746,,,,,,,,,,
49,0.000402,1024,-14923.011210066943,27200.102107407034,,,525.973951194808,,,,,,,,,,
50,0.00041,65535,24649.25790012805,24909.896559756253,,,-185.60644223397782,,,,,,,,,,
51,0.000418,1040,-17777.34863294094,23043.45467480558,,,-274.9722828757856,,,,,,,,,,
52,0.000426,43658,1522.654946849439,21713.967062560198,,,373.54768174511,,,,,,,,,,
53,0.000434,65535,14257.481452824402,21376.527371406282,,,-118.00802555821343,,,,,,,,,,
54,0.000443,1040,-21571.0006696887,21587.292705389817,,,-127.01986735551371,,,,,,,,,,
55,0.000451,65535,16293.210707760027,22375.85918817948,,,135.57146307703002,,,,,,,,,,
56,0.000459,32295,-97.97283850685173,23715.12708066774,,,-34.58346589498086,,,,,,,,,,
57,0.000467,2816,-18468.793251201147,25144.76820168114,,,57.03969538476667,,,,,,,,,,
58,0.000475,65535,26851.520275835446,26986.578734113144,,,-194.26752371160575,,,,,,,,,,
59,0.000484,1056,-16322.607492493162,29156.87697856851,,,163.46823806814524,,,,,,,,,,
60,0.000492,31687,-9265.169629792395,31497.394726253664,,,232.97897907377316,,,,,,,,,,
61,0.0005,65535,32003.277896056952,34268.52905159517,,,-702.8343828624775,,,,,,,,,,
62,0.000508,1056,-31421.955661423457,37035.749479934944,,,566.2933152361602,,,,,,,,,,
63,0.000516,57694,3257.508967849547,39533.69406102521,,,458.14309158209403,,,,,,,,,,
64,0.000525,65535,31738.934905674614,41849.66377942165,,,-1526.5427694054802,,,,,,,,,,
65,0.000533,1040,-42293.73611090965,43642.917101823856,,,1178.724125155857,,,,,,,,,,
66,0.000541,65535,15644.266416070624,45024.24245814487,,,897.5223252826547,,,,,,,,,,
67,0.000549,65535,26862.709460438473,46218.34495281946,,,-2777.6245692635034,,,,,,,,,,
68,0.000557,1056,-46864.36228658843,46884.29013902118,,,1880.6582501189175,,,,,,,,,,
69,0.000565,65535,25184.243803113957,47024.39832333904,,,1762.4197262208015,,,,,,,,,,
70,0.000574,65535,18748.839693644142,46684.26908945545,,,-4467.999067869777,,,,,,,,,,
71,0.000582,1040,-44928.543454484985,45634.45098817521,,,2453.860346269254,,,,,,,,,,
72,0.00059,65535,30664.894504504926,44212.990245978086,,,3208.195671884139,,,,,,,,,,
73,0.000598,58814,9200.645162574823,42697.55152214602,,,-6473.675862295023,,,,,,,,,,
74,0.000606,1040,-38161.82661717744,40955.75002063688,,,2667.756750958661,,,,,,,,,,
