Timestamps,Voltages
0.001147,43210
0.001155,26006
0.001163,26214
0.001172,41674
0.001180,28342
0.001188,25654
0.001196,39913
0.001204,30855
0.001213,25350
0.001221,37481
0.001229,32679
0.001237,24902
0.001245,37465
0.001253,34360
0.001262,25126
0.001270,33912
0.001278,35544
0.001286,27414
0.001294,31255
0.001303,35512
0.001311,30327
0.001319,30391
0.001327,33640
0.001335,30487
0.001344,31783
0.001352,33912
0.001360,29095
0.001368,31959
0.001376,34888
0.001385,28438
0.001393,31703
0.001401,35432
0.001409,28695
0.001417,31063
0.001426,35736
0.001434,29127
0.001442,30135
0.001450,35848
0.001458,30135
0.001466,29607
0.001475,35144
0.001483,31159
0.001491,29415
0.001499,34248
0.001507,32103
0.001516,29943
0.001524,33016
0.001532,31735
0.001540,31063
0.001548,33192
0.001557,30951
0.001565,30935
0.001573,33800
0.001581,31319
0.001589,30167
0.001598,33272
0.001606,32487
0.001614,31047
0.001622,31719
0.001630,32167
0.001639,32327
0.001647,30887
0.001655,30903
0.001663,33832
0.001671,32471
0.001679,29975
0.001688,31575
0.001696,33208
0.001704,32039
0.001712,29367
0.001720,33096
0.001729,34648
0.001737,29495
0.001745,30471
0.001753,33752
0.001761,32183
0.001770,30519
0.001778,31687
0.001786,33112
0.001794,31527
0.001802,31239
0.001811,32615
0.001819,31623
0.001827,31415
0.001835,32808
0.001843,31559
0.001852,31319
0.001860,32535
0.001868,31991
0.001876,31207
0.001884,32103
0.001893,31751
0.001901,32391
0.001909,32359
0.001917,30199
0.001925,32503
0.001933,33176
0.001942,30295
0.001950,32295
0.001958,32727
0.001966,30935
0.001974,31895
0.001983,32215
0.001991,31863
0.001999,32071
0.002007,31575
0.002015,31687
0.002024,32808
0.002032,31671
0.002040,30951
0.002048,32615
0.002056,32375
0.002065,31415
0.002073,31767
0.002081,31911
0.002089,32151
0.002097,31655
0.002106,31943
0.002114,31879
0.002122,31799
0.002130,31943
0.002138,32295
0.002146,31735
0.002155,31671
0.002163,32103
0.002171,32215
0.002179,31415
0.002187,32007
0.002196,32519
0.002204,30983
0.002212,32039
0.002220,32856
0.002228,32007
0.002237,29879
0.002245,32295
0.002253,34744
0.002261,31015
0.002269,30247
0.002278,32503
0.002286,33176
0.002294,31815
0.002302,29175
0.002310,33736
0.002319,35224
0.002327,28518
0.002335,30983
0.002343,34344
0.002351,31303
0.002359,31271
0.002368,32343
0.002376,32311
0.002384,31895
0.002392,30967
0.002400,32359
0.002409,32679
0.002417,31287
0.002425,31815
0.002433,32856
0.002441,31287
0.002450,31415
0.002458,32776
0.002466,31879
0.002474,31735
0.002482,32087
0.002491,31543
0.002499,31783
0.002507,32920
0.002515,31447
0.002523,31767
0.002532,32119
0.002540,31879
0.002548,32295
0.002556,31975
0.002564,30007
0.002572,33320
0.002581,34232
0.002589,29879
0.002597,30599
0.002605,34008
0.002613,31943
0.002622,30743
0.002630,32055
0.002638,33304
0.002646,31559
0.002654,30711
0.002663,32679
0.002671,32711
0.002679,31063
0.002687,32647
0.002695,31335
0.002704,31143
0.002712,34360
0.002720,31063
0.002728,30231
0.002736,33256
0.002745,32952
0.002753,31351
0.002761,30551
0.002769,33336
0.002777,33192
0.002786,29815
0.002794,31799
0.002802,34056
0.002810,30871
0.002818,30983
0.002826,33320
0.002835,32007
0.002843,31431
0.002851,31879
0.002859,32151
0.002867,32359
0.002876,32055
0.002884,31415
0.002892,32247
0.002900,32343
0.002908,31863
0.002917,31799
0.002925,31879
0.002933,32856
0.002941,32119
0.002949,30631
0.002958,32856
0.002966,32647
0.002974,30775
0.002982,32055
0.002990,33048
0.002999,31463
0.003007,31335
0.003015,32567
0.003023,32151
0.003031,31959
0.003039,32007
0.003048,31527
0.003056,32199
0.003064,32567
0.003072,31591
0.003080,31751
0.003089,32439
0.003097,31991
0.003105,31863
0.003113,31815
0.003121,32279
0.003130,32103
0.003138,31879
0.003146,31447
0.003154,32808
0.003162,32103
0.003171,31159
0.003179,32071
0.003187,32776
0.003195,31895
0.003203,31399
0.003212,32391
0.003220,32487
0.003228,31639
0.003236,30919
0.003244,32311
0.003252,34264
0.003261,31239
0.003269,30167
0.003277,33176
0.003285,33336
0.003293,30215
0.003302,30567
0.003310,35880
0.003318,32071
0.003326,28550
0.003334,33112
0.003343,34296
0.003351,30599
0.003359,30887
0.003367,33432
0.003375,32840
0.003384,30599
0.003392,32023
0.003400,33368
0.003408,31223
0.003416,31639
0.003425,32663
0.003433,31815
0.003441,32247
0.003449,31799
0.003457,31655
0.003465,33048
0.003474,32183
0.003482,29943
0.003490,32984
0.003498,34248
0.003506,31191
0.003515,30183
0.003523,33272
0.003531,33128
0.003539,31319
0.003547,30039
0.003556,33896
0.003564,34568
0.003572,28759
0.003580,31431
0.003588,34632
0.003597,31351
0.003605,30743
0.003613,32872
0.003621,32824
0.003629,31399
0.003638,31639
0.003646,32872
0.003654,32311
0.003662,31191
0.003670,31847
0.003679,33240
0.003687,31287
0.003695,31847
0.003703,32455
0.003711,31911
0.003719,32327
0.003728,32151
0.003736,31191
0.003744,32583
0.003752,32551
0.003760,31287
0.003769,32279
0.003777,32343
0.003785,31719
0.003793,32391
0.003801,32231
0.003810,31335
0.003818,32583
0.003826,32487
0.003834,31111
0.003842,32856
0.003851,32407
0.003859,30919
0.003867,32567
0.003875,32872
0.003883,31527
0.003892,31623
0.003900,32615
0.003908,32535
0.003916,31687
0.003924,31559
0.003932,32647
0.003941,32263
0.003949,31751
0.003957,32359
0.003965,31959
0.003973,32007
0.003982,32199
0.003990,31959
0.003998,32039
0.004006,32167
0.004014,31863
0.004023,32167
0.004031,32343
0.004039,31975
0.004047,31751
0.004055,32103
0.004064,32535
0.004072,32263
0.004080,30791
0.004088,32695
0.004096,33240
0.004105,31111
0.004113,31623
0.004121,32679
0.004129,32215
0.004137,31655
0.004145,31991
0.004154,32359
0.004162,32263
0.004170,31639
0.004178,31767
0.004186,32776
0.004195,32327
0.004203,31479
0.004211,31959
0.004219,32551
0.004227,32599
0.004236,31383
0.004244,30423
0.004252,34232
0.004260,33576
0.004268,29879
0.004277,31175
0.004285,34264
0.004293,32311
0.004301,29239
0.004309,32695
0.004318,35704
0.004326,30183
0.004334,29399
0.004342,34712
0.004350,33240
0.004358,29735
0.004367,32231
0.004375,34136
0.004383,30855
0.004391,31063
0.004399,33688
0.004408,32455
0.004416,30855
0.004424,32151
0.004432,32904
0.004440,32023
0.004449,31463
0.004457,32343
0.004465,32199
0.004473,31815
0.004481,32311
0.004490,32151
0.004498,31975
0.004506,32343
0.004514,32167
0.004522,31431
0.004531,32327
0.004539,32375
0.004547,32007
0.004555,31879
0.004563,32071
0.004572,32359
0.004580,32391
0.004588,31479
0.004596,31943
0.004604,32968
0.004612,31831
0.004621,31751
0.004629,32263
0.004637,32295
0.004645,31639
0.004653,32599
0.004662,32151
0.004670,32135
0.004678,32055
0.004686,31879
0.004694,32199
0.004703,32439
0.004711,32167
0.004719,31687
0.004727,32599
0.004735,31975
0.004744,32055
0.004752,32327
0.004760,31655
0.004768,32407
0.004776,32808
0.004785,31495
0.004793,31655
0.004801,33336
0.004809,31607
0.004817,31815
0.004825,32776
0.004834,31943
0.004842,31927
0.004850,32151
0.004858,32247
0.004866,32439
0.004875,32135
0.004883,31591
0.004891,32840
0.004899,32263
0.004907,31671
0.004916,32087
0.004924,32439
0.004932,32455
0.004940,31991
0.004948,31383
0.004957,32792
0.004965,32888
0.004973,31511
0.004981,31847
0.004989,31991
0.004998,32872
0.005006,32808
0.005014,30103
0.005022,32984
0.005030,34520
0.005038,28614
0.005047,32039
0.005055,37289
0.005063,27382
0.005071,30487
0.005079,39417
0.005088,27222
0.005096,28711
0.005104,40970
0.005112,27382
0.005120,26790
0.005129,42826
0.005137,28054
0.005145,23829
0.005153,45067
0.005161,29175
0.005170,21477
0.005178,45050
0.005186,31463
0.005194,20436
0.005202,42474
0.005211,33528
0.005219,21893
0.005227,39561
0.005235,33944
0.005243,24005
0.005251,36921
0.005260,34104
0.005268,26406
0.005276,34344
0.005284,33368
0.005292,28566
0.005301,32711
0.005309,32295
0.005317,30279
0.005325,32023
0.005333,31223
0.005342,30727
0.005350,31975
0.005358,30375
0.005366,30695
0.005374,31783
0.005383,30487
0.005391,30103
0.005399,31767
0.005407,29943
0.005415,29847
0.005424,31447
0.005432,29991
0.005440,29591
0.005448,31543
0.005456,29399
0.005465,28614
0.005473,32007
0.005481,29527
0.005489,27494
0.005497,31703
0.005505,30167
0.005514,26438
0.005522,30967
0.005530,31319
0.005538,25782
0.005546,29351
0.005555,32007
0.005563,26566
0.005571,27526
0.005579,31927
0.005587,27110
0.005596,26886
0.005604,31559
0.005612,27062
0.005620,26134
0.005628,31367
0.005637,27094
0.005645,25670
0.005653,31159
0.005661,27382
0.005669,24678
0.005678,30423
0.005686,28054
0.005694,24389
0.005702,28630
0.005710,28887
0.005718,25174
0.005727,27046
0.005735,28102
0.005743,26326
0.005751,26422
0.005759,27158
0.005768,26454
0.005776,26646
0.005784,26406
0.005792,25910
0.005800,26486
0.005809,26550
0.005817,25750
0.005825,25686
0.005833,26150
0.005841,26582
0.005850,25398
0.005858,24854
0.005866,25670
0.005874,26198
0.005882,25142
0.005891,24774
0.005899,25142
0.005907,26038
0.005915,24582
0.005923,24085
0.005931,25302
0.005940,25030
0.005948,23525
0.005956,24149
0.005964,24149
0.005972,23349
0.005981,22661
0.005989,21813
0.005997,20725
0.006005,18868
0.006013,15363
0.006022,14259
0.006030,22693
0.006038,37321
0.006046,45163
0.006054,45611
0.006063,45483
0.006071,45355
0.006079,45211
0.006087,45034
0.006095,44874
0.006104,44794
0.006112,44602
0.006120,44458
0.006128,44330
0.006136,44170
0.006144,44058
0.006153,43930
0.006161,43754
0.006169,43642
0.006177,43514
0.006185,43386
0.006194,43274
0.006202,43098
0.006210,42970
0.006218,42874
0.006226,42698
0.006235,42570
0.006243,42474
0.006251,42378
0.006259,42218
0.006267,42106
0.006276,41962
0.006284,41866
0.006292,41738
0.006300,41610
0.006308,41514
0.006317,41386
0.006325,41258
0.006333,41130
0.006341,41034
0.006349,40889
0.006358,40745
0.006366,40665
0.006374,40553
0.006382,40409
0.006390,40329
0.006398,40217
0.006407,40089
0.006415,40025
0.006423,39897
0.006431,39785
0.006439,39721
0.006448,39577
0.006456,39465
0.006464,39385
0.006472,39241
0.006480,39129
0.006489,39097
0.006497,38937
0.006505,38857
0.006513,38793
0.006521,38633
0.006530,38553
0.006538,38489
0.006546,38377
0.006554,38281
0.006562,38185
0.006571,38105
0.006579,37961
0.006587,37897
0.006595,37817
0.006603,37641
0.006611,37625
0.006620,37561
0.006628,37481
0.006636,37385
0.006644,37321
0.006652,37225
0.006661,37129
0.006669,37081
0.006677,36985
0.006685,36889
0.006693,36856
0.006702,36776
0.006710,36648
0.006718,36632
0.006726,36504
0.006734,36424
0.006743,36392
0.006751,36312
0.006759,36264
0.006767,36184
0.006775,36104
0.006784,36040
0.006792,35960
0.006800,35880
0.006808,35832
0.006816,35736
0.006824,35704
0.006833,35640
0.006841,35544
0.006849,35480
0.006857,35432
0.006865,35336
0.006874,35272
0.006882,35240
0.006890,35144
0.006898,35112
0.006906,34952
0.006915,34952
0.006923,34904
0.006931,34840
0.006939,34744
0.006947,34696
0.006956,34648
0.006964,34600
0.006972,34520
0.006980,34440
0.006988,34376
0.006997,34296
0.007005,34248
0.007013,34168
0.007021,34088
0.007029,34072
0.007038,33960
0.007046,33896
0.007054,33864
0.007062,33800
0.007070,33720
0.007078,33672
0.007087,33608
0.007095,33544
0.007103,33512
0.007111,33416
0.007119,33224
0.007128,33336
0.007136,33256
0.007144,33192
0.007152,33176
0.007160,33080
0.007169,33032
0.007177,32968
0.007185,32904
0.007193,32856
0.007201,32808
0.007210,32727
0.007218,32695
0.007226,32615
0.007234,32551
0.007242,32487
0.007251,32439
0.007259,32375
0.007267,32343
0.007275,32279
0.007283,32279
0.007291,32167
0.007300,32103
0.007308,32039
0.007316,31991
0.007324,31927
0.007332,31847
0.007341,31831
0.007349,31799
0.007357,31703
0.007365,31655
0.007373,31655
0.007382,31527
0.007390,31511
0.007398,31463
0.007406,31383
0.007414,31335
0.007423,31335
0.007431,31239
0.007439,31191
0.007447,31111
0.007455,31063
0.007464,31047
0.007472,30935
0.007480,30887
0.007488,30887
0.007496,30775
0.007504,30743
0.007513,30727
0.007521,30615
0.007529,30567
0.007537,30567
0.007545,30471
0.007554,30423
0.007562,30375
0.007570,30311
0.007578,30279
0.007586,30199
0.007595,30151
0.007603,30119
0.007611,30055
0.007619,30023
0.007627,29959
0.007636,29911
0.007644,29863
0.007652,29815
0.007660,29735
0.007668,29719
0.007677,29671
0.007685,29607
0.007693,29575
0.007701,29527
0.007709,29463
0.007717,29431
0.007726,29383
0.007734,29303
0.007742,29287
0.007750,29271
0.007758,29159
0.007767,29143
0.007775,29095
0.007783,29079
0.007791,28983
0.007799,28951
0.007808,28887
0.007816,28839
0.007824,28759
0.007832,28759
0.007840,28695
0.007849,28662
0.007857,28614
0.007865,28550
0.007873,28534
0.007881,28470
0.007890,28422
0.007898,28390
0.007906,28342
0.007914,28278
0.007922,28294
0.007931,28198
0.007939,28150
0.007947,28118
0.007955,28070
0.007963,28006
0.007971,27974
0.007980,27926
0.007988,27878
0.007996,27798
0.008004,27782
0.008012,27718
0.008021,27654
0.008029,27638
0.008037,27590
0.008045,27510
0.008053,27494
0.008062,27414
0.008070,27382
0.008078,27350
0.008086,27286
0.008094,27270
0.008103,27270
0.008111,27158
0.008119,27110
0.008127,27094
0.008135,27046
0.008144,27014
0.008152,26950
0.008160,26918
0.008168,26854
0.008176,26822
0.008184,26790
0.008193,26758
0.008201,26710
0.008209,26646
0.008217,26630
0.008225,26582
0.008234,26518
0.008242,26502
0.008250,26422
0.008258,26390
0.008266,26358
0.008275,26294
0.008283,26278
0.008291,26262
0.008299,26182
0.008307,26134
0.008316,26102
0.008324,26054
0.008332,26022
0.008340,25990
0.008348,25942
0.008357,25862
0.008365,25862
0.008373,25830
0.008381,25750
0.008389,25718
0.008397,25702
0.008406,25606
0.008414,25606
0.008422,25558
0.008430,25494
0.008438,25478
0.008447,25430
0.008455,25382
0.008463,25366
0.008471,25286
0.008479,25270
0.008488,25270
0.008496,25158
0.008504,25126
0.008512,25142
0.008520,25030
0.008529,25014
0.008537,25014
0.008545,24934
0.008553,24886
0.008561,24854
0.008570,24806
0.008578,24774
0.008586,24726
0.008594,24710
0.008602,24646
0.008610,24630
0.008619,24582
0.008627,24517
0.008635,24437
0.008643,24437
0.008651,24389
0.008660,24325
0.008668,24309
0.008676,24277
0.008684,24213
0.008692,24197
0.008701,24165
0.008709,24069
0.008717,24085
0.008725,24037
0.008733,24005
0.008742,23989
0.008750,23925
0.008758,23877
0.008766,23861
0.008774,23813
0.008783,23765
0.008791,23733
0.008799,23701
0.008807,23621
0.008815,23637
0.008824,23605
0.008832,23573
0.008840,23493
0.008848,23461
0.008856,23445
0.008864,23397
0.008873,23365
0.008881,23333
0.008889,23285
0.008897,23285
0.008905,23221
0.008914,23173
0.008922,23173
0.008930,23125
0.008938,23077
0.008946,23061
0.008955,23029
0.008963,22981
0.008971,22933
0.008979,22869
0.008987,22853
0.008996,22789
0.009004,22773
0.009012,22741
0.009020,22677
0.009028,22677
0.009037,22597
0.009045,22565
0.009053,22549
0.009061,22485
0.009069,22453
0.009077,22453
0.009086,22389
0.009094,22341
0.009102,22341
0.009110,22261
0.009118,22245
0.009127,22229
0.009135,22181
0.009143,22165
0.009151,22133
0.009159,22085
0.009168,22021
0.009176,22005
0.009184,21957
0.009192,21941
0.009200,21925
0.009209,21861
0.009217,21877
0.009225,21813
0.009233,21765
0.009241,21733
0.009250,21717
0.009258,21669
0.009266,21653
0.009274,21701
0.009282,21589
0.009290,21557
0.009299,21509
0.009307,21477
0.009315,21445
0.009323,21365
0.009331,21365
0.009340,21349
0.009348,21317
0.009356,21253
0.009364,21237
0.009372,21221
0.009381,21157
0.009389,21125
0.009397,21141
0.009405,21061
0.009413,21045
0.009422,21029
0.009430,20965
0.009438,20933
0.009446,20885
0.009454,20853
0.009463,20869
0.009471,20773
0.009479,20757
0.009487,20789
0.009495,20677
0.009503,20661
0.009512,20677
0.009520,20581
0.009528,20565
0.009536,20613
0.009544,20501
0.009553,20468
0.009561,20468
0.009569,20404
0.009577,20372
0.009585,20340
0.009594,20308
0.009602,20292
0.009610,20228
0.009618,20228
0.009626,20180
0.009635,20084
0.009643,20116
0.009651,20100
0.009659,20036
0.009667,20020
0.009676,20004
0.009684,19956
0.009692,19940
0.009700,19908
0.009708,19844
0.009717,19876
0.009725,19812
0.009733,19748
0.009741,19780
0.009749,19700
0.009757,19684
0.009766,19668
0.009774,19620
0.009782,19588
0.009790,19588
0.009798,19540
0.009807,19524
0.009815,19476
0.009823,19460
0.009831,19428
0.009839,19380
0.009848,19348
0.009856,19316
0.009864,19284
0.009872,19284
0.009880,19252
0.009889,19204
0.009897,19204
0.009905,19172
0.009913,19140
0.009921,19124
0.009930,19076
0.009938,19012
0.009946,19044
0.009954,18964
0.009962,18948
0.009970,18932
0.009979,18900
0.009987,18884
0.009995,18852
0.010003,18724
0.010011,18756
0.010020,18724
0.010028,18708
0.010036,18692
0.010044,18596
0.010052,18612
0.010061,18548
0.010069,18516
0.010077,18516
0.010085,18468
0.010093,18436
0.010102,18436
0.010110,18372
0.010118,18356
0.010126,18340
0.010134,18292
0.010143,18276
0.010151,18276
0.010159,18276
0.010167,18196
0.010175,18180
0.010183,18148
0.010192,18116
0.010200,18100
0.010208,18052
0.010216,18020
0.010224,18004
0.010233,17972
0.010241,17956
0.010249,17908
0.010257,17892
0.010265,17876
0.010274,17844
0.010282,17828
0.010290,17812
0.010298,17732
0.010306,17732
0.010315,17716
0.010323,17684
0.010331,17684
0.010339,17636
0.010347,17620
0.010356,17572
0.010364,17540
0.010372,17492
0.010380,17492
0.010388,17460
0.010396,17476
0.010405,17412
0.010413,17396
0.010421,17380
0.010429,17348
0.010437,17316
0.010446,17268
0.010454,17252
0.010462,17268
0.010470,17172
0.010478,17172
0.010487,17204
0.010495,17092
0.010503,17092
0.010511,17124
0.010519,16996
0.010528,17028
0.010536,17028
0.010544,16948
0.010552,16900
0.010560,16932
0.010569,16868
0.010577,16852
0.010585,16852
0.010593,16804
0.010601,16772
0.010610,16836
0.010618,16756
0.010626,16708
0.010634,16692
0.010642,16644
0.010650,16628
0.010659,16580
0.010667,16580
0.010675,16580
0.010683,16532
0.010691,16516
0.010700,16484
0.010708,16452
0.010716,16436
0.010724,16355
0.010732,16355
0.010741,16371
0.010749,16339
0.010757,16211
0.010765,16291
0.010773,16259
0.010782,16243
0.010790,16211
0.010798,16163
0.010806,16147
0.010814,16131
0.010823,16099
0.010831,16115
0.010839,16067
0.010847,16035
0.010855,16067
0.010863,16003
0.010872,15987
0.010880,15939
0.010888,15923
0.010896,15923
0.010904,15891
0.010913,15859
0.010921,15875
0.010929,15811
0.010937,15843
0.010945,15827
0.010954,15779
0.010962,15747
0.010970,15747
0.010978,15683
0.010986,15683
0.010995,15651
0.011003,15635
0.011011,15587
0.011019,15571
0.011027,15555
0.011036,15523
0.011044,15507
0.011052,15475
0.011060,15459
0.011068,15427
0.011076,15395
0.011085,15363
0.011093,15379
0.011101,15363
0.011109,15299
0.011117,15283
0.011126,15283
0.011134,15251
0.011142,15251
0.011150,15235
0.011158,15235
0.011167,15171
0.011175,15155
0.011183,15139
0.011191,15107
0.011199,15107
0.011208,15075
0.011216,15027
0.011224,15043
0.011232,15027
0.011240,15011
0.011249,14979
0.011257,14947
0.011265,14947
0.011273,14931
0.011281,14915
0.011289,14899
0.011298,14867
0.011306,14835
0.011314,14851
0.011322,14803
0.011330,14787
0.011339,14771
0.011347,14755
0.011355,14723
0.011363,14707
0.011371,14723
0.011380,14707
0.011388,14659
0.011396,14659
0.011404,14595
0.011412,14579
0.011421,14595
0.011429,14547
0.011437,14547
0.011445,14531
0.011453,14499
0.011462,14515
0.011470,14435
0.011478,14435
0.011486,14467
0.011494,14371
0.011503,14371
0.011511,14419
0.011519,14307
0.011527,14355
0.011535,14339
0.011543,14259
0.011552,14291
0.011560,14307
0.011568,14227
0.011576,14211
0.011584,14195
0.011593,14179
0.011601,14147
0.011609,14131
0.011617,14131
0.011625,14083
0.011634,14099
0.011642,14051
0.011650,14035
0.011658,14035
0.011666,14003
0.011675,13971
0.011683,13987
0.011691,13955
0.011699,13923
0.011707,13891
0.011716,13971
0.011724,13875
0.011732,13859
0.011740,13859
0.011748,13827
0.011756,13779
0.011765,13811
0.011773,13779
0.011781,13747
0.011789,13763
0.011797,13731
0.011806,13651
0.011814,13699
0.011822,13667
0.011830,13667
0.011838,13651
0.011847,13619
0.011855,13619
0.011863,13587
0.011871,13603
0.011879,13555
0.011888,13555
0.011896,13539
0.011904,13539
0.011912,13523
0.011920,13507
0.011929,13475
0.011937,13459
0.011945,13475
0.011953,13395
0.011961,13411
0.011969,13411
0.011978,13363
0.011986,13379
0.011994,13347
0.012002,13363
0.012010,13299
0.012019,13267
0.012027,13267
0.012035,13251
0.012043,13219
0.012051,13203
0.012060,13171
0.012068,13059
0.012076,13139
0.012084,13123
0.012092,13091
0.012101,13091
0.012109,13075
0.012117,13059
0.012125,13043
0.012133,13027
0.012142,13011
0.012150,13011
0.012158,13043
0.012166,13011
0.012174,12979
0.012182,12947
0.012191,12899
0.012199,12915
0.012207,12899
0.012215,12867
0.012223,12883
0.012232,12851
0.012240,12835
0.012248,12835
0.012256,12819
0.012264,12819
0.012273,12771
0.012281,12771
