Timestamps,Voltages
0.000000,51884
0.000008,1024
0.000016,65535
0.000025,1040
0.000033,35784
0.000041,65535
0.000049,1424
0.000057,25542
0.000066,65535
0.000074,18788
0.000082,12291
0.000090,65535
0.000098,35224
0.000107,960
0.000115,65535
0.000123,60254
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1088
0.000172,1024
0.000180,65535
0.000188,55869
0.000197,1040
0.000205,65535
0.000213,60062
0.000221,1040
0.000229,65535
0.000238,53437
0.000246,1024
0.000254,65535
0.000262,39529
0.000270,1024
0.000279,65535
0.000287,18916
0.000295,8546
0.000303,65535
0.000311,1024
0.000320,29383
0.000328,65535
0.000336,1008
0.000344,50028
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,58430
0.000410,992
0.000418,65535
0.000426,5057
0.000434,35336
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,53949
0.000475,1024
0.000483,65535
0.000492,35320
0.000500,5889
0.000508,65535
0.000516,1024
0.000524,28743
0.000533,65535
0.000541,1040
0.000549,42506
0.000557,65535
0.000565,1008
0.000574,51244
0.000582,65535
0.000590,1056
0.000598,53277
0.000606,65535
0.000614,1072
0.000623,49820
0.000631,62175
0.000639,1072
0.000647,38921
0.000655,1120
0.000664,1056
0.000672,20693
0.000680,1040
0.000688,1024
0.000696,18020
0.000705,1056
0.000713,992
0.000721,29287
0.000729,1088
0.000737,1008
0.000746,46203
0.000754,1072
0.000762,1120
0.000770,59454
0.000778,1088
0.000787,1472
0.000795,65535
0.000803,1136
0.000811,2336
0.000819,65535
0.000828,1168
0.000836,4032
0.000844,65535
0.000852,3696
0.000860,5233
0.000868,65535
0.000877,12707
0.000885,5537
0.000893,64463
0.000901,22133
0.000909,5345
0.000918,59038
0.000926,30823
0.000934,4833
0.000942,53821
0.000950,37913
0.000959,4529
0.000967,48235
0.000975,43098
0.000983,6785
0.000991,41194
0.001000,46427
0.001008,11154
0.001016,36360
0.001024,46075
0.001032,13875
0.001041,34696
0.001049,46683
0.001057,14803
0.001065,32471
0.001073,47355
0.001082,17476
0.001090,29799
0.001098,46811
0.001106,20452
0.001114,27894
0.001122,45018
0.001131,24037
0.001139,26758
0.001147,43322
0.001155,26998
0.001163,25462
0.001172,41274
0.001180,29575
0.001188,25734
0.001196,38921
0.001204,31287
0.001213,25766
0.001221,37433
0.001229,32599
0.001237,25814
0.001245,36104
0.001254,34120
0.001262,26070
0.001270,34104
0.001278,34648
0.001286,27910
0.001295,32808
0.001303,34488
0.001311,28358
0.001319,32920
0.001327,34040
0.001336,29047
0.001344,32167
0.001352,33944
0.001360,29351
0.001368,32007
0.001376,34552
0.001385,29047
0.001393,31239
0.001401,35400
0.001409,29431
0.001417,30343
0.001426,35544
0.001434,30263
0.001442,29799
0.001450,34664
0.001458,31255
0.001467,30231
0.001475,33848
0.001483,30903
0.001491,31239
0.001499,33896
0.001508,31031
0.001516,30327
0.001524,33816
0.001532,31927
0.001540,29831
0.001549,33224
0.001557,32808
0.001565,30439
0.001573,31767
0.001581,33016
0.001590,31063
0.001598,31863
0.001606,32151
0.001614,31735
0.001622,32167
0.001630,31367
0.001639,31783
0.001647,32535
0.001655,31927
0.001663,31127
0.001671,32279
0.001680,32183
0.001688,31447
0.001696,31703
0.001704,32423
