,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,25901.719301399226,51787.14495516087,,,-1.1454640812302388,,,,,,,,,,
32,0.000262,1008,-50092.366077560764,50106.91079712715,,,-679.4266421141253,,,,,,,,,,
33,0.00027,65535,26473.28849639389,48098.94667900681,,,498.5841979091641,,,,,,,,,,
34,0.000279,65535,18728.498165270474,45988.74409936841,,,562.4242535166472,,,,,,,,,,
35,0.000287,1024,-43108.001335487825,43682.0912563966,,,-1183.0543466848894,,,,,,,,,,
36,0.000295,65535,28598.101277441998,41371.84580681552,,,360.68270709887764,,,,,,,,,,
37,0.000303,60014,7429.893992952224,39198.176044262815,,,1110.858867394269,,,,,,,,,,
38,0.000311,1024,-33530.64659669896,37107.07255605506,,,-1429.9627082062311,,,,,,,,,,
39,0.000319,65535,31435.198764498466,35393.43206615893,,,47.5276434242948,,,,,,,,,,
40,0.000328,35688,-6196.25158576988,34177.797515327446,,,1482.4399547415949,,,,,,,,,,
41,0.000336,1024,-22017.648766443628,33362.66550165269,,,-1320.6409524033243,,,,,,,,,,
42,0.000344,65535,33020.967898369636,33059.483495830915,,,-358.41785195503684,,,,,,,,,,
43,0.000352,12739,-19201.62191527642,33056.98029658549,,,1540.651615120371,,,,,,,,,,
44,0.00036,10754,-9346.530051461395,33097.66639451509,,,-869.4006003457929,,,,,,,,,,
45,0.000369,65535,30896.661257727297,33173.08333415115,,,-708.225936783844,,,,,,,,,,
46,0.000377,1024,-28210.62647520933,33040.98569472651,,,1234.9477528040695,,,,,,,,,,
47,0.000385,35208,3334.1374302689946,32612.61872248316,,,-235.42939754258092,,,,,,,,,,
48,0.000393,65535,23307.94209956613,31970.891631820705,,,-838.5248369163237,,,,,,,,,,
49,0.000401,1088,-30571.50769339149,30967.328934790705,,,652.0281364964752,,,,,,,,,,
50,0.00041,65535,14543.274189643584,29686.860524823744,,,322.05433634127354,,,,,,,,,,
51,0.000418,65535,10266.680216848616,28325.778884055933,,,-657.9223563518227,,,,,,,,,,
52,0.000426,1088,-25434.342054673158,26943.187657184353,,,9.35095181903504,,,,,,,,,,
53,0.000434,65535,22669.79580214659,25895.118924497536,,,549.5633850227402,,,,,,,,,,
54,0.000442,30935,-6009.562338329404,25436.774145232794,,,-208.34207029637057,,,,,,,,,,
55,0.000451,11106,-14104.549002567535,25608.154386745828,,,-414.8340115920698,,,,,,,,,,
56,0.000459,65535,26197.565747061773,26538.19095532178,,,304.26994055339657,,,,,,,,,,
57,0.000467,1072,-21675.150141001053,28000.9742492512,,,335.50081692599565,,,,,,,,,,
58,0.000475,65535,631.7320755470332,29736.53483297656,,,-376.3110591503089,,,,,,,,,,
59,0.000483,65535,24025.470297695007,31638.361260429083,,,-393.7494534021103,,,,,,,,,,
60,0.000492,1056,-32817.44484650441,33437.69620912438,,,722.5838486637218,,,,,,,,,,
61,0.0005,65535,15782.77214129702,35085.26647211637,,,259.44874679704134,,,,,,,,,,
62,0.000508,65535,16037.921212079431,36627.973216110426,,,-1377.0118218720365,,,,,,,,,,
63,0.000516,1024,-37261.36831059948,37964.13805273625,,,707.6554844327062,,,,,,,,,,
64,0.000524,65535,29117.97927931213,39190.72568922575,,,1488.1120496038516,,,,,,,,,,
65,0.000532,33784,3730.794656622875,40374.28307716957,,,-2396.9800360993245,,,,,,,,,,
66,0.000541,960,-35482.58298933684,41459.28965773469,,,120.90015761622651,,,,,,,,,,
67,0.000549,65535,39267.916416848086,42570.434331991506,,,3187.3272757703157,,,,,,,,,,
68,0.000557,8290,-9723.011695682522,43703.57014074023,,,-3202.32644422898,,,,,,,,,,
69,0.000565,1280,-30004.365556120487,44736.66258729546,,,-1101.027054575293,,,,,,,,,,
70,0.000573,65535,45259.0329361625,45665.451055658465,,,5163.002129094365,,,,,,,,,,
71,0.000582,1056,-20401.625429685428,46321.32912466578,,,-3591.7835583728465,,,,,,,,,,
72,0.00059,5729,-23744.064368528707,46516.84769444215,,,-2917.3549324116048,,,,,,,,,,
73,0.000598,65535,46219.51536115876,46244.32897915342,,,7186.747191191846,,,,,,,,,,
74,0.000606,1024,-25240.943374234175,45402.19110200801,,,-3434.3789139712767,,,,,,,,,,
75,0.000614,6305,-18450.01654709619,43927.7333720327,,,-5192.92498841736,,,,,,,,,,
76,0.000623,65535,41656.80359828783,41895.96565004208,,,9012.970330898776,,,,,,,,,,
77,0.000631,1024,-23428.741958525785,39257.31838476269,,,-2677.223649630268,,,,,,,,,,
78,0.000639,3744,-14147.140128445038,36008.907637297016,,,-7701.947465229125,,,,,,,,,,
79,0.000647,65535,32080.0848523979,32308.720878591783,,,10392.529349044851,,,,,,,,,,
80,0.000655,1024,-16765.749281431123,28230.831740219823,,,-1357.612936636606,,,,,,,,,,
81,0.000664,1936,-9734.369431974936,23884.354255384922,,,-10137.710021081784,,,,,,,,,,
82,0.000672,23925,19378.40799661535,19471.55281580316,,,11102.590463278784,,,,,,,,,,
83,0.00068,1024,-8774.077778979856,15052.439689876517,,,384.6829208817188,,,,,,,,,,
84,0.000688,1968,-4143.295876784245,10705.612351561078,,,-12146.392021159063,,,,,,,,,,
85,0.000696,1024,6494.876726173922,6671.919938534765,,,10994.677418571868,,,,,,,,,,
86,0.000705,1040,-3063.265328388156,3344.5661483774543,,,2309.6233335130314,,,,,,,,,,
87,0.000713,3936,2777.216349123116,2888.281816358276,,,-13390.177373949085,,,,,,,,,,
88,0.000721,1024,-3543.4976684154904,5345.818284771033,,,10047.282687575702,,,,,,,,,,
89,0.000729,1024,-1854.119103674788,8019.439565247568,,,4105.136374169159,,,,,,,,,,
90,0.000737,11522,10127.783137545946,10535.553284599891,,,-13629.765267618572,,,,,,,,,,
91,0.000745,1056,-8701.336786434846,12779.988787911912,,,8401.89750399194,,,,,,,,,,
92,0.000754,1040,-5342.079903612167,14734.851729915168,,,5446.249251818004,,,,,,,,,,
93,0.000762,26118,16467.886816843085,16503.976431314506,,,-12805.054525053081,,,,,,,,,,
94,0.00077,1120,-8549.522521514258,18123.46281527767,,,6358.212858329916,,,,,,,,,,
95,0.000778,1072,-12010.5197175274,19634.214266579518,,,6081.279693744788,,,,,,,,,,
96,0.000786,39865,20540.534978200536,21127.007477414892,,,-11082.835687653158,,,,,,,,,,
97,0.000795,16436,-4190.739341976193,22573.445702758538,,,4308.515209154344,,,,,,,,,,
98,0.000803,1120,-19554.998106766245,23915.70276328877,,,5924.052590869765,,,,,,,,,,
99,0.000811,47547,21806.286314306082,25208.704593636252,,,-8835.314524041942,,,,,,,,,,
100,0.000819,30311,2383.1445458563985,26456.472241274398,,,2614.8057409862777,,,,,,,,,,
101,0.000827,1376,-25910.92516678975,27595.819499434903,,,5107.227197682749,,,,,,,,,,
102,0.000836,49900,20552.766082703376,28633.900195982016,,,-6531.098256794231,,,,,,,,,,
103,0.000844,40121,9165.850585373504,29539.07876123551,,,1475.954665217303,,,,,,,,,,
104,0.000852,1408,-29925.45693631575,30237.492068961332,,,3948.0958896744664,,,,,,,,,,
105,0.00086,48459,17582.58102565528,30777.348864584525,,,-4570.625920327605,,,,,,,,,,
106,0.000868,45339,14834.686262058167,31201.013876023113,,,861.8447450887165,,,,,,,,,,
107,0.000877,1584,-31449.07729027808,31459.001784532396,,,2820.467865450314,,,,,,,,,,
108,0.000885,44298,13717.16232614248,31571.09720169776,,,-3148.403698961479,,,,,,,,,,
109,0.000893,49852,18979.451928444687,31563.391239056084,,,565.2429162396458,,,,,,,,,,
110,0.000901,1744,-30953.436294613202,31400.353573345616,,,1993.1879772605048,,,,,,,,,,
111,0.000909,39609,9439.35985179483,31139.511044041687,,,-2223.493771697681,,,,,,,,,,
112,0.000918,52636,21843.6642866212,30848.196504399068,,,346.55104170920316,,,,,,,,,,
113,0.000926,1968,-29012.470800457777,30484.873553046546,,,1530.809713376299,,,,,,,,,,
114,0.000934,36840,4868.1857005673,30056.191035690532,,,-1614.9028917527799,,,,,,,,,,
115,0.000942,53981,23823.34493656554,29600.260848610327,,,78.106628038729,,,,,,,,,,
116,0.00095,4529,-25980.752501463034,29086.524418277775,,,1317.5436380203041,,,,,,,,,,
117,0.000958,32872,16.72218280531205,28547.06363063423,,,-1153.2645206223847,,,,,,,,,,
118,0.000967,56509,25062.198917391837,28039.71638905412,,,-207.57155587281738,,,,,,,,,,
119,0.000975,8914,-22002.265853023095,27513.25262795179,,,1180.2622406664543,,,,,,,,,,
120,0.000983,26886,-4901.163835786776,26943.832963579596,,,-783.0858666360234,,,,,,,,,,
121,0.000991,57918,25366.173656348965,26368.020614988043,,,-388.5397226766954,,,,,,,,,,
122,0.000999,14003,-17236.320744991004,25759.66984165071,,,1017.6280159232846,,,,,,,,,,
123,0.001008,22037,-9360.260474205441,25119.694427393468,,,-554.7783299097667,,,,,,,,,,
124,0.001016,56845,24423.971727971108,24491.917796599115,,,-377.1470339907924,,,,,,,,,,
125,0.001024,19796,-12058.868462138093,23826.226440770097,,,848.017654926646,,,,,,,,,,
126,0.001032,17796,-12692.637501126024,23078.958573289055,,,-534.4142643954964,,,,,,,,,,
127,0.00104,54285,22124.295463996026,22293.398446201507,,,-199.20446053081588,,,,,,,,,,
128,0.001049,25926,-7060.317018456377,21465.385889204637,,,760.5636410685003,,,,,,,,,,
129,0.001057,16932,-14410.057737445646,20581.42651440004,,,-716.4636410871037,,,,,,,,,,
130,0.001065,49724,18732.14307596659,19684.77687093478,,,21.34168617467405,,,,,,,,,,
131,0.001073,28919,-2843.728797978029,18752.708058615437,,,827.1822133199107,,,,,,,,,,
132,0.001081,17588,-14455.286712216219,17748.827758680633,,,-1006.0010836918158,,,,,,,,,,
133,0.00109,46683,14821.183996136848,16732.71257799596,,,142.85507158871815,,,,,,,,,,
134,0.001098,31831,222.34629627999112,15731.475932712905,,,1046.9767989690674,,,,,,,,,,
135,0.001106,18868,-13226.11998636384,14730.014341716893,,,-1267.9560584815415,,,,,,,,,,
136,0.001114,42634,11035.795578344112,13769.9884158794,,,83.5309194515328,,,,,,,,,,
137,0.001122,33512,2129.477075101034,12851.930885610984,,,1348.0636511292219,,,,,,,,,,
138,0.00113,20757,-11378.372102602238,11942.614746943029,,,-1393.0049327130519,,,,,,,,,,
139,0.001139,39769,7844.222568973487,11096.571895940207,,,-147.003152556172,,,,,,,,,,
140,0.001147,34552,3171.8379601513248,10348.114409194146,,,1624.5682969025675,,,,,,,,,,
141,0.001155,22581,-9539.235175565125,9665.896650139892,,,-1338.9700710264908,,,,,,,,,,
142,0.001163,37001,5410.360001589886,9068.07879408915,,,-461.22147030633585,,,,,,,,,,
143,0.001171,35496,3762.9189078223326,8555.493182992781,,,1780.7589411510496,,,,,,,,,,
144,0.00118,23733,-8082.307210901189,8083.563923744937,,,-1140.0621998668694,,,,,,,,,,
145,0.001188,35416,3618.588037765917,7683.235520019454,,,-735.7555588613214,,,,,,,,,,
146,0.001196,36184,4238.312954871151,7381.468028947581,,,1770.5929287250283,,,,,,,,,,
147,0.001204,24710,-7053.374553384853,7128.467400345849,,,-888.5701561879969,,,,,,,,,,
148,0.001212,33880,2205.374938122072,6915.904100101756,,,-870.0520557221561,,,,,,,,,,
149,0.001221,36937,4738.239938952782,6746.699420190251,,,1621.4686954239426,,,,,,,,,,
150,0.001229,25350,-6248.440646902487,6576.215168302085,,,-688.6127156344476,,,,,,,,,,
151,0.001237,32631,916.6723200307839,6419.475926339822,,,-841.8428805845344,,,,,,,,,,
152,0.001245,36905,5204.757779915345,6307.045276928864,,,1420.5763231696017,,,,,,,,,,
153,0.001253,26038,-5379.498315911166,6190.511848025257,,,-593.7213740676267,,,,,,,,,,
154,0.001262,32055,-379.5441622266932,6050.762876521589,,,-722.4250032903963,,,,,,,,,,
155,0.00127,37849,5469.363850343187,5909.9647032654875,,,1257.5390137940587,,,,,,,,,,
156,0.001278,27222,-4240.717943855593,5746.057883531824,,,-568.7294135464983,,,,,,,,,,
157,0.001286,29543,-1660.6131519555513,5569.147243582323,,,-627.6144997554686,,,,,,,,,,
158,0.001294,36824,5372.991314009038,5420.366427150924,,,1160.1338271757143,,,,,,,,,,
159,0.001303,29639,-2805.1919291253807,5268.005229472791,,,-516.4185501529286,,,,,,,,,,
160,0.001311,29639,-2791.3773036999,5087.311949191631,,,-632.4242402113699,,,,,,,,,,
161,0.001319,36424,4858.629550002787,4917.88288078379,,,1080.0923645407051,,,,,,,,,,
162,0.001327,30311,-1225.1126873722117,4763.870464757325,,,-358.90597819519706,,,,,,,,,,
163,0.001335,28198,-3606.704630482918,4616.7569940681315,,,-717.9047476800448,,,,,,,,,,
164,0.001343,35960,4002.2546818927412,4504.128376882555,,,946.8774857157232,,,,,,,,,,
165,0.001352,32295,245.05834002719152,4405.3357555440025,,,-108.23480146397411,,,,,,,,,,
166,0.00136,27718,-3993.475029689273,4280.844411082121,,,-796.1982246488974,,,,,,,,,,
167,0.001368,34632,2983.8851700398595,4162.9927807751,,,741.8182784721652,,,,,,,,,,
168,0.001376,33304,1357.9722639699091,4068.3483897381457,,,137.4864537403186,,,,,,,,,,
169,0.001384,28038,-3944.052071935198,3963.0024867757124,,,-789.3050812408047,,,,,,,,,,
170,0.001393,33784,2021.5949601563468,3852.244828882949,,,521.4682768277073,,,,,,,,,,
171,0.001401,34088,1971.2116873274592,3735.9018840916838,,,269.9437071439105,,,,,,,,,,
172,0.001409,27974,-3565.876765197669,3580.018720877539,,,-687.2058999694607,,,,,,,,,,
173,0.001417,33448,1294.6909386112654,3412.6778696085485,,,368.03385499607134,,,,,,,,,,
174,0.001425,33976,2099.009348818392,3266.251644891321,,,248.2284373895022,,,,,,,,,,
175,0.001434,28454,-3042.704386084584,3108.8125132078944,,,-536.4096484371006,,,,,,,,,,
176,0.001442,33112,881.2051548151868,2944.4377811192635,,,319.01296715703256,,,,,,,,,,
177,0.00145,33720,1898.9891697462047,2792.266165382385,,,111.64533187774175,,,,,,,,,,
178,0.001458,29367,-2558.585206167316,2626.851837394959,,,-384.8653836072277,,,,,,,,,,
179,0.001466,32359,731.4157432073254,2473.0565851904353,,,344.97709604367446,,,,,,,,,,
180,0.001475,33576,1596.708081745931,2364.057219806388,,,-67.89123885955016,,,,,,,,,,
181,0.001483,29943,-2213.0087098459503,2264.7015136424407,,,-247.46902695320858,,,,,,,,,,
182,0.001491,32295,692.7925686103708,2173.1773744911216,,,386.643534669398,,,,,,,,,,
183,0.001499,32711,1374.5273475882166,2099.890011430927,,,-234.71547879740277,,,,,,,,,,
184,0.001507,30599,-1969.9403618309277,2009.0837759285457,,,-119.2819157885736,,,,,,,,,,
185,0.001516,32423,588.7131457347224,1915.678627751293,,,402.04785577417266,,,,,,,,,,
186,0.001524,32599,1275.0351222140796,1843.1595346187592,,,-358.1738344399563,,,,,,,,,,
187,0.001532,30295,-1682.5122402245086,1752.768159349458,,,-4.601088711866625,,,,,,,,,,
188,0.00154,32455,325.03483531288106,1637.0539348557325,,,377.7333375564251,,,,,,,,,,
189,0.001548,33128,1180.210365706184,1507.4310736427747,,,-416.4378863850072,,,,,,,,,,
190,0.001556,30279,-1200.613545801331,1338.1925313844374,,,80.60621765188604,,,,,,,,,,
191,0.001565,32023,-36.134239455491624,1145.7558408336272,,,309.79317524143113,,,,,,,,,,
192,0.001573,32952,900.2092917993831,964.5996441284594,,,-394.5750853950402,,,,,,,,,,
193,0.001581,30951,-505.5969409918433,770.8616730215244,,,132.57014962695226,,,,,,,,,,
194,0.001589,31559,-300.7327817181609,556.9764036159618,,,194.08003475753767,,,,,,,,,,
195,0.001597,33176,334.4018211599754,376.42265811502995,,,-304.49752011935374,,,,,,,,,,
196,0.001606,31191,227.75227090194934,328.86324474203377,,,171.99737289716683,,,,,,,,,,
197,0.001614,31383,-276.1492245167286,448.97079104676743,,,42.57304312842771,,,,,,,,,,
198,0.001622,32503,-403.4618269855103,611.1256499528992,,,-194.72412689488397,,,,,,,,,,
199,0.00163,32231,713.63069572131,777.3818817979243,,,221.92413843262543,,,,,,,,,,
200,0.001638,31015,63.364599802302756,934.8235182737269,,,-100.13694359441303,,,,,,,,,,
201,0.001647,30567,-1007.7747627999321,1056.4645438237721,,,-123.76435478423258,,,,,,,,,,
202,0.001655,34632,752.6134365748229,1146.2656796820347,,,273.90929574478,,,,,,,,,,
203,0.001663,32247,509.00781338718593,1194.5998244923107,,,-172.93814780004865,,,,,,,,,,
204,0.001671,28566,-1171.7435377587067,1172.3985254830395,,,-114.1798143601183,,,,,,,,,,
205,0.001679,33240,406.17673744269536,1105.4998463268955,,,283.96350988639267,,,,,,,,,,
206,0.001688,34360,731.8339313614108,1022.55167122832,,,-142.87920248775086,,,,,,,,,,
207,0.001696,29911,-825.7215443195804,901.1315130378699,,,-131.89455523914697,,,,,,,,,,
208,0.001704,30903,-7.226958128583016,740.2642945879974,,,210.22979632057735,,,,,,,,,,
209,0.001712,33064,521.6974189129858,561.9824478776449,,,-38.43365638498784,,,,,,,,,,
210,0.00172,32856,-227.7935111926707,362.1791087586613,,,-115.61465038273272,,,,,,,,,,
211,0.001729,30503,-123.07079015553025,165.76990595373059,,,60.014234616440774,,,,,,,,,,
212,0.001737,31287,-37.06492723141983,101.87289476706619,,,64.5729229669447,,,,,,,,,,
213,0.001745,33416,194.21091557214214,250.326562581389,,,-34.2760607475077,,,,,,,,,,
214,0.001753,32151,207.73389243255974,439.71773072377175,,,-100.4043663709931,,,,,,,,,,
215,0.001761,30071,-612.4807877214802,623.7609235076258,,,99.24122949358876,,,,,,,,,,
216,0.001769,32952,139.37242933012524,794.8502204026372,,,78.5830454323744,,,,,,,,,,
217,0.001778,33048,819.7626138841953,959.5734857186912,,,-189.0437146860299,,,,,,,,,,
218,0.001786,30071,-864.3714400207284,1101.7837659852958,,,60.58776297056579,,,,,,,,,,
219,0.001794,31703,-365.60061974119225,1231.8705765807929,,,147.28016569725222,,,,,,,,,,
220,0.001802,33832,1368.5289355478046,1373.0718241539225,,,-171.40609826754772,,,,,,,,,,
221,0.00181,31303,-679.0355625346518,1497.3091842871565,,,8.611856636764218,,,,,,,,,,
222,0.001819,29303,-1010.3355063523708,1578.6152103446789,,,116.5331278114729,,,,,,,,,,
223,0.001827,34296,1574.225709980802,1637.7043356738004,,,-88.89284640177284,,,,,,,,,,
224,0.001835,33608,-216.59949575210052,1674.5443920091411,,,,,,,,,,,,,
225,0.001843,28903,-1431.226058335182,1675.3809007811249,,,,,,,,,,,,,
226,0.001851,32007,1376.265921239696,1654.8895532488189,,,,,,,,,,,,,
227,0.00186,33384,240.4823185891843,1602.5307850432735,,,,,,,,,,,,,
228,0.001868,31495,-1432.2010248879692,1493.8876630187785,,,,,,,,,,,,,
229,0.001876,31815,905.9980684458184,1356.8292916276612,,,,,,,,,,,,,
230,0.001884,30951,484.9813223198434,1211.932618624314,,,,,,,,,,,,,
231,0.001892,32103,-1043.3668730510317,1043.374859426342,,,,,,,,,,,,,
232,0.001901,33208,354.37488296213644,861.8176426439765,,,,,,,,,,,,,
233,0.001909,31463,467.7809718352219,678.6453359112664,,,,,,,,,,,,,
234,0.001917,31127,-432.3797296195678,486.7159578381525,,,,,,,,,,,,,
235,0.001925,32599,-124.58251321240006,330.06347690977356,,,,,,,,,,,,,
236,0.001933,31863,247.54897373500773,288.284247479191,,,,,,,,,,,,,
237,0.001942,31783,205.73188702848512,362.09812990656025,,,,,,,,,,,,,
238,0.00195,31943,-425.10844083384427,472.43452361303713,,,,,,,,,,,,,
239,0.001958,31879,-88.00621955129259,590.2332965189848,,,,,,,,,,,,,
240,0.001966,31943,700.1861073381975,717.9222362575184,,,,,,,,,,,,,
241,0.001974,30983,-478.48323834764005,823.7826500607065,,,,,,,,,,,,,
242,0.001982,32936,-446.2307400527731,886.8623345044584,,,,,,,,,,,,,
243,0.001991,33560,922.7883337018558,927.4155954377333,,,,,,,,,,,,,
244,0.001999,30007,-280.57178889240754,945.3216863022226,,,,,,,,,,,,,
245,0.002007,30759,-718.1353785465893,937.3461897439036,,,,,,,,,,,,,
246,0.002015,33528,825.2565999275853,924.1127951706917,,,,,,,,,,,,,
247,0.002023,32647,65.75889336312149,896.834640369661,,,,,,,,,,,,,
248,0.002032,30759,-797.2669001273849,836.6649091677552,,,,,,,,,,,,,
249,0.00204,31959,486.3106488354998,770.0249976757287,,,,,,,,,,,,,
250,0.002048,32439,366.16493247390457,715.589208464021,,,,,,,,,,,,,
251,0.002056,31415,-643.0589514908377,655.4113541195352,,,,,,,,,,,,,
252,0.002064,31895,105.65474506660686,586.1628126936739,,,,,,,,,,,,,
253,0.002073,32519,432.2240865228533,511.70712317446794,,,,,,,,,,,,,
254,0.002081,31639,-330.69333116213187,415.4796447155895,,,,,,,,,,,,,
255,0.002089,31415,-87.32252867315958,304.805516478002,,,,,,,,,,,,,
256,0.002097,32551,199.03053205774813,199.6973858946594,,,,,,,,,,,,,
257,0.002105,31703,-28.102322215312558,80.30170881775558,,,,,,,,,,,,,
258,0.002114,31719,35.443009964636694,72.39298960688073,,,,,,,,,,,,,
259,0.002122,32071,-224.60229438783756,229.21975942817753,,,,,,,,,,,,,
260,0.00213,32023,98.64751236663515,386.4048267843315,,,,,,,,,,,,,
261,0.002138,32487,415.4540210605809,544.6931187754212,,,,,,,,,,,,,
262,0.002146,31191,-614.5262024669905,680.7459837683117,,,,,,,,,,,,,
263,0.002154,31991,-6.74071137081646,799.0807338667134,,,,,,,,,,,,,
264,0.002163,32695,830.0440782841899,914.4648649333876,,,,,,,,,,,,,
265,0.002171,30519,-766.9418256094965,999.4969944368105,,,,,,,,,,,,,
266,0.002179,32343,-244.17466397210165,1038.715621259549,,,,,,,,,,,,,
267,0.002187,33784,1019.6454451129761,1045.6743132976965,,,,,,,,,,,,,
268,0.002195,30375,-625.8905976303286,1011.2169588676342,,,,,,,,,,,,,
269,0.002204,31031,-413.8632972531956,937.4715111638138,,,,,,,,,,,,,
270,0.002212,33032,847.3839040939106,847.3863076188619,,,,,,,,,,,,,
271,0.00222,32167,-314.613942964007,727.8850177415022,,,,,,,,,,,,,
272,0.002228,31015,-349.67500660232264,567.6091243295288,,,,,,,,,,,,,
273,0.002236,31991,386.43216143995096,393.90421159397613,,,,,,,,,,,,,
274,0.002245,32631,-44.241750173476525,215.38941151738786,,,,,,,,,,,,,
275,0.002253,31959,-38.50659670732847,38.711850681478765,,,,,,,,,,,,,
276,0.002261,31207,-129.5529155785725,133.99906368154328,,,,,,,,,,,,,
277,0.002269,32231,34.35146745711815,282.43646258873025,,,,,,,,,,,,,
278,0.002277,32375,366.679648952421,430.1017182797775,,,,,,,,,,,,,
279,0.002286,31527,-459.52482161814567,551.4509141962436,,,,,,,,,,,,,
280,0.002294,31719,-77.2608715901726,635.0687084170497,,,,,,,,,,,,,
281,0.002302,32872,654.0463950068697,693.374929607274,,,,,,,,,,,,,
282,0.00231,30951,-500.1043455425397,717.1490271444441,,,,,,,,,,,,,
283,0.002318,31399,-254.32370190303112,712.1092570387444,,,,,,,,,,,,,
284,0.002327,33576,699.3630992667149,701.236742731998,,,,,,,,,,,,,
285,0.002335,32151,-322.5386380115044,672.0647645523635,,,,,,,,,,,,,
286,0.002343,30727,-365.7017860754586,614.7963714722853,,,,,,,,,,,,,
287,0.002351,31959,542.1244702141122,554.0620737725837,,,,,,,,,,,,,
288,0.002359,32567,-88.80202552058677,497.59234697893703,,,,,,,,,,,,,
289,0.002367,31847,-377.88003368055274,444.90158033031446,,,,,,,,,,,,,
290,0.002376,31783,338.8917706505142,412.36528625395607,,,,,,,,,,,,,
291,0.002384,32039,74.99317555171282,394.4357596912436,,,,,,,,,,,,,
292,0.002392,32199,-362.6353285026416,373.20057913215305,,,,,,,,,,,,,
293,0.0024,32087,238.9299291551646,366.6720044961184,,,,,,,,,,,,,
294,0.002408,31655,145.20165551612413,386.41622999856617,,,,,,,,,,,,,
295,0.002417,32183,-411.7098651316345,414.5680579447246,,,,,,,,,,,,,
296,0.002425,32263,286.09067599380126,456.1066974875703,,,,,,,,,,,,,
297,0.002433,31783,167.8283955316286,510.6919299086256,,,,,,,,,,,,,
298,0.002441,31463,-543.0379742962315,555.4817583965453,,,,,,,,,,,,,
299,0.002449,32583,417.73183545905255,603.1493903143585,,,,,,,,,,,,,
300,0.002458,32071,178.2064258434223,660.1170917356869,,,,,,,,,,,,,
301,0.002466,30631,-682.2606912017146,705.6186384394936,,,,,,,,,,,,,
302,0.002474,33400,541.1294009904541,744.9622444610593,,,,,,,,,,,,,
303,0.002482,32679,157.32334603706585,774.726955922419,,,,,,,,,,,,,
