Timestamps,Voltages
0.002229,27638
0.002237,20228
0.002245,49292
0.002253,29495
0.002262,11874
0.002270,54957
0.002278,34616
0.002286,4225
0.002294,56285
0.002303,40553
0.002311,2384
0.002319,55085
0.002327,49019
0.002335,1696
0.002343,51500
0.002352,62751
0.002360,1408
0.002368,44442
0.002376,63919
0.002384,1296
0.002393,34968
0.002401,63215
0.002409,1296
0.002417,26790
0.002425,62495
0.002434,1360
0.002442,22037
0.002450,61823
0.002458,3712
0.002466,21013
0.002475,57374
0.002483,12339
0.002491,23461
0.002499,51628
0.002507,17988
0.002516,25670
0.002524,45243
0.002532,21413
0.002540,26438
0.002548,39929
0.002557,25718
0.002565,28727
0.002573,34152
0.002581,26214
0.002589,30599
0.002597,31847
0.002606,27062
0.002614,31671
0.002622,30647
0.002630,24982
0.002638,31911
0.002647,32984
0.002655,24886
0.002663,27942
0.002671,33736
0.002679,27414
0.002688,25974
0.002696,31143
0.002704,29703
0.002712,26422
0.002720,29127
0.002729,29735
0.002737,26646
0.002745,28214
0.002753,29607
0.002761,27222
0.002770,27158
0.002778,29319
0.002786,27414
0.002794,26950
0.002802,28214
0.002811,27686
0.002819,27046
0.002827,27670
0.002835,27174
0.002843,26774
0.002852,27798
0.002860,26502
0.002868,26646
0.002876,27574
0.002884,26438
0.002892,25638
0.002901,27718
0.002909,26390
0.002917,25830
0.002925,26422
0.002933,26326
0.002942,25814
0.002950,26358
0.002958,25606
0.002966,25798
0.002974,26102
0.002983,25350
0.002991,25430
0.002999,26054
0.003007,25158
0.003015,24533
0.003024,25798
0.003032,25478
0.003040,24357
0.003048,24389
0.003056,25014
0.003065,24870
0.003073,23381
0.003081,23845
0.003089,24005
0.003097,22421
0.003106,21285
0.003114,20837
0.003122,18148
0.003130,14691
0.003138,15651
0.003146,26214
0.003155,41626
0.003163,45707
0.003171,45947
0.003179,45787
0.003187,45627
0.003196,45483
0.003204,45307
0.003212,45195
0.003220,45034
0.003228,44922
0.003237,44762
0.003245,44570
0.003253,44474
0.003261,44346
0.003269,44170
0.003278,44026
0.003286,43882
0.003294,43754
0.003302,43610
0.003310,43450
0.003319,43338
0.003327,43242
0.003335,43050
0.003343,42954
0.003351,42794
0.003360,42650
0.003368,42570
0.003376,42410
0.003384,42298
0.003392,42202
0.003401,42042
0.003409,41962
0.003417,41834
0.003425,41706
0.003433,41610
0.003441,41530
0.003450,41386
0.003458,41242
0.003466,41162
0.003474,41018
0.003482,40873
0.003491,40777
0.003499,40681
0.003507,40569
0.003515,40441
0.003523,40329
0.003532,40249
0.003540,40121
0.003548,40009
0.003556,39929
0.003564,39817
0.003573,39705
0.003581,39609
0.003589,39481
0.003597,39401
0.003605,39289
0.003614,39193
0.003622,39097
0.003630,39001
0.003638,38889
0.003646,38793
0.003655,38697
0.003663,38617
0.003671,38489
0.003679,38409
0.003687,38329
0.003695,38201
0.003704,38105
0.003712,38025
0.003720,37913
0.003728,37833
0.003736,37801
0.003745,37625
0.003753,37545
0.003761,37417
0.003769,37353
0.003777,37289
0.003786,37113
0.003794,37065
0.003802,37017
0.003810,36856
0.003818,36776
0.003827,36728
0.003835,36552
0.003843,36504
0.003851,36440
0.003859,36344
0.003868,36232
0.003876,36136
0.003884,36056
0.003892,35960
0.003900,35848
0.003909,35768
0.003917,35672
0.003925,35592
0.003933,35512
0.003941,35384
0.003950,35320
0.003958,35240
0.003966,35144
0.003974,35032
0.003982,34984
0.003990,34888
0.003999,34792
0.004007,34728
0.004015,34616
0.004023,34488
0.004031,34456
0.004040,34344
0.004048,34264
0.004056,34200
0.004064,34104
0.004072,34008
0.004081,33928
0.004089,33832
0.004097,33768
0.004105,33672
0.004113,33608
0.004122,33512
0.004130,33432
0.004138,33304
0.004146,33256
0.004154,33160
0.004163,33128
0.004171,33016
0.004179,32920
0.004187,32824
0.004195,32776
0.004204,32663
0.004212,32599
0.004220,32487
0.004228,32455
0.004236,32423
0.004244,32263
0.004253,32199
0.004261,32119
0.004269,32023
0.004277,31959
0.004285,31847
0.004294,31799
0.004302,31703
0.004310,31623
0.004318,31543
0.004326,31447
0.004335,31367
0.004343,31335
0.004351,31191
0.004359,31143
0.004367,31079
0.004376,30967
0.004384,30919
0.004392,30839
0.004400,30759
0.004408,30695
0.004417,30583
0.004425,30503
0.004433,30439
0.004441,30375
0.004449,30295
0.004458,30215
0.004466,30167
0.004474,30087
0.004482,30039
0.004490,29943
0.004499,29863
0.004507,29799
0.004515,29735
0.004523,29655
0.004531,29591
0.004539,29511
0.004548,29431
0.004556,29383
0.004564,29287
0.004572,29223
0.004580,29159
0.004589,29079
0.004597,29031
0.004605,28967
0.004613,28871
0.004621,28807
0.004630,28727
0.004638,28662
0.004646,28598
0.004654,28550
0.004662,28470
0.004671,28390
0.004679,28326
0.004687,28278
0.004695,28150
0.004703,28118
0.004712,28054
0.004720,27990
0.004728,27942
0.004736,27846
0.004744,27750
0.004753,27734
0.004761,27622
0.004769,27574
0.004777,27542
0.004785,27446
0.004793,27382
0.004802,27350
0.004810,27190
0.004818,27174
0.004826,27158
0.004834,27094
0.004843,26982
0.004851,26950
0.004859,26838
0.004867,26790
0.004875,26726
0.004884,26678
0.004892,26598
0.004900,26534
0.004908,26470
0.004916,26406
0.004925,26326
0.004933,26278
0.004941,26214
0.004949,26134
0.004957,26102
0.004966,26022
0.004974,25958
0.004982,25894
0.004990,25830
0.004998,25750
0.005007,25750
0.005015,25670
0.005023,25590
0.005031,25542
0.005039,25494
0.005048,25414
0.005056,25366
0.005064,25302
0.005072,25238
0.005080,25190
0.005088,25126
0.005097,25062
0.005105,24998
0.005113,24934
0.005121,24902
0.005129,24822
0.005138,24710
0.005146,24742
0.005154,24630
0.005162,24582
0.005170,24501
0.005179,24421
0.005187,24357
0.005195,24341
0.005203,24261
0.005211,24277
0.005220,24165
0.005228,24085
0.005236,24069
0.005244,24005
0.005252,23941
0.005261,23941
0.005269,23813
0.005277,23765
0.005285,23717
0.005293,23653
0.005302,23589
0.005310,23557
0.005318,23493
0.005326,23397
0.005334,23317
0.005342,23301
0.005351,23221
0.005359,23157
0.005367,23125
0.005375,23061
0.005383,23013
0.005392,22981
0.005400,22885
0.005408,22853
0.005416,22805
0.005424,22725
0.005433,22709
0.005441,22645
0.005449,22581
0.005457,22549
0.005465,22485
0.005474,22405
0.005482,22357
0.005490,22325
0.005498,22261
0.005506,22213
0.005515,22165
0.005523,22117
0.005531,22085
0.005539,22021
0.005547,21973
0.005556,21909
0.005564,21861
0.005572,21797
0.005580,21749
0.005588,21685
0.005597,21669
0.005605,21621
0.005613,21525
0.005621,21541
0.005629,21461
0.005637,21413
0.005646,21349
0.005654,21317
0.005662,21301
0.005670,21205
0.005678,21189
0.005687,21141
0.005695,21045
0.005703,20997
0.005711,20901
0.005719,20901
0.005728,20885
0.005736,20853
0.005744,20757
0.005752,20725
0.005760,20645
0.005769,20613
0.005777,20597
0.005785,20485
0.005793,20468
0.005801,20468
0.005810,20356
0.005818,20324
0.005826,20356
0.005834,20212
0.005842,20180
0.005851,20164
0.005859,20084
0.005867,20036
0.005875,20004
0.005883,20020
0.005891,19892
0.005900,19860
0.005908,19796
0.005916,19748
0.005924,19700
0.005932,19668
0.005941,19636
0.005949,19540
0.005957,19540
0.005965,19476
0.005973,19412
0.005982,19412
0.005990,19348
0.005998,19268
0.006006,19284
0.006014,19188
0.006023,19140
0.006031,19140
0.006039,19076
0.006047,18996
0.006055,18996
0.006064,18948
0.006072,18900
0.006080,18868
0.006088,18836
0.006096,18772
0.006105,18724
0.006113,18692
0.006121,18612
0.006129,18580
0.006137,18548
0.006145,18516
0.006154,18468
0.006162,18404
0.006170,18372
0.006178,18324
0.006186,18308
0.006195,18228
0.006203,18212
0.006211,18308
0.006219,18116
0.006227,18084
0.006236,18068
0.006244,17956
0.006252,17956
0.006260,17940
0.006268,17876
0.006277,17844
0.006285,17796
0.006293,17732
0.006301,17684
0.006309,17652
0.006318,17604
0.006326,17556
0.006334,17508
0.006342,17492
0.006350,17412
0.006359,17396
0.006367,17348
0.006375,17284
0.006383,17284
0.006391,17236
0.006400,17156
0.006408,17140
0.006416,17140
0.006424,17060
0.006432,16996
0.006440,16980
0.006449,16932
0.006457,16916
0.006465,16868
0.006473,16820
0.006481,16804
0.006490,16772
0.006498,16708
0.006506,16660
0.006514,16644
0.006522,16596
0.006531,16564
0.006539,16516
0.006547,16484
0.006555,16452
0.006563,16404
0.006572,16355
0.006580,16323
0.006588,16259
0.006596,16275
0.006604,16259
0.006613,16131
0.006621,16147
0.006629,16115
0.006637,16051
0.006645,16051
0.006654,15971
0.006662,15971
0.006670,15891
0.006678,15875
0.006686,15859
0.006694,15779
0.006703,15763
0.006711,15763
0.006719,15683
0.006727,15667
0.006735,15619
0.006744,15587
0.006752,15571
0.006760,15491
0.006768,15459
0.006776,15427
0.006785,15379
0.006793,15363
0.006801,15379
0.006809,15251
0.006817,15251
0.006826,15251
0.006834,15187
0.006842,15139
0.006850,15155
0.006858,15059
0.006867,15043
0.006875,15027
0.006883,14963
0.006891,14931
0.006899,14915
0.006908,14867
0.006916,14835
0.006924,14819
0.006932,14771
0.006940,14739
0.006949,14691
0.006957,14659
0.006965,14627
0.006973,14595
0.006981,14483
0.006989,14547
0.006998,14483
0.007006,14467
0.007014,14435
0.007022,14387
0.007030,14371
0.007039,14371
0.007047,14275
0.007055,14291
0.007063,14243
0.007071,14211
0.007080,14163
0.007088,14131
0.007096,14083
0.007104,14067
0.007112,14051
0.007121,14019
0.007129,13971
0.007137,13939
0.007145,13939
0.007153,13875
0.007162,13843
0.007170,13827
0.007178,13779
0.007186,13779
0.007194,13747
0.007203,13715
0.007211,13683
0.007219,13651
0.007227,13603
0.007235,13619
0.007243,13507
0.007252,13507
0.007260,13539
0.007268,13459
0.007276,13475
0.007284,13427
0.007293,13363
0.007301,13331
0.007309,13315
0.007317,13267
0.007325,13251
0.007334,13203
0.007342,13187
0.007350,13123
0.007358,13075
0.007366,13075
0.007375,13027
0.007383,12979
0.007391,12995
0.007399,12931
0.007407,12899
0.007416,12883
0.007424,12851
0.007432,12819
0.007440,12803
0.007448,12771
0.007457,12739
0.007465,12723
0.007473,12691
0.007481,12563
0.007489,12611
0.007498,12595
0.007506,12579
0.007514,12547
0.007522,12499
0.007530,12499
0.007538,12483
0.007547,12435
0.007555,12419
0.007563,12355
0.007571,12339
0.007579,12323
0.007588,12258
0.007596,12258
0.007604,12274
0.007612,12210
0.007620,12178
0.007629,12178
0.007637,12130
0.007645,12098
0.007653,12066
0.007661,12082
0.007670,12002
0.007678,11986
0.007686,12050
0.007694,11938
0.007702,11906
0.007711,11906
0.007719,11826
0.007727,11826
0.007735,11810
0.007743,11762
0.007752,11762
0.007760,11698
0.007768,11666
0.007776,11682
0.007784,11586
0.007792,11570
0.007801,11602
0.007809,11506
0.007817,11506
0.007825,11522
0.007833,11426
0.007842,11426
0.007850,11458
0.007858,11362
0.007866,11346
0.007874,11330
0.007883,11282
0.007891,11266
0.007899,11218
0.007907,11202
0.007915,11186
0.007924,11170
0.007932,11138
0.007940,11106
0.007948,11074
0.007956,11042
0.007965,11010
0.007973,10978
0.007981,10994
0.007989,10946
0.007997,10898
0.008006,10914
0.008014,10898
0.008022,10818
0.008030,10818
0.008038,10738
0.008047,10722
0.008055,10770
0.008063,10722
0.008071,10706
0.008079,10690
0.008087,10642
0.008096,10594
0.008104,10594
0.008112,10562
0.008120,10530
0.008128,10546
0.008137,10498
0.008145,10482
0.008153,10434
0.008161,10418
0.008169,10418
0.008178,10370
0.008186,10370
0.008194,10338
0.008202,10306
0.008210,10290
0.008219,10258
0.008227,10242
0.008235,10242
0.008243,10226
0.008251,10178
0.008260,10178
0.008268,10130
0.008276,10114
0.008284,10082
0.008292,10034
0.008301,10034
0.008309,9986
0.008317,9970
0.008325,9938
0.008333,9890
0.008341,9890
0.008350,9858
0.008358,9794
0.008366,9794
0.008374,9762
0.008382,9714
0.008391,9746
0.008399,9698
0.008407,9666
0.008415,9666
0.008423,9618
0.008432,9602
0.008440,9602
0.008448,9602
0.008456,9538
0.008464,9538
0.008473,9474
0.008481,9474
0.008489,9490
0.008497,9426
0.008505,9394
0.008514,9394
0.008522,9362
0.008530,9346
0.008538,9330
0.008546,9282
0.008555,9250
0.008563,9234
0.008571,9218
0.008579,9218
0.008587,9170
0.008596,9186
0.008604,9170
0.008612,9122
0.008620,9090
0.008628,9074
0.008636,9042
0.008645,9010
0.008653,8994
0.008661,8962
0.008669,8946
0.008677,8914
0.008686,8914
0.008694,8866
0.008702,8850
0.008710,8834
0.008718,8770
0.008727,8754
0.008735,8786
0.008743,8722
0.008751,8706
0.008759,8642
0.008768,8610
0.008776,8626
0.008784,8530
0.008792,8546
0.008800,8562
0.008809,8450
0.008817,8466
0.008825,8482
0.008833,8354
0.008841,8354
0.008850,8370
0.008858,8290
0.008866,8274
0.008874,8290
0.008882,8210
0.008890,8161
0.008899,8161
0.008907,8097
0.008915,8081
0.008923,8049
0.008931,8001
0.008940,7985
0.008948,7889
0.008956,7889
0.008964,7857
0.008972,7809
0.008981,7793
0.008989,7761
0.008997,7697
0.009005,7729
0.009013,7649
0.009022,7601
0.009030,7601
0.009038,7537
0.009046,7489
0.009054,7473
0.009063,7457
0.009071,7361
0.009079,7377
0.009087,7313
0.009095,7265
0.009104,7233
0.009112,7201
0.009120,7185
0.009128,7105
0.009136,7073
0.009145,7073
0.009153,6993
0.009161,6929
0.009169,6897
0.009177,6865
0.009185,6833
0.009194,6785
0.009202,6753
0.009210,6705
0.009218,6641
0.009226,6609
0.009235,6609
0.009243,6513
0.009251,6465
0.009259,6497
0.009267,6417
0.009276,6353
0.009284,6321
0.009292,6257
0.009300,6225
0.009308,6129
0.009317,6081
0.009325,6065
0.009333,5953
0.009341,5921
0.009349,5905
0.009358,5809
0.009366,5777
0.009374,5697
0.009382,5681
0.009390,5633
0.009399,5553
0.009407,5505
0.009415,5473
0.009423,5409
0.009431,5393
0.009439,5329
0.009448,5265
0.009456,5185
0.009464,5185
0.009472,5105
0.009480,5057
0.009489,5041
0.009497,4993
0.009505,4913
0.009513,4881
0.009521,4817
0.009530,4769
0.009538,4721
0.009546,4673
0.009554,4657
0.009562,4577
0.009571,4529
0.009579,4513
0.009587,4417
0.009595,4385
0.009603,4353
0.009612,4225
0.009620,4241
0.009628,4193
0.009636,4129
0.009644,4097
0.009653,4080
0.009661,4016
0.009669,3952
0.009677,3920
0.009685,3904
0.009694,3808
0.009702,3776
0.009710,3776
0.009718,3680
0.009726,3632
0.009734,3632
0.009743,3536
0.009751,3520
0.009759,3456
0.009767,3408
0.009775,3424
0.009784,3312
0.009792,3264
0.009800,3312
0.009808,3152
0.009816,3184
0.009825,3232
0.009833,3056
0.009841,3056
0.009849,3072
0.009857,2960
0.009866,2928
0.009874,2928
0.009882,2864
0.009890,2832
0.009898,2816
0.009907,2768
0.009915,2736
0.009923,2704
0.009931,2640
0.009939,2608
0.009948,2560
0.009956,2560
0.009964,2528
0.009972,2496
0.009980,2448
0.009988,2416
0.009997,2384
0.010005,2384
0.010013,2336
0.010021,2288
0.010029,2288
0.010038,2256
0.010046,2208
0.010054,2208
0.010062,2176
0.010070,2112
0.010079,2128
0.010087,2112
0.010095,1952
0.010103,2048
0.010111,2016
0.010120,1968
0.010128,1984
0.010136,1936
0.010144,1920
0.010152,1904
0.010161,1872
0.010169,1872
0.010177,1840
0.010185,1840
0.010193,1808
0.010202,1776
0.010210,1792
0.010218,1744
0.010226,1728
0.010234,1744
0.010242,1696
0.010251,1696
0.010259,1712
0.010267,1648
0.010275,1664
0.010283,1632
0.010292,1584
0.010300,1584
0.010308,1552
0.010316,1536
0.010324,1520
0.010333,1504
0.010341,1488
0.010349,1456
0.010357,1424
0.010365,1504
0.010374,1408
0.010382,1360
0.010390,1392
0.010398,1360
0.010406,1328
0.010415,1360
0.010423,1328
0.010431,1296
0.010439,1328
0.010447,1280
0.010456,1312
0.010464,1280
0.010472,1296
0.010480,1264
0.010488,1264
0.010497,1264
0.010505,1248
0.010513,1264
0.010521,1232
0.010529,1232
0.010537,1200
0.010546,1216
0.010554,1216
0.010562,1168
0.010570,1184
0.010578,1184
0.010587,1136
0.010595,1136
0.010603,1184
0.010611,1136
0.010619,1136
0.010628,1152
0.010636,1104
0.010644,1104
0.010652,1104
0.010660,1088
0.010669,1088
0.010677,1072
0.010685,1088
0.010693,1088
0.010701,1088
0.010710,1104
0.010718,1024
0.010726,1088
0.010734,1056
0.010742,1024
0.010751,1072
0.010759,1008
0.010767,1024
0.010775,1056
0.010783,976
0.010791,992
0.010800,1040
0.010808,928
0.010816,960
0.010824,1024
0.010832,912
0.010841,944
0.010849,1024
0.010857,912
0.010865,928
0.010873,1008
0.010882,944
0.010890,912
0.010898,944
0.010906,960
0.010914,912
0.010923,896
0.010931,864
0.010939,944
0.010947,880
0.010955,880
0.010964,896
0.010972,864
0.010980,896
0.010988,864
0.010996,848
0.011005,880
0.011013,864
0.011021,848
0.011029,848
0.011037,880
0.011046,832
0.011054,864
0.011062,880
0.011070,832
0.011078,864
0.011086,832
0.011095,816
0.011103,848
0.011111,848
0.011119,864
0.011127,816
0.011136,848
0.011144,848
0.011152,832
0.011160,816
0.011168,816
0.011177,832
0.011185,816
0.011193,816
0.011201,800
0.011209,848
0.011218,816
0.011226,816
0.011234,848
0.011242,816
0.011250,832
0.011259,864
0.011267,832
0.011275,832
0.011283,848
0.011291,784
0.011300,832
0.011308,784
0.011316,832
0.011324,816
0.011332,768
0.011340,768
0.011349,784
0.011357,752
0.011365,784
0.011373,752
0.011381,768
0.011390,768
0.011398,752
0.011406,720
0.011414,768
0.011422,768
0.011431,752
0.011439,832
0.011447,736
0.011455,736
0.011463,752
0.011472,768
0.011480,736
0.011488,752
0.011496,736
0.011504,752
0.011513,736
0.011521,736
0.011529,752
0.011537,768
0.011545,736
0.011554,720
0.011562,768
0.011570,720
0.011578,736
0.011586,800
0.011595,736
0.011603,752
0.011611,720
0.011619,752
0.011627,752
0.011635,736
0.011644,768
0.011652,736
0.011660,736
0.011668,720
0.011676,736
0.011685,768
0.011693,720
0.011701,752
0.011709,768
0.011717,720
0.011726,768
0.011734,752
0.011742,720
0.011750,736
0.011758,768
0.011767,704
0.011775,736
0.011783,720
0.011791,736
0.011799,752
0.011808,672
0.011816,752
0.011824,784
0.011832,656
0.011840,720
0.011849,768
0.011857,672
0.011865,704
0.011873,768
0.011881,704
0.011889,688
0.011898,704
0.011906,720
0.011914,720
0.011922,672
0.011930,656
0.011939,704
0.011947,704
0.011955,688
0.011963,704
0.011971,704
0.011980,672
0.011988,688
0.011996,688
0.012004,704
0.012012,704
0.012021,656
0.012029,704
0.012037,704
0.012045,672
0.012053,672
0.012062,704
0.012070,672
0.012078,688
0.012086,720
0.012094,672
0.012103,688
0.012111,720
0.012119,688
0.012127,688
0.012135,688
0.012144,704
0.012152,688
0.012160,688
0.012168,704
0.012176,704
0.012184,704
0.012193,704
0.012201,688
0.012209,720
0.012217,688
0.012225,704
0.012234,752
0.012242,704
0.012250,704
0.012258,768
0.012266,704
0.012275,720
0.012283,736
