,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-868.2731390684226,12423.677074250014,277.0,500.0,339.35496595942095,47.0563415,14,3,10.0,50.0,50.99019513592785,11.309932474020215,tall,13.0,50.0
1,8e-06,14595,-20280.682853534367,23876.18085852848,,,-404.84500676751907,,,,,,,,,,
2,1.6e-05,65535,25141.47968096738,27921.76197202441,,,255.73192206281237,,,,,,,,,,
3,2.5e-05,1040,-7213.982782359599,29311.813978173835,,,164.51778007715677,,,,,,,,,,
4,3.3e-05,29415,-20279.363469418608,31152.312239020495,,,-533.887767614967,,,,,,,,,,
5,4.1e-05,65535,30257.1009919441,30884.944463761145,,,425.21867539525704,,,,,,,,,,
6,4.9e-05,7185,-8700.130012719743,31010.18608049341,,,97.44143373886132,,,,,,,,,,
7,5.7e-05,18948,-24358.080446022574,33057.96116721692,,,-491.7174868310498,,,,,,,,,,
8,6.6e-05,65535,32227.943938964643,34561.7356868448,,,397.3433820093383,,,,,,,,,,
9,7.4e-05,25654,-4397.971613212353,34788.52828505635,,,-9.662220640828767,,,,,,,,,,
10,8.2e-05,5633,-28009.092839382105,34236.31692774265,,,-281.54773984592293,,,,,,,,,,
11,9e-05,65535,28211.177773868865,32328.696523856106,,,341.90907003203966,,,,,,,,,,
12,9.8e-05,42090,1956.9199144100753,30001.666699681413,,,-226.64782374205626,,,,,,,,,,
13,0.000106,960,-26138.547667709914,28236.1594508887,,,-52.92252123452145,,,,,,,,,,
14,0.000115,65535,19486.201644086013,25796.578042290952,,,403.92483629518216,,,,,,,,,,
15,0.000123,64447,4282.769653954357,22061.713751773954,,,-477.6743150090066,,,,,,,,,,
16,0.000131,1056,-16602.161053145253,17785.561734370272,,,24.35900268560746,,,,,,,,,,
17,0.000139,65535,10701.319867405939,12991.869295584993,,,584.454695901543,,,,,,,,,,
18,0.000147,65535,-1688.719000488586,8634.482130564045,,,-608.0205179142768,,,,,,,,,,
19,0.000156,65535,-1660.0298451459253,7303.433491729216,,,-104.25454292711784,,,,,,,,,,
20,0.000164,1056,6518.685310773909,9951.844247676952,,,750.4745490891146,,,,,,,,,,
21,0.000172,960,-15330.983557862935,15370.83066299795,,,-514.4470367573426,,,,,,,,,,
22,0.00018,65535,13682.173554695531,21431.388045994816,,,-337.97142219530133,,,,,,,,,,
23,0.000188,62975,8114.984452131703,27009.330854062537,,,747.3592444535965,,,,,,,,,,
24,0.000197,1040,-31323.440216447307,32222.361974747775,,,-234.62100245247987,,,,,,,,,,
25,0.000205,65535,25052.18634921152,36720.52640447696,,,-492.3360689750466,,,,,,,,,,
26,0.000213,64639,12227.637510992587,40482.040318922926,,,523.9732672642979,,,,,,,,,,
27,0.000221,1056,-42829.55555728813,43823.6825360579,,,61.744501013070725,,,,,,,,,,
28,0.000229,65535,31100.401449156037,46123.79183604063,,,-427.89107525187313,,,,,,,,,,
29,0.000238,61294,13394.16342877612,46984.52454176286,,,187.54342903212094,,,,,,,,,,
30,0.000246,1168,-45179.05262417579,46790.36718247344,,,174.94833083397057,,,,,,,,,,
31,0.000254,65535,33316.97602229246,45543.23721947995,,,-154.4330613157639,,,,,,,,,,
32,0.000262,46459,7553.062257426794,43539.701292623286,,,-52.41133850052836,,,,,,,,,,
33,0.00027,1040,-37717.22583655706,41421.0586882897,,,11.416207629087221,,,,,,,,,,
34,0.000279,65535,33972.210558197316,39083.17031178526,,,162.68642480083054,,,,,,,,,,
35,0.000287,25910,-5465.90702096449,36748.72223696234,,,-25.461543718261815,,,,,,,,,,
36,0.000295,2256,-23287.46040984245,35061.319013401786,,,-340.07540412235016,,,,,,,,,,
37,0.000303,65535,34043.58718581797,34049.401181859124,,,312.48460655190064,,,,,,,,,,
38,0.000311,3280,-21823.271443806254,34087.85238882191,,,269.15614283439254,,,,,,,,,,
39,0.000319,22725,-6329.67632211145,35269.42164266264,,,-659.9842712302494,,,,,,,,,,
40,0.000328,65535,32522.12407592927,36951.89729515186,,,193.21776580731185,,,,,,,,,,
41,0.000336,1024,-35603.05758896331,38916.29439588375,,,649.172697494934,,,,,,,,,,
42,0.000344,43402,9069.604081720267,40646.57379299585,,,-752.4495266729557,,,,,,,,,,
43,0.000352,65535,27309.589580280877,41549.97543022331,,,-108.14231459251924,,,,,,,,,,
44,0.00036,1088,-41566.106294459525,41759.6674677599,,,879.3183369981043,,,,,,,,,,
45,0.000369,65247,20308.749173008695,41205.10196281048,,,-590.5907398225164,,,,,,,,,,
46,0.000377,65535,16974.574669466656,39851.48562412793,,,-384.9012137923231,,,,,,,,,,
47,0.000385,1040,-37384.943514663515,38053.46291062741,,,858.4709104817609,,,,,,,,,,
48,0.000393,65535,26373.393930544327,35720.33646648115,,,-339.0299815710641,,,,,,,,,,
49,0.000401,63919,2277.3968658947224,32938.04323201891,,,-488.1084089038949,,,,,,,,,,
50,0.00041,1024,-24423.631584247083,30249.87679478345,,,727.7599668573105,,,,,,,,,,
51,0.000418,65535,27212.155397911272,27848.570240504192,,,-230.90449235738708,,,,,,,,,,
52,0.000426,11202,-13474.985304739537,26206.491550280498,,,-487.77679318352006,,,,,,,,,,
53,0.000434,29319,-6809.1003815942995,25709.523788301492,,,819.8074476364853,,,,,,,,,,
54,0.000442,65535,23011.818431479373,26058.68722286286,,,-381.2493227926076,,,,,,,,,,
55,0.000451,992,-25617.716577182407,27154.603892057363,,,-706.7342142413785,,,,,,,,,,
56,0.000459,65535,10620.243023590845,28575.874960181198,,,1475.681576659289,,,,,,,,,,
57,0.000467,60574,14011.400767930243,29820.329042975107,,,-652.1643809003225,,,,,,,,,,
58,0.000475,1024,-30336.050749917707,30938.14921659434,,,-1597.9935071659286,,,,,,,,,,
59,0.000483,65535,24289.982070967042,31789.13254807558,,,2825.4104893068156,,,,,,,,,,
60,0.000492,41082,1008.101429090787,32424.486789828014,,,-649.941121707748,,,,,,,,,,
61,0.0005,1408,-26606.324800613318,33158.85358385548,,,-3513.399519615628,,,,,,,,,,
62,0.000508,65535,32747.599473759845,33889.63062052894,,,4642.254376998434,,,,,,,,,,
63,0.000516,1168,-13999.606691971629,34697.92003643991,,,122.26617453139508,,,,,,,,,,
64,0.000524,23045,-16656.11266152198,35730.03481982382,,,-6462.006231685725,,,,,,,,,,
65,0.000532,65535,36239.01264292814,36795.531493245086,,,6362.125627379765,,,,,,,,,,
66,0.000541,1008,-27826.195247868665,38004.73321811211,,,2001.9023886763619,,,,,,,,,,
67,0.000549,37049,-4699.81224430274,39360.200163041125,,,-9987.352787371632,,,,,,,,,,
68,0.000557,65535,35682.85579098085,40562.57180842277,,,7295.304431592089,,,,,,,,,,
69,0.000565,1056,-37060.3501501252,41557.00477414493,,,4923.788242214437,,,,,,,,,,
70,0.000573,46187,5202.8105735106255,42116.70262286384,,,-13263.875199696597,,,,,,,,,,
71,0.000582,65535,31884.35041610261,41951.702654579436,,,6937.891335323566,,,,,,,,,,
72,0.00059,1040,-39497.94591420546,41193.376597896146,,,8352.778685856041,,,,,,,,,,
73,0.000598,48779,10916.534510997182,39879.07514153752,,,-15387.96558439467,,,,,,,,,,
74,0.000606,65535,25388.474253597928,37984.36938336621,,,5206.782728606435,,,,,,,,,,
75,0.000614,1040,-35199.32246227032,35704.25431202756,,,11447.510002783652,,,,,,,,,,
76,0.000623,46043,12777.772812375739,32997.84425966284,,,-15712.958941965286,,,,,,,,,,
77,0.000631,64639,16812.95945314776,29831.9598258154,,,2478.382212631051,,,,,,,,,,
78,0.000639,1040,-26524.124283410194,26526.201371248564,,,13364.926016281419,,,,,,,,,,
79,0.000647,36696,12849.117853030699,23263.22102343455,,,-14075.387183570236,,,,,,,,,,
80,0.000655,8129,7180.990707194501,20243.036298138235,,,-559.0758652846264,,,,,,,,,,
81,0.000664,1024,-17075.228338599445,17852.52441407575,,,13563.549879620534,,,,,,,,,,
82,0.000672,21061,13513.571052082098,16177.054913144271,,,-10843.196263843436,,,,,,,,,,
83,0.00068,1056,-2147.162370124677,15332.316435600322,,,-3157.7836910736573,,,,,,,,,,
84,0.000688,1056,-10125.59612924346,15463.782701047172,,,11993.973992286412,,,,,,,,,,
85,0.000696,18740,16278.44424001987,16289.702529609947,,,-6782.111196534231,,,,,,,,,,
86,0.000705,1056,-9923.918524621915,17682.489848115234,,,-4770.050981954302,,,,,,,,,,
87,0.000713,1008,-7391.623212800173,19551.377708388587,,,9106.104635110863,,,,,,,,,,
88,0.000721,27862,21313.818676968884,21617.373444485085,,,-2789.0158573350773,,,,,,,,,,
89,0.000729,1040,-15460.754290841942,23807.137636642627,,,-5213.10059439808,,,,,,,,,,
90,0.000737,1024,-8713.03770057366,26025.013294085442,,,5667.740615476307,,,,,,,,,,
91,0.000745,43194,27692.437158796714,28090.10365267545,,,396.5072902538401,,,,,,,,,,
92,0.000754,1024,-18734.655200113084,30111.07514948478,,,-4673.384211610966,,,,,,,,,,
93,0.000762,1088,-12600.835622227984,32173.845991951315,,,2484.5121580326395,,,,,,,,,,
94,0.00077,56445,33985.52211570177,34135.3149078913,,,2380.5770743877083,,,,,,,,,,
95,0.000778,1040,-20134.409260376688,35959.8459052115,,,-3576.7485429189646,,,,,,,,,,
96,0.000786,1344,-17195.908366627456,37587.29968429054,,,155.474289053371,,,,,,,,,,
97,0.000795,64783,38857.81031317511,38870.36176994514,,,3156.2940143685723,,,,,,,,,,
98,0.000803,1056,-20069.013990883337,39914.97554141502,,,-2414.7194830424237,,,,,,,,,,
99,0.000811,1920,-21104.966317177317,40825.04439529478,,,-1057.1903320855497,,,,,,,,,,
100,0.000819,65535,41438.58428528958,41474.70710110355,,,3031.3022797439985,,,,,,,,,,
101,0.000827,1200,-18699.863870860332,41841.99258076136,,,-1593.2739930441708,,,,,,,,,,
102,0.000836,2848,-23769.062923582307,41923.74289674301,,,-1244.736965144978,,,,,,,,,,
103,0.000844,65535,41415.856974927716,41628.560419044974,,,2486.2110071213037,,,,,,,,,,
104,0.000852,8466,-15939.992249450097,41087.31457561533,,,-1321.7785190518853,,,,,,,,,,
105,0.00086,3760,-25326.051984318197,40443.081709162994,,,-774.8280640603928,,,,,,,,,,
106,0.000868,65535,38937.595831032224,39607.06537322883,,,1992.5125641884492,,,,,,,,,,
107,0.000877,16868,-11683.485155971426,38575.35020677128,,,-1559.2110764250665,,,,,,,,,,
108,0.000885,4641,-26186.19452397581,37393.608881547145,,,-133.70013052887936,,,,,,,,,,
109,0.000893,62959,34451.62295022848,36020.88341329992,,,1837.9175117159007,,,,,,,,,,
110,0.000901,24598,-6091.497962766626,34596.158178337086,,,-2051.5370828825776,,,,,,,,,,
111,0.000909,4673,-26627.314748706445,33281.906571079264,,,272.74569874117134,,,,,,,,,,
112,0.000918,59054,28575.506616023908,31998.697866045488,,,2036.3156293739135,,,,,,,,,,
113,0.000926,32471,258.7120258195192,30713.668153993283,,,-2465.3634640108157,,,,,,,,,,
114,0.000934,4177,-26624.308386010132,29494.9972014017,,,273.2871018431259,,,,,,,,,,
115,0.000942,53068,22013.41502548278,28327.596878572247,,,2375.9230195576392,,,,,,,,,,
116,0.00095,39097,6464.038207976918,27288.660222269325,,,-2554.7200160650495,,,,,,,,,,
117,0.000958,4032,-25946.468427461597,26485.06281572874,,,-42.61049050642797,,,,,,,,,,
118,0.000967,47435,15482.364622573023,25787.088290488577,,,2575.550026602257,,,,,,,,,,
119,0.000975,44218,11587.804164880095,25074.598315952997,,,-2262.545595321613,,,,,,,,,,
120,0.000983,5793,-24394.38464430891,24406.54018218507,,,-434.19592288615485,,,,,,,,,,
121,0.000991,42234,9606.702435608438,23778.97487198555,,,2448.1750298527354,,,,,,,,,,
122,0.000999,46843,15001.264047936469,23181.135320193694,,,-1705.6012097889752,,,,,,,,,,
123,0.001008,8866,-21987.805589487198,22666.20576211996,,,-674.2550989401461,,,,,,,,,,
124,0.001016,36584,4786.833653553947,22125.86382796204,,,1981.2260264481174,,,,,,,,,,
125,0.001024,48251,16589.009142079798,21444.991147887347,,,-1073.6693972836124,,,,,,,,,,
126,0.001032,13715,-18979.543298060402,20725.11736047044,,,-669.3238378712994,,,,,,,,,,
127,0.00104,32423,1107.0185494047696,20023.07097292028,,,1309.12604493575,,,,,,,,,,
128,0.001049,47051,16705.53578695683,19313.07179937206,,,-517.4628254165854,,,,,,,,,,
129,0.001057,17316,-15708.876766995954,18643.810602536618,,,-478.07734985354335,,,,,,,,,,
130,0.001065,30519,-1637.5751749945741,17961.07217483256,,,616.0600886812736,,,,,,,,,,
131,0.001073,46459,15914.905917079685,17173.95206830982,,,-92.47855606505878,,,,,,,,,,
132,0.001081,19556,-12425.848368517854,16394.73730608234,,,-236.14353947805736,,,,,,,,,,
133,0.00109,28342,-3774.1886991323495,15704.839949578654,,,40.151775884445684,,,,,,,,,,
134,0.001098,46299,14679.820414078367,15052.26866253028,,,218.01071031202,,,,,,,,,,
135,0.001106,22613,-9227.62161500682,14449.854978542464,,,-52.98551771637601,,,,,,,,,,
136,0.001114,26390,-5531.406464617756,13864.368225984594,,,-362.09256069678054,,,,,,,,,,
137,0.001122,45227,13193.398885528824,13210.985112436327,,,437.39159825218917,,,,,,,,,,
138,0.00113,25110,-6140.143122805378,12583.211362413953,,,42.30925379845442,,,,,,,,,,
139,0.001139,24742,-6908.729163364074,12068.024744575516,,,-587.556526911661,,,,,,,,,,
140,0.001147,44202,11435.346960911791,11582.683406092745,,,553.9900095231994,,,,,,,,,,
141,0.001155,28134,-3249.730696435982,11093.99410041863,,,78.67597718723198,,,,,,,,,,
142,0.001163,23333,-7727.477125597196,10599.428671851858,,,-643.2155051274021,,,,,,,,,,
143,0.001171,42154,9369.755885385726,10041.367320515674,,,539.6794857153986,,,,,,,,,,
144,0.00118,31159,-752.9285436381899,9491.875950707008,,,83.7852142135374,,,,,,,,,,
145,0.001188,23205,-7822.169587500234,9042.568611551002,,,-537.0712055708216,,,,,,,,,,
146,0.001196,39209,7111.286896236679,8601.818909646441,,,402.8440909790914,,,,,,,,,,
147,0.001204,33320,1128.7166454553783,8109.8875657875415,,,51.049702893959164,,,,,,,,,,
148,0.001212,24646,-7226.298707626972,7611.7982764087365,,,-304.86385214676346,,,,,,,,,,
149,0.001221,36008,4930.320140689603,7096.982694635073,,,216.01228854449747,,,,,,,,,,
150,0.001229,34360,2300.232894340864,6611.70215681566,,,-41.25260762684085,,,,,,,,,,
151,0.001237,26438,-6209.958918088023,6239.803428167869,,,-30.681414614466327,,,,,,,,,,
152,0.001245,34120,3105.71913244157,5898.795507309659,,,84.56240112257531,,,,,,,,,,
153,0.001253,34664,2879.255361494523,5513.910413113795,,,-188.1440753885967,,,,,,,,,,
154,0.001262,27414,-5140.825001866797,5157.871149686791,,,175.9211433483472,,,,,,,,,,
155,0.00127,33304,1755.6838101264761,4851.734347817925,,,79.59331227454888,,,,,,,,,,
156,0.001278,34520,3135.4622351341527,4600.538334683022,,,-342.40716183211487,,,,,,,,,,
157,0.001286,27830,-4276.270246424758,4456.7321371045,,,239.25721350491617,,,,,,,,,,
158,0.001294,32792,786.2536899630757,4347.301507139625,,,192.01664626564653,,,,,,,,,,
159,0.001303,34792,3323.6200004545435,4184.715792006526,,,-444.84754403256926,,,,,,,,,,
160,0.001311,28070,-3643.1694228844985,4044.487207021695,,,165.44138206866103,,,,,,,,,,
161,0.001319,32343,-6.5184335904452295,3966.162479911715,,,347.26656744719924,,,,,,,,,,
162,0.001327,35336,3537.298095740514,3917.39130851318,,,-471.4741503305683,,,,,,,,,,
163,0.001335,27990,-3087.5802258483805,3916.2661630863295,,,33.301831804399306,,,,,,,,,,
164,0.001343,31495,-768.7135623408728,3911.429944220319,,,466.1256607657973,,,,,,,,,,
165,0.001352,36040,3692.0738860839915,3821.637841049463,,,-448.4560651957379,,,,,,,,,,
166,0.00136,28679,-2443.9370435418314,3724.175281969123,,,-69.40050727370287,,,,,,,,,,
167,0.001368,30343,-1488.3199326469785,3683.2618837334708,,,516.1921494461728,,,,,,,,,,
168,0.001376,36072,3642.9717632784154,3644.046023295278,,,-416.4688384557917,,,,,,,,,,
169,0.001384,30055,-1686.9629600813971,3595.7993725183605,,,-111.2595480506012,,,,,,,,,,
170,0.001393,29447,-2033.684145175564,3525.6034990369453,,,510.8551891185425,,,,,,,,,,
171,0.001401,35400,3335.9108168895295,3377.844481430227,,,-378.7845030523896,,,,,,,,,,
172,0.001409,31127,-952.1572726583236,3223.4524824960167,,,-128.05889676634226,,,,,,,,,,
173,0.001417,29047,-2286.7935928264865,3139.725881309313,,,465.9443926508715,,,,,,,,,,
174,0.001425,34248,2870.2106280249136,3058.1167855097256,,,-287.32719670323615,,,,,,,,,,
175,0.001434,32599,-420.97205363277544,2947.0745245436615,,,-172.80287623191245,,,,,,,,,,
176,0.001442,29559,-2253.921353179116,2828.821423363202,,,364.40138859276567,,,,,,,,,,
177,0.00145,33064,2426.7249231419405,2668.645456965483,,,-86.39732942530928,,,,,,,,,,
178,0.001458,32023,-174.98828220922033,2519.5903586847203,,,-252.84493830806758,,,,,,,,,,
179,0.001466,30263,-2063.1481459143142,2456.2642906896754,,,167.935769592322,,,,,,,,,,
180,0.001475,33928,2129.9243493024774,2407.065796334923,,,221.43991627618618,,,,,,,,,,
181,0.001483,31111,-141.35096159623552,2335.1377552093327,,,-310.744202965205,,,,,,,,,,
182,0.001491,30551,-1861.2987424881226,2269.7366741019014,,,-133.9735553995178,,,,,,,,,,
183,0.001499,34488,1965.4032702277445,2171.0997483688225,,,545.7212668534889,,,,,,,,,,
184,0.001507,30807,-165.13396409784062,2079.2257405129913,,,-264.33890780321093,,,,,,,,,,
185,0.001516,29783,-1710.0960635861377,2059.8359556342225,,,-484.277670093171,,,,,,,,,,
186,0.001524,34664,1818.1200262636717,2039.2427725027637,,,744.0867916213575,,,,,,,,,,
187,0.001532,31655,-131.8135006966571,1978.9990346419868,,,-71.83322130513768,,,,,,,,,,
188,0.00154,29735,-1571.1388830911387,1903.9231230960402,,,-766.6011770911475,,,,,,,,,,
189,0.001548,33432,1583.769676975745,1777.9961811721394,,,701.8378664534089,,,,,,,,,,
190,0.001556,32487,-30.96120899696946,1644.1806106121878,,,227.6922025333382,,,,,,,,,,
191,0.001565,30279,-1375.5889668057828,1571.0832502008332,,,-860.9173981612565,,,,,,,,,,
192,0.001573,32567,1247.5778098168917,1492.265765196701,,,403.81459319569643,,,,,,,,,,
193,0.001581,32343,75.69917601370794,1368.486038186536,,,525.2648759411849,,,,,,,,,,
194,0.001589,31207,-1097.9285993240478,1234.581536159657,,,-712.6212634421084,,,,,,,,,,
195,0.001597,32199,873.2004965216826,1067.9408256318718,,,-45.03912081486848,,,,,,,,,,
196,0.001606,31655,127.07337544064325,906.2453973779252,,,697.4524441668351,,,,,,,,,,
197,0.001614,31751,-768.5972979339937,815.0443189311936,,,-372.6820781847014,,,,,,,,,,
198,0.001622,32295,536.7423852548446,729.2748199792806,,,-464.373737832107,,,,,,,,,,
199,0.00163,31687,103.57621933154364,603.4372372364816,,,673.5548352301328,,,,,,,,,,
200,0.001638,31447,-436.0917687535376,481.33975505470914,,,18.330946006519664,,,,,,,,,,
201,0.001647,32567,278.24610250278596,340.67995969330156,,,-686.3490426784482,,,,,,,,,,
202,0.001655,31831,19.624476912418523,210.37218524672912,,,474.892031001311,,,,,,,,,,
203,0.001663,31319,-134.64262103712753,153.03712157007334,,,298.31779919623546,,,,,,,,,,
204,0.001671,32471,100.91913165872911,107.92436031438409,,,-640.2015939718073,,,,,,,,,,
205,0.001679,31895,-95.45150930551236,101.94848122758637,,,201.85350243845298,,,,,,,,,,
206,0.001688,31511,112.86773314490567,174.70395023557504,,,369.74947764769416,,,,,,,,,,
207,0.001696,31831,-10.39167981428033,225.13726639292554,,,-385.9696451510413,,,,,,,,,,
208,0.001704,32231,-197.83287271052455,282.24790733455785,,,-27.25188912114183,,,,,,,,,,
