,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,564.5996709980627,15348.211736518397,1118.0,1341.0,146.7609819524881,166.66961675000002,11,15,-20.0,170.0,171.1724276862369,-6.7098368077569335,tall,13.0,50.0
1,8e-06,65535,24112.475570495277,29151.52102819879,,,-115.52340124820732,,,,,,,,,,
2,1.6e-05,1024,-32644.698832585455,34687.24322506114,,,-63.70895734164192,,,,,,,,,,
3,2.5e-05,65535,14791.252626472713,37845.004689512614,,,212.69237297009903,,,,,,,,,,
4,3.3e-05,65535,20307.6006585506,41261.38738867745,,,-162.35888595985716,,,,,,,,,,
5,4.1e-05,1024,-41660.96424694518,41711.342173431556,,,-46.7312100730103,,,,,,,,,,
6,4.9e-05,65535,23378.036794788455,42475.91475634597,,,211.05693545758973,,,,,,,,,,
7,5.7e-05,65535,21563.784286230504,45076.66705112131,,,-194.78959716640964,,,,,,,,,,
8,6.6e-05,1056,-47052.70898694122,47054.75528849649,,,47.12096421140918,,,,,,,,,,
9,7.4e-05,65535,23585.966278315438,47965.48386973443,,,108.58538422589002,,,,,,,,,,
10,8.2e-05,65535,24566.32263314176,47534.14959642364,,,-208.49446922427384,,,,,,,,,,
11,9e-05,1040,-44677.54152112037,44749.27063356257,,,220.7820262145619,,,,,,,,,,
12,9.8e-05,65535,16725.63122971805,41232.57450036439,,,-80.69608809293624,,,,,,,,,,
13,0.000106,65535,24537.554473955985,38230.21837999518,,,-210.1904277961594,,,,,,,,,,
14,0.000115,1056,-33617.49242979377,34603.45708161139,,,436.50478811993696,,,,,,,,,,
15,0.000123,65535,7480.207830574973,29951.98898084916,,,-296.38245857268765,,,,,,,,,,
16,0.000131,65535,17891.07193273608,24491.916893965725,,,-209.65669597375592,,,,,,,,,,
17,0.000139,1056,-16863.71078235529,17908.205912596677,,,623.1294751418785,,,,,,,,,,
18,0.000147,7889,1480.5992114682438,11191.902882006074,,,-454.41319060349633,,,,,,,,,,
19,0.000156,65535,4283.976610155148,5314.183077794101,,,-210.60648125619701,,,,,,,,,,
20,0.000164,65535,128.2041614275826,859.2901910979798,,,702.027601026841,,,,,,,,,,
21,0.000172,43994,2303.5248451284224,7029.586621645378,,,-485.48551698822405,,,,,,,,,,
22,0.00018,1056,-13178.779613660116,13369.21658702575,,,-206.67743612627714,,,,,,,,,,
23,0.000188,65535,12384.919439029205,19580.35319499776,,,626.3664815274067,,,,,,,,,,
24,0.000197,65535,9655.888971544171,25302.295575092932,,,-370.3138803138358,,,,,,,,,,
25,0.000205,1040,-29826.384990395283,29933.26630740902,,,-190.7782114100397,,,,,,,,,,
26,0.000213,53837,18030.131860383764,34107.184519799295,,,412.87509941800033,,,,,,,,,,
27,0.000221,65535,19918.320490228587,38345.339621635554,,,-147.0226753028102,,,,,,,,,,
28,0.000229,1040,-42024.133995920754,42125.758303565606,,,-170.26645336885795,,,,,,,,,,
29,0.000238,51884,18774.461766550234,45257.14871371553,,,139.30718943748997,,,,,,,,,,
30,0.000246,65535,28443.230814201906,47664.10842733675,,,113.04151482391711,,,,,,,,,,
31,0.000254,1056,-48553.53578262038,49006.279902502625,,,-168.5981960428552,,,,,,,,,,
32,0.000262,57614,18183.324854936778,49784.2300687063,,,-94.80058865491108,,,,,,,,,,
33,0.00027,65535,31798.237564975003,50487.26845133645,,,340.09557744038597,,,,,,,,,,
34,0.000279,1056,-50095.548907500386,50698.88094916774,,,-209.0084971829418,,,,,,,,,,
35,0.000287,65535,19258.591917204758,50327.59922845286,,,-217.13333816754357,,,,,,,,,,
36,0.000295,65535,28716.3087387048,49455.905327753266,,,491.5460909518498,,,,,,,,,,
37,0.000303,1040,-47785.406358397086,47856.65320976789,,,-296.36191534199963,,,,,,,,,,
38,0.000311,65535,22924.64913899932,46000.98425340015,,,-213.83337627364097,,,,,,,,,,
39,0.000319,65535,19871.65830921797,44334.371897549136,,,563.1670542390474,,,,,,,,,,
40,0.000328,1040,-42218.15909243632,42592.48181837985,,,-409.9617591371494,,,,,,,,,,
41,0.000336,65535,27927.41707558523,40879.2195808068,,,-132.95230489259384,,,,,,,,,,
42,0.000344,63487,7278.919676806931,39198.58404455354,,,582.4323670967561,,,,,,,,,,
43,0.000352,1056,-33480.43275287906,37262.40853519233,,,-506.1109877880699,,,,,,,,,,
44,0.00036,65535,31691.147004806877,35470.878930102386,,,-57.953333050769885,,,,,,,,,,
45,0.000369,39513,-6195.008727562005,33980.71675555239,,,581.139387033572,,,,,,,,,,
46,0.000377,1024,-21805.8503018744,32604.33109177433,,,-531.4334628529765,,,,,,,,,,
47,0.000385,65535,31463.170630854842,31532.24781956857,,,-55.33561276824104,,,,,,,,,,
48,0.000393,11410,-17316.63639231111,30455.16549434023,,,563.2475478842107,,,,,,,,,,
49,0.000401,11426,-8121.7604570721915,29071.745823712357,,,-452.9096051820951,,,,,,,,,,
50,0.00041,65535,25359.54960662624,27633.484146645565,,,-122.20881415277843,,,,,,,,,,
51,0.000418,1040,-23237.426686450544,26038.969540600065,,,498.52283005353644,,,,,,,,,,
52,0.000426,51100,5903.270740776224,24485.04594109819,,,-294.0061974928469,,,,,,,,,,
53,0.000434,65535,13156.749308524122,23396.43350332664,,,-173.65532434832247,,,,,,,,,,
54,0.000442,1024,-22414.370212836595,22684.40813346481,,,352.64770161534904,,,,,,,,,,
55,0.000451,65535,18207.29499928802,22646.3449333666,,,-147.60125565157284,,,,,,,,,,
56,0.000459,27334,-3354.066717941466,23430.7522186512,,,-85.32259674483993,,,,,,,,,,
57,0.000467,10242,-15199.704111827563,24791.56570160111,,,130.30564893508824,,,,,,,,,,
58,0.000475,65535,26778.501379090514,26866.181616575926,,,-149.0298556340453,,,,,,,,,,
59,0.000483,1040,-20710.40765760192,29381.324887872885,,,234.15363324472614,,,,,,,,,,
60,0.000492,47467,-3637.9275657551984,32098.609455750095,,,-99.49869960334236,,,,,,,,,,
61,0.0005,65535,30052.370944438368,35047.067596639885,,,-421.4661479832618,,,,,,,,,,
62,0.000508,1024,-34910.55667903379,37789.43021551024,,,780.8628363035596,,,,,,,,,,
63,0.000516,65535,9469.535974154844,40091.70762070351,,,-211.88032188951777,,,,,,,,,,
64,0.000524,65535,27335.718599510914,41952.854648164335,,,-1017.3664834049782,,,,,,,,,,
65,0.000532,1008,-42960.69884055344,43159.47261712771,,,1434.4474392614877,,,,,,,,,,
66,0.000541,65535,21617.13546012889,43905.424544978465,,,-71.25723174223486,,,,,,,,,,
67,0.000549,65087,19269.16105467818,44433.96389149374,,,-1880.1350473626783,,,,,,,,,,
68,0.000557,1024,-44044.04314101606,44610.388242649664,,,1995.0070002612417,,,,,,,,,,
69,0.000565,65535,31114.162545771615,44535.688439914185,,,402.2805614096632,,,,,,,,,,
70,0.000573,47035,8038.601478671332,44240.984470171454,,,-2850.6702391080057,,,,,,,,,,
71,0.000582,1008,-39607.37738401075,43582.83169536892,,,2267.006722771665,,,,,,,,,,
72,0.00059,65535,36959.26075436633,42822.33084324787,,,1184.5409391830108,,,,,,,,,,
73,0.000598,32471,-3082.919387407623,42086.55717294816,,,-3724.223828244728,,,,,,,,,,
74,0.000606,1008,-32324.356456732196,41259.65822097451,,,2143.017248954243,,,,,,,,,,
75,0.000614,65535,38544.0431361208,40417.16293668766,,,2149.887370614172,,,,,,,,,,
76,0.000623,15715,-10936.457078779473,39365.21924121606,,,-4324.872313894696,,,,,,,,,,
77,0.000631,1008,-24644.223175893818,37857.625419134645,,,1638.7780765457137,,,,,,,,,,
78,0.000639,65535,35710.986026508785,36048.93359792293,,,3116.605674606322,,,,,,,,,,
79,0.000647,1040,-13883.50881460889,33972.268557300464,,,-4554.329423155564,,,,,,,,,,
80,0.000655,1024,-17856.261977359783,31636.09401568174,,,874.5550410088273,,,,,,,,,,
81,0.000664,65535,29184.801758988044,29225.11347117438,,,3901.645902524272,,,,,,,,,,
82,0.000672,1040,-12549.637631348232,26628.210919463498,,,-4405.769727089384,,,,,,,,,,
