,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-762.7484285512793,3627.4533679245146,567.0,789.0,587.82732612715,89.74517825,19,5,60.0,70.0,92.19544457292888,40.60129464500447,tall,13.0,50.0
1,8e-06,65535,10341.554715488784,10948.96079261575,,,-520.353859377684,,,,,,,,,,
2,1.6e-05,65535,3223.783151589428,18800.228227317388,,,-358.3188663792574,,,,,,,,,,
3,2.5e-05,1024,-24725.872962556736,25180.043505513186,,,995.155130434734,,,,,,,,,,
4,3.3e-05,65535,19277.339730314638,31618.207191730766,,,-453.18824972700975,,,,,,,,,,
5,4.1e-05,65535,16602.600616569904,37892.90119189685,,,-702.2813006961509,,,,,,,,,,
6,4.9e-05,1040,-42354.79538715361,42357.7973622953,,,1054.017501946918,,,,,,,,,,
7,5.7e-05,65535,21890.471768179577,45835.60534367201,,,-181.60698923410135,,,,,,,,,,
8,6.6e-05,65535,27157.562257367077,48723.12787799743,,,-827.0373499693305,,,,,,,,,,
9,7.4e-05,1056,-49695.81390176399,50005.30695482311,,,822.0400296524413,,,,,,,,,,
10,8.2e-05,65535,18590.03147810105,50038.19837181364,,,35.16382772751764,,,,,,,,,,
11,9e-05,65535,31713.670271396673,49208.80916301306,,,-680.5525183517623,,,,,,,,,,
12,9.8e-05,1072,-45841.942921187685,46922.02279643821,,,525.7387606092873,,,,,,,,,,
13,0.000106,65535,11968.264729302931,43576.767699107026,,,49.41724299585012,,,,,,,,,,
14,0.000115,65535,28444.92824485291,39691.16407052974,,,-410.72503618635864,,,,,,,,,,
15,0.000123,1072,-33255.99105650958,34869.52849862815,,,367.544254846683,,,,,,,,,,
16,0.000131,61038,6011.665814504352,29382.140587322694,,,-94.23936870750605,,,,,,,,,,
17,0.000139,65535,17610.214979977773,23730.187563967425,,,-218.59520253854478,,,,,,,,,,
18,0.000147,1024,-17040.342398715988,17727.024893437756,,,397.31427611259164,,,,,,,,,,
19,0.000156,960,4457.522339457552,11882.978077812793,,,-244.9322746103492,,,,,,,,,,
