,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000663,65471,28204.88542116984,29631.961902376424,,,4676.220342738725,,,,,,,,,,
82,0.000672,1056,-8135.183444135525,28462.58812182182,,,-1698.8135102548188,,,,,,,,,,
83,0.00068,1008,-17222.433653249176,27371.33653430841,,,-3518.494031355094,,,,,,,,,,
84,0.000688,33448,26519.423629097822,26617.670976914807,,,5171.455901920122,,,,,,,,,,
85,0.000696,1040,-12340.517905815288,26190.785900422496,,,-1109.3745565681177,,,,,,,,,,
86,0.000704,1040,-12791.01923402378,26032.47968526295,,,-4465.025557940915,,,,,,,,,,
87,0.000713,26838,26314.119587467492,26342.809199508883,,,5423.123325117958,,,,,,,,,,
88,0.000721,1040,-15093.815902522001,26882.684002550726,,,-501.58025930473735,,,,,,,,,,
89,0.000729,1056,-11423.561154417415,27431.970937410988,,,-5141.696137044903,,,,,,,,,,
90,0.000737,36985,28009.556930360017,28172.993865239816,,,5444.1513418826735,,,,,,,,,,
91,0.000745,1040,-17137.32059447132,29050.150026189687,,,-5.272214600786498,,,,,,,,,,
92,0.000754,1264,-12258.619141880426,30058.544579974423,,,-5466.236157972857,,,,,,,,,,
93,0.000762,51932,31217.285936501212,31376.98794351837,,,5259.713705012532,,,,,,,,,,
94,0.00077,1040,-19063.32720903737,32753.567449060916,,,320.14916876423047,,,,,,,,,,
95,0.000778,2368,-14010.127125544468,33966.435626440594,,,-5416.654138102644,,,,,,,,,,
96,0.000786,63743,34990.24318891922,35165.24550850016,,,4877.691731674998,,,,,,,,,,
97,0.000794,1072,-21074.219157171276,36289.97627478123,,,474.6466582303487,,,,,,,,,,
98,0.000803,6033,-15559.161559932794,37327.7963565994,,,-5006.942596473207,,,,,,,,,,
99,0.000811,65535,38273.01614881127,38445.63959053266,,,4303.2149354493895,,,,,,,,,,
100,0.000819,1136,-22905.641626590408,39417.187304259285,,,482.50260966151654,,,,,,,,,,
101,0.000827,9794,-16414.54160256116,40049.633282123126,,,-4286.693271192678,,,,,,,,,,
102,0.000835,65535,40278.278087872386,40503.14732346526,,,3571.5376094643934,,,,,,,,,,
103,0.000844,1232,-23894.003538907684,40741.05214811248,,,375.37971635929233,,,,,,,,,,
104,0.000852,11778,-16803.219191632536,40775.21544111624,,,-3353.1602706205567,,,,,,,,,,
105,0.00086,65535,40606.979852080396,40786.54433204925,,,2756.4556258437633,,,,,,,,,,
106,0.000868,1312,-23213.195072529466,40584.75565789384,,,197.2237397658667,,,,,,,,,,
107,0.000876,12226,-17343.350701127594,40009.17560172449,,,-2342.1031835832646,,,,,,,,,,
108,0.000885,65535,39164.13417389811,39234.98332331536,,,1945.3444874301601,,,,,,,,,,
109,0.000893,6049,-20252.293368476112,38268.27888248783,,,4.673877163528595,,,,,,,,,,
110,0.000901,11794,-18528.001523934927,37148.053358613666,,,-1389.6140271506147,,,,,,,,,,
111,0.000909,64735,36046.5564836341,36069.50965199543,,,1208.6458958661858,,,,,,,,,,
112,0.000917,16019,-14974.692421463586,34895.54744902152,,,-150.4313475910344,,,,,,,,,,
113,0.000926,10034,-20358.357790604183,33491.63068999963,,,-592.5475770926498,,,,,,,,,,
114,0.000934,61438,31508.332664530415,32069.460622389386,,,588.4739209263709,,,,,,,,,,
115,0.000942,25078,-8048.55240015209,30715.76171691633,,,-240.27869888772258,,,,,,,,,,
116,0.00095,7745,-22325.386750888552,29445.706664107987,,,5.427923981678254,,,,,,,,,,
117,0.000958,57165,25971.838505833868,28399.052437590042,,,102.7187481647161,,,,,,,,,,
118,0.000966,32471,-653.9428898754346,27461.850962235356,,,-262.97199919753297,,,,,,,,,,
119,0.000975,6145,-23689.212791627473,26459.15505783345,,,404.33215732056925,,,,,,,,,,
120,0.000983,51932,19998.78111473885,25566.79612405155,,,-250.92152592986292,,,,,,,,,,
121,0.000991,38185,5934.588366272522,24889.22374046662,,,-231.05154979644757,,,,,,,,,,
122,0.000999,7233,-23845.203504383375,24299.33355867198,,,634.4628431450489,,,,,,,,,,
123,0.001007,46747,14186.87241283456,23785.19214391197,,,-493.07333430057554,,,,,,,,,,
124,0.001016,41690,10774.096161121748,23269.59259558507,,,-164.94527692628628,,,,,,,,,,
125,0.001024,9058,-22571.75684706421,22581.80183254065,,,747.4066769851141,,,,,,,,,,
126,0.001032,41434,9031.454319266863,21861.523381107476,,,-652.3270845442812,,,,,,,,,,
127,0.00104,44570,13497.819931329852,21252.82334878781,,,-96.69043550685258,,,,,,,,,,
128,0.001048,11666,-20068.324914466688,20597.78163357774,,,802.4290680994451,,,,,,,,,,
129,0.001057,36873,4819.240415818126,19850.447336298646,,,-745.11023817381,,,,,,,,,,
130,0.001065,45371,14308.635417337764,19046.842028363608,,,-69.32379029205558,,,,,,,,,,
131,0.001073,15683,-16814.530707062913,18096.525644372694,,,842.824502190952,,,,,,,,,,
132,0.001081,33048,1598.2298787859927,17126.956510682016,,,-762.4633941674164,,,,,,,,,,
133,0.001089,44922,13775.063645000315,16312.148519387943,,,-119.28586899334219,,,,,,,,,,
134,0.001098,19236,-13351.04777139717,15505.93326283193,,,875.1618095243102,,,,,,,,,,
135,0.001106,30359,-771.8037486878197,14636.543288102977,,,-680.4866014951504,,,,,,,,,,
136,0.001114,44154,12550.148041368917,13791.917526571377,,,-250.52774361555848,,,,,,,,,,
137,0.001122,21941,-10092.59163179602,12924.728160682656,,,871.4385958468072,,,,,,,,,,
138,0.00113,29143,-2514.9302323317615,12114.794979843873,,,-490.4799184585083,,,,,,,,,,
139,0.001139,43274,11137.712322404894,11515.222564996951,,,-424.18099265528434,,,,,,,,,,
140,0.001147,24021,-7246.24115968648,10975.629552994673,,,798.2038305088614,,,,,,,,,,
141,0.001155,27846,-3827.5823911396155,10378.092731922867,,,-223.67800607074366,,,,,,,,,,
142,0.001163,42138,9787.207445996683,9829.52028240078,,,-578.2784122491374,,,,,,,,,,
143,0.001171,26470,-4842.549918037408,9320.442272338505,,,651.4503662037661,,,,,,,,,,
144,0.001179,26774,-4810.001516750158,8867.810595492205,,,53.4510303974309,,,,,,,,,,
145,0.001188,40633,8526.607529099196,8582.219033379102,,,-665.3166986060038,,,,,,,,,,
146,0.001196,28759,-2827.2603117416334,8326.527955157891,,,467.94639533047354,,,,,,,,,,
147,0.001204,26662,-5466.469732693632,7955.216261801107,,,272.5088881156339,,,,,,,,,,
148,0.001212,38617,7276.912610420185,7595.840018227448,,,-678.3503001505538,,,,,,,,,,
149,0.00122,30503,-1144.7270892620884,7291.591294799919,,,303.3965336479376,,,,,,,,,,
150,0.001229,25958,-5759.705159806841,7004.772567993632,,,399.0320815946342,,,,,,,,,,
151,0.001237,37705,5968.733895740224,6803.735559746636,,,-646.343695365222,,,,,,,,,,
152,0.001245,32151,227.241699190197,6598.309951087533,,,196.84220028991933,,,,,,,,,,
153,0.001253,26038,-5678.351210386435,6250.481992398116,,,443.03143568060244,,,,,,,,,,
154,0.001261,36456,4605.639552789139,5900.699945249603,,,-606.209496773863,,,,,,,,,,
155,0.00127,33064,1290.1264872370039,5642.569916004667,,,151.7397158858692,,,,,,,,,,
156,0.001278,26262,-5278.44049974138,5399.551582162066,,,438.6105098589848,,,,,,,,,,
157,0.001286,34808,3261.4253422206307,5194.2787787801235,,,-577.5260513682867,,,,,,,,,,
158,0.001294,34232,2057.5580133192598,4992.844158914046,,,147.3451725970549,,,,,,,,,,
159,0.001302,27206,-4679.326864557946,4681.459925116276,,,413.7289213386284,,,,,,,,,,
160,0.001311,33592,2033.516403368505,4388.674267129825,,,-559.7178398784336,,,,,,,,,,
161,0.001319,34056,2575.223519435155,4237.45025759567,,,164.16257546762577,,,,,,,,,,
162,0.001327,28150,-4020.110888213694,4116.713078297875,,,377.3748564216926,,,,,,,,,,
163,0.001335,32984,992.4212824163454,3990.339751317521,,,-545.7707932465611,,,,,,,,,,
164,0.001343,34696,2909.522624176027,3877.6620447560404,,,194.38580934861037,,,,,,,,,,
165,0.001351,28118,-3405.6412233671617,3699.672626788876,,,329.3574590933846,,,,,,,,,,
166,0.00136,32055,160.95375699806849,3545.1656079522622,,,-529.214778911038,,,,,,,,,,
167,0.001368,34920,3114.6343281231075,3536.5786536363207,,,229.02002875516465,,,,,,,,,,
168,0.001376,28887,-2876.825066169143,3543.1131471526196,,,271.93503370087495,,,,,,,,,,
169,0.001384,31271,-471.10780689897325,3483.1738574025594,,,-494.55872603155296,,,,,,,,,,
170,0.001392,35000,3206.7791567196873,3421.582357438158,,,245.0524162486481,,,,,,,,,,
171,0.001401,29623,-2420.2089311964564,3317.466294260471,,,204.6493566395898,,,,,,,,,,
172,0.001409,30999,-918.5993255317527,3214.9641510011447,,,-410.6041442724149,,,,,,,,,,
173,0.001417,34648,3167.419222880484,3224.2325852664394,,,218.74228508239847,,,,,,,,,,
174,0.001425,29463,-2003.9595473789861,3223.9585410386603,,,112.73509326754662,,,,,,,,,,
175,0.001433,30999,-1185.3307463526198,3117.587430588136,,,-251.79967498036766,,,,,,,,,,
176,0.001442,34872,2974.351558352466,2997.3355679966535,,,156.37056476052177,,,,,,,,,,
177,0.00145,30199,-1613.2373223545467,2851.7121731041307,,,-22.835567515003163,,,,,,,,,,
178,0.001458,29943,-1273.7328273836854,2698.5684622005815,,,-38.798243378632634,,,,,,,,,,
179,0.001466,35208,2639.5782958858167,2639.677014037689,,,102.4064263714671,,,,,,,,,,
180,0.001474,30583,-1260.5533878155513,2572.1016058690907,,,-190.08530727783125,,,,,,,,,,
181,0.001483,30023,-1210.95318160656,2398.7122946637237,,,147.24612784580574,,,,,,,,,,
182,0.001491,33896,2223.7130847097837,2223.743987357716,,,103.22097575870214,,,,,,,,,,
183,0.001499,30983,-965.117411699857,2050.730259378923,,,-323.45863473054766,,,,,,,,,,
184,0.001507,31095,-1063.0986679632774,1883.8582760629147,,,208.02054932596536,,,,,,,,,,
185,0.001515,32952,1809.5127515080392,1816.3731163815976,,,157.32166888593898,,,,,,,,,,
186,0.001523,31207,-724.350291148675,1755.2538149719799,,,-332.17560742322627,,,,,,,,,,
187,0.001532,31463,-912.5049169491967,1601.2540770017702,,,101.61022306610124,,,,,,,,,,
188,0.00154,32936,1453.5411720597974,1456.6488229171023,,,205.08607919509566,,,,,,,,,,
189,0.001548,30919,-512.1666149732577,1329.8703034288433,,,-167.03061432887236,,,,,,,,,,
190,0.001556,31207,-809.0297598446242,1215.753627328251,,,-118.0485924553141,,,,,,,,,,
191,0.001564,33464,1160.3936109635297,1191.6871292833764,,,173.0160401351712,,,,,,,,,,
192,0.001573,31223,-309.63247056805284,1171.684078170886,,,131.5844101962583,,,,,,,,,,
193,0.001581,30727,-740.1870473974868,1051.1869640701161,,,-332.4673287192934,,,,,,,,,,
194,0.001589,33064,902.3404476312638,932.5142582581851,,,32.92366796354505,,,,,,,,,,
195,0.001597,31943,-133.1300045518261,845.8140018476403,,,449.7534873696407,,,,,,,,,,
196,0.001605,30727,-651.3612023460192,768.3426186667405,,,-434.64231564912217,,,,,,,,,,
197,0.001614,32343,659.0970164989014,749.1228456221721,,,-177.17812958703644,,,,,,,,,,
198,0.001622,32119,-24.614272857346858,726.2983923468337,,,669.0464097909797,,,,,,,,,,
199,0.00163,31447,-497.16299198389805,597.652910369097,,,-387.30821540358204,,,,,,,,,,
200,0.001638,31767,434.7734697463993,469.52449731188807,,,-385.6032810379593,,,,,,,,,,
201,0.001646,31991,-11.020800338524307,383.582538946816,,,730.8865660807758,,,,,,,,,,
202,0.001655,31559,-276.1012596419004,301.8820375476687,,,-222.29450230889103,,,,,,,,,,
203,0.001663,32263,240.63473722087696,267.6530800678914,,,-537.1408320881487,,,,,,,,,,
204,0.001671,31399,-73.84802956452654,245.58542594110511,,,646.2890108399541,,,,,,,,,,
205,0.001679,31927,-23.547254476510272,166.36666063874597,,,3.320513465527526,,,,,,,,,,
206,0.001687,32039,70.98820251312725,189.83949883774443,,,-612.1229971361767,,,,,,,,,,
207,0.001695,31399,-157.42556381893488,189.16175336494183,,,455.3442126554866,,,,,,,,,,
208,0.001704,32151,219.76248929358755,220.3057696135965,,,243.04523243243582,,,,,,,,,,
209,0.001712,31639,-98.39434436498048,269.5898371626118,,,-603.5516238322729,,,,,,,,,,
210,0.00172,32023,-205.70243589484298,314.69934017798687,,,187.05623883557868,,,,,,,,,,
211,0.001728,32167,430.97166329710416,431.6284049098335,,,457.32308700923653,,,,,,,,,,
212,0.001736,31527,-287.9190748160358,548.2726252949651,,,-488.6474074655235,,,,,,,,,,
213,0.001745,31271,-195.6765110581656,587.9444197218547,,,-137.93244813917093,,,,,,,,,,
214,0.001753,32535,604.370858477697,637.3115184606804,,,588.8882424726877,,,,,,,,,,
215,0.001761,31463,-489.4262773256839,658.6015948257628,,,-237.30135822952482,,,,,,,,,,
216,0.001769,31655,-144.04536331600798,674.8324351220674,,,-470.0701398485313,,,,,,,,,,
217,0.001777,32311,734.5203967444959,776.0937453447417,,,561.927405760158,,,,,,,,,,
218,0.001786,31463,-661.5194990617947,868.9440378874759,,,140.0566570117349,,,,,,,,,,
219,0.001794,32039,-85.55619546280927,895.5823808063409,,,-708.7790154398971,,,,,,,,,,
220,0.001802,32471,802.8982440559828,917.8248034905345,,,327.7776382108381,,,,,,,,,,
221,0.00181,30791,-753.1227305752767,886.4770902408268,,,549.6092806878078,,,,,,,,,,
222,0.001818,32039,-41.19821941211209,842.7388470107517,,,-738.8539495191425,,,,,,,,,,
223,0.001827,32984,785.3884932481478,877.0686862909861,,,-70.96729542618645,,,,,,,,,,
224,0.001835,30807,-742.2675660023914,899.0891017898047,,,,,,,,,,,,,
225,0.001843,31703,-3.5596334666513134,862.4545501434309,,,,,,,,,,,,,
226,0.001851,32840,680.0588610940413,823.4717305412352,,,,,,,,,,,,,
227,0.001859,31223,-659.1123369086522,732.5262927622222,,,,,,,,,,,,,
228,0.001867,31783,46.03305485718355,639.9950055485739,,,,,,,,,,,,,
229,0.001876,32487,529.4420419808914,636.3463601672228,,,,,,,,,,,,,
230,0.001884,31383,-568.0833601272687,636.067499497454,,,,,,,,,,,,,
231,0.001892,31783,105.83033919979124,607.0911972862715,,,,,,,,,,,,,
232,0.0019,32167,406.6771047570488,594.7760555218097,,,,,,,,,,,,,
233,0.001908,31799,-519.141913499092,531.5563269283064,,,,,,,,,,,,,
234,0.001917,31719,144.20558043748971,475.4897676765929,,,,,,,,,,,,,
235,0.001925,31703,365.5320327444069,507.20210588872084,,,,,,,,,,,,,
236,0.001933,31687,-511.19584580348453,544.7741690264434,,,,,,,,,,,,,
237,0.001941,32968,130.09871434555507,557.9348158929499,,,,,,,,,,,,,
238,0.001949,31543,394.9777536812992,573.2776393293539,,,,,,,,,,,,,
239,0.001958,30759,-504.9055951351683,527.7898923522163,,,,,,,,,,,,,
240,0.001966,32551,76.68852017528626,481.32980774071126,,,,,,,,,,,,,
241,0.001974,33064,426.8778950566264,515.4975191517901,,,,,,,,,,,,,
242,0.001982,30743,-475.06864563975535,547.3687388338166,,,,,,,,,,,,,
243,0.00199,30839,45.74185902997052,536.712853487275,,,,,,,,,,,,,
244,0.001999,33416,400.6459573913015,528.5072092080308,,,,,,,,,,,,,
245,0.002007,31927,-445.21216484106554,470.7866822643665,,,,,,,,,,,,,
246,0.002015,31159,91.64912325279754,416.0240042788724,,,,,,,,,,,,,
247,0.002023,31879,324.4427056288588,444.2591048750279,,,,,,,,,,,,,
248,0.002031,32119,-458.32249474609563,477.38143645353387,,,,,,,,,,,,,
249,0.002039,32327,195.54625146025558,500.24292047706035,,,,,,,,,,,,,
250,0.002048,31415,264.64141823127017,538.0986442777643,,,,,,,,,,,,,
251,0.002056,31223,-511.83835402367305,512.3279251691039,,,,,,,,,,,,,
252,0.002064,32631,266.6248379141924,483.74488882885015,,,,,,,,,,,,,
253,0.002072,31799,270.27417786084294,514.9429950690111,,,,,,,,,,,,,
254,0.00208,31127,-535.7857405400712,540.3521580719062,,,,,,,,,,,,,
255,0.002089,32776,222.07598103306051,546.809880577432,,,,,,,,,,,,,
256,0.002097,32119,313.73270748944543,539.9768921108218,,,,,,,,,,,,,
257,0.002105,30807,-450.21281313015413,458.6219099646973,,,,,,,,,,,,,
258,0.002113,32167,70.17783304477388,369.9548831619062,,,,,,,,,,,,,
259,0.002121,32904,313.1988410979572,356.26477567159793,,,,,,,,,,,,,
260,0.00213,31495,-249.62947784058147,348.09861545856796,,,,,,,,,,,,,
261,0.002138,31111,-87.42570725844885,286.6370163631593,,,,,,,,,,,,,
262,0.002146,32391,215.94699883017412,218.78038703800655,,,,,,,,,,,,,
263,0.002154,32455,-27.228927744454726,153.68739067656327,,,,,,,,,,,,,
264,0.002162,31335,-140.779791000969,140.78655940412997,,,,,,,,,,,,,
265,0.002171,32103,57.57407524497995,150.03223925522383,,,,,,,,,,,,,
266,0.002179,32199,94.0812827979032,146.0356879041947,,,,,,,,,,,,,
267,0.002187,31495,-65.68798561118862,84.94909345847817,,,,,,,,,,,,,
268,0.002195,31159,-66.41987797015175,68.69397513447637,,,,,,,,,,,,,
269,0.002203,32423,66.39414138094621,108.2267526118965,,,,,,,,,,,,,
270,0.002211,32215,61.92089460102826,136.93745569146407,,,,,,,,,,,,,
271,0.00222,31447,-94.56666282312034,100.85256662328105,,,,,,,,,,,,,
272,0.002228,31527,-39.3068425673148,85.53195337097267,,,,,,,,,,,,,
273,0.002236,32840,146.20191710258584,147.40176452333566,,,,,,,,,,,,,
274,0.002244,31591,-69.52594264140654,202.09201080466673,,,,,,,,,,,,,
275,0.002252,31383,-96.33624335605381,185.98482671320542,,,,,,,,,,,,,
276,0.002261,32311,171.95953832621885,176.92556262410616,,,,,,,,,,,,,
277,0.002269,32311,-109.8164344965287,164.75821695355242,,,,,,,,,,,,,
278,0.002277,31431,-42.909264062850376,163.76997610706712,,,,,,,,,,,,,
279,0.002285,31911,227.4769489710747,247.4975556629728,,,,,,,,,,,,,
280,0.002293,32199,-295.37078962114094,351.1792299495817,,,,,,,,,,,,,
281,0.002302,31975,47.352311220769,440.3672843201248,,,,,,,,,,,,,
282,0.00231,31783,417.18962912754193,546.6573455137832,,,,,,,,,,,,,
283,0.002318,31575,-563.7363154955209,614.946413119717,,,,,,,,,,,,,
284,0.002326,32295,17.927659708969014,683.5674861378117,,,,,,,,,,,,,
285,0.002334,32263,733.2280528137452,814.9905600109047,,,,,,,,,,,,,
286,0.002343,31207,-719.0194383534571,936.3210377189554,,,,,,,,,,,,,
287,0.002351,32279,-225.13279575034665,996.0700208101376,,,,,,,,,,,,,
288,0.002359,32776,1003.4044628929435,1028.5391709468872,,,,,,,,,,,,,
289,0.002367,30823,-569.9965045726486,1023.1146190430688,,,,,,,,,,,,,
290,0.002375,31687,-591.4568605351709,1002.5822958201303,,,,,,,,,,,,,
291,0.002383,33336,982.6250737404276,1016.5608916244673,,,,,,,,,,,,,
292,0.002392,31063,-102.9884663333854,1006.8498915738433,,,,,,,,,,,,,
293,0.0024,30919,-821.59008315432,910.5368152440166,,,,,,,,,,,,,
294,0.002408,33560,539.6087195902596,800.2621627013982,,,,,,,,,,,,,
295,0.002416,31943,451.81802873582876,750.9055646618557,,,,,,,,,,,,,
296,0.002424,30455,-654.0828044615089,742.0678308819648,,,,,,,,,,,,,
297,0.002433,32343,-201.30300414814164,732.940255023799,,,,,,,,,,,,,
298,0.002441,33352,739.0576135315988,741.4545954609133,,,,,,,,,,,,,
299,0.002449,31111,-33.328865707724965,799.30957128606,,,,,,,,,,,,,
300,0.002457,30375,-893.2549557940579,914.5131278373544,,,,,,,,,,,,,
301,0.002465,33912,520.2720022003654,1064.3608515356086,,,,,,,,,,,,,
302,0.002474,33240,806.9758429384825,1205.8964658944365,,,,,,,,,,,,,
303,0.002482,28935,-1180.4094455986162,1294.1293815972267,,,,,,,,,,,,,
