,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,537.3748195795822,16557.130726999392,422.0,646.0,-105.07140220729622,68.752978,15,5,20.0,70.0,72.80109889280519,15.945395900922854,tall,13.0,50.0
1,8e-06,65535,28727.112285532512,31718.197833631537,,,-41.06247932412157,,,,,,,,,,
2,1.6e-05,31543,-28137.466351237843,35624.95992572934,,,191.22962692948406,,,,,,,,,,
3,2.5e-05,12931,-984.7823494697233,33876.196962179856,,,-333.3196353870687,,,,,,,,,,
4,3.3e-05,65535,27964.89720415972,32926.009447586366,,,205.95021002037365,,,,,,,,,,
5,4.1e-05,1104,-25577.000740068066,29985.275567318582,,,267.8770555675751,,,,,,,,,,
6,4.9e-05,45547,-1842.3753965186577,27365.75504647342,,,-610.099573856415,,,,,,,,,,
7,5.7e-05,65535,24900.361436529045,27436.8451924779,,,286.4316142414275,,,,,,,,,,
8,6.6e-05,1120,-21654.25232831805,26743.543155289764,,,467.26020433512036,,,,,,,,,,
9,7.4e-05,34376,-843.3756651018468,24301.307385611457,,,-763.5358129215177,,,,,,,,,,
10,8.2e-05,65535,18260.082850388433,21800.243070405853,,,173.55519348536208,,,,,,,,,,
11,9e-05,12483,-16704.249244385264,18261.04063364167,,,636.273332904875,,,,,,,,,,
12,9.8e-05,20501,3301.1664107515167,14834.432852255857,,,-697.2336065773511,,,,,,,,,,
13,0.000107,65535,8008.236850140047,13230.360336556272,,,-33.63931780217999,,,,,,,,,,
14,0.000115,28486,-12145.665820601991,12231.891140963822,,,643.2582749287681,,,,,,,,,,
15,0.000123,65535,10999.472189294716,12917.106250288456,,,-448.96118138799216,,,,,,,,,,
16,0.000131,22741,-3971.8677767944864,15374.394060250386,,,-193.95161610610975,,,,,,,,,,
17,0.000139,18244,-9731.628262305068,17883.189085522292,,,464.7699250250768,,,,,,,,,,
18,0.000147,65535,21025.995308727066,21099.208072502108,,,-149.45014807843137,,,,,,,,,,
19,0.000156,1088,-14724.972975318466,24388.344941066964,,,-218.14140378035356,,,,,,,,,,
20,0.000164,40857,-10164.148179596983,27527.738459472163,,,183.35318253537505,,,,,,,,,,
21,0.000172,65535,30832.325300403416,31245.529343456266,,,67.15694865331585,,,,,,,,,,
22,0.00018,1088,-22041.12132804826,34543.81669550155,,,-105.39910856656067,,,,,,,,,,
23,0.000188,23749,-12290.312535053656,36750.63470915322,,,-80.16307905251085,,,,,,,,,,
24,0.000197,65535,37821.06710756621,38535.89995144888,,,130.24972169335769,,,,,,,,,,
25,0.000205,8578,-25829.172992040803,39716.13461164558,,,83.38727414781873,,,,,,,,,,
26,0.000213,15363,-13575.219163393322,40436.36941868767,,,-237.6381997020729,,,,,,,,,,
27,0.000221,65535,40649.24506708175,41397.39242429999,,,45.521354759511794,,,,,,,,,,
28,0.000229,9970,-27995.335607819703,41954.61496484509,,,275.9858193538295,,,,,,,,,,
