Timestamps,Voltages
0.003351,32615
0.003359,35800
0.003367,30151
0.003376,30023
0.003384,32856
0.003392,34280
0.003400,32071
0.003408,29111
0.003417,32103
0.003425,35240
0.003433,31511
0.003441,29863
0.003449,33080
0.003458,33048
0.003466,32231
0.003474,30439
0.003482,31079
0.003490,35864
0.003499,31127
0.003507,28390
0.003515,36040
0.003523,32375
0.003531,28727
0.003540,34120
0.003548,33128
0.003556,30375
0.003564,32792
0.003572,31703
0.003580,32295
0.003589,33064
0.003597,30615
0.003605,32423
0.003613,33304
0.003621,30759
0.003630,31863
0.003638,33352
0.003646,31543
0.003654,30983
0.003662,33688
0.003671,31815
0.003679,30823
0.003687,33448
0.003695,32087
0.003703,30791
0.003712,33512
0.003720,32039
0.003728,30759
0.003736,33320
0.003744,32567
0.003753,30711
0.003761,32776
0.003769,32808
0.003777,31095
0.003785,32247
0.003794,32776
0.003802,31431
0.003810,32343
0.003818,32407
0.003826,31735
0.003834,32135
0.003843,32167
0.003851,31991
0.003859,32327
0.003867,32231
0.003875,31607
0.003884,32455
0.003892,32952
0.003900,31367
0.003908,31623
0.003916,33112
0.003925,32295
0.003933,31303
0.003941,32375
0.003949,32599
0.003957,31303
0.003966,32567
0.003974,32551
0.003982,31719
0.003990,31815
0.003998,32519
0.004007,32231
0.004015,31879
0.004023,32055
0.004031,32119
0.004039,32231
0.004048,32471
0.004056,31175
0.004064,32583
0.004072,32792
0.004080,31287
0.004088,31959
0.004097,33064
0.004105,31783
0.004113,31783
0.004121,32311
0.004129,32295
0.004138,31719
0.004146,32567
0.004154,31815
0.004162,32135
0.004170,32695
0.004179,31479
0.004187,31159
0.004195,33880
0.004203,32792
0.004211,30423
0.004220,32599
0.004228,32391
0.004236,31239
0.004244,33240
0.004252,32343
0.004261,31735
0.004269,31959
0.004277,31959
0.004285,33432
0.004293,30807
0.004302,30487
0.004310,35784
0.004318,31111
0.004326,28887
0.004334,35992
0.004342,32615
0.004351,29159
0.004359,32792
0.004367,33416
0.004375,32215
0.004383,31015
0.004392,31991
0.004400,34120
0.004408,30967
0.004416,30759
0.004424,34552
0.004433,32119
0.004441,29879
0.004449,33640
0.004457,33048
0.004465,30439
0.004474,32840
0.004482,32952
0.004490,31943
0.004498,31015
0.004506,32279
0.004515,33768
0.004523,32695
0.004531,29671
0.004539,31671
0.004547,35064
0.004555,32023
0.004564,29591
0.004572,33176
0.004580,33624
0.004588,31127
0.004596,31127
0.004605,33576
0.004613,32455
0.004621,30727
0.004629,32519
0.004637,33352
0.004646,31623
0.004654,30295
0.004662,33288
0.004670,34520
0.004678,30535
0.004687,30951
0.004695,33640
0.004703,32503
0.004711,30727
0.004719,32647
0.004728,32968
0.004736,31703
0.004744,31175
0.004752,32455
0.004760,33768
0.004769,31703
0.004777,30663
0.004785,32824
0.004793,33336
0.004801,30967
0.004809,31831
0.004818,33576
0.004826,31719
0.004834,31319
0.004842,32792
0.004850,33048
0.004859,30151
0.004867,31783
0.004875,35544
0.004883,31271
0.004891,29319
0.004900,34440
0.004908,33240
0.004916,30295
0.004924,32663
0.004932,32119
0.004941,31927
0.004949,32743
0.004957,32455
0.004965,32263
0.004973,31367
0.004982,32135
0.004990,33752
0.004998,31239
0.005006,30391
0.005014,34216
0.005023,33176
0.005031,29671
0.005039,33080
0.005047,33544
0.005055,30903
0.005063,31687
0.005072,31687
0.005080,33992
0.005088,33688
0.005096,28406
0.005104,31623
0.005113,36024
0.005121,32055
0.005129,29095
0.005137,33032
0.005145,34392
0.005154,30471
0.005162,31239
0.005170,34152
0.005178,31799
0.005186,30743
0.005195,33288
0.005203,32727
0.005211,30967
0.005219,32567
0.005227,33208
0.005236,31175
0.005244,32151
0.005252,33288
0.005260,31239
0.005268,30487
0.005277,34744
0.005285,33592
0.005293,29287
0.005301,32295
0.005309,33800
0.005317,30599
0.005326,32647
0.005334,33448
0.005342,31783
0.005350,31207
0.005358,32199
0.005367,33560
0.005375,32103
0.005383,30439
0.005391,33320
0.005399,33272
0.005408,30983
0.005416,32039
0.005424,33288
0.005432,32167
0.005440,31511
0.005449,30791
0.005457,34024
0.005465,34536
0.005473,28486
0.005481,30615
0.005490,36889
0.005498,32071
0.005506,28550
0.005514,33720
0.005522,33816
0.005530,30983
0.005539,31447
0.005547,33192
0.005555,32615
0.005563,31127
0.005571,31575
0.005580,32615
0.005588,33976
0.005596,31527
0.005604,30727
0.005612,33368
0.005621,33192
0.005629,30935
0.005637,30807
0.005645,34040
0.005653,33528
0.005662,30567
0.005670,31287
0.005678,33896
0.005686,32615
0.005694,30215
0.005703,32904
0.005711,33272
0.005719,31047
0.005727,32039
0.005735,32920
0.005744,32263
0.005752,31895
0.005760,32103
0.005768,32840
0.005776,31447
0.005784,31223
0.005793,34136
0.005801,32920
0.005809,30487
0.005817,31575
0.005825,33704
0.005834,32711
0.005842,30599
0.005850,32407
0.005858,33672
0.005866,31335
0.005875,31383
0.005883,32727
0.005891,32776
0.005899,32423
0.005907,31639
0.005916,32263
0.005924,32599
0.005932,32119
0.005940,32135
0.005948,31687
0.005957,32824
0.005965,33064
0.005973,31063
0.005981,32359
0.005989,33464
0.005998,30695
0.006006,31447
0.006014,34584
0.006022,32647
0.006030,29783
0.006038,32872
0.006047,33096
0.006055,31911
0.006063,32231
0.006071,31607
0.006079,32679
0.006088,32423
0.006096,31895
0.006104,32551
0.006112,31495
0.006120,31511
0.006129,34200
0.006137,32840
0.006145,29479
0.006153,32984
0.006161,34040
0.006170,30791
0.006178,31751
0.006186,33256
0.006194,31847
0.006202,32007
0.006211,32183
0.006219,32711
0.006227,32167
0.006235,31783
0.006243,32663
0.006252,32279
0.006260,31879
0.006268,32327
0.006276,32776
0.006284,32151
0.006292,31687
0.006301,32151
0.006309,31831
0.006317,33912
0.006325,31271
0.006333,30807
0.006342,34584
0.006350,32279
0.006358,30391
0.006366,33128
0.006374,33112
0.006383,30263
0.006391,32888
0.006399,34856
0.006407,29943
0.006415,30359
0.006424,35256
0.006432,33176
0.006440,29143
0.006448,32776
0.006456,34760
0.006465,30551
0.006473,30807
0.006481,34184
0.006489,32663
0.006497,30823
0.006506,31319
0.006514,33496
0.006522,34168
0.006530,30007
0.006538,31911
0.006546,33944
0.006555,31335
0.006563,32279
0.006571,32135
0.006579,31111
0.006587,33880
0.006596,33160
0.006604,30071
0.006612,32663
0.006620,33048
0.006628,31575
0.006637,32647
0.006645,32151
0.006653,32135
0.006661,32231
0.006669,31943
0.006678,32695
0.006686,32231
0.006694,31863
0.006702,32519
0.006710,32039
0.006719,32583
0.006727,32231
0.006735,30791
0.006743,33192
0.006751,33608
0.006759,31415
0.006768,31399
0.006776,32663
0.006784,33000
0.006792,31511
0.006800,32231
0.006809,32792
0.006817,32247
0.006825,31943
0.006833,32311
0.006841,31015
0.006850,33160
0.006858,34344
0.006866,30023
0.006874,32007
0.006882,33592
0.006891,31143
0.006899,32135
0.006907,33096
0.006915,32888
0.006923,31927
0.006932,31143
0.006940,33256
0.006948,32936
0.006956,30535
0.006964,33816
0.006973,32423
0.006981,30743
0.006989,33016
0.006997,32840
0.007005,31559
0.007013,32327
0.007022,31175
0.007030,33064
0.007038,34136
0.007046,30087
0.007054,30823
0.007063,35016
0.007071,32792
0.007079,30007
0.007087,32359
0.007095,33944
0.007104,31735
0.007112,30855
0.007120,33624
0.007128,32407
0.007136,30055
0.007145,33784
0.007153,34920
0.007161,29031
0.007169,30695
0.007177,35560
0.007186,32455
0.007194,30263
0.007202,32727
0.007210,33224
0.007218,31639
0.007227,31575
0.007235,32551
0.007243,33480
0.007251,31431
0.007259,31159
0.007267,33864
0.007276,32327
0.007284,30951
0.007292,33368
0.007300,32647
0.007308,30423
0.007317,32439
0.007325,34664
0.007333,31639
0.007341,29911
0.007349,33768
0.007358,34376
0.007366,30487
0.007374,30807
0.007382,33832
0.007390,33480
0.007399,30359
0.007407,31655
0.007415,34312
0.007423,31767
0.007431,30663
0.007440,33768
0.007448,32727
0.007456,30967
0.007464,32487
0.007472,33064
0.007481,31639
0.007489,32135
0.007497,32824
0.007505,31831
0.007513,32343
0.007521,32487
0.007530,32279
0.007538,32311
0.007546,31255
0.007554,32952
0.007562,33256
0.007571,31815
0.007579,31431
0.007587,32535
0.007595,32776
0.007603,31943
0.007612,32135
0.007620,32439
0.007628,32295
0.007636,32904
0.007644,31863
0.007653,32167
0.007661,31335
0.007669,32599
0.007677,33720
0.007685,31591
0.007694,31399
0.007702,32904
0.007710,32375
0.007718,32327
0.007726,31863
0.007735,32471
0.007743,32503
0.007751,31863
0.007759,32487
0.007767,32471
0.007775,31831
0.007784,32695
0.007792,32423
0.007800,31783
0.007808,32615
0.007816,32583
0.007825,31991
0.007833,31991
0.007841,32727
0.007849,32311
0.007857,31831
0.007866,32535
0.007874,32423
0.007882,31943
0.007890,32023
0.007898,32968
0.007907,32199
0.007915,31847
0.007923,32663
0.007931,32359
0.007939,32279
0.007948,31799
0.007956,32792
0.007964,32503
0.007972,31527
0.007980,32375
0.007988,33016
0.007997,31751
0.008005,31943
0.008013,32968
0.008021,32311
0.008029,31767
0.008038,32327
0.008046,32663
0.008054,32375
0.008062,31527
0.008070,32567
0.008079,32936
0.008087,31687
0.008095,32103
0.008103,32776
0.008111,32215
0.008120,31799
0.008128,32808
0.008136,32183
0.008144,32007
0.008152,32327
0.008161,32183
0.008169,32391
0.008177,32087
0.008185,31975
0.008193,33000
0.008202,32215
0.008210,31623
0.008218,32343
0.008226,32984
0.008234,31959
0.008242,32199
0.008251,32295
0.008259,32631
0.008267,31991
0.008275,32055
0.008283,32615
0.008292,32423
0.008300,31991
0.008308,31975
0.008316,32920
0.008324,31911
0.008333,31879
0.008341,33032
0.008349,32519
0.008357,31703
0.008365,31895
0.008374,33432
0.008382,32007
0.008390,31655
0.008398,33096
0.008406,32135
0.008415,31943
0.008423,32359
0.008431,32471
0.008439,32391
0.008447,31959
0.008456,32295
0.008464,32279
0.008472,32711
0.008480,32007
0.008488,31991
0.008496,32872
0.008505,32039
0.008513,31895
0.008521,32567
0.008529,32647
0.008537,32215
0.008546,31719
0.008554,32711
0.008562,32647
0.008570,31383
0.008578,32439
0.008587,32904
0.008595,32071
0.008603,31943
0.008611,32487
0.008619,32455
0.008628,32263
0.008636,32007
0.008644,32439
0.008652,32439
0.008660,32103
0.008669,32199
0.008677,32503
0.008685,32295
0.008693,32167
0.008701,32471
0.008710,32279
0.008718,31975
0.008726,32263
0.008734,33064
0.008742,31719
0.008750,31879
0.008759,33064
0.008767,32455
0.008775,31655
0.008783,32247
0.008791,32808
0.008800,32295
0.008808,31831
0.008816,32231
0.008824,32679
0.008832,32471
0.008841,32103
0.008849,31767
0.008857,32936
0.008865,32503
0.008873,31815
0.008882,32295
0.008890,32840
0.008898,32231
0.008906,31751
0.008914,32727
0.008923,32824
0.008931,31703
0.008939,32375
0.008947,32599
0.008955,32151
0.008964,32199
0.008972,32327
0.008980,32840
0.008988,31767
0.008996,32247
0.009004,33032
0.009013,31831
0.009021,32023
0.009029,32792
0.009037,32407
0.009045,31831
0.009054,32247
0.009062,33032
0.009070,31975
0.009078,31623
0.009086,32952
0.009095,32391
0.009103,32007
0.009111,32151
0.009119,32695
0.009127,32023
0.009136,31927
0.009144,32840
0.009152,32583
0.009160,31911
0.009168,31687
0.009177,33160
0.009185,32503
0.009193,31623
0.009201,32279
0.009209,32824
0.009218,32391
0.009226,31831
0.009234,32151
0.009242,32663
0.009250,32391
0.009258,31975
0.009267,32295
0.009275,32615
0.009283,31735
0.009291,32423
0.009299,32663
0.009308,32103
0.009316,32423
0.009324,32263
0.009332,32167
0.009340,32583
0.009349,32167
0.009357,32055
0.009365,32824
0.009373,32215
0.009381,31879
0.009390,32455
0.009398,32551
0.009406,32407
0.009414,31815
0.009422,32311
0.009431,32776
0.009439,32279
0.009447,31799
0.009455,32647
0.009463,32631
0.009471,31783
0.009480,32119
0.009488,32904
0.009496,32375
0.009504,31751
0.009512,32792
0.009521,32679
0.009529,31543
0.009537,32087
0.009545,33160
0.009553,32183
0.009562,31559
0.009570,32824
0.009578,32984
0.009586,31543
0.009594,32071
0.009603,33272
0.009611,32007
0.009619,32087
0.009627,32135
0.009635,32824
0.009644,32423
0.009652,31751
0.009660,32295
0.009668,32792
0.009676,31719
0.009685,32407
0.009693,33112
0.009701,31959
0.009709,31527
0.009717,32711
0.009725,32551
0.009734,32167
0.009742,32087
0.009750,32519
0.009758,32231
0.009766,32407
0.009775,32231
0.009783,31911
0.009791,32856
0.009799,32535
0.009807,31703
0.009816,32551
0.009824,32167
0.009832,32423
0.009840,32247
0.009848,32247
0.009857,32599
0.009865,32311
0.009873,31735
0.009881,32952
0.009889,32535
0.009898,31575
0.009906,32423
0.009914,33192
0.009922,31735
0.009930,31927
0.009939,33288
0.009947,31927
0.009955,31975
0.009963,33112
0.009971,31943
0.009979,31767
0.009988,33048
0.009996,32023
0.010004,32199
0.010012,32487
0.010020,32023
0.010029,32359
0.010037,32583
0.010045,32071
0.010053,32487
0.010061,32311
0.010070,32183
0.010078,32455
0.010086,32103
0.010094,32231
0.010102,32888
0.010111,31879
0.010119,31991
0.010127,33048
0.010135,32055
0.010143,31975
0.010152,32776
0.010160,32183
0.010168,31991
0.010176,32263
0.010184,32808
0.010193,32247
0.010201,31815
0.010209,32439
0.010217,32679
0.010225,32119
0.010233,31847
0.010242,32519
0.010250,32840
0.010258,31991
0.010266,31767
0.010274,32776
0.010283,32663
0.010291,31783
0.010299,32263
0.010307,32727
0.010315,32375
0.010324,31975
0.010332,32343
0.010340,32375
0.010348,32615
0.010356,32231
0.010365,32215
0.010373,32263
0.010381,32904
0.010389,31687
0.010397,32391
0.010406,32968
0.010414,31783
0.010422,32263
0.010430,32872
0.010438,32087
0.010446,32151
0.010455,32407
0.010463,32391
0.010471,32391
0.010479,32135
0.010487,31911
0.010496,32952
0.010504,32679
0.010512,31159
0.010520,32984
0.010528,32920
0.010537,31367
0.010545,32471
0.010553,32824
0.010561,32135
0.010569,31895
0.010578,32647
0.010586,32583
0.010594,31879
0.010602,32359
0.010610,32439
0.010619,32359
0.010627,32199
0.010635,32407
0.010643,32263
0.010651,32631
0.010660,32007
0.010668,32087
0.010676,33064
0.010684,31895
0.010692,31783
0.010700,33320
0.010709,32343
0.010717,31143
0.010725,32856
0.010733,32808
0.010741,32055
0.010750,31911
0.010758,32872
0.010766,32087
0.010774,32023
0.010782,32599
0.010791,32647
0.010799,31799
0.010807,32279
0.010815,32792
0.010823,32407
0.010832,31559
0.010840,32551
0.010848,32792
0.010856,31959
0.010864,32311
0.010873,32279
0.010881,32599
0.010889,32215
0.010897,32247
0.010905,32647
0.010914,32279
0.010922,32263
0.010930,32055
0.010938,32631
0.010946,32567
0.010954,32055
0.010963,32231
0.010971,32423
0.010979,32647
0.010987,32295
0.010995,31607
0.011004,33080
0.011012,32503
0.011020,31303
0.011028,32743
0.011036,32872
0.011045,31815
0.011053,32103
0.011061,32471
0.011069,32583
0.011077,31831
0.011086,32087
0.011094,33000
0.011102,32231
0.011110,31879
0.011118,32439
0.011127,32583
0.011135,32327
0.011143,31767
0.011151,32920
0.011159,32343
0.011168,31591
0.011176,33048
0.011184,32215
0.011192,31895
0.011200,32727
0.011208,32215
0.011217,32455
0.011225,32167
0.011233,32231
0.011241,32776
0.011249,32295
0.011258,31687
0.011266,32888
0.011274,32391
0.011282,31895
0.011290,32615
0.011299,32711
0.011307,32007
0.011315,31991
0.011323,32503
0.011331,32904
0.011340,31943
0.011348,32007
0.011356,33128
0.011364,31063
0.011372,32487
0.011381,34360
0.011389,31095
0.011397,31671
0.011405,33048
0.011413,32663
0.011422,32151
0.011430,31655
0.011438,32840
0.011446,32615
0.011454,31175
0.011462,33064
0.011471,32888
0.011479,31447
0.011487,32824
0.011495,32423
0.011503,31911
0.011512,32952
0.011520,32215
0.011528,31815
0.011536,32808
0.011544,32583
0.011553,31911
0.011561,32039
0.011569,32968
0.011577,32231
0.011585,31687
0.011594,32711
0.011602,32840
0.011610,31671
0.011618,32199
0.011626,32663
0.011635,32567
0.011643,32663
0.011651,30967
0.011659,32183
0.011667,34312
0.011675,31735
0.011684,31415
0.011692,32872
0.011700,32567
0.011708,32247
0.011716,32199
0.011725,32151
0.011733,32856
0.011741,32135
0.011749,31927
0.011757,32952
0.011766,32071
0.011774,31687
0.011782,33192
0.011790,32279
0.011798,31495
0.011807,33080
0.011815,32535
0.011823,31799
0.011831,32808
0.011839,32055
0.011848,32263
0.011856,32936
0.011864,31911
0.011872,31943
0.011880,33128
0.011889,32279
0.011897,31831
0.011905,32727
0.011913,32840
0.011921,31639
0.011929,32535
0.011938,32727
0.011946,31831
0.011954,32439
0.011962,32711
0.011970,31783
0.011979,32567
0.011987,32391
0.011995,32151
0.012003,32567
0.012011,32007
0.012020,32407
0.012028,32904
0.012036,31463
0.012044,32151
0.012052,33176
0.012061,32087
0.012069,31959
0.012077,32247
0.012085,33016
0.012093,32071
0.012102,31575
0.012110,32984
0.012118,32343
0.012126,31927
0.012134,32407
0.012143,33048
0.012151,31879
0.012159,31847
0.012167,33448
0.012175,31575
0.012183,31271
0.012192,34776
0.012200,31895
0.012208,29847
0.012216,34536
0.012224,33144
0.012233,30439
0.012241,32503
0.012249,33016
0.012257,33032
0.012265,31591
0.012274,31655
0.012282,32792
