,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,27126,704.6199995011073,4371.392379265361,1252.0,1475.0,242.05583632026492,186.11205725,13,17,0.0,190.0,190.0,0.0,tall,13.0,50.0
1,8e-06,65535,4340.843820013866,9693.031336511787,,,-534.0961282374697,,,,,,,,,,
2,1.6e-05,1024,-15298.33678353966,16071.975259870822,,,186.00180411459127,,,,,,,,,,
3,2.5e-05,65535,19109.013000802606,22808.677770965838,,,382.05480553741114,,,,,,,,,,
4,3.3e-05,10578,-588.4722503323153,28521.458777753505,,,-492.60186190080503,,,,,,,,,,
5,4.1e-05,16580,-27600.806747431456,32629.301751237155,,,53.176426791543406,,,,,,,,,,
6,4.9e-05,65535,31315.014748820104,35860.57882056511,,,378.2080714757759,,,,,,,,,,
7,5.7e-05,19268,1438.9612729259231,38771.76379019309,,,-328.5597377083762,,,,,,,,,,
8,6.6e-05,5633,-37457.8274335038,41267.82567528393,,,-42.879475238803096,,,,,,,,,,
9,7.4e-05,65535,33988.900693140116,42944.71369562627,,,243.65798575542007,,,,,,,,,,
10,8.2e-05,37753,7531.2243607737855,43268.07893139589,,,-107.48937214794589,,,,,,,,,,
11,9e-05,928,-40176.40508493154,42079.811250638086,,,-74.23766845540578,,,,,,,,,,
12,9.8e-05,65535,27741.04574699862,39866.968590092285,,,38.32001844669397,,,,,,,,,,
13,0.000107,54717,12364.564800445956,37079.68842540917,,,88.8720669981721,,,,,,,,,,
14,0.000115,960,-33437.8234946506,33710.739614326514,,,-39.91850190329525,,,,,,,,,,
15,0.000123,65535,17013.470484124206,29579.4192634177,,,-153.30281297778893,,,,,,,,,,
16,0.000131,65535,10716.566060968169,24548.574312439167,,,192.95697191494477,,,,,,,,,,
17,0.000139,1008,-18665.611228897367,18728.540864317743,,,33.10365923772943,,,,,,,,,,
18,0.000147,65535,7983.987775057077,12656.062619758544,,,-254.60796059728597,,,,,,,,,,
19,0.000156,65535,359.4848969566753,7219.9126787122195,,,178.24355048442658,,,,,,,,,,
20,0.000164,65535,-577.354145437564,5628.154645982737,,,102.7516439576337,,,,,,,,,,
21,0.000172,1056,5242.969929190944,10257.33232226608,,,-230.7220047339482,,,,,,,,,,
22,0.00018,1024,-16420.974316793145,16599.58630488295,,,66.53885471875988,,,,,,,,,,
23,0.000188,65535,15215.120595969196,23090.085218006578,,,138.0463364073638,,,,,,,,,,
24,0.000197,65535,9134.03627921955,29167.678498909736,,,-103.72243616128031,,,,,,,,,,
25,0.000205,1056,-33872.5469614164,34525.02568059372,,,-93.31050147934658,,,,,,,,,,
26,0.000213,65535,25184.626834306368,39162.574649082344,,,140.70467522900898,,,,,,,,,,
27,0.000221,65535,15617.235806499295,43111.93427781719,,,65.72858159845089,,,,,,,,,,
28,0.000229,1056,-45802.85440925445,46231.24884917659,,,-259.57835714782,,,,,,,,,,
29,0.000238,65535,29363.30890307277,48334.748475000255,,,141.21330544470925,,,,,,,,,,
30,0.000246,65535,18816.943545717622,49269.72394369417,,,218.07581580923957,,,,,,,,,,
31,0.000254,1072,-48512.87490639665,49014.115407197096,,,-416.3533967385194,,,,,,,,,,
32,0.000262,65535,30384.05442539855,47786.68163601867,,,172.46920807007996,,,,,,,,,,
33,0.00027,58686,14472.207624059178,45853.81713293133,,,324.6167212731872,,,,,,,,,,
34,0.000279,1040,-41925.14426345459,43393.625697172036,,,-567.6203316501267,,,,,,,,,,
35,0.000287,65535,31081.763688763545,40620.616703900414,,,246.66442119116843,,,,,,,,,,
36,0.000295,37081,2169.2221671415614,37799.28524211763,,,390.968587022402,,,,,,,,,,
37,0.000303,1024,-28778.572931533792,35276.68390525685,,,-723.468114148776,,,,,,,,,,
38,0.000311,65535,32450.482004381058,33519.772387138895,,,351.7764513323992,,,,,,,,,,
39,0.00032,13571,-14605.04152547352,32847.96259548809,,,445.5601140966417,,,,,,,,,,
40,0.000328,11458,-12907.751506162587,33300.16760856441,,,-893.0401775014144,,,,,,,,,,
41,0.000336,65535,33130.349390546704,34669.193341377206,,,458.75411193823925,,,,,,,,,,
42,0.000344,1056,-30204.813641788405,36494.66234593763,,,527.3689568658632,,,,,,,,,,
43,0.000352,32327,2281.812076367044,38297.8141027318,,,-1078.463542175279,,,,,,,,,,
44,0.000361,65535,30456.26145512579,39727.50000936305,,,527.1831679829133,,,,,,,,,,
45,0.000369,1088,-39281.124079644054,40539.33908942933,,,669.6220238600366,,,,,,,,,,
46,0.000377,55149,14573.120196407139,40662.898934643985,,,-1262.5485990288366,,,,,,,,,,
47,0.000385,65535,22281.711083231614,40111.7721791486,,,515.5998162585464,,,,,,,,,,
48,0.000393,1104,-38856.82798756254,38877.456560663886,,,874.8484541500063,,,,,,,,,,
49,0.000401,65535,22923.399301768142,37024.844400665424,,,-1403.2843548105643,,,,,,,,,,
50,0.00041,65535,8570.07040512192,34704.86228549472,,,405.72126611896476,,,,,,,,,,
51,0.000418,1056,-29266.79248503271,32161.307502251497,,,1097.5642208962804,,,,,,,,,,
52,0.000426,65535,26967.983083195468,29792.55005584003,,,-1452.4818246461934,,,,,,,,,,
53,0.000434,27974,-8050.355284273244,28003.31747849688,,,227.5969660419487,,,,,,,,,,
54,0.000442,6529,-13669.996586813513,27083.692074675855,,,1256.927868377269,,,,,,,,,,
55,0.000451,65535,26463.74210932965,27155.34650122058,,,-1390.747114511769,,,,,,,,,,
56,0.000459,1088,-23133.581451948663,28047.97599374443,,,60.956476974672775,,,,,,,,,,
57,0.000467,65535,3576.555938528645,29434.901300400677,,,1276.5428968353467,,,,,,,,,,
58,0.000475,65535,21126.81265309936,30995.263441019237,,,-1251.4380091494393,,,,,,,,,,
59,0.000483,1376,-32376.58096635643,32460.554437046598,,,7.265476550085865,,,,,,,,,,
60,0.000492,65535,18799.9789664349,33719.572841618574,,,1124.8660572102217,,,,,,,,,,
61,0.0005,62047,11088.524518053426,34758.98052441136,,,-1117.4572736087152,,,,,,,,,,
62,0.000508,1056,-33692.50438686351,35580.79106478449,,,150.47326644807956,,,,,,,,,,
63,0.000516,65535,30108.679183718235,36243.66329757235,,,834.5443002291075,,,,,,,,,,
64,0.000524,20436,-2353.4128009135675,36815.95920515469,,,-1096.7741400069303,,,,,,,,,,
65,0.000533,2272,-28157.64050724399,37372.55577123396,,,525.4350511752655,,,,,,,,,,
66,0.000541,65535,37244.16273349614,38033.09919066795,,,498.1736241504922,,,,,,,,,,
67,0.000549,1040,-16437.590024386198,38862.80509106466,,,-1289.162427403907,,,,,,,,,,
68,0.000557,16724,-19238.318816573195,39846.237331667064,,,1099.918883707514,,,,,,,,,,
69,0.000565,65535,40635.53811898457,40903.91505180496,,,246.30365147096887,,,,,,,,,,
70,0.000574,1040,-27610.030846766447,41854.20643648801,,,-1750.1683900940832,,,,,,,,,,
71,0.000582,26054,-10825.147373603926,42503.46900752583,,,1771.1256195567555,,,,,,,,,,
72,0.00059,65535,40530.92210392669,42726.772337194336,,,209.56006799424375,,,,,,,,,,
73,0.000598,1040,-32935.93535920291,42442.875109542416,,,-2458.162594270847,,,,,,,,,,
74,0.000606,28807,-5281.474229476776,41630.41461159436,,,2383.9327140138043,,,,,,,,,,
75,0.000614,65535,36792.3294730605,40289.945797415625,,,469.0663581920283,,,,,,,,,,
76,0.000623,1024,-31463.917142391165,38378.37445792986,,,-3301.2526640757737,,,,,,,,,,
77,0.000631,26310,-2559.0362092891505,35876.563764120176,,,2776.4924566435125,,,,,,,,,,
78,0.000639,65535,29353.659217300297,32841.16198506255,,,1015.0723874483346,,,,,,,,,,
