,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
90,0.000737,1024,-4720.262986453269,5027.608172473026,,,-10824.47939219638,,,,,,,,,,
91,0.000745,7937,4931.491624606962,6335.318175926515,,,23308.489548384052,,,,,,,,,,
92,0.000754,12274,1626.1155035838515,7836.440941278601,,,-10937.012992413709,,,,,,,,,,
93,0.000762,1056,-9500.802665102987,9773.193377613883,,,-10164.59056452298,,,,,,,,,,
94,0.00077,19108,7432.402172087698,11910.034279592228,,,17839.150721510454,,,,,,,,,,
95,0.000778,29591,6050.383464094452,14044.212564935498,,,-7228.214185024656,,,,,,,,,,
96,0.000786,1088,-16320.132460012443,16321.274035467262,,,-7893.484072101932,,,,,,,,,,
97,0.000795,30183,8365.802452190494,18666.475352815934,,,12583.580723419467,,,,,,,,,,
98,0.000803,41546,12570.730154944713,20999.662615097186,,,-5142.707037411282,,,,,,,,,,
99,0.000811,1200,-23128.193884066517,23436.060835474145,,,-4878.556961782446,,,,,,,,,,
100,0.000819,37561,8179.918446840178,25732.742728888,,,8425.452685849383,,,,,,,,,,
101,0.000827,49628,18900.224224734688,27630.34763220355,,,-4422.986944776264,,,,,,,,,,
102,0.000836,1248,-28364.555476812297,29308.945560086308,,,-2064.1175294513573,,,,,,,,,,
103,0.000844,40201,7343.301531480734,30779.69267612502,,,5672.70274849534,,,,,,,,,,
104,0.000852,53421,23607.86958361187,31953.778777247942,,,-4405.599031349902,,,,,,,,,,
105,0.00086,1344,-31242.590973255585,32982.19961694562,,,-79.62781114786891,,,,,,,,,,
106,0.000868,38713,6001.4531368263115,33733.26723196875,,,4077.9271138476624,,,,,,,,,,
107,0.000877,55213,26346.690128714596,34013.6193594824,,,-4412.452716403925,,,,,,,,,,
108,0.000885,1520,-31612.337200332444,34053.55520433217,,,944.2800379316685,,,,,,,,,,
109,0.000893,35976,3953.4872503308607,33935.561756808034,,,3115.1616244112734,,,,,,,,,,
110,0.000901,56541,27499.95668279047,33591.89853233918,,,-4066.0874348514876,,,,,,,,,,
111,0.000909,1664,-29687.613384148095,33179.080160074605,,,1279.9003578261838,,,,,,,,,,
112,0.000918,32311,933.3962071588406,32619.700588727028,,,2317.300748685472,,,,,,,,,,
113,0.000926,58190,27620.196569520216,31745.771633469976,,,-3370.159359265154,,,,,,,,,,
114,0.000934,4016,-25869.148590312,30790.353704352387,,,1336.4730655367043,,,,,,,,,,
115,0.000942,28038,-3037.111708100969,29881.06615619284,,,1479.038142612421,,,,,,,,,,
116,0.00095,58734,27039.097120926537,28933.41699177267,,,-2568.3750501299173,,,,,,,,,,
117,0.000958,11186,-20707.224676809263,28052.886334047405,,,1407.505175803189,,,,,,,,,,
118,0.000967,22725,-7488.322788122489,27201.57607170022,,,654.5756691034702,,,,,,,,,,
119,0.000975,58430,25805.35353423547,26214.447902149517,,,-1916.2929175051156,,,,,,,,,,
120,0.000983,17572,-14895.882947175649,25283.69576820384,,,1559.4006357960552,,,,,,,,,,
121,0.000991,18740,-11640.738842679346,24558.576224818964,,,10.155984757329776,,,,,,,,,,
122,0.000999,56237,23854.389952667105,23881.614527848054,,,-1511.6601988258346,,,,,,,,,,
123,0.001008,22549,-9186.5303828301,23240.756890495944,,,1680.9486932286532,,,,,,,,,,
124,0.001016,16788,-14734.20975087521,22637.23916427315,,,-348.32161314633106,,,,,,,,,,
125,0.001024,53565,21203.959082853715,21917.095131723334,,,-1262.287175484413,,,,,,,,,,
126,0.001032,26950,-4216.834862783368,21198.659902572042,,,1627.1518277678192,,,,,,,,,,
127,0.00104,15571,-16333.380095223554,20638.929013317353,,,-468.0533724276803,,,,,,,,,,
128,0.001049,49756,18030.43478963595,20051.96145613451,,,-984.463604561658,,,,,,,,,,
129,0.001057,31287,-346.9093255949441,19363.205864568477,,,1357.1864069111318,,,,,,,,,,
130,0.001065,15811,-16445.677366134274,18654.656320013928,,,-517.3843031641184,,,,,,,,,,
131,0.001073,45755,14610.14913007463,17840.562797171795,,,-557.5403063783084,,,,,,,,,,
132,0.001081,34104,2398.054628972336,16999.211252945857,,,981.2994087177925,,,,,,,,,,
133,0.00109,16740,-15423.03194436334,16303.91107809325,,,-658.9366783214073,,,,,,,,,,
134,0.001098,42506,11203.306061783733,15596.405286562787,,,-30.110494276065936,,,,,,,,,,
135,0.001106,35880,4244.005339646709,14778.014474812424,,,690.0801425127506,,,,,,,,,,
136,0.001114,18820,-13738.769020114203,13980.314618282799,,,-920.157525565264,,,,,,,,,,
137,0.001122,39497,7976.35515855375,13173.85426496347,,,396.65563453007076,,,,,,,,,,
138,0.00113,36648,5490.820001200331,12389.468421806296,,,619.9032540823134,,,,,,,,,,
139,0.001139,20036,-11780.358537097416,11780.46395004429,,,-1158.2654003034706,,,,,,,,,,
140,0.001147,37289,5011.058643437233,11210.5499125914,,,499.44163755639966,,,,,,,,,,
141,0.001155,38233,6343.804263209332,10546.100182465334,,,752.6497690436005,,,,,,,,,,
142,0.001163,21221,-9762.578460340323,9933.834973599462,,,-1151.5635709400763,,,,,,,,,,
143,0.001171,34568,2371.751014274828,9397.367370698015,,,190.1127735028154,,,,,,,,,,
144,0.00118,39129,6848.551143604823,8901.871791811149,,,923.5172363989957,,,,,,,,,,
145,0.001188,23461,-7770.282738195278,8544.330813292725,,,-761.0208894453946,,,,,,,,,,
146,0.001196,31639,154.66605255328162,8223.892697211833,,,-408.28757859761856,,,,,,,,,,
147,0.001204,39209,6950.706891072916,7784.727506138774,,,936.4029254021499,,,,,,,,,,
148,0.001212,26070,-5852.39791472367,7372.602304933298,,,-50.31597534557301,,,,,,,,,,
149,0.001221,29719,-1532.4955452149495,7068.461208593609,,,-1024.8993828856921,,,,,,,,,,
150,0.001229,38393,6613.363633568263,6772.795785399782,,,705.5842162342556,,,,,,,,,,
151,0.001237,28326,-4076.774453600387,6516.521620065344,,,728.8473762807117,,,,,,,,,,
152,0.001245,28983,-2638.961954585045,6268.973382269952,,,-1402.994053850005,,,,,,,,,,
153,0.001253,37337,5895.445106804827,5896.422610902099,,,315.1871586126137,,,,,,,,,,
154,0.001262,29399,-2519.377481885366,5528.924100140373,,,1283.9676552296166,,,,,,,,,,
155,0.00127,29015,-3218.802603416682,5292.054071139219,,,-1442.9707632596787,,,,,,,,,,
156,0.001278,36488,4946.192480407282,5058.541336095492,,,-50.06782015702197,,,,,,,,,,
157,0.001286,30183,-1228.1835812358927,4807.376393492458,,,1453.972590625086,,,,,,,,,,
158,0.001294,28759,-3415.205462543659,4576.646186447028,,,-1226.2200951102689,,,,,,,,,,
159,0.001303,36024,3944.957382235919,4273.913622170828,,,-240.41196126316436,,,,,,,,,,
160,0.001311,31111,-208.68151348207374,3991.33615089513,,,1280.3888162130008,,,,,,,,,,
161,0.001319,28502,-3399.4531690796666,3867.161691525302,,,-924.2204389688256,,,,,,,,,,
162,0.001327,34984,3041.6002915017066,3765.3881851593633,,,-229.05686555559765,,,,,,,,,,
163,0.001335,32695,563.6378972990009,3611.8549764287354,,,944.6050291474932,,,,,,,,,,
164,0.001343,28214,-3312.882076957923,3490.8228591452485,,,-684.4731678111646,,,,,,,,,,
165,0.001352,33960,2324.288444595202,3354.2630105905946,,,-98.94325620580629,,,,,,,,,,
166,0.00136,33336,1128.0945264917939,3236.577228219003,,,644.5823480994019,,,,,,,,,,
167,0.001368,28470,-3238.4167370413247,3258.566897692603,,,-570.9363051799643,,,,,,,,,,
168,0.001376,33560,1808.5180420500958,3294.121695477689,,,31.39261812788455,,,,,,,,,,
169,0.001384,33464,1533.7017421130097,3236.034324344344,,,500.8971792849692,,,,,,,,,,
170,0.001393,28646,-3194.9908510643804,3195.083706263553,,,-565.5789686606244,,,,,,,,,,
171,0.001401,33208,1439.9357064114329,3159.1032008585485,,,74.32081918546592,,,,,,,,,,
172,0.001409,33640,1832.6737300937214,3117.104545775029,,,525.7285554303711,,,,,,,,,,
173,0.001417,28823,-3142.6979743433853,3171.760333636197,,,-598.0494650236031,,,,,,,,,,
174,0.001425,32968,1117.9947598459003,3220.6957898222563,,,3.374081903372299,,,,,,,,,,
175,0.001434,33576,2061.0929477187574,3147.138727197125,,,639.1607736204211,,,,,,,,,,
176,0.001442,29095,-3001.7217719026153,3070.0110203668023,,,-585.2938896033622,,,,,,,,,,
177,0.00145,32631,745.3655445614374,3005.794219772799,,,-141.62901589622285,,,,,,,,,,
178,0.001458,34008,2216.8773139745367,2920.314818874111,,,717.839955568373,,,,,,,,,,
179,0.001466,28855,-2693.4718577551994,2897.5554865143918,,,-481.0416199407746,,,,,,,,,,
180,0.001475,32327,286.02749700036287,2862.4620054936813,,,-273.7631240973976,,,,,,,,,,
181,0.001483,34152,2259.551902642149,2697.4066017677037,,,669.064049700408,,,,,,,,,,
182,0.001491,29495,-2195.9752906560097,2525.6022203926523,,,-308.11889347302815,,,,,,,,,,
183,0.001499,31559,-203.84487983358943,2404.551293509419,,,-312.64405727938987,,,,,,,,,,
184,0.001507,34072,2144.6453780753404,2275.3146369588494,,,488.21454058564484,,,,,,,,,,
185,0.001516,30055,-1582.497426482024,2183.6230456420453,,,-136.02829520561613,,,,,,,,,,
186,0.001524,31847,-600.9599749312556,2095.5117041899716,,,-239.1817480096434,,,,,,,,,,
187,0.001532,33704,1875.1554776789358,1901.0973963086544,,,249.8487927590993,,,,,,,,,,
188,0.00154,30247,-1008.3192099753571,1712.7271182034224,,,-24.587077336235197,,,,,,,,,,
189,0.001548,30663,-790.1776254509501,1622.0066691890866,,,-101.4393674634117,,,,,,,,,,
190,0.001556,33800,1530.020278179875,1533.7639839774674,,,47.21774329639128,,,,,,,,,,
191,0.001565,32519,-637.3907120206034,1447.2277161006743,,,12.085198786096463,,,,,,,,,,
192,0.001573,29975,-745.1121799704235,1380.655747383112,,,26.577359582032607,,,,,,,,,,
193,0.001581,32407,1236.7491319328576,1238.0374387630968,,,-64.14623119478487,,,,,,,,,,
194,0.001589,31831,-544.7837697622928,1112.7768943041115,,,0.6214074400615367,,,,,,,,,,
195,0.001597,31831,-554.8455094860982,1099.540547874362,,,92.78887648328342,,,,,,,,,,
196,0.001606,32711,1094.632228120093,1094.6496272637278,,,-84.33299503366466,,,,,,,,,,
197,0.001614,30567,-662.4736136731822,1114.3382255022009,,,-20.100501542182197,,,,,,,,,,
198,0.001622,32007,-369.1194032497089,1168.6856645562277,,,89.23833553842627,,,,,,,,,,
199,0.00163,33368,1103.9566813627205,1139.406849555774,,,-51.13574555302775,,,,,,,,,,
200,0.001638,30391,-817.3717221775554,1118.2369126886983,,,-24.74771991582245,,,,,,,,,,
201,0.001647,31703,-301.34230738603,1164.0048500867783,,,43.4138500313769,,,,,,,,,,
202,0.001655,33224,1163.9432076398975,1190.4981219394167,,,-8.901961450974271,,,,,,,,,,
203,0.001663,31063,-838.3507791844218,1225.9994644937233,,,-10.195364587177032,,,,,,,,,,
204,0.001671,31255,-366.9031710859207,1252.2632535922112,,,-6.606421955948406,,,,,,,,,,
205,0.001679,33176,1144.1844523468799,1164.2072644267075,,,14.552173225801932,,,,,,,,,,
206,0.001688,31175,-651.7189570138651,1060.7421997460472,,,11.683111959149347,,,,,,,,,,
207,0.001696,31223,-497.64932402050897,1024.534625744114,,,-34.51629911691699,,,,,,,,,,
208,0.001704,32936,970.3364120875013,978.2759473978864,,,14.082387944140722,,,,,,,,,,
209,0.001712,32007,-302.49766609268215,916.3964258028509,,,27.13493350564961,,,,,,,,,,
210,0.00172,31063,-605.5154467575744,856.2996413788205,,,-34.67898904172469,,,,,,,,,,
211,0.001729,32135,660.7829340983488,732.7131013478855,,,-0.23892940216731706,,,,,,,,,,
212,0.001737,32199,95.53192283460311,627.389651299668,,,29.83563903488037,,,,,,,,,,
213,0.001745,31527,-638.2095702491782,644.775211466365,,,-17.43979128200708,,,,,,,,,,
214,0.001753,31863,299.7146865175924,683.8767702370286,,,-15.048093497172507,,,,,,,,,,
215,0.001761,32007,430.56161459937977,649.3279381009365,,,22.344136727534874,,,,,,,,,,
216,0.001769,31751,-593.206602306669,624.0554777337994,,,2.0654714703579065,,,,,,,,,,
217,0.001778,32103,-18.660477515059128,640.3063197073484,,,-22.18463317966394,,,,,,,,,,
218,0.001786,32359,636.936111742213,664.8431017414243,,,11.65193846094432,,,,,,,,,,
219,0.001794,31159,-499.6700831566313,716.1113054729649,,,13.516245411287613,,,,,,,,,,
220,0.001802,31815,-230.78331200095576,762.8843124519229,,,-20.757828544961654,,,,,,,,,,
221,0.00181,32904,702.9822710100348,712.1536960381113,,,3.563937032634196,,,,,,,,,,
222,0.001819,30967,-397.55911414621005,654.5481571725521,,,14.91974638096207,,,,,,,,,,
223,0.001827,31847,-314.8767745275461,663.8537032069789,,,-14.389178559498877,,,,,,,,,,
224,0.001835,32679,660.7319452527821,661.9396021876604,,,-0.22967213556930674,,,,,,,,,,
225,0.001843,31591,-326.3221507088199,652.3029049772362,,,,,,,,,,,,,
226,0.001851,31287,-286.7089533970763,651.3759766901929,,,,,,,,,,,,,
227,0.00186,32295,570.4318956883594,572.8055532389716,,,,,,,,,,,,,
228,0.001868,31911,-314.081190595831,499.6528359868964,,,,,,,,,,,,,
229,0.001876,31639,-191.91838670523327,501.2752332574148,,,,,,,,,,,,,
230,0.001884,32263,496.9516559747317,499.6899358546136,,,,,,,,,,,,,
231,0.001892,31831,-362.6135043287567,519.3571777179411,,,,,,,,,,,,,
232,0.001901,31799,-90.60082390463734,561.4038766056872,,,,,,,,,,,,,
233,0.001909,32327,479.08480958100927,528.8274980452235,,,,,,,,,,,,,
234,0.001917,31159,-441.0785042371626,508.23176633845424,,,,,,,,,,,,,
235,0.001925,32199,-30.654288319972018,534.4636414072763,,,,,,,,,,,,,
236,0.001933,32407,509.1826355127841,552.477176976883,,,,,,,,,,,,,
237,0.001942,31335,-501.4680307056343,603.1811268499182,,,,,,,,,,,,,
238,0.00195,31895,-23.314433500337405,655.8320679291784,,,,,,,,,,,,,
239,0.001958,32503,541.3503258012552,619.3089425377175,,,,,,,,,,,,,
240,0.001966,31367,-508.145934141398,581.1079788466849,,,,,,,,,,,,,
241,0.001974,31607,-41.0331991870878,577.9575525560967,,,,,,,,,,,,,
242,0.001982,32679,524.9330497985877,561.6446123890225,,,,,,,,,,,,,
243,0.001991,31511,-458.20839082608416,569.3565871804915,,,,,,,,,,,,,
244,0.001999,31751,-41.75132786950469,576.4810852888711,,,,,,,,,,,,,
245,0.002007,32199,438.63542223980875,497.9544114806953,,,,,,,,,,,,,
246,0.002015,31543,-377.36138152594805,422.38804757608204,,,,,,,,,,,,,
247,0.002023,31911,-0.9320623048278197,383.6256525848329,,,,,,,,,,,,,
248,0.002032,32135,301.47032236487524,336.18154017315015,,,,,,,,,,,,,
249,0.00204,31671,-298.2371713121121,328.95392776381055,,,,,,,,,,,,,
250,0.002048,31847,73.0460264322395,334.3565486779244,,,,,,,,,,,,,
251,0.002056,31959,157.39581740965986,275.57755484374377,,,,,,,,,,,,,
252,0.002064,31591,-241.3485373995446,247.44644133313545,,,,,,,,,,,,,
253,0.002073,32407,148.88773149163643,217.19345183654974,,,,,,,,,,,,,
254,0.002081,32023,50.01732285531761,182.34241412753914,,,,,,,,,,,,,
255,0.002089,31335,-212.22566970310902,223.80347032767128,,,,,,,,,,,,,
256,0.002097,32103,195.8316497298919,263.24782092350745,,,,,,,,,,,,,
257,0.002105,31927,6.093233523214121,256.5199718717924,,,,,,,,,,,,,
258,0.002114,32007,-211.22772923663697,265.5778731307416,,,,,,,,,,,,,
259,0.002122,31831,200.9852801974874,232.08391671371115,,,,,,,,,,,,,
260,0.00213,31959,33.768384699327356,199.4004744327139,,,,,,,,,,,,,
261,0.002138,31719,-242.10122032954322,247.91054864737845,,,,,,,,,,,,,
262,0.002146,32183,170.59725407691352,301.85633304211683,,,,,,,,,,,,,
263,0.002154,31863,128.1074531609581,300.72752854536424,,,,,,,,,,,,,
264,0.002163,31511,-310.4130346511366,311.550147596992,,,,,,,,,,,,,
265,0.002171,32279,120.0651336043109,329.1453274008376,,,,,,,,,,,,,
266,0.002179,32295,275.4228874476502,358.879004061896,,,,,,,,,,,,,
267,0.002187,31223,-414.742842225325,445.78070489420634,,,,,,,,,,,,,
268,0.002195,31703,62.24357581967683,538.5447060112969,,,,,,,,,,,,,
269,0.002204,32503,454.27767894018274,561.1537205736636,,,,,,,,,,,,,
270,0.002212,31783,-537.6570687440069,588.8983765433354,,,,,,,,,,,,,
271,0.00222,31639,0.8328951966657755,647.4422002981711,,,,,,,,,,,,,
272,0.002228,32407,633.2239075862035,699.4371492569248,,,,,,,,,,,,,
273,0.002236,31655,-642.5491346196351,777.978892378335,,,,,,,,,,,,,
274,0.002245,32087,-65.43395174449265,852.8288334838119,,,,,,,,,,,,,
275,0.002253,32423,767.2686994282902,847.37369945475,,,,,,,,,,,,,
276,0.002261,30535,-683.8513759218241,833.5653314463998,,,,,,,,,,,,,
277,0.002269,32151,-127.42882975920593,847.7356549403781,,,,,,,,,,,,,
278,0.002277,33496,802.456212847739,842.222875298232,,,,,,,,,,,,,
279,0.002286,31447,-632.7529268315988,843.3751794487717,,,,,,,,,,,,,
280,0.002294,31303,-152.8106269063915,833.6740341185359,,,,,,,,,,,,,
281,0.002302,32263,697.0587243577746,741.4270523250666,,,,,,,,,,,,,
282,0.00231,31703,-503.46732339481804,638.737013670394,,,,,,,,,,,,,
283,0.002318,32519,-93.56510314153168,567.2382752802064,,,,,,,,,,,,,
284,0.002327,32343,450.9339603644015,479.4332383556757,,,,,,,,,,,,,
285,0.002335,31271,-357.87339498412365,415.0067948338952,,,,,,,,,,,,,
286,0.002343,32199,85.02899468361267,372.64241473932,,,,,,,,,,,,,
287,0.002351,32311,123.27657089533353,310.68524954071046,,,,,,,,,,,,,
288,0.002359,32135,-280.6836205851566,337.33876708518824,,,,,,,,,,,,,
289,0.002367,31655,369.4466391801691,381.746991225619,,,,,,,,,,,,,
290,0.002376,31543,-175.21127283200227,442.9551127032805,,,,,,,,,,,,,
291,0.002384,31863,-333.83648184377995,568.5642484768504,,,,,,,,,,,,,
292,0.002392,33144,677.342819952023,683.3658424103854,,,,,,,,,,,,,
293,0.0024,32151,-320.46655065570934,780.3755108134334,,,,,,,,,,,,,
294,0.002408,30759,-509.7355999456368,868.2925209125567,,,,,,,,,,,,,
295,0.002417,32455,871.504246186842,884.5814371651054,,,,,,,,,,,,,
296,0.002425,32055,-235.65814375289239,879.1139704083772,,,,,,,,,,,,,
297,0.002433,31799,-710.9003515311499,914.9723466159198,,,,,,,,,,,,,
298,0.002441,32135,816.5194162888487,928.4171695172297,,,,,,,,,,,,,
299,0.002449,31591,51.06006071630488,890.1014292313438,,,,,,,,,,,,,
300,0.002458,31783,-779.1811240955957,833.0874552720578,,,,,,,,,,,,,
301,0.002466,33112,462.574334389866,740.8548715430554,,,,,,,,,,,,,
302,0.002474,31159,388.50779285043575,650.4569798037517,,,,,,,,,,,,,
303,0.002482,30839,-579.3022508084637,622.9287406870028,,,,,,,,,,,,,
