Timestamps,Voltages
0.001933,31991
0.001941,31751
0.001949,32055
0.001958,32375
0.001966,31207
0.001974,31735
0.001982,32599
0.001990,31895
0.001999,30967
0.002007,32311
0.002015,32471
0.002023,30919
0.002031,31927
0.002039,32567
0.002048,31703
0.002056,31079
0.002064,32471
0.002072,31991
0.002080,31479
0.002089,32039
0.002097,31831
0.002105,32215
0.002113,31655
0.002121,31255
0.002130,32663
0.002138,31959
0.002146,31399
0.002154,32087
0.002162,31671
0.002171,31991
0.002179,32231
0.002187,31671
0.002195,31751
0.002203,32391
0.002211,31607
0.002220,31927
0.002228,32391
0.002236,31623
0.002244,31495
0.002252,32247
0.002261,31927
0.002269,31639
0.002277,32263
0.002285,31959
0.002293,31895
0.002302,31223
0.002310,32343
0.002318,32439
0.002326,31463
0.002334,31575
0.002343,32551
0.002351,31815
0.002359,31527
0.002367,32039
0.002375,31911
0.002383,32503
0.002392,31399
0.002400,31575
0.002408,32663
0.002416,31703
0.002424,31303
0.002433,32936
0.002441,31575
0.002449,30743
0.002457,33384
0.002465,32215
0.002474,30119
0.002482,32872
0.002490,33096
0.002498,30583
0.002506,31639
0.002515,33048
0.002523,31751
0.002531,31175
0.002539,32679
0.002547,32375
0.002555,30759
0.002564,31847
0.002572,33176
0.002580,31831
0.002588,30727
0.002596,32135
0.002605,33080
0.002613,31783
0.002621,31063
0.002629,32375
0.002637,32183
0.002646,31431
0.002654,32247
0.002662,31831
0.002670,31831
0.002678,32840
0.002687,31399
0.002695,31527
0.002703,32840
0.002711,31687
0.002719,31191
0.002727,32439
0.002736,32311
0.002744,31943
0.002752,31447
0.002760,31559
0.002768,32856
0.002777,31815
0.002785,31495
0.002793,32391
0.002801,31847
0.002809,32263
0.002818,32103
0.002826,31143
0.002834,32423
0.002842,32439
0.002850,31383
0.002859,31783
0.002867,33176
0.002875,31703
0.002883,31511
0.002891,32055
0.002899,31751
0.002908,32359
0.002916,32071
0.002924,31687
0.002932,31959
0.002940,32439
0.002949,31319
0.002957,31911
0.002965,32727
0.002973,31703
0.002981,31735
0.002990,32039
0.002998,32375
0.003006,31927
0.003014,31271
0.003022,31975
0.003031,33224
0.003039,31207
0.003047,31383
0.003055,32583
0.003063,32103
0.003071,31735
0.003080,31783
0.003088,31943
0.003096,32856
0.003104,31399
0.003112,31511
0.003121,32727
0.003129,31799
0.003137,31559
0.003145,32455
0.003153,31575
0.003162,32167
0.003170,32695
0.003178,31159
0.003186,31527
0.003194,33016
0.003203,32119
0.003211,31335
0.003219,32215
0.003227,31815
0.003235,31719
0.003244,32487
0.003252,32151
0.003260,31591
0.003268,32183
0.003276,31911
0.003284,32263
0.003293,32439
0.003301,30935
0.003309,32151
0.003317,33608
0.003325,30983
0.003334,31575
0.003342,32327
0.003350,32856
0.003358,31127
0.003366,32023
0.003375,32904
0.003383,30951
0.003391,32567
0.003399,32487
0.003407,31239
0.003416,32311
0.003424,32295
0.003432,31767
0.003440,31815
0.003448,32439
0.003456,32167
0.003465,31575
0.003473,32311
0.003481,32487
0.003489,31463
0.003497,32087
0.003506,31831
0.003514,32455
0.003522,31719
0.003530,31415
0.003538,33160
0.003547,32055
0.003555,31111
0.003563,32263
0.003571,32487
0.003579,31687
0.003588,31943
0.003596,32199
0.003604,32167
0.003612,32007
0.003620,32247
0.003628,31943
0.003637,31703
0.003645,32343
0.003653,32407
0.003661,31287
0.003669,31895
0.003678,33288
0.003686,31143
0.003694,31671
0.003702,33064
0.003710,31879
0.003719,31111
0.003727,32856
0.003735,32343
0.003743,31479
0.003751,31719
0.003760,32151
0.003768,33240
0.003776,31111
0.003784,31527
0.003792,33064
0.003800,32167
0.003809,31303
0.003817,32199
0.003825,33032
0.003833,31239
0.003841,31751
0.003850,33288
0.003858,31735
0.003866,31143
0.003874,33080
0.003882,31543
0.003891,31863
0.003899,33016
0.003907,31431
0.003915,31495
0.003923,32952
0.003932,31911
0.003940,31495
0.003948,32471
0.003956,32023
0.003964,31799
0.003972,32103
0.003981,32599
0.003989,31943
0.003997,31447
0.004005,32391
0.004013,32311
0.004022,31671
0.004030,32199
0.004038,32423
0.004046,31799
0.004054,31607
0.004063,32151
0.004071,33064
0.004079,31447
0.004087,31143
0.004095,33560
0.004104,32007
0.004112,30855
0.004120,32455
0.004128,32936
0.004136,31783
0.004144,31463
0.004153,32359
0.004161,32872
0.004169,31047
0.004177,31751
0.004185,33544
0.004194,31495
0.004202,30919
0.004210,33416
0.004218,31943
0.004226,30807
0.004235,33592
0.004243,32103
0.004251,30679
0.004259,32920
0.004267,32872
0.004276,31335
0.004284,31591
0.004292,32792
0.004300,32439
0.004308,31847
0.004316,31447
0.004325,33016
0.004333,32343
0.004341,30983
0.004349,32743
0.004357,32375
0.004366,31431
0.004374,32567
0.004382,32583
0.004390,31367
0.004398,31767
0.004407,32984
0.004415,31767
0.004423,31623
0.004431,32808
0.004439,32215
0.004448,31383
0.004456,32679
0.004464,32776
0.004472,30759
0.004480,31783
0.004488,33560
0.004497,32215
0.004505,30487
0.004513,32039
0.004521,34328
0.004529,30583
0.004538,31143
0.004546,34072
0.004554,31511
0.004562,30871
0.004570,32984
0.004579,32952
0.004587,31543
0.004595,31207
0.004603,33208
0.004611,31799
0.004620,31719
0.004628,32695
0.004636,31735
0.004644,32279
0.004652,31911
0.004660,32071
0.004669,32295
0.004677,31959
0.004685,32167
0.004693,31783
0.004701,32535
0.004710,32599
0.004718,30839
0.004726,31991
0.004734,33384
0.004742,31335
0.004751,32039
0.004759,32824
0.004767,31303
0.004775,31991
0.004783,32984
0.004792,31559
0.004800,31975
0.004808,32391
0.004816,32167
0.004824,32551
0.004832,31463
0.004841,32087
0.004849,32551
0.004857,31623
0.004865,32471
0.004873,32840
0.004882,30999
0.004890,32455
0.004898,33256
0.004906,30951
0.004914,31735
0.004923,33096
0.004931,32311
0.004939,31799
0.004947,31271
0.004955,33016
0.004964,32167
0.004972,30967
0.004980,33672
0.004988,31639
0.004996,31047
0.005004,34008
0.005013,30967
0.005021,31735
0.005029,33560
0.005037,31143
0.005045,31591
0.005054,32872
0.005062,32135
0.005070,31943
0.005078,31703
0.005086,32679
0.005095,32087
0.005103,31895
0.005111,32599
0.005119,31719
0.005127,32055
0.005136,31959
0.005144,32984
0.005152,32231
0.005160,30615
0.005168,33400
0.005177,32567
0.005185,31095
0.005193,32423
0.005201,32583
0.005209,31719
0.005217,32183
0.005226,32471
0.005234,31703
0.005242,32567
0.005250,32135
0.005258,31927
0.005267,32263
0.005275,32231
0.005283,31879
0.005291,32519
0.005299,32455
0.005308,31223
0.005316,32279
0.005324,33144
0.005332,31767
0.005340,31335
0.005349,32327
0.005357,33224
0.005365,31879
0.005373,31191
0.005381,32535
0.005389,33048
0.005398,31367
0.005406,31975
0.005414,32872
0.005422,31447
0.005430,31975
0.005439,33224
0.005447,31703
0.005455,31607
0.005463,32391
0.005471,32695
0.005480,31703
0.005488,31879
0.005496,33080
0.005504,32039
0.005512,31111
0.005521,32663
0.005529,32663
0.005537,31383
0.005545,32167
0.005553,32856
0.005561,31607
0.005570,31831
0.005578,33160
0.005586,31543
0.005594,31479
0.005602,32727
0.005611,32311
0.005619,32567
0.005627,31143
0.005635,32535
0.005643,32455
0.005652,31751
0.005660,32151
0.005668,32183
0.005676,32359
0.005684,31847
0.005693,31975
0.005701,32872
0.005709,32327
0.005717,31335
0.005725,32711
0.005733,32151
0.005742,30247
0.005750,34264
0.005758,33560
0.005766,29303
0.005774,32904
0.005783,33480
0.005791,30951
0.005799,31895
0.005807,32695
0.005815,32439
0.005824,31863
0.005832,31831
0.005840,32663
0.005848,32455
0.005856,31287
0.005865,32439
0.005873,32856
0.005881,31783
0.005889,31831
0.005897,32615
0.005905,32151
0.005914,31799
0.005922,32279
0.005930,32295
0.005938,32039
0.005946,32711
0.005955,31831
0.005963,31703
0.005971,32904
0.005979,31975
0.005987,31831
0.005996,32599
0.006004,32199
0.006012,32023
0.006020,32007
0.006028,32183
0.006037,32519
0.006045,32007
0.006053,31815
0.006061,32327
0.006069,31991
0.006077,32279
0.006086,32663
0.006094,31511
0.006102,31719
0.006110,33112
0.006118,32167
0.006127,31367
0.006135,32263
0.006143,32904
0.006151,31751
0.006159,31895
0.006168,32087
0.006176,32711
0.006184,32055
0.006192,31575
0.006200,32776
0.006209,32135
0.006217,32151
0.006225,32119
0.006233,31959
0.006241,32615
0.006249,32247
0.006258,31783
0.006266,31943
0.006274,32375
0.006282,32583
0.006290,31927
0.006299,32183
0.006307,32231
0.006315,32279
0.006323,32151
0.006331,32055
0.006340,32311
0.006348,31959
0.006356,32199
0.006364,33048
0.006372,31431
0.006381,31575
0.006389,33144
0.006397,32519
0.006405,30855
0.006413,32567
0.006421,33640
0.006430,30839
0.006438,31575
0.006446,33544
0.006454,32551
0.006462,30599
0.006471,32087
0.006479,34104
0.006487,31767
0.006495,30599
0.006503,33128
0.006512,32920
0.006520,31159
0.006528,32295
0.006536,33128
0.006544,31159
0.006553,32295
0.006561,32872
0.006569,31559
0.006577,31943
0.006585,32776
0.006593,31895
0.006602,32167
0.006610,32183
0.006618,32423
0.006626,32311
0.006634,31847
0.006643,32327
0.006651,32503
0.006659,31847
0.006667,31671
0.006675,32439
0.006684,32808
0.006692,31767
0.006700,32343
0.006708,32183
0.006716,31831
0.006725,32311
0.006733,32247
0.006741,32615
0.006749,32199
0.006757,31303
0.006765,32519
0.006774,32904
0.006782,31735
0.006790,31767
0.006798,32487
0.006806,33032
0.006815,32311
0.006823,31335
0.006831,30631
0.006839,33256
0.006847,35128
0.006856,30391
0.006864,29831
0.006872,34856
0.006880,33016
0.006888,29447
0.006897,33224
0.006905,34600
0.006913,29927
0.006921,30839
0.006929,34392
0.006937,32792
0.006946,30999
0.006954,31479
0.006962,33144
0.006970,33272
0.006978,30231
0.006987,32615
0.006995,33464
0.007003,30823
0.007011,32503
0.007019,33592
0.007028,30567
0.007036,32503
0.007044,33000
0.007052,30935
0.007060,32808
0.007069,32776
0.007077,31079
0.007085,33224
0.007093,31959
0.007101,31415
0.007109,33272
0.007118,31975
0.007126,31415
0.007134,33160
0.007142,31559
0.007150,32840
0.007159,32551
0.007167,30599
0.007175,33304
0.007183,33016
0.007191,30983
0.007200,32551
0.007208,32792
0.007216,31735
0.007224,32215
0.007232,31623
0.007241,33128
0.007249,32231
0.007257,31175
0.007265,32743
0.007273,32679
0.007282,31271
0.007290,32423
0.007298,33304
0.007306,31543
0.007314,31367
0.007322,33096
0.007331,32583
0.007339,31863
0.007347,31943
0.007355,32135
0.007363,32856
0.007372,32135
0.007380,31591
0.007388,32872
0.007396,32439
0.007404,31847
0.007413,31895
0.007421,32583
0.007429,32615
0.007437,31399
0.007445,32343
0.007454,33016
0.007462,31655
0.007470,31927
0.007478,32631
0.007486,32135
0.007494,32471
0.007503,31815
0.007511,32167
0.007519,32183
0.007527,32647
0.007535,32295
0.007544,31751
0.007552,32007
0.007560,32968
0.007568,31863
0.007576,31751
0.007585,32936
0.007593,31927
0.007601,32183
0.007609,32567
0.007617,31863
0.007626,32327
0.007634,32231
0.007642,31783
0.007650,32936
0.007658,32455
0.007666,30871
0.007675,32599
0.007683,33320
0.007691,31911
0.007699,31287
0.007707,32391
0.007716,32904
0.007724,32023
0.007732,31687
0.007740,32407
0.007748,33096
0.007757,31351
0.007765,32055
0.007773,33032
0.007781,32103
0.007789,31735
0.007798,31703
0.007806,33048
0.007814,32583
0.007822,31271
0.007830,32407
0.007838,33192
0.007847,31703
0.007855,31399
0.007863,33192
0.007871,32487
0.007879,31287
0.007888,32695
0.007896,32840
0.007904,31319
0.007912,32423
0.007920,32984
0.007929,31959
0.007937,31687
0.007945,32615
0.007953,32503
0.007961,31799
0.007970,32167
0.007978,32888
0.007986,31591
0.007994,31991
0.008002,33032
0.008010,32215
0.008019,31399
0.008027,32215
0.008035,32856
0.008043,32695
0.008051,31063
0.008060,32119
0.008068,33448
0.008076,31863
0.008084,31463
0.008092,32904
0.008101,32487
0.008109,31047
0.008117,32711
0.008125,33112
0.008133,31463
0.008142,31639
0.008150,32711
0.008158,32679
0.008166,32247
0.008174,31239
0.008182,32535
0.008191,33160
0.008199,31639
0.008207,31815
0.008215,33016
0.008223,32023
0.008232,32103
0.008240,32071
0.008248,32295
0.008256,32583
0.008264,31991
0.008273,31895
0.008281,32727
0.008289,32423
0.008297,31751
0.008305,32263
0.008314,32695
0.008322,32327
0.008330,31495
0.008338,32167
0.008346,33320
0.008354,32023
0.008363,31031
0.008371,33224
0.008379,32359
0.008387,31767
0.008395,32439
0.008404,32087
0.008412,32215
0.008420,32487
0.008428,31847
0.008436,32423
0.008445,31831
0.008453,32647
0.008461,33048
0.008469,31063
0.008477,32103
0.008486,33640
0.008494,31495
0.008502,31367
0.008510,33208
0.008518,32279
0.008526,32199
0.008535,31607
0.008543,32872
0.008551,32968
0.008559,30855
0.008567,31783
0.008576,34360
0.008584,31223
0.008592,31495
0.008600,33064
0.008608,31911
0.008617,32327
0.008625,32391
0.008633,32263
0.008641,32135
0.008649,31575
0.008658,33272
0.008666,32391
0.008674,31127
0.008682,32279
0.008690,33608
0.008698,31687
0.008707,31287
0.008715,32631
0.008723,32599
0.008731,32503
0.008739,32199
0.008748,32279
0.008756,30487
0.008764,33096
0.008772,35208
0.008780,29623
0.008789,30855
0.008797,34696
0.008805,32071
0.008813,31015
0.008821,32311
0.008830,33336
0.008838,32327
0.008846,30215
0.008854,33912
0.008862,33208
0.008870,29351
0.008879,33944
0.008887,34344
0.008895,29111
0.008903,32375
0.008911,34936
0.008920,30375
0.008928,31175
0.008936,34376
0.008944,31447
0.008952,31463
0.008961,33736
0.008969,31783
0.008977,30743
0.008985,33512
0.008993,32231
0.009002,31671
0.009010,32904
0.009018,31735
0.009026,31495
0.009034,33832
0.009042,31943
0.009051,30967
0.009059,33192
0.009067,32519
0.009075,31863
0.009083,32247
0.009092,32535
0.009100,31623
0.009108,32311
0.009116,33064
0.009124,32167
0.009133,30823
0.009141,33848
0.009149,32247
0.009157,30167
0.009165,34328
0.009174,32103
0.009182,29367
0.009190,36152
0.009198,32023
0.009206,27862
0.009215,36969
0.009223,32679
0.009231,25958
0.009239,37465
0.009247,33944
0.009255,25238
0.009264,37161
0.009272,34744
0.009280,24710
0.009288,37017
0.009296,35000
0.009305,24101
0.009313,36792
0.009321,35240
0.009329,24453
0.009337,35544
0.009346,35336
0.009354,26006
0.009362,33224
0.009370,34936
0.009378,27606
0.009387,32279
0.009395,34184
0.009403,27350
0.009411,32599
0.009419,33864
0.009427,27158
0.009436,31879
0.009444,33448
0.009452,28006
0.009460,31223
0.009468,32535
0.009477,28598
0.009485,30567
0.009493,31447
0.009501,29415
0.009509,30679
0.009518,30167
0.009526,29367
0.009534,30583
0.009542,29847
0.009550,29031
0.009559,30263
0.009567,29543
0.009575,28967
0.009583,29927
0.009591,28887
0.009599,28711
0.009608,30151
0.009616,28662
0.009624,28438
0.009632,29095
0.009640,28759
0.009649,28759
0.009657,28006
0.009665,28422
0.009673,28727
0.009681,28230
0.009690,28230
0.009698,27830
0.009706,27942
0.009714,28070
0.009722,28150
0.009731,26870
0.009739,27894
0.009747,28390
0.009755,27078
0.009763,27270
0.009771,25862
0.009780,27494
0.009788,30103
0.009796,25606
0.009804,25094
0.009812,27734
0.009821,27446
0.009829,26758
0.009837,25350
0.009845,27078
0.009853,27014
0.009862,25142
0.009870,26822
0.009878,26870
0.009886,24854
0.009894,26054
0.009903,26774
0.009911,24982
0.009919,25334
0.009927,26454
0.009935,25382
0.009943,24405
0.009952,25878
0.009960,25430
0.009968,24726
0.009976,24966
0.009984,25254
0.009993,24341
0.010001,24726
0.010009,24517
0.010017,24101
0.010025,24389
0.010034,23813
0.010042,23077
0.010050,23077
0.010058,22677
0.010066,20805
0.010075,19364
0.010083,17380
0.010091,14195
0.010099,17044
0.010107,29239
0.010115,44026
0.010124,45259
0.010132,45323
0.010140,45211
0.010148,45067
0.010156,44890
0.010165,44762
0.010173,44602
0.010181,44458
0.010189,44314
0.010197,44170
0.010206,44042
0.010214,43914
0.010222,43738
0.010230,43610
0.010238,43482
0.010247,43338
0.010255,43210
0.010263,43082
0.010271,42938
0.010279,42794
0.010287,42682
0.010296,42522
0.010304,42410
0.010312,42298
0.010320,42154
0.010328,42026
0.010337,41930
0.010345,41802
0.010353,41674
0.010361,41530
0.010369,41434
0.010378,41306
0.010386,41178
0.010394,41082
0.010402,40905
0.010410,40825
0.010419,40681
0.010427,40569
0.010435,40489
0.010443,40329
0.010451,40233
0.010459,40153
0.010468,39993
0.010476,39913
0.010484,39849
0.010492,39689
0.010500,39577
0.010509,39561
0.010517,39385
0.010525,39273
0.010533,39193
0.010541,39065
0.010550,38969
0.010558,38873
0.010566,38761
0.010574,38681
0.010582,38537
0.010591,38457
0.010599,38377
0.010607,38265
0.010615,38169
0.010623,38089
0.010631,37977
0.010640,37897
0.010648,37769
0.010656,37673
0.010664,37609
0.010672,37481
0.010681,37385
0.010689,37321
0.010697,37241
0.010705,37113
0.010713,37049
0.010722,36937
0.010730,36840
0.010738,36776
0.010746,36664
0.010754,36584
0.010763,36504
0.010771,36408
0.010779,36328
0.010787,36200
0.010795,36120
0.010803,36040
0.010812,35928
0.010820,35864
0.010828,35800
0.010836,35656
0.010844,35576
0.010853,35512
0.010861,35416
0.010869,35336
0.010877,35240
0.010885,35128
0.010894,35016
0.010902,34968
0.010910,34888
0.010918,34808
0.010926,34696
0.010935,34616
0.010943,34536
0.010951,34440
0.010959,34376
0.010967,34232
0.010975,34184
0.010984,34072
0.010992,33976
0.011000,33896
0.011008,33800
0.011016,33688
0.011025,33848
0.011033,33544
0.011041,33432
0.011049,33384
0.011057,33336
0.011066,33192
0.011074,33128
0.011082,33032
0.011090,32968
0.011098,32904
0.011107,32792
0.011115,32663
0.011123,32647
0.011131,32535
0.011139,32471
0.011147,32391
0.011156,32295
0.011164,32215
0.011172,32135
0.011180,32055
0.011188,31975
0.011197,31895
0.011205,31815
0.011213,31767
0.011221,31671
0.011229,31575
0.011238,31511
0.011246,31431
0.011254,31351
0.011262,31271
0.011270,31191
0.011279,31127
0.011287,31047
0.011295,30951
0.011303,30887
0.011311,30823
0.011320,30727
0.011328,30647
0.011336,30599
0.011344,30503
0.011352,30455
0.011360,30359
0.011369,30295
0.011377,30199
0.011385,30119
0.011393,30055
0.011401,29959
0.011410,29943
0.011418,29831
0.011426,29751
0.011434,29703
0.011442,29591
0.011451,29527
0.011459,29495
0.011467,29367
0.011475,29319
0.011483,29271
0.011492,29143
0.011500,29095
0.011508,29079
0.011516,28935
0.011524,28887
0.011532,28839
0.011541,28727
0.011549,28662
0.011557,28630
0.011565,28566
0.011573,28486
0.011582,28390
0.011590,28342
0.011598,28278
0.011606,28214
0.011614,28134
0.011623,28070
0.011631,27974
0.011639,27926
0.011647,27862
0.011655,27766
0.011664,27734
0.011672,27654
0.011680,27574
0.011688,27542
0.011696,27462
0.011704,27350
0.011713,27350
0.011721,27270
0.011729,27190
0.011737,27142
0.011745,27078
0.011754,27014
0.011762,26934
0.011770,26886
0.011778,26838
0.011786,26758
0.011795,26678
0.011803,26646
0.011811,26550
0.011819,26486
0.011827,26438
0.011836,26374
0.011844,26294
0.011852,26262
0.011860,26150
0.011868,26134
0.011876,26070
0.011885,25990
0.011893,25942
0.011901,25862
0.011909,25814
0.011917,25766
0.011926,25686
0.011934,25622
0.011942,25606
0.011950,25510
0.011958,25446
0.011967,25382
0.011975,25318
0.011983,25254
0.011991,25158
0.011999,25110
0.012008,25062
0.012016,24998
0.012024,24934
0.012032,24870
0.012040,24790
0.012048,24790
0.012057,24694
0.012065,24630
0.012073,24598
0.012081,24469
0.012089,24453
0.012098,24389
0.012106,24293
0.012114,24245
0.012122,24213
0.012130,24133
0.012139,24053
0.012147,24037
0.012155,24021
0.012163,23909
0.012171,23877
0.012180,23797
0.012188,23765
0.012196,23701
0.012204,23621
0.012212,23589
0.012220,23541
0.012229,23477
0.012237,23445
0.012245,23381
0.012253,23317
0.012261,23269
0.012270,23205
0.012278,23157
