Timestamps,Voltages
0.003531,32247
0.003539,32135
0.003547,31687
0.003555,32183
0.003564,31847
0.003572,32551
0.003580,31767
0.003588,31671
0.003596,32487
0.003604,32311
0.003613,31495
0.003621,31783
0.003629,32247
0.003637,32199
0.003645,32231
0.003654,31735
0.003662,31895
0.003670,32279
0.003678,32327
0.003686,31543
0.003695,32103
0.003703,32151
0.003711,32055
0.003719,32279
0.003727,31863
0.003736,32039
0.003744,32407
0.003752,31975
0.003760,31559
0.003768,32647
0.003777,32279
0.003785,31063
0.003793,32583
0.003801,32487
0.003809,31335
0.003817,32263
0.003826,32279
0.003834,31879
0.003842,31959
0.003850,32183
0.003858,31783
0.003867,31975
0.003875,32743
0.003883,31607
0.003891,31463
0.003899,33208
0.003908,31367
0.003916,31735
0.003924,32535
0.003932,31959
0.003940,32119
0.003949,31943
0.003957,31783
0.003965,32455
0.003973,32087
0.003981,32103
0.003990,31719
0.003998,32311
0.004006,31831
0.004014,32279
0.004022,32135
0.004030,32039
0.004039,32231
0.004047,31927
0.004055,32039
0.004063,32007
0.004071,32007
0.004080,31959
0.004088,32215
0.004096,32311
0.004104,32119
0.004112,31863
0.004121,31959
0.004129,32087
0.004137,32103
0.004145,32055
0.004153,32519
0.004162,31511
0.004170,32007
0.004178,32727
0.004186,31687
0.004194,32215
0.004202,32391
0.004211,31511
0.004219,31991
0.004227,32904
0.004235,31655
0.004243,31719
0.004252,32968
0.004260,31847
0.004268,31223
0.004276,32952
0.004284,32167
0.004293,31415
0.004301,32263
0.004309,32727
0.004317,31911
0.004325,31703
0.004334,32071
0.004342,32375
0.004350,32087
0.004358,31975
0.004366,31975
0.004375,32263
0.004383,32119
0.004391,31559
0.004399,32407
0.004407,32247
0.004415,32023
0.004424,31639
0.004432,32535
0.004440,32423
0.004448,31591
0.004456,32183
0.004465,32183
0.004473,32007
0.004481,32295
0.004489,31703
0.004497,32103
0.004506,32279
0.004514,32007
0.004522,31815
0.004530,32279
0.004538,32679
0.004547,31703
0.004555,31271
0.004563,33080
0.004571,32327
0.004579,31063
0.004588,32439
0.004596,32711
0.004604,31335
0.004612,32503
0.004620,32007
0.004628,32263
0.004637,32247
0.004645,31495
0.004653,32743
0.004661,32279
0.004669,31255
0.004678,32455
0.004686,32503
0.004694,31927
0.004702,31943
0.004710,32599
0.004719,32167
0.004727,31511
0.004735,32487
0.004743,32375
0.004751,31767
0.004760,31895
0.004768,32519
0.004776,32199
0.004784,31783
0.004792,32183
0.004801,32135
0.004809,32007
0.004817,32343
0.004825,31655
0.004833,31879
0.004841,33048
0.004850,31623
0.004858,31751
0.004866,32519
0.004874,32215
0.004882,31991
0.004891,31943
0.004899,32151
0.004907,32503
0.004915,32087
0.004923,31751
0.004932,32343
0.004940,32487
0.004948,31591
0.004956,32023
0.004964,32583
0.004973,31655
0.004981,32087
0.004989,32631
0.004997,31783
0.005005,32087
0.005014,32471
0.005022,31623
0.005030,32215
0.005038,32567
0.005046,31959
0.005054,31927
0.005063,32343
0.005071,32231
0.005079,31703
0.005087,32167
0.005095,32663
0.005104,31799
0.005112,31799
0.005120,32567
0.005128,32119
0.005136,31703
0.005145,32535
0.005153,31927
0.005161,31991
0.005169,32471
0.005177,31959
0.005186,32343
0.005194,32151
0.005202,31879
0.005210,32311
0.005218,31879
0.005226,32503
0.005235,32407
0.005243,31911
0.005251,31703
0.005259,32263
0.005267,32727
0.005276,31831
0.005284,31783
0.005292,32439
0.005300,32423
0.005308,31575
0.005317,32071
0.005325,33000
0.005333,31927
0.005341,31463
0.005349,32599
0.005358,33096
0.005366,30999
0.005374,31591
0.005382,33480
0.005390,32215
0.005399,31383
0.005407,31511
0.005415,33320
0.005423,32423
0.005431,30695
0.005439,32535
0.005448,33224
0.005456,31223
0.005464,31879
0.005472,32615
0.005480,32151
0.005489,31943
0.005497,32167
0.005505,32071
0.005513,32135
0.005521,32407
0.005530,32167
0.005538,31751
0.005546,32039
0.005554,32776
0.005562,32023
0.005571,31735
0.005579,32215
0.005587,32215
0.005595,32247
0.005603,31911
0.005612,32615
0.005620,32119
0.005628,31671
0.005636,32359
0.005644,32567
0.005652,31671
0.005661,32007
0.005669,32647
0.005677,32535
0.005685,31319
0.005693,32679
0.005702,32279
0.005710,31863
0.005718,32247
0.005726,32535
0.005734,32087
0.005743,31623
0.005751,32583
0.005759,32792
0.005767,31367
0.005775,32071
0.005784,32840
0.005792,31991
0.005800,31767
0.005808,32295
0.005816,32487
0.005825,31879
0.005833,31863
0.005841,32407
0.005849,32215
0.005857,32039
0.005865,32135
0.005874,32183
0.005882,32487
0.005890,31959
0.005898,31815
0.005906,32792
0.005915,31607
0.005923,32343
0.005931,32311
0.005939,31783
0.005947,32679
0.005956,32071
0.005964,31719
0.005972,32792
0.005980,31735
0.005988,31879
0.005997,32695
0.006005,32135
0.006013,31671
0.006021,32615
0.006029,32215
0.006038,31959
0.006046,32215
0.006054,32247
0.006062,32023
0.006070,32359
0.006078,32007
0.006087,32279
0.006095,31975
0.006103,32599
0.006111,32119
0.006119,32103
0.006128,31911
0.006136,32103
0.006144,32679
0.006152,32103
0.006160,32247
0.006169,31863
0.006177,32327
0.006185,32567
0.006193,31911
0.006201,31927
0.006210,32599
0.006218,31927
0.006226,32135
0.006234,32471
0.006242,32231
0.006250,32151
0.006259,32199
0.006267,32247
0.006275,32007
0.006283,32679
0.006291,32023
0.006300,31703
0.006308,32567
0.006316,32455
0.006324,31815
0.006332,32423
0.006341,32311
0.006349,31735
0.006357,32135
0.006365,32487
0.006373,32007
0.006382,32199
0.006390,32087
0.006398,32167
0.006406,32231
0.006414,32055
0.006423,32183
0.006431,32215
0.006439,31943
0.006447,32695
0.006455,31799
0.006463,32263
0.006472,32167
0.006480,32311
0.006488,32151
0.006496,31975
0.006504,32487
0.006513,32199
0.006521,31767
0.006529,32471
0.006537,32327
0.006545,32023
0.006554,32151
0.006562,32135
0.006570,32263
0.006578,32391
0.006586,32007
0.006595,32263
0.006603,31959
0.006611,32263
0.006619,32375
0.006627,32039
0.006636,32103
0.006644,32295
0.006652,32247
0.006660,31767
0.006668,32711
0.006676,32279
0.006685,31815
0.006693,32279
0.006701,32631
0.006709,31975
0.006717,32231
0.006726,32183
0.006734,32071
0.006742,32631
0.006750,31911
0.006758,32295
0.006767,32103
0.006775,31911
0.006783,33304
0.006791,31975
0.006799,31303
0.006808,32471
0.006816,32840
0.006824,31863
0.006832,31767
0.006840,32503
0.006849,32423
0.006857,31911
0.006865,32311
0.006873,32551
0.006881,31799
0.006889,31767
0.006898,32856
0.006906,32359
0.006914,31927
0.006922,32055
0.006930,32487
0.006939,31975
0.006947,31927
0.006955,32968
0.006963,32439
0.006971,31015
0.006980,32279
0.006988,33112
0.006996,31927
0.007004,31799
0.007012,32391
0.007021,32071
0.007029,32615
0.007037,32359
0.007045,31351
0.007053,32904
0.007062,32359
0.007070,31495
0.007078,32647
0.007086,32295
0.007094,32039
0.007102,32583
0.007111,31767
0.007119,32151
0.007127,32679
0.007135,32087
0.007143,31783
0.007152,32727
0.007160,32327
0.007168,31671
0.007176,32535
0.007184,32279
0.007193,32311
0.007201,31991
0.007209,32135
0.007217,32423
0.007225,32247
0.007234,32023
0.007242,32103
0.007250,32455
0.007258,32343
0.007266,31911
0.007274,32103
0.007283,32551
0.007291,32199
0.007299,31927
0.007307,32327
0.007315,32407
0.007324,32263
0.007332,31975
0.007340,32055
0.007348,32647
0.007356,32215
0.007365,31655
0.007373,32519
0.007381,32599
0.007389,31911
0.007397,31959
0.007406,32343
0.007414,32487
0.007422,31879
0.007430,32263
0.007438,32183
0.007447,32471
0.007455,32167
0.007463,31687
0.007471,32968
0.007479,32023
0.007487,31767
0.007496,32311
0.007504,32407
0.007512,32183
0.007520,31847
0.007528,32007
0.007537,32743
0.007545,32279
0.007553,31655
0.007561,32471
0.007569,32343
0.007578,32343
0.007586,32039
0.007594,32183
0.007602,32487
0.007610,32071
0.007619,32071
0.007627,32311
0.007635,32247
0.007643,32407
0.007651,32151
0.007660,32007
0.007668,32215
0.007676,32519
0.007684,32071
0.007692,31943
0.007700,32391
0.007709,32535
0.007717,31847
0.007725,32423
0.007733,32359
0.007741,31943
0.007750,32487
0.007758,32327
0.007766,32103
0.007774,32391
0.007782,32151
0.007791,32423
0.007799,32103
0.007807,32055
0.007815,32071
0.007823,32599
0.007832,32151
0.007840,31783
0.007848,32551
0.007856,32263
0.007864,32279
0.007873,32055
0.007881,32167
0.007889,32023
0.007897,32984
0.007905,31863
0.007913,31927
0.007922,32391
0.007930,32199
0.007938,32231
0.007946,32215
0.007954,31991
0.007963,32263
0.007971,32519
0.007979,31847
0.007987,32167
0.007995,32471
0.008004,32231
0.008012,32087
0.008020,32247
0.008028,32503
0.008036,31639
0.008045,32535
0.008053,32343
0.008061,32071
0.008069,32247
0.008077,32199
0.008086,32439
0.008094,32167
0.008102,32199
0.008110,32327
0.008118,31927
0.008126,32679
0.008135,32007
0.008143,32071
0.008151,32263
0.008159,32535
0.008167,32183
0.008176,32055
0.008184,32391
0.008192,32391
0.008200,32103
0.008208,32039
0.008217,32327
0.008225,32343
0.008233,32167
0.008241,32023
0.008249,32551
0.008258,32503
0.008266,31719
0.008274,32295
0.008282,32487
0.008290,32231
0.008298,31959
0.008307,32311
0.008315,32167
0.008323,32663
0.008331,32119
0.008339,31847
0.008348,32471
0.008356,32487
0.008364,32071
0.008372,31879
0.008380,32663
0.008389,32503
0.008397,31335
0.008405,32567
0.008413,32936
0.008421,31943
0.008430,31927
0.008438,32327
0.008446,32439
0.008454,32183
0.008462,32103
0.008471,32071
0.008479,32599
0.008487,32295
0.008495,31927
0.008503,32567
0.008511,32295
0.008520,31895
0.008528,32695
0.008536,32199
0.008544,31879
0.008552,32551
0.008561,32311
0.008569,32055
0.008577,32103
0.008585,32247
0.008593,32487
0.008602,32327
0.008610,31831
0.008618,32439
0.008626,32263
0.008634,32199
0.008643,32311
0.008651,31879
0.008659,32567
0.008667,32215
0.008675,32247
0.008684,32183
0.008692,32231
0.008700,32311
0.008708,32215
0.008716,32183
0.008724,32039
0.008733,32647
0.008741,32423
0.008749,31623
0.008757,32663
0.008765,32615
0.008774,31527
0.008782,32535
0.008790,32727
0.008798,31703
0.008806,32263
0.008815,32407
0.008823,32247
0.008831,32087
0.008839,32247
0.008847,32247
0.008856,32183
0.008864,32583
0.008872,31655
0.008880,32263
0.008888,32920
0.008897,31959
0.008905,32023
0.008913,32391
0.008921,32215
0.008929,32071
0.008937,32727
0.008946,32007
0.008954,31687
0.008962,32904
0.008970,32135
0.008978,31831
0.008987,32455
0.008995,32311
0.009003,32215
0.009011,31927
0.009019,32711
0.009028,31895
0.009036,32327
0.009044,32519
0.009052,32103
0.009060,32295
0.009069,32087
0.009077,32375
0.009085,32279
0.009093,32087
0.009101,32215
0.009110,32391
0.009118,32439
0.009126,32167
0.009134,32055
0.009142,32167
0.009150,32808
0.009159,32151
0.009167,31735
0.009175,32615
0.009183,32311
0.009191,32279
0.009200,31959
0.009208,32455
0.009216,32391
0.009224,32039
0.009232,32311
0.009241,32407
0.009249,32215
0.009257,32215
0.009265,32375
0.009273,32199
0.009282,32519
0.009290,32183
0.009298,32103
0.009306,32135
0.009314,32583
0.009322,32295
0.009331,31719
0.009339,32599
0.009347,32583
0.009355,31895
0.009363,32471
0.009372,32199
0.009380,32215
0.009388,32471
0.009396,31975
0.009404,32135
0.009413,32615
0.009421,32247
0.009429,31975
0.009437,32535
0.009445,32151
0.009454,32215
0.009462,32231
0.009470,32423
0.009478,32039
0.009486,31959
0.009495,32311
0.009503,32503
0.009511,32231
0.009519,31975
0.009527,32071
0.009535,32599
0.009544,32215
0.009552,32023
0.009560,32519
0.009568,32311
0.009576,31975
0.009585,32007
0.009593,32647
0.009601,32439
0.009609,31815
0.009617,32135
0.009626,32904
0.009634,32215
0.009642,31591
0.009650,32391
0.009658,32984
0.009667,31927
0.009675,31975
0.009683,32631
0.009691,32199
0.009699,32087
0.009708,32487
0.009716,32055
0.009724,32599
0.009732,32055
0.009740,31815
0.009748,32599
0.009757,32375
0.009765,32167
0.009773,31959
0.009781,32423
0.009789,32647
0.009798,32007
0.009806,32231
0.009814,32231
0.009822,32295
0.009830,32455
0.009839,32151
0.009847,32119
0.009855,32215
0.009863,32439
0.009871,32247
0.009880,31911
0.009888,32904
0.009896,31975
0.009904,31863
0.009912,32599
0.009921,32199
0.009929,32055
0.009937,32535
0.009945,32023
0.009953,32311
0.009961,32343
0.009970,31927
0.009978,32391
0.009986,32375
0.009994,31799
0.010002,32471
0.010011,32439
0.010019,31895
0.010027,32375
0.010035,32423
0.010043,31879
0.010052,32263
0.010060,32663
0.010068,31831
0.010076,32087
0.010084,32856
0.010093,31959
0.010101,31991
0.010109,32391
0.010117,32471
0.010125,32055
0.010134,32215
0.010142,32135
0.010150,32391
0.010158,32167
0.010166,32103
0.010174,32551
0.010183,32023
0.010191,32327
0.010199,32567
0.010207,31703
0.010215,32423
0.010224,32519
0.010232,31815
0.010240,32503
0.010248,32455
0.010256,32007
0.010265,32407
0.010273,32119
0.010281,32199
0.010289,32503
0.010297,31975
0.010306,32039
0.010314,32776
0.010322,32231
0.010330,31959
0.010338,32151
0.010346,32856
0.010355,32215
0.010363,31767
0.010371,32311
0.010379,32423
0.010387,32391
0.010396,31975
0.010404,32231
0.010412,32455
0.010420,32343
0.010428,31751
0.010437,32615
0.010445,32551
0.010453,31687
0.010461,32487
0.010469,32567
0.010478,31847
0.010486,32007
0.010494,32792
0.010502,32423
0.010510,31911
0.010519,32087
0.010527,32295
0.010535,32727
0.010543,32215
0.010551,31799
0.010559,32359
0.010568,32727
0.010576,32343
0.010584,31591
0.010592,32551
0.010600,32840
0.010609,31623
0.010617,32135
0.010625,33016
0.010633,32007
0.010641,31911
0.010650,32535
0.010658,32151
0.010666,32647
0.010674,32055
0.010682,31655
0.010691,32840
0.010699,32776
0.010707,31447
0.010715,32343
0.010723,33048
0.010732,32007
0.010740,31655
0.010748,32808
0.010756,32647
0.010764,31335
0.010772,32727
0.010781,33176
0.010789,30807
0.010797,32487
0.010805,33672
0.010813,30887
0.010822,32071
0.010830,34088
0.010838,30855
0.010846,31511
0.010854,34664
0.010863,30903
0.010871,30519
0.010879,36088
0.010887,30615
0.010895,29575
0.010904,36504
0.010912,31223
0.010920,28839
0.010928,36520
0.010936,31767
0.010945,28406
0.010953,36360
0.010961,32055
0.010969,28422
0.010977,35928
0.010985,31735
0.010994,29223
0.011002,35336
0.011010,32647
0.011018,28518
0.011026,34488
0.011035,33352
0.011043,29095
0.011051,32952
0.011059,33176
0.011067,29847
0.011076,32279
0.011084,32647
0.011092,30103
0.011100,31991
0.011108,32487
0.011117,30167
0.011125,31159
0.011133,31831
0.011141,30679
0.011149,30855
0.011158,31271
0.011166,31063
0.011174,30375
0.011182,30663
0.011190,30695
0.011198,30759
0.011207,29847
0.011215,30295
0.011223,30935
0.011231,29751
0.011239,29671
0.011248,30231
0.011256,30231
0.011264,29575
0.011272,29271
0.011280,29927
0.011289,29767
0.011297,29207
0.011305,29191
0.011313,29207
0.011321,29207
0.011330,28839
0.011338,29175
0.011346,28566
0.011354,28855
0.011362,28935
0.011370,28214
0.011379,28086
0.011387,29383
0.011395,28310
0.011403,27398
0.011411,27670
0.011420,29015
0.011428,28534
0.011436,26342
0.011444,27734
0.011452,28887
0.011461,26678
0.011469,27190
0.011477,27798
0.011485,27894
0.011493,26550
0.011502,26310
0.011510,28118
0.011518,27078
0.011526,25702
0.011534,27574
0.011543,26982
0.011551,25606
0.011559,27158
0.011567,26358
0.011575,26070
0.011583,26358
0.011592,25862
0.011600,26214
0.011608,26294
0.011616,25270
0.011624,26262
0.011633,25494
0.011641,25206
0.011649,25910
0.011657,25446
0.011665,25734
0.011674,24742
0.011682,24229
0.011690,25606
0.011698,26134
0.011706,24325
0.011715,23429
0.011723,25302
0.011731,24934
0.011739,23365
0.011747,24181
0.011756,24085
0.011764,22885
0.011772,22101
0.011780,21605
0.011788,20340
0.011796,17620
0.011805,14595
0.011813,15443
0.011821,26038
0.011829,41354
0.011837,45147
0.011846,45387
0.011854,45243
0.011862,45099
0.011870,44954
0.011878,44762
0.011887,44666
0.011895,44506
0.011903,44346
0.011911,44234
0.011919,44058
0.011928,43946
0.011936,43802
0.011944,43642
0.011952,43514
0.011960,43402
0.011969,43226
0.011977,43114
0.011985,42986
0.011993,42826
0.012001,42698
0.012009,42602
0.012018,42442
0.012026,42314
0.012034,42202
0.012042,42042
0.012050,41962
0.012059,41834
0.012067,41706
0.012075,41610
0.012083,41466
0.012091,41354
0.012100,41258
0.012108,41114
0.012116,41002
0.012124,40873
0.012132,40729
0.012141,40617
0.012149,40505
0.012157,40377
0.012165,40281
0.012173,40185
0.012182,40073
0.012190,39945
0.012198,39865
0.012206,39769
0.012214,39641
0.012222,39529
0.012231,39465
0.012239,39257
0.012247,39241
0.012255,39161
0.012263,39017
0.012272,38937
0.012280,38841
