Timestamps,Voltages
0.000000,65535
0.000008,41354
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,62127
0.000066,65535
0.000074,1024
0.000082,48971
0.000090,65535
0.000098,1088
0.000107,34984
0.000115,65535
0.000123,22181
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,992
0.000172,35848
0.000180,65535
0.000188,18356
0.000197,6017
0.000205,65535
0.000213,21973
0.000221,4321
0.000229,65535
0.000238,16243
0.000246,10242
0.000254,65535
0.000262,2624
0.000270,24902
0.000279,65535
0.000287,1040
0.000295,44906
0.000303,65535
0.000311,1008
0.000320,65311
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,59134
0.000385,1056
0.000393,65535
0.000401,20581
0.000410,7905
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,64239
0.000451,1024
0.000459,65535
0.000467,17140
0.000475,8578
0.000483,65535
0.000492,1120
0.000500,42522
0.000508,65535
0.000516,1056
0.000524,65391
0.000533,65535
0.000541,1104
0.000549,65535
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65119
0.000590,1040
0.000598,65535
0.000606,49660
0.000614,1040
0.000623,65535
0.000631,22581
0.000639,1024
0.000647,65535
0.000655,1008
0.000664,992
0.000672,38905
0.000680,1008
0.000688,1056
0.000696,21045
0.000705,992
0.000713,1008
0.000721,25974
0.000729,992
0.000737,1184
0.000746,41322
0.000754,1024
0.000762,1936
0.000770,55997
0.000778,1008
0.000786,5889
0.000795,65183
0.000803,1072
0.000811,11842
0.000819,65535
0.000827,1152
0.000836,14771
0.000844,65535
0.000852,1264
0.000860,15363
0.000868,65535
0.000877,1504
0.000885,15251
0.000893,65071
0.000901,9394
0.000909,14499
0.000918,62767
0.000926,17972
0.000934,12146
0.000942,59710
0.000950,25750
0.000959,9538
0.000967,55837
0.000975,32439
0.000983,7985
0.000991,50940
0.001000,37801
0.001008,8674
0.001016,45515
0.001024,41114
0.001032,11250
0.001040,40761
0.001049,42442
0.001057,14211
0.001065,37481
0.001073,42730
0.001081,16884
0.001090,34888
0.001098,42554
0.001106,19108
0.001114,32968
0.001122,42490
0.001131,21381
0.001139,30695
0.001147,42298
0.001155,24149
0.001163,28358
0.001172,41754
0.001180,26982
0.001188,26902
0.001196,39481
0.001204,29847
0.001213,26822
0.001221,37769
0.001229,31319
0.001237,26582
0.001245,36488
0.001253,32679
0.001262,26806
0.001270,35064
0.001278,33576
0.001286,27062
0.001294,34104
0.001303,34712
0.001311,27110
0.001319,33368
0.001327,34440
0.001335,28102
0.001344,32888
0.001352,34760
0.001360,28182
0.001368,32247
0.001376,34632
0.001385,28839
0.001393,31895
0.001401,34744
0.001409,28887
0.001417,31415
0.001426,35288
0.001434,29319
0.001442,30455
0.001450,34936
0.001458,30471
0.001466,30535
0.001475,33832
0.001483,31383
0.001491,30487
0.001499,33576
0.001507,31079
0.001516,31127
0.001524,33544
0.001532,30951
0.001540,30839
0.001548,33064
0.001557,32023
0.001565,30935
0.001573,32695
0.001581,31591
0.001589,30919
0.001598,33176
0.001606,31863
0.001614,30647
0.001622,32551
0.001630,31911
0.001639,31703
0.001647,31495
0.001655,32199
0.001663,32407
0.001671,31063
0.001679,31735
0.001688,32856
0.001696,31559
0.001704,31415
0.001712,31991
0.001720,32183
0.001729,31959
0.001737,31575
0.001745,31527
0.001753,32663
0.001761,31799
0.001770,31063
0.001778,32183
0.001786,32840
0.001794,30695
0.001802,32071
0.001811,32808
0.001819,31175
0.001827,31815
0.001835,32455
0.001843,31527
0.001852,32039
0.001860,31783
0.001868,31847
0.001876,32295
0.001884,31623
0.001893,31367
0.001901,32968
0.001909,32023
0.001917,30791
0.001925,32327
0.001933,32583
0.001942,31255
0.001950,31655
0.001958,32375
0.001966,32199
0.001974,31575
0.001983,31527
0.001991,32503
0.001999,32391
0.002007,31207
0.002015,31719
0.002024,32535
0.002032,31943
0.002040,30999
0.002048,32551
0.002056,32391
0.002065,30919
0.002073,32183
0.002081,32920
0.002089,31159
0.002097,31751
0.002106,32151
0.002114,31927
0.002122,32007
0.002130,31767
0.002138,32167
0.002146,31815
0.002155,31527
0.002163,32471
0.002171,32103
0.002179,31303
0.002187,32023
0.002196,32279
0.002204,31767
0.002212,31831
0.002220,31991
0.002228,31959
0.002237,32311
0.002245,31527
0.002253,31815
0.002261,32792
0.002269,31607
0.002278,31399
0.002286,32599
0.002294,32071
0.002302,31431
0.002310,32247
0.002319,32151
0.002327,31687
0.002335,32103
0.002343,31991
0.002351,31911
0.002359,31431
0.002368,32199
0.002376,32471
0.002384,31879
0.002392,31639
0.002400,31991
0.002409,32535
0.002417,31143
0.002425,31671
0.002433,33160
0.002441,31799
0.002450,31159
0.002458,32375
0.002466,32391
0.002474,31735
0.002482,31847
0.002491,31879
0.002499,32487
0.002507,31927
0.002515,31495
0.002523,32151
0.002532,32519
0.002540,31303
0.002548,32247
0.002556,32327
0.002564,31415
0.002572,32295
0.002581,32247
0.002589,31639
0.002597,32487
0.002605,31783
0.002613,31607
0.002622,32151
0.002630,32183
0.002638,31895
0.002646,31895
0.002654,31959
0.002663,32359
0.002671,31911
0.002679,31767
0.002687,31703
0.002695,32792
0.002704,32087
0.002712,30839
0.002720,32455
0.002728,33240
0.002736,30871
0.002745,31655
0.002753,32968
0.002761,32199
0.002769,31175
0.002777,31895
0.002786,32599
0.002794,32039
0.002802,31271
0.002810,32391
0.002818,32535
0.002826,31415
0.002835,31847
0.002843,32311
0.002851,32167
0.002859,31399
0.002867,32439
0.002876,32519
0.002884,31127
0.002892,31655
0.002900,32872
0.002908,32567
0.002917,30823
0.002925,32343
0.002933,33256
0.002941,30119
0.002949,32055
0.002958,34072
0.002966,31783
0.002974,30519
0.002982,32359
0.002990,33176
0.002999,31367
0.003007,31655
0.003015,32792
0.003023,32135
0.003031,31895
0.003039,31367
0.003048,31223
0.003056,34664
0.003064,31751
0.003072,28711
0.003080,34136
0.003089,34360
0.003097,29687
0.003105,30791
0.003113,33928
0.003121,32695
0.003130,30903
0.003138,31607
0.003146,33480
0.003154,31367
0.003162,30679
0.003171,33448
0.003179,32840
0.003187,30967
0.003195,31959
0.003203,32311
0.003212,32023
0.003220,32984
0.003228,30967
0.003236,30519
0.003244,34008
0.003252,32679
0.003261,31159
0.003269,32023
0.003277,31687
0.003285,32231
0.003293,32824
0.003302,31047
0.003310,32455
0.003318,33016
0.003326,31335
0.003334,31607
0.003343,32167
0.003351,31415
0.003359,33576
0.003367,32423
0.003375,30631
0.003384,32087
0.003392,32808
0.003400,32247
0.003408,31415
0.003416,32263
0.003425,32279
0.003433,31959
0.003441,31703
0.003449,32455
0.003457,32215
0.003465,31623
0.003474,31319
0.003482,32615
0.003490,33208
0.003498,32151
0.003506,31031
0.003515,31927
0.003523,32808
0.003531,32071
0.003539,31223
0.003547,32920
0.003556,32327
0.003564,31303
0.003572,33032
0.003580,30839
0.003588,31799
0.003597,35048
0.003605,30071
0.003613,30183
0.003621,35336
0.003629,32391
0.003638,28374
0.003646,33496
0.003654,35336
0.003662,29127
0.003670,30887
0.003679,35144
0.003687,31319
0.003695,29463
0.003703,33576
0.003711,34584
0.003719,30423
0.003728,30023
0.003736,34072
0.003744,33432
0.003752,29447
0.003760,32776
0.003769,33912
0.003777,29575
0.003785,31559
0.003793,35672
0.003801,31495
0.003810,29335
0.003818,31815
0.003826,34856
0.003834,32023
0.003842,29719
0.003851,34776
0.003859,31255
0.003867,29143
0.003875,36905
0.003883,30903
0.003892,26374
0.003900,40713
0.003908,30999
0.003916,20661
0.003924,44698
0.003932,34152
0.003941,15747
0.003949,46427
0.003957,35352
0.003965,11682
0.003973,50460
0.003982,37865
0.003990,3888
0.003998,52812
0.004006,43818
0.004014,2384
0.004023,51516
0.004031,49660
0.004039,1856
0.004047,48347
0.004055,54845
0.004064,1696
0.004072,43530
0.004080,54989
0.004088,1712
0.004096,39945
0.004105,53180
0.004113,1920
0.004121,37737
0.004129,50796
0.004137,6129
0.004145,36328
0.004154,47211
0.004162,12114
0.004170,34648
0.004178,42794
0.004186,16852
0.004195,33928
0.004203,38537
0.004211,20212
0.004219,34008
0.004227,35000
0.004236,22965
0.004244,33544
0.004252,32439
0.004260,25222
0.004268,32984
0.004277,30455
0.004285,26486
0.004293,32327
0.004301,29527
0.004309,27558
0.004318,31575
0.004326,28534
0.004334,28246
0.004342,30887
0.004350,27750
0.004358,28759
0.004367,30519
0.004375,27046
0.004383,28727
0.004391,30343
0.004399,26726
0.004408,28727
0.004416,29703
0.004424,25894
0.004432,29367
0.004440,29447
0.004449,25334
0.004457,28727
0.004465,29415
0.004473,25366
0.004481,28118
0.004490,29463
0.004498,25334
0.004506,27270
0.004514,29127
0.004522,25542
0.004531,26854
0.004539,29031
0.004547,24726
0.004555,27062
0.004563,28887
0.004572,24197
0.004580,26534
0.004588,29319
0.004596,23941
0.004604,25350
0.004612,29223
0.004621,24726
0.004629,23909
0.004637,28871
0.004645,25670
0.004653,22917
0.004662,27910
0.004670,26374
0.004678,23093
0.004686,26102
0.004694,26518
0.004703,23509
0.004711,25542
0.004719,25606
0.004727,23429
0.004735,25478
0.004744,25094
0.004752,22997
0.004760,23829
0.004768,24229
0.004776,22197
0.004785,21173
0.004793,21285
0.004801,18340
0.004809,14659
0.004817,15155
0.004825,25238
0.004834,40361
0.004842,45579
0.004850,45835
0.004858,45723
0.004866,45563
0.004875,45403
0.004883,45275
0.004891,45099
0.004899,44970
0.004907,44826
0.004916,44666
0.004924,44506
0.004932,44394
0.004940,44266
0.004948,44106
0.004957,43994
0.004965,43866
0.004973,43722
0.004981,43562
0.004989,43450
0.004998,43322
0.005006,43178
0.005014,43050
0.005022,42954
0.005030,42794
0.005038,42666
0.005047,42506
0.005055,42410
0.005063,42282
0.005071,42122
0.005079,42058
0.005088,41898
0.005096,41802
0.005104,41706
0.005112,41530
0.005120,41450
0.005129,41354
0.005137,41178
0.005145,41114
0.005153,41018
0.005161,40841
0.005170,40713
0.005178,40633
0.005186,40521
0.005194,40393
0.005202,40297
0.005211,40201
0.005219,40089
0.005227,39961
