Timestamps,Voltages
0.000000,42362
0.000008,65535
0.000016,992
0.000025,65535
0.000033,50588
0.000041,976
0.000049,65535
0.000057,62655
0.000066,992
0.000074,65535
0.000082,65535
0.000090,976
0.000098,65535
0.000106,65535
0.000115,992
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,37721
0.000156,65535
0.000164,65535
0.000172,12226
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1104
0.000311,65535
0.000319,58590
0.000328,1136
0.000336,65535
0.000344,35064
0.000352,1024
0.000360,65535
0.000369,11266
0.000377,11906
0.000385,65535
0.000393,1040
0.000401,40457
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,64767
0.000442,992
0.000451,65535
0.000459,1056
0.000467,49372
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,54589
0.000532,1024
0.000541,65535
0.000549,29367
0.000557,1024
0.000565,65535
0.000573,8546
0.000582,960
0.000590,65535
0.000598,1056
0.000606,1024
0.000614,65535
0.000623,1024
0.000631,1088
0.000639,65535
0.000647,1024
0.000655,1152
0.000664,61150
0.000672,1040
0.000680,1216
0.000688,1040
0.000696,1024
0.000705,1728
0.000713,1056
0.000721,1040
0.000729,5457
0.000737,1040
0.000745,1040
0.000754,16900
0.000762,1072
0.000770,1072
0.000778,30471
0.000786,13283
0.000795,1088
0.000803,41770
0.000811,25958
0.000819,1184
0.000827,49180
0.000836,35224
0.000844,1344
0.000852,51516
0.000860,40505
0.000868,1536
0.000877,49884
0.000885,44474
0.000893,1712
0.000901,46683
0.000909,47995
0.000918,1888
0.000926,42538
0.000934,51356
0.000942,2000
0.000950,36905
0.000958,54749
0.000967,5649
0.000975,31111
0.000983,56189
0.000991,11042
0.000999,26022
0.001008,55917
0.001016,16740
0.001024,22101
0.001032,53597
0.001040,21941
0.001049,20340
0.001057,50780
0.001065,25414
0.001073,20100
0.001081,47915
0.001090,28230
0.001098,19892
0.001106,45515
0.001114,30583
0.001122,20164
0.001130,43082
0.001139,32695
0.001147,20452
0.001155,40345
0.001163,34872
0.001171,21877
0.001180,37049
0.001188,36184
0.001196,23349
0.001204,35208
0.001212,36664
0.001221,24389
0.001229,33768
0.001237,37033
0.001245,25670
0.001253,31831
0.001262,37209
0.001270,27542
0.001278,30759
0.001286,36584
0.001294,28566
0.001303,30023
0.001311,36552
0.001319,30071
0.001327,28823
0.001335,35736
0.001343,31431
0.001352,28679
0.001360,34808
0.001368,32183
0.001376,28983
0.001384,34088
0.001393,32087
0.001401,29479
0.001409,34248
0.001417,31655
0.001425,29367
0.001434,34312
0.001442,32087
0.001450,29175
0.001458,33992
0.001466,32984
0.001475,28630
0.001483,33480
0.001491,33656
0.001499,29111
0.001507,32279
0.001516,33720
0.001524,30375
0.001532,31527
0.001540,33272
0.001548,31031
0.001556,31751
0.001565,32199
0.001573,31559
0.001581,32247
0.001589,31671
0.001597,31287
0.001606,33048
0.001614,31575
0.001622,30951
0.001630,32551
0.001638,32439
0.001647,30887
0.001655,31687
0.001663,32615
0.001671,31655
0.001679,31223
0.001688,32391
0.001696,31943
0.001704,31847
0.001712,31495
0.001720,32023
0.001729,32295
0.001737,31159
0.001745,32279
0.001753,32199
0.001761,31447
0.001769,31927
0.001778,32167
0.001786,31863
0.001794,31975
0.001802,31719
0.001810,31671
0.001819,32407
0.001827,31783
0.001835,31127
0.001843,32711
0.001851,31975
0.001860,31287
0.001868,32199
0.001876,32359
0.001884,31319
0.001892,32023
0.001901,32071
0.001909,31655
0.001917,32151
0.001925,31927
0.001933,31847
0.001942,31943
0.001950,31223
0.001958,32135
0.001966,32840
0.001974,31079
0.001982,31767
0.001991,33032
0.001999,31223
0.002007,31607
0.002015,32599
0.002023,31783
0.002032,31655
0.002040,32279
0.002048,31607
0.002056,31879
0.002064,32103
0.002073,31751
0.002081,32039
0.002089,32151
0.002097,31399
0.002105,32119
0.002114,32167
0.002122,31527
0.002130,32039
0.002138,32455
0.002146,31367
0.002154,31895
0.002163,32247
0.002171,32039
0.002179,31879
0.002187,31911
0.002195,31799
0.002204,31975
0.002212,31943
0.002220,31703
0.002228,32391
0.002236,32151
0.002245,31447
0.002253,31911
0.002261,32151
0.002269,32183
0.002277,31655
0.002286,31655
0.002294,32263
0.002302,32199
0.002310,31863
0.002318,32007
0.002327,31863
0.002335,32071
0.002343,32135
0.002351,31847
0.002359,31895
0.002367,32007
0.002376,31927
0.002384,32263
0.002392,32183
0.002400,31655
0.002408,31543
0.002417,32792
0.002425,31751
0.002433,31271
0.002441,32776
0.002449,31959
0.002458,31255
0.002466,32199
0.002474,32471
0.002482,31319
0.002490,32055
0.002499,32199
0.002507,31863
0.002515,32023
0.002523,31767
0.002531,32215
0.002540,32247
0.002548,31335
0.002556,32055
0.002564,32984
0.002572,31335
0.002580,31415
0.002589,33048
0.002597,31943
0.002605,31367
0.002613,32263
0.002621,32119
0.002630,31879
0.002638,32023
0.002646,32055
0.002654,32151
0.002662,31863
0.002671,31927
0.002679,32135
0.002687,32295
0.002695,31639
0.002703,31815
0.002712,32663
0.002720,31767
0.002728,31319
0.002736,32551
0.002744,32519
0.002753,31527
0.002761,31735
0.002769,32455
0.002777,32071
0.002785,31655
0.002793,32183
0.002802,32263
0.002810,31767
0.002818,31847
0.002826,32407
0.002834,32199
0.002843,31335
0.002851,32103
0.002859,32711
0.002867,31511
0.002875,31879
0.002884,32391
0.002892,32407
0.002900,31431
0.002908,31831
0.002916,33240
0.002925,31431
0.002933,31559
0.002941,32647
0.002949,32391
0.002957,31575
0.002966,31447
0.002974,32647
0.002982,32263
0.002990,31415
0.002998,32279
0.003006,32279
0.003015,31703
0.003023,31943
0.003031,32215
0.003039,31975
0.003047,32055
0.003056,31687
0.003064,32439
0.003072,32279
0.003080,31431
0.003088,32231
0.003097,32695
0.003105,31831
0.003113,31143
0.003121,33128
0.003129,32455
0.003138,30695
0.003146,32567
0.003154,33512
0.003162,29815
0.003170,32311
0.003178,34536
0.003187,29783
0.003195,31911
0.003203,34440
0.003211,29415
0.003219,32551
0.003228,34776
0.003236,28374
0.003244,32679
0.003252,35832
0.003260,27398
0.003269,32423
0.003277,37225
0.003285,26870
0.003293,31511
0.003301,37945
0.003310,27590
0.003318,30343
0.003326,37657
0.003334,28662
0.003342,30903
0.003351,36584
0.003359,28262
0.003367,31863
0.003375,36136
0.003383,28150
0.003391,32551
0.003400,35656
0.003408,27798
0.003416,32455
0.003424,35608
0.003432,28871
0.003441,31831
0.003449,34568
0.003457,30087
0.003465,31687
0.003473,33560
0.003482,31447
