Timestamps,Voltages
0.002228,32695
0.002236,32007
0.002244,31847
0.002252,31863
0.002261,31991
0.002269,31463
0.002277,32151
0.002285,32872
0.002293,31159
0.002302,30887
0.002310,33416
0.002318,32215
0.002326,30839
0.002334,32247
0.002343,33016
0.002351,29639
0.002359,32087
0.002367,35240
0.002375,30103
0.002383,30279
0.002392,34008
0.002400,31831
0.002408,30919
0.002416,32103
0.002424,32695
0.002433,31639
0.002441,30871
0.002449,33336
0.002457,32471
0.002465,30359
0.002474,32247
0.002482,33544
0.002490,31111
0.002498,30967
0.002506,33112
0.002515,32199
0.002523,31079
0.002531,32439
0.002539,32359
0.002547,31655
0.002555,31399
0.002564,32327
0.002572,32663
0.002580,31383
0.002588,31591
0.002596,32776
0.002605,31591
0.002613,31623
0.002621,32391
0.002629,32375
0.002637,31367
0.002646,32087
0.002654,32039
0.002662,32135
0.002670,32007
0.002678,31495
0.002687,32615
0.002695,32167
0.002703,31191
0.002711,32023
0.002719,32327
0.002727,32135
0.002736,31927
0.002744,31383
0.002752,32407
0.002760,32631
0.002768,31047
0.002777,31991
0.002785,32904
0.002793,31543
0.002801,31415
0.002809,32391
0.002818,32471
0.002826,31527
0.002834,31815
0.002842,32423
0.002850,31559
0.002859,32503
0.002867,32103
0.002875,29959
0.002883,33752
0.002891,34040
0.002899,29575
0.002908,31207
0.002916,33720
0.002924,31719
0.002932,31063
0.002940,32711
0.002949,32920
0.002957,30791
0.002965,31543
0.002973,33064
0.002981,32551
0.002990,30487
0.002998,32087
0.003006,33144
0.003014,31751
0.003022,31415
0.003031,32263
0.003039,32247
0.003047,32343
0.003055,31287
0.003063,31687
0.003071,33320
0.003080,31943
0.003088,30407
0.003096,32487
0.003104,33416
0.003112,31127
0.003121,31575
0.003129,32199
0.003137,32631
0.003145,31831
0.003153,31111
0.003162,32023
0.003170,32856
0.003178,31863
0.003186,32359
0.003194,31415
0.003203,31479
0.003211,33368
0.003219,32039
0.003227,30663
0.003235,32407
0.003244,33080
0.003252,32023
0.003260,30855
0.003268,31879
0.003276,33400
0.003284,31415
0.003293,31399
0.003301,33032
0.003309,32087
0.003317,30967
0.003325,31895
0.003334,33784
0.003342,31415
0.003350,30775
0.003358,32936
0.003366,33096
0.003375,30839
0.003383,31847
0.003391,32535
0.003399,32119
0.003407,31847
0.003416,32007
0.003424,32199
0.003432,31943
0.003440,32663
0.003448,31783
0.003456,31623
0.003465,32359
0.003473,31767
0.003481,32199
0.003489,32375
0.003497,31703
0.003506,32695
0.003514,31255
0.003522,31943
0.003530,33096
0.003538,32071
0.003547,30743
0.003555,32391
0.003563,33832
0.003571,31031
0.003579,30679
0.003588,33720
0.003596,32599
0.003604,30647
0.003612,32487
0.003620,32167
0.003628,32311
0.003637,31703
0.003645,32167
0.003653,33064
0.003661,30391
0.003669,32295
0.003678,34552
0.003686,29527
0.003694,30023
0.003702,36248
0.003710,33064
0.003719,28486
0.003727,31719
0.003735,35112
0.003743,31655
0.003751,29655
0.003760,33528
0.003768,33640
0.003776,28038
0.003784,33880
0.003792,36568
0.003800,27270
0.003809,30567
0.003817,36376
0.003825,31047
0.003833,30103
0.003841,33608
0.003850,32631
0.003858,30727
0.003866,32263
0.003874,33480
0.003882,31703
0.003891,29527
0.003899,33224
0.003907,35480
0.003915,29223
0.003923,30919
0.003932,34680
0.003940,31479
0.003948,30903
0.003956,32503
0.003964,32984
0.003972,32199
0.003981,31271
0.003989,31959
0.003997,33144
0.004005,31607
0.004013,31559
0.004022,33064
0.004030,31511
0.004038,32023
0.004046,32920
0.004054,31431
0.004063,31847
0.004071,33080
0.004079,31927
0.004087,31527
0.004095,32375
0.004104,32487
0.004112,31575
0.004120,32359
0.004128,32167
0.004136,31671
0.004144,32663
0.004153,32023
0.004161,31207
0.004169,32776
0.004177,32583
0.004185,31223
0.004194,32199
0.004202,33176
0.004210,31271
0.004218,31607
0.004226,32984
0.004235,32215
0.004243,31847
0.004251,31671
0.004259,32936
0.004267,31815
0.004276,31415
0.004284,32808
0.004292,32615
0.004300,31159
0.004308,31991
0.004316,33112
0.004325,31623
0.004333,31639
0.004341,32679
0.004349,31943
0.004357,32119
0.004366,32407
0.004374,31511
0.004382,32487
0.004390,32455
0.004398,31367
0.004407,32359
0.004415,32904
0.004423,31415
0.004431,31319
0.004439,33688
0.004448,31671
0.004456,30983
0.004464,33896
0.004472,31559
0.004480,30679
0.004488,34520
0.004497,31127
0.004505,30247
0.004513,35944
0.004521,30359
0.004529,28679
0.004538,38681
0.004546,29719
0.004554,25798
0.004562,41626
0.004570,31079
0.004579,21093
0.004587,44106
0.004595,33528
0.004603,17524
0.004611,44810
0.004620,36104
0.004628,13715
0.004636,45307
0.004644,39449
0.004652,10370
0.004660,44986
0.004669,43162
0.004677,7505
0.004685,42058
0.004693,48107
0.004701,7505
0.004710,36552
0.004718,50588
0.004726,11298
0.004734,31655
0.004742,49436
0.004751,16147
0.004759,29063
0.004767,46571
0.004775,19684
0.004783,28422
0.004792,43242
0.004800,22341
0.004808,28470
0.004816,39993
0.004824,24822
0.004832,28630
0.004841,36600
0.004849,26870
0.004857,30311
0.004865,33560
0.004873,26118
0.004882,30471
0.004890,34408
0.004898,26902
0.004906,29623
0.004914,32055
0.004923,26758
0.004931,29479
0.004939,33336
0.004947,27318
0.004955,28406
0.004964,31111
0.004972,27910
0.004980,29351
0.004988,29783
0.004996,27206
0.005004,30327
0.005013,29591
0.005021,26262
0.005029,29687
0.005037,30039
0.005045,26310
0.005054,28246
0.005062,30343
0.005070,26710
0.005078,26774
0.005086,30167
0.005095,27638
0.005103,25846
0.005111,28807
0.005119,28727
0.005127,25430
0.005136,27958
0.005144,28935
0.005152,25430
0.005160,26470
0.005168,28967
0.005177,26134
0.005185,25910
0.005193,27830
0.005201,26342
0.005209,25942
0.005217,27158
0.005226,26614
0.005234,25590
0.005242,26454
0.005250,26470
0.005258,25478
0.005267,26070
0.005275,26230
0.005283,25814
0.005291,25094
0.005299,25446
0.005308,26374
0.005316,24854
0.005324,24854
0.005332,26374
0.005340,24742
0.005349,24261
0.005357,25558
0.005365,24822
0.005373,24437
0.005381,24277
0.005389,24325
0.005398,23765
0.005406,23701
0.005414,22917
0.005422,22229
0.005430,21333
0.005439,19524
0.005447,16724
0.005455,14003
0.005463,18004
0.005471,30887
0.005480,44762
0.005488,45579
0.005496,45643
0.005504,45483
0.005512,45323
0.005521,45195
0.005529,45034
0.005537,44890
0.005545,44730
0.005553,44570
0.005561,44474
0.005570,44282
0.005578,44154
0.005586,44090
0.005594,43850
0.005602,43738
0.005611,43610
0.005619,43466
0.005627,43322
0.005635,43226
0.005643,43050
0.005652,42938
0.005660,42826
0.005668,42666
0.005676,42570
0.005684,42426
0.005693,42298
0.005701,42170
0.005709,42042
0.005717,41930
0.005725,41802
0.005733,41706
0.005742,41578
0.005750,41434
0.005758,41322
0.005766,41274
0.005774,41098
0.005783,40970
0.005791,40857
0.005799,40729
0.005807,40585
0.005815,40521
0.005824,40409
0.005832,40233
0.005840,40169
0.005848,40073
0.005856,39977
0.005865,39865
0.005873,39753
0.005881,39641
0.005889,39561
0.005897,39433
0.005905,39321
0.005914,39241
0.005922,39081
0.005930,39049
0.005938,38953
0.005946,38841
0.005955,38745
0.005963,38617
0.005971,38537
0.005979,38457
0.005987,38329
0.005996,38249
0.006004,38153
0.006012,38073
0.006020,37977
0.006028,37881
0.006037,37689
0.006045,37705
0.006053,37577
0.006061,37465
0.006069,37417
0.006077,37305
0.006086,37209
0.006094,37129
0.006102,36953
0.006110,36921
0.006118,36824
0.006127,36760
0.006135,36632
0.006143,36536
0.006151,36456
0.006159,36360
0.006168,36248
0.006176,36200
0.006184,36072
0.006192,35992
0.006200,35896
0.006209,35800
0.006217,35704
0.006225,35640
0.006233,35512
0.006241,35432
0.006249,35336
0.006258,35256
0.006266,35160
0.006274,35112
0.006282,35000
0.006290,34920
0.006299,34824
0.006307,34840
0.006315,34648
0.006323,34568
0.006331,34456
0.006340,34408
0.006348,34312
0.006356,34232
0.006364,34168
0.006372,34056
0.006381,33960
0.006389,33880
0.006397,33784
0.006405,33720
0.006413,33640
0.006421,33528
0.006430,33464
0.006438,33384
0.006446,33288
0.006454,33208
0.006462,33096
0.006471,33048
0.006479,32968
0.006487,32888
0.006495,32856
0.006503,32663
0.006512,32599
0.006520,32551
0.006528,32439
0.006536,32375
0.006544,32311
0.006553,32199
0.006561,32135
0.006569,32023
0.006577,31959
0.006585,31895
0.006593,31783
0.006602,31719
0.006610,31687
0.006618,31543
0.006626,31479
0.006634,31447
0.006643,31303
0.006651,31239
0.006659,31191
0.006667,31063
0.006675,31015
0.006684,30935
0.006692,30871
0.006700,30791
0.006708,30711
0.006716,30631
0.006725,30551
0.006733,30471
0.006741,30407
0.006749,30327
0.006757,30231
0.006765,30199
0.006774,30087
0.006782,30007
0.006790,29959
0.006798,29911
0.006806,29783
0.006815,29735
0.006823,29671
0.006831,29575
0.006839,29511
0.006847,29447
0.006856,29367
0.006864,29319
0.006872,29239
0.006880,29143
0.006888,29111
0.006897,29031
0.006905,28951
0.006913,28887
0.006921,28823
0.006929,28743
0.006937,28679
0.006946,28550
0.006954,28566
0.006962,28470
0.006970,28406
0.006978,28358
0.006987,28262
0.006995,28214
0.007003,28150
0.007011,28070
0.007019,28006
0.007028,27942
0.007036,27878
0.007044,27830
0.007052,27734
0.007060,27670
0.007069,27638
0.007077,27542
0.007085,27462
0.007093,27398
0.007101,27334
0.007109,27270
0.007118,27190
0.007126,27126
0.007134,27062
0.007142,26982
0.007150,26934
0.007159,26838
0.007167,26758
0.007175,26726
0.007183,26646
0.007191,26566
0.007200,26518
0.007208,26454
0.007216,26374
0.007224,26358
0.007232,26278
0.007241,26246
0.007249,26166
0.007257,26086
0.007265,26022
0.007273,25974
0.007282,25910
0.007290,25846
0.007298,25798
0.007306,25718
0.007314,25654
0.007322,25622
0.007331,25542
0.007339,25478
0.007347,25430
0.007355,25350
0.007363,25318
0.007372,25254
0.007380,25190
0.007388,25142
0.007396,25046
0.007404,25014
0.007413,24966
0.007421,24886
0.007429,24822
0.007437,24790
0.007445,24774
0.007454,24646
0.007462,24598
0.007470,24501
0.007478,24437
0.007486,24405
0.007494,24357
0.007503,24277
0.007511,24229
0.007519,24197
0.007527,24085
0.007535,24053
0.007544,24005
0.007552,23925
0.007560,23893
0.007568,23829
0.007576,23749
0.007585,23733
0.007593,23605
0.007601,23589
0.007609,23573
0.007617,23445
0.007626,23413
0.007634,23397
0.007642,23301
0.007650,23269
0.007658,23221
0.007666,23125
0.007675,23077
0.007683,23045
0.007691,22965
0.007699,22933
0.007707,22885
0.007716,22805
0.007724,22773
0.007732,22693
0.007740,22645
0.007748,22597
0.007757,22549
0.007765,22501
0.007773,22437
0.007781,22373
0.007789,22325
0.007798,22277
0.007806,22213
0.007814,22181
0.007822,22117
0.007830,22053
0.007838,22037
0.007847,21973
0.007855,21893
0.007863,21877
0.007871,21813
0.007879,21749
0.007888,21733
0.007896,21685
0.007904,21605
0.007912,21557
0.007920,21493
0.007929,21509
0.007937,21413
0.007945,21349
0.007953,21317
0.007961,21253
0.007970,21205
0.007978,21173
0.007986,21109
0.007994,21029
0.008002,21013
0.008010,20949
0.008019,20949
0.008027,20869
0.008035,20805
0.008043,20789
0.008051,20725
0.008060,20677
0.008068,20645
0.008076,20565
0.008084,20549
0.008092,20485
0.008101,20452
0.008109,20388
0.008117,20356
0.008125,20276
0.008133,20228
0.008142,20164
0.008150,20148
0.008158,20068
0.008166,20036
0.008174,20004
0.008182,19876
0.008191,19892
0.008199,19844
0.008207,19780
0.008215,19700
0.008223,19700
0.008232,19636
0.008240,19588
0.008248,19604
0.008256,19508
0.008264,19476
0.008273,19444
0.008281,19380
0.008289,19348
0.008297,19300
0.008305,19252
0.008314,19204
0.008322,19172
0.008330,19108
0.008338,19076
0.008346,19028
0.008354,18996
0.008363,18932
0.008371,18900
0.008379,18836
0.008387,18820
0.008395,18788
0.008404,18724
0.008412,18692
0.008420,18644
0.008428,18596
0.008436,18564
0.008445,18500
0.008453,18468
0.008461,18404
0.008469,18372
0.008477,18324
0.008486,18308
0.008494,18276
0.008502,18196
0.008510,18164
0.008518,18148
0.008526,18052
0.008535,18020
0.008543,18036
0.008551,17956
0.008559,17924
0.008567,17860
0.008576,17844
0.008584,17812
0.008592,17716
0.008600,17684
0.008608,17684
0.008617,17556
0.008625,17540
0.008633,17556
0.008641,17444
0.008649,17428
0.008658,17444
0.008666,17348
0.008674,17332
0.008682,17300
0.008690,17220
0.008698,17172
0.008707,17156
0.008715,17108
0.008723,17092
0.008731,17012
0.008739,16980
0.008748,16948
0.008756,16900
0.008764,16836
0.008772,16836
0.008780,16804
0.008789,16756
0.008797,16708
0.008805,16660
0.008813,16612
0.008821,16596
0.008830,16532
0.008838,16532
0.008846,16484
0.008854,16436
0.008862,16404
0.008870,16355
0.008879,16307
0.008887,16291
0.008895,16243
0.008903,16195
0.008911,16179
0.008920,16131
0.008928,16083
0.008936,16051
0.008944,16019
0.008952,16003
0.008961,15939
0.008969,15923
0.008977,15843
0.008985,15827
0.008993,15795
0.009002,15763
0.009010,15715
0.009018,15699
0.009026,15651
0.009034,15619
0.009042,15619
0.009051,15539
0.009059,15539
0.009067,15523
0.009075,15443
0.009083,15427
0.009092,15395
0.009100,15347
0.009108,15315
0.009116,15299
0.009124,15235
0.009133,15187
0.009141,15123
0.009149,15123
0.009157,15075
0.009165,15027
0.009174,14995
0.009182,14931
0.009190,14931
0.009198,14899
0.009206,14835
0.009215,14819
0.009223,14787
0.009231,14755
0.009239,14707
0.009247,14691
0.009255,14643
0.009264,14627
0.009272,14595
0.009280,14547
0.009288,14515
0.009296,14483
0.009305,14451
0.009313,14403
0.009321,14403
0.009329,14355
0.009337,14323
0.009346,14291
0.009354,14259
0.009362,14227
0.009370,14195
0.009378,14179
0.009387,14147
0.009395,14083
0.009403,14067
0.009411,14051
0.009419,13987
0.009427,13987
0.009436,13955
0.009444,13907
0.009452,13875
0.009460,13859
0.009468,13811
0.009477,13779
0.009485,13763
0.009493,13763
0.009501,13683
0.009509,13651
0.009518,13667
0.009526,13587
0.009534,13571
0.009542,13555
0.009550,13491
0.009559,13491
0.009567,13459
0.009575,13395
0.009583,13427
0.009591,13331
0.009599,13315
0.009608,13331
0.009616,13219
0.009624,13219
0.009632,13235
0.009640,13155
0.009649,13139
0.009657,13155
0.009665,13059
0.009673,13043
0.009681,13043
0.009690,12979
0.009698,12931
0.009706,12915
0.009714,12883
0.009722,12867
0.009731,12819
0.009739,12787
0.009747,12755
0.009755,12707
0.009763,12691
0.009771,12675
0.009780,12627
0.009788,12611
0.009796,12579
0.009804,12499
0.009812,12515
0.009821,12499
0.009829,12435
0.009837,12435
0.009845,12435
0.009853,12371
0.009862,12403
0.009870,12339
0.009878,12274
0.009886,12274
0.009894,12242
0.009903,12210
0.009911,12194
0.009919,12194
0.009927,12114
0.009935,12098
0.009943,12066
0.009952,12050
0.009960,12018
0.009968,11986
0.009976,11986
0.009984,11938
0.009993,11906
0.010001,11890
0.010009,11858
0.010017,11826
0.010025,11794
0.010034,11778
0.010042,11778
0.010050,11746
0.010058,11698
0.010066,11698
0.010075,11618
0.010083,11650
0.010091,11602
0.010099,11554
0.010107,11538
0.010115,11490
0.010124,11474
0.010132,11426
0.010140,11426
0.010148,11362
0.010156,11330
0.010165,11330
0.010173,11282
0.010181,11234
0.010189,11234
0.010197,11202
0.010206,11138
0.010214,11138
0.010222,11090
0.010230,11074
0.010238,11042
0.010247,11042
0.010255,11010
0.010263,10978
0.010271,10962
0.010279,10914
0.010287,10914
0.010296,10898
0.010304,10818
0.010312,10818
0.010320,10802
0.010328,10770
0.010337,10738
0.010345,10722
0.010353,10690
0.010361,10674
0.010369,10658
0.010378,10626
0.010386,10594
0.010394,10562
0.010402,10562
0.010410,10562
0.010419,10498
0.010427,10498
0.010435,10498
0.010443,10418
0.010451,10402
0.010459,10402
0.010468,10354
0.010476,10322
0.010484,10306
0.010492,10290
0.010500,10258
0.010509,10226
0.010517,10242
0.010525,10162
0.010533,10146
0.010541,10146
0.010550,10130
0.010558,10114
0.010566,10066
0.010574,10018
0.010582,10002
0.010591,9970
0.010599,9938
0.010607,9986
0.010615,9874
0.010623,9858
0.010631,9922
0.010640,9794
0.010648,9794
0.010656,9842
0.010664,9714
0.010672,9714
0.010681,9762
0.010689,9682
0.010697,9650
0.010705,9650
0.010713,9618
0.010722,9586
0.010730,9586
0.010738,9522
0.010746,9538
0.010754,9506
0.010763,9458
0.010771,9442
0.010779,9474
0.010787,9394
0.010795,9362
0.010803,9346
0.010812,9330
0.010820,9298
0.010828,9266
0.010836,9250
0.010844,9234
0.010853,9170
0.010861,9186
0.010869,9154
0.010877,9122
0.010885,9122
0.010894,9058
0.010902,9042
0.010910,9026
0.010918,8994
0.010926,8978
0.010935,8946
0.010943,8930
0.010951,8930
0.010959,8866
0.010967,8866
0.010975,8834
0.010984,8786
0.010992,8802
0.011000,8770
0.011008,8722
0.011016,8738
0.011025,8690
0.011033,8658
0.011041,8658
0.011049,8626
0.011057,8594
0.011066,8594
0.011074,8514
0.011082,8514
0.011090,8514
0.011098,8434
0.011107,8434
0.011115,8402
0.011123,8338
0.011131,8306
0.011139,8258
0.011147,8242
0.011156,8210
0.011164,8145
0.011172,8145
0.011180,8081
0.011188,8017
0.011197,8033
0.011205,7969
0.011213,7953
0.011221,7921
0.011229,7873
0.011238,7873
0.011246,7825
0.011254,7761
0.011262,7745
0.011270,7713
0.011279,7665
0.011287,7681
0.011295,7649
0.011303,7569
0.011311,7553
0.011320,7521
0.011328,7505
0.011336,7425
0.011344,7409
0.011352,7345
0.011360,7329
0.011369,7281
0.011377,7233
0.011385,7201
0.011393,7153
0.011401,7121
0.011410,7105
0.011418,7025
0.011426,6993
0.011434,6993
0.011442,6913
0.011451,6881
0.011459,6849
0.011467,6785
0.011475,6785
0.011483,6705
0.011492,6673
0.011500,6609
0.011508,6593
0.011516,6561
0.011524,6465
0.011532,6465
0.011541,6433
0.011549,6321
0.011557,6305
0.011565,6273
0.011573,6177
0.011582,6161
0.011590,6081
0.011598,6033
0.011606,6033
0.011614,5921
0.011623,5905
0.011631,5921
0.011639,5761
0.011647,5745
0.011655,5825
0.011664,5633
0.011672,5601
0.011680,5569
0.011688,5505
0.011696,5441
0.011704,5409
0.011713,5329
0.011721,5297
0.011729,5281
0.011737,5185
0.011745,5201
0.011754,5105
0.011762,5057
0.011770,5009
0.011778,4945
0.011786,4897
0.011795,4849
0.011803,4785
0.011811,4753
0.011819,4753
0.011827,4641
0.011836,4609
0.011844,4577
0.011852,4481
0.011860,4513
0.011868,4417
0.011876,4353
0.011885,4353
0.011893,4273
0.011901,4241
0.011909,4177
0.011917,4113
0.011926,4080
0.011934,4032
0.011942,4000
0.011950,3952
0.011958,3968
0.011967,3840
0.011975,3824
0.011983,3744
0.011991,3728
0.011999,3696
0.012008,3648
0.012016,3600
0.012024,3552
0.012032,3488
0.012040,3472
0.012048,3440
0.012057,3376
0.012065,3376
0.012073,3296
0.012081,3280
0.012089,3264
0.012098,3184
0.012106,3152
0.012114,3152
0.012122,3088
0.012130,3008
0.012139,2960
0.012147,2928
0.012155,2896
0.012163,2816
0.012171,2848
0.012180,2752
0.012188,2688
0.012196,2704
0.012204,2656
0.012212,2592
0.012220,2592
0.012229,2544
0.012237,2496
0.012245,2496
0.012253,2448
0.012261,2432
0.012270,2416
0.012278,2352
