,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,928,300.3257787770844,20849.425195548505,622.0,845.0,30.462543820738684,96.930428,14,8,10.0,100.0,100.4987562112089,5.710593137499643,tall,13.0,50.0
1,8e-06,1008,-38276.70708958209,40528.758620459324,,,-1361.027496291358,,,,,,,,,,
2,1.6e-05,65535,30781.060968444803,46148.99021268324,,,562.6338449185417,,,,,,,,,,
3,2.5e-05,65535,13334.170309875533,43616.1151884642,,,1283.5817536014588,,,,,,,,,,
4,3.3e-05,1040,-41928.089575994345,42638.36319992672,,,-1330.9991538023946,,,,,,,,,,
5,4.1e-05,65535,21488.345617565352,41191.16565858691,,,-738.9102235461254,,,,,,,,,,
6,4.9e-05,65535,23605.011371651486,39959.85648434565,,,2005.1156290367442,,,,,,,,,,
7,5.7e-05,1040,-40773.58734872591,41421.6406762609,,,-480.65593227368754,,,,,,,,,,
8,6.6e-05,65535,11443.029062608946,42032.10278486435,,,-1856.666893438006,,,,,,,,,,
9,7.4e-05,65535,28816.525704500422,39368.78425810553,,,1756.866058793437,,,,,,,,,,
10,8.2e-05,1040,-34446.365985998666,36570.34560549416,,,663.7358026363102,,,,,,,,,,
11,9e-05,55437,2796.196981035263,34197.5338461712,,,-2077.381318334696,,,,,,,,,,
12,9.8e-05,65535,27246.066577955076,31279.92553518169,,,683.3952273446013,,,,,,,,,,
13,0.000106,1040,-24357.88300572599,28823.674579386654,,,1355.0700567569506,,,,,,,,,,
14,0.000115,41610,-1607.0653026185767,25907.345582128328,,,-1209.8523602707583,,,,,,,,,,
15,0.000123,65535,18846.82367981256,21021.510278754748,,,-563.5103647098955,,,,,,,,,,
16,0.000131,14611,-13860.20895712406,16141.091332497153,,,1126.8332221329727,,,,,,,,,,
17,0.000139,1024,441.752548862141,12076.1872195751,,,267.5304816581989,,,,,,,,,,
18,0.000147,65535,5970.963500753291,8238.826284662817,,,-1260.8156262908833,,,,,,,,,,
19,0.000156,65535,-6814.396339820997,7116.624219508696,,,123.85136235888208,,,,,,,,,,
20,0.000164,65535,8807.443022137533,9073.202803053726,,,1518.975993139801,,,,,,,,,,
21,0.000172,1072,-7402.995673567278,12843.013126580036,,,-1099.8706242777555,,,,,,,,,,
22,0.00018,42746,-5192.306865940432,17510.700635522837,,,-1000.1098712920902,,,,,,,,,,
23,0.000188,65535,20525.336913474723,21252.77630673536,,,1904.455976695846,,,,,,,,,,
24,0.000197,10594,-17860.770685011146,24858.070442894063,,,-354.8743128847774,,,,,,,,,,
25,0.000205,13747,-7595.838766609537,28793.974961769844,,,-1544.0222729837883,,,,,,,,,,
26,0.000213,65535,31288.567697728882,32182.83684048975,,,1360.9719177441805,,,,,,,,,,
27,0.000221,13955,-24502.744541574688,35265.54881068123,,,372.8350275399741,,,,,,,,,,
28,0.000229,11810,-10099.076149459099,37863.10211442653,,,-1219.2540607357255,,,,,,,,,,
29,0.000238,65535,37787.69893212703,39141.808895445385,,,355.95933243806996,,,,,,,,,,
30,0.000246,8274,-28947.646491224656,39977.273765067395,,,598.2022225603099,,,,,,,,,,
31,0.000254,17492,-8811.377433671723,40910.056819876074,,,-278.329828751943,,,,,,,,,,
32,0.000262,65535,39022.84078893327,41385.70235203593,,,-488.6918096523865,,,,,,,,,,
33,0.00027,1072,-33424.60445112294,41861.40025631236,,,239.8607637983905,,,,,,,,,,
