,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,65535,21794.276446084168,22022.999934433006,,,-40116.76354272276,,,,,,,,,,
54,0.000443,1008,-13899.099533030834,23466.140402192792,,,12654.445411578858,,,,,,,,,,
55,0.000451,53116,-4858.254261321736,25613.41260965,,,27517.557697854067,,,,,,,,,,
56,0.000459,65535,24561.750030459625,28285.29912094492,,,-37061.81255326484,,,,,,,,,,
57,0.000467,1008,-28834.22289828961,30992.03530776428,,,6867.0229128269,,,,,,,,,,
58,0.000475,65535,9340.235910770096,33497.47118238392,,,29342.876358736296,,,,,,,,,,
59,0.000483,65535,21511.49043836357,35773.36675120302,,,-32704.793082259257,,,,,,,,,,
60,0.000492,1024,-37586.0303773942,37588.5968579915,,,883.5454081259011,,,,,,,,,,
61,0.0005,65535,22688.902830195515,39026.82450103261,,,30814.05777848409,,,,,,,,,,
62,0.000508,52732,12679.68095798307,40225.480778957935,,,-28341.228020811563,,,,,,,,,,
63,0.000516,992,-39181.50955895909,41125.70128825793,,,-4874.199387938521,,,,,,,,,,
64,0.000524,65535,33878.92347793807,41943.172356887255,,,32531.27523848972,,,,,,,,,,
65,0.000533,28054,79.83687654744415,42789.89812252012,,,-24788.44432769932,,,,,,,,,,
66,0.000541,960,-35395.87317776998,43586.01447917659,,,-10016.589897607406,,,,,,,,,,
67,0.000549,65535,42101.006028390446,44468.20963878991,,,34570.26241087384,,,,,,,,,,
68,0.000557,6849,-12607.129100809701,45365.99089350074,,,-22391.78616680169,,,,,,,,,,
69,0.000565,1024,-29329.526842869625,46085.76958654965,,,-14070.564084030202,,,,,,,,,,
70,0.000574,65535,46405.89755324142,46642.31806015944,,,36544.344845514104,,,,,,,,,,
71,0.000582,992,-21445.0368540618,46853.82490348502,,,-21157.943636740612,,,,,,,,,,
72,0.00059,1536,-23499.74751409894,46531.07287211148,,,-16562.695334554315,,,,,,,,,,
73,0.000598,65535,45698.65498896037,45715.59508197922,,,37866.07627175644,,,,,,,,,,
74,0.000606,992,-24020.81695758815,44290.6507267887,,,-20856.648110410784,,,,,,,,,,
75,0.000615,1728,-18673.406748107365,42184.307347230606,,,-17223.09497514805,,,,,,,,,,
76,0.000623,65535,39422.5896255088,39532.98162909581,,,38010.55719791039,,,,,,,,,,
77,0.000631,976,-20544.984827071963,36313.00123810875,,,-21059.347993443607,,,,,,,,,,
78,0.000639,1536,-14014.358308937817,32545.837989306445,,,-16146.595823003892,,,,,,,,,,
79,0.000647,64095,28353.136405971967,28441.48534979791,,,36663.48460118511,,,,,,,,,,
80,0.000656,976,-13629.033091385647,24049.92297244625,,,-21184.487669499387,,,,,,,,,,
81,0.000664,1504,-8206.511397632292,19450.5768471712,,,-13790.858808268717,,,,,,,,,,
82,0.000672,1040,14784.089155094593,14889.2968469378,,,33752.678895001285,,,,,,,,,,
83,0.00068,1008,-6893.159445766716,10462.728794871795,,,-20624.19879595538,,,,,,,,,,
84,0.000688,2736,-646.5931757204916,6438.627881122749,,,-10807.309711309703,,,,,,,,,,
85,0.000697,1024,1819.2464566514034,4039.2904279762483,,,29428.42803689916,,,,,,,,,,
86,0.000705,1024,-3255.9306531744933,5172.216055361505,,,-18950.004510001436,,,,,,,,,,
87,0.000713,10914,8086.732883023563,8181.5904864249305,,,-7806.986480852379,,,,,,,,,,
88,0.000721,1024,-7826.158142152805,11358.043313803511,,,24048.093903703168,,,,,,,,,,
89,0.000729,976,-3872.0169847200145,14311.695088805438,,,-16103.137477892404,,,,,,,,,,
90,0.000738,24405,16609.739414842308,17057.906857965,,,-5193.618559044978,,,,,,,,,,
91,0.000746,1040,-12751.431565048373,19508.696633707823,,,18161.983607793878,,,,,,,,,,
92,0.000754,1040,-8118.112318485974,21638.949968166482,,,-12447.073664387608,,,,,,,,,,
93,0.000762,36905,23475.150087306818,23556.375030340623,,,-3135.587285768153,,,,,,,,,,
94,0.00077,1088,-13055.610949158006,25230.353298695005,,,12453.842259249031,,,,,,,,,,
95,0.000778,1056,-14327.749708381776,26645.208160803515,,,-8628.761043858616,,,,,,,,,,
96,0.000787,46107,27742.032014552773,27907.527980685652,,,-1650.3403819793664,,,,,,,,,,
97,0.000795,11730,-9873.631722816564,28990.411318988943,,,7605.862372311786,,,,,,,,,,
98,0.000803,1232,-20694.974686692894,29850.536360277583,,,-5309.608395186533,,,,,,,,,,
99,0.000811,53805,29149.937061338744,30582.753107469896,,,-714.0605183014936,,,,,,,,,,
100,0.000819,21349,-4672.7130317021765,31178.097446462576,,,4115.3272563875535,,,,,,,,,,
101,0.000828,1488,-25902.053402331738,31584.073603617504,,,-2903.075289635039,,,,,,,,,,
102,0.000836,57998,27969.392237980395,31883.845033160556,,,-314.5985672377275,,,,,,,,,,
103,0.000844,30503,1300.6517282023533,32077.417124159998,,,2137.894667304909,,,,,,,,,,
104,0.000852,1744,-29313.774402449006,32102.824976732583,,,-1450.2830003046795,,,,,,,,,,
105,0.00086,55165,24730.524672938373,32040.878182199624,,,-421.3689472950053,,,,,,,,,,
106,0.000869,37529,7233.598587626615,31917.790678391066,,,1440.1846545897167,,,,,,,,,,
107,0.000877,2064,-30830.95586897958,31673.250345859,,,-686.5299889960647,,,,,,,,,,
108,0.000885,51052,20014.863942936445,31373.681200767172,,,-915.0477219905312,,,,,,,,,,
109,0.000893,42858,12656.10435111997,31052.389666559113,,,1502.8515218688135,,,,,,,,,,
110,0.000901,2176,-30622.72236919024,30644.888141308147,,,-244.22788248193226,,,,,,,,,,
111,0.00091,46667,14391.519259329309,30207.369732025567,,,-1555.347437838575,,,,,,,,,,
112,0.000918,48251,17231.313215674112,29787.544794366488,,,1739.9900011403029,,,,,,,,,,
113,0.000926,2064,-28939.839818502925,29316.466750023992,,,135.5077608892603,,,,,,,,,,
114,0.000934,40329,8453.08534161884,28822.962153297703,,,-2038.9200949917458,,,,,,,,,,
115,0.000942,53709,20630.447784652955,28352.60746481539,,,1732.5697638569577,,,,,,,,,,
116,0.000951,3936,-26081.607708822034,27834.873555631162,,,504.18548498585574,,,,,,,,,,
117,0.000959,33368,2829.7109352800358,27285.07461414855,,,-2128.0647718626656,,,,,,,,,,
118,0.000967,55165,22582.09545168849,26757.45433386161,,,1358.6686443980325,,,,,,,,,,
119,0.000975,9314,-22436.9943224063,26182.729331941126,,,760.081523473167,,,,,,,,,,
120,0.000983,29175,-1905.7017376748295,25555.748623538013,,,-1767.8313829038943,,,,,,,,,,
121,0.000992,55069,23016.471871478756,24934.6371856423,,,759.4602528921997,,,,,,,,,,
122,0.001,13443,-18469.92735236995,24264.163000847373,,,792.4183858093282,,,,,,,,,,
123,0.001008,26342,-5402.638285439121,23538.325954663553,,,-1105.6138281859314,,,,,,,,,,
124,0.001016,53693,22142.16206890225,22825.541983923154,,,178.06818340664628,,,,,,,,,,
125,0.001024,17364,-14606.418459313863,22078.877150921886,,,598.9560062023417,,,,,,,,,,
126,0.001033,24389,-7638.0511178432735,21280.99998928184,,,-393.20143761027526,,,,,,,,,,
127,0.001041,51548,20365.41416349559,20503.124367086715,,,-214.7300404805655,,,,,,,,,,
128,0.001049,20757,-11101.32930752184,19712.14623804344,,,295.31158191161427,,,,,,,,,,
129,0.001057,23669,-8866.60119240234,18889.116477708172,,,160.08312606134078,,,,,,,,,,
130,0.001065,49164,18104.403407867936,18104.508321104095,,,-399.17633941185943,,,,,,,,,,
131,0.001074,23829,-7993.1005484938905,17325.881998137807,,,29.86017609330098,,,,,,,,,,
132,0.001082,22677,-9440.731451818405,16520.599014021198,,,481.99974709185585,,,,,,,,,,
133,0.00109,47163,15631.072933219486,15754.982414696655,,,-465.20013601061055,,,,,,,,,,
134,0.001098,26646,-5184.622408490634,15006.84849505654,,,-113.78828818105136,,,,,,,,,,
135,0.001106,22309,-9619.097711251783,14240.631616716959,,,629.434300876622,,,,,,,,,,
136,0.001114,45211,13041.551310671068,13517.768098996945,,,-510.2369214399398,,,,,,,,,,
137,0.001123,28662,-2590.535420076202,12819.0724546112,,,-154.17979008965986,,,,,,,,,,
138,0.001131,22021,-9483.214629595905,12099.983509208558,,,702.6672411547693,,,,,,,,,,
139,0.001139,42954,10353.60580264684,11420.220226038848,,,-559.130673328962,,,,,,,,,,
140,0.001147,31575,-243.0513241116128,10777.726538781502,,,-169.71510840711306,,,,,,,,,,
141,0.001155,22037,-8998.5120869514,10128.036241771639,,,751.5188994858576,,,,,,,,,,
142,0.001164,39593,7637.106356764261,9523.465388371036,,,-562.7490868104458,,,,,,,,,,
143,0.001172,34120,1716.954928495002,8969.150864893165,,,-214.73046188113815,,,,,,,,,,
144,0.00118,23189,-8150.827327085253,8414.617576964234,,,747.0819177403587,,,,,,,,,,
145,0.001188,36632,5067.475827715594,7906.2186636252545,,,-469.41965314997583,,,,,,,,,,
146,0.001196,35208,3146.0898697065045,7465.698323963403,,,-271.0683239566746,,,,,,,,,,
147,0.001205,25014,-7039.792112365654,7039.810575344712,,,639.0070241788901,,,,,,,,,,
148,0.001213,34392,2862.862179471357,6656.102297920535,,,-292.3722932861478,,,,,,,,,,
149,0.001221,35704,4008.5257656435,6339.735864204542,,,-281.0666677706992,,,,,,,,,,
150,0.001229,26566,-5855.687483620146,6034.789505565852,,,429.8485785965523,,,,,,,,,,
151,0.001237,32615,1164.504709755703,5757.732122964634,,,-103.12999803326639,,,,,,,,,,
152,0.001246,35832,4400.46748607318,5544.613008329766,,,-215.27973267589104,,,,,,,,,,
153,0.001254,27494,-4768.291004197797,5339.561427122574,,,186.53589263728605,,,,,,,,,,
154,0.001262,32039,-38.16116260292607,5140.434109991789,,,27.59718290594635,,,,,,,,,,
155,0.00127,35768,4477.921077224319,4986.258838242619,,,-99.81026548596549,,,,,,,,,,
156,0.001278,28038,-3826.9751689847126,4828.866355300949,,,-7.746547661145034,,,,,,,,,,
157,0.001287,31415,-881.2287850401543,4661.599145489996,,,74.73073016881945,,,,,,,,,,
158,0.001295,36264,4357.387633393044,4530.513419885391,,,9.488235432452186,,,,,,,,,,
159,0.001303,28486,-2955.3995509322276,4392.566899558822,,,-105.30894060944185,,,,,,,,,,
160,0.001311,30279,-1526.8638296677047,4229.814958286317,,,59.88586989311992,,,,,,,,,,
161,0.001319,36488,4073.723239687862,4091.531621056537,,,69.0956388850524,,,,,,,,,,
162,0.001328,29831,-2043.7123107589573,3949.590477436737,,,-111.2100263518417,,,,,,,,,,
163,0.001336,29127,-2068.369308786058,3785.958665519325,,,23.492430730364664,,,,,,,,,,
164,0.001344,35752,3622.674505151074,3653.276376989539,,,71.10411660569754,,,,,,,,,,
165,0.001352,31015,-1067.936128326256,3532.2211446421325,,,-65.67591599263945,,,,,,,,,,
166,0.00136,29255,-2498.7950859397633,3393.5833782490217,,,-3.8027287775704384,,,,,,,,,,
167,0.001369,34712,3044.368347269802,3287.0187585654044,,,38.13816325741051,,,,,,,,,,
168,0.001377,31655,-154.83174512471328,3206.823393577505,,,-13.396701694928108,,,,,,,,,,
169,0.001385,29447,-2747.7313339903835,3114.135246859511,,,-12.864617399472476,,,,,,,,,,
170,0.001393,34408,2479.096471477148,3045.5195921830464,,,1.9338873373471168,,,,,,,,,,
171,0.001401,31607,449.40115910750166,2996.9698833200287,,,18.58766555200351,,,,,,,,,,
172,0.001409,29751,-2756.2355234002894,2919.7950337672532,,,-10.601904366430016,,,,,,,,,,
173,0.001418,34472,2150.973652505825,2851.9870675700954,,,-16.36780130385489,,,,,,,,,,
174,0.001426,31639,504.446633929702,2808.2680630478867,,,25.658121603632836,,,,,,,,,,
175,0.001434,29575,-2555.1261295846657,2751.7784103456106,,,-7.620804721139278,,,,,,,,,,
176,0.001442,34232,2267.655301046811,2735.959550742529,,,-13.435687229163092,,,,,,,,,,
177,0.00145,31815,-38.364418728055796,2781.459581285487,,,17.41054609565874,,,,,,,,,,
178,0.001459,29303,-2306.187014427192,2854.457377479493,,,-9.291510584780841,,,,,,,,,,
179,0.001467,34648,2849.3190772572298,3002.8361540541746,,,1.1392435483971468,,,,,,,,,,
180,0.001475,32039,-863.540838508174,3205.3375318117146,,,6.136237723669666,,,,,,,,,,
181,0.001483,28823,-2253.424451534537,3398.7249467248516,,,-14.150424464041103,,,,,,,,,,
182,0.001491,34600,3540.918494036437,3594.781000052557,,,14.761443366333399,,,,,,,,,,
183,0.0015,32263,-1251.0678152989894,3737.665080892802,,,-0.68523213868338,,,,,,,,,,
184,0.001508,28903,-2553.211105961724,3761.7705722704613,,,-17.53386926790705,,,,,,,,,,
185,0.001516,33768,3523.75987554328,3688.7617941768594,,,19.618632130414888,,,,,,,,,,
186,0.001524,33064,-281.6921806855584,3513.072131717104,,,-1.8310309272932086,,,,,,,,,,
187,0.001532,29591,-3039.046335111357,3265.3959057710535,,,-16.0703765610717,,,,,,,,,,
188,0.001541,32311,1672.5308004621986,3142.950524447702,,,15.03786922818183,,,,,,,,,,
189,0.001549,33608,2711.0623054617176,3436.403506789604,,,0.23915615465213347,,,,,,,,,,
190,0.001557,30215,-3088.4777692983293,4333.998625581468,,,-9.871148071689703,,,,,,,,,,
191,0.001565,30535,-2977.595886671178,5819.114184499987,,,5.258079290756103,,,,,,,,,,
192,0.001573,35896,7638.555404735499,7804.941342827382,,,2.7013110088857832,,,,,,,,,,
193,0.001582,30439,-1785.0841174784591,10168.539328545068,,,-1.8445228649923946,,,,,,,,,,
194,0.00159,25590,-10603.222767082798,12796.253574772976,,,-4.432381594262499,,,,,,,,,,
195,0.001598,42634,13446.570053595744,15648.902407166106,,,4.215273573056754,,,,,,,,,,
196,0.001606,30599,1592.2036797313185,18650.91289153269,,,4.489829296866867,,,,,,,,,,
197,0.001614,14371,-20181.81001585409,21689.073232986168,,,-10.521233002993833,,,,,,,,,,
198,0.001623,54205,18450.056771273416,24715.730593452383,,,4.938046405239071,,,,,,,,,,
199,0.001631,34936,7017.113032345672,27658.063218353473,,,6.883925256984666,,,,,,,,,,
200,0.001639,2496,-29682.66204031455,30403.08195422945,,,-12.04682391033252,,,,,,,,,,
201,0.001647,63695,21102.40528020264,32913.964200979615,,,5.6096390263025855,,,,,,,,,,
202,0.001655,63455,13543.370592249375,35149.06476364459,,,4.994032027833959,,,,,,,,,,
203,0.001664,1376,-36891.749372459606,37025.38593783725,,,-9.88432243566753,,,,,,,,,,
204,0.001672,62559,20707.26870820448,38536.065763775616,,,6.747254990244891,,,,,,,,,,
205,0.00168,64207,19744.579237471968,39683.196132470985,,,-0.05626055786871829,,,,,,,,,,
206,0.001688,1104,-40399.66830873659,40428.77615423227,,,-5.6613950094132,,,,,,,,,,
207,0.001696,56621,17584.011237558338,40810.0725466917,,,8.382005237066062,,,,,,,,,,
208,0.001704,63487,24495.22266788922,40879.79054809055,,,-6.456952829475304,,,,,,,,,,
209,0.001713,1072,-40116.76354272276,40640.31579710128,,,-1.0312055428989222,,,,,,,,,,
210,0.001721,50268,12654.445411578858,40155.31620381086,,,10.166046660994702,,,,,,,,,,
211,0.001729,62815,27517.557697854067,39505.45243000798,,,-12.295390406588181,,,,,,,,,,
212,0.001737,1008,-37061.81255326484,38714.71855775052,,,2.656820744427137,,,,,,,,,,
213,0.001745,42554,6867.0229128269,37856.39156986635,,,11.524678074663235,,,,,,,,,,
214,0.001754,62127,29342.876358736296,37019.66765545875,,,-15.920623244802083,,,,,,,,,,
215,0.001762,1008,-32704.793082259257,36224.44388760958,,,4.568974408186849,,,,,,,,,,
216,0.00177,33800,883.5454081259011,35521.39761219232,,,11.802288118493452,,,,,,,,,,
217,0.001778,61358,30814.05777848409,34979.01421150621,,,-16.31536862947449,,,,,,,,,,
218,0.001786,1024,-28341.228020811563,34593.1620928017,,,4.547709120917868,,,,,,,,,,
219,0.001795,24469,-4874.199387938521,34377.21973892015,,,10.5547302042406,,,,,,,,,,
220,0.001803,60814,32531.27523848972,34365.2258702073,,,-13.46450737494618,,,,,,,,,,
221,0.001811,1008,-24788.44432769932,34515.6312256773,,,3.0242687199220346,,,,,,,,,,
222,0.001819,15459,-10016.589897607406,34795.72471561367,,,7.94834737424211,,,,,,,,,,
223,0.001827,60190,34570.26241087384,35208.32118200872,,,-8.410288134445102,,,,,,,,,,
224,0.001836,1008,-22391.78616680169,35693.505339181815,,,,,,,,,,,,,
225,0.001844,9042,-14070.564084030202,36201.33274396814,,,,,,,,,,,,,
226,0.001852,59566,36544.344845514104,36728.66711078442,,,,,,,,,,,,,
227,0.00186,1040,-21157.943636740612,37216.235752584216,,,,,,,,,,,,,
228,0.001868,5121,-16562.695334554315,37615.06792091537,,,,,,,,,,,,,
229,0.001877,58942,37866.07627175644,37932.982066596865,,,,,,,,,,,,,
230,0.001885,1056,-20856.648110410784,38128.43574407258,,,,,,,,,,,,,
231,0.001893,3648,-17223.09497514805,38169.19449569136,,,,,,,,,,,,,
232,0.001901,58350,38010.55719791039,38078.49085217285,,,,,,,,,,,,,
233,0.001909,1072,-21059.347993443607,37827.214898042956,,,,,,,,,,,,,
234,0.001918,3776,-16146.595823003892,37393.94383082804,,,,,,,,,,,,,
235,0.001926,57742,36663.48460118511,36812.507033968584,,,,,,,,,,,,,
236,0.001934,1120,-21184.487669499387,36064.35548633112,,,,,,,,,,,,,
237,0.001942,7249,-13790.858808268717,35138.71902115849,,,,,,,,,,,,,
238,0.00195,57085,33752.678895001285,34074.792067862014,,,,,,,,,,,,,
239,0.001959,1296,-20624.19879595538,32855.72199486611,,,,,,,,,,,,,
240,0.001967,13971,-10807.309711309703,31474.860617708848,,,,,,,,,,,,,
241,0.001975,55741,29428.42803689916,29975.514932869497,,,,,,,,,,,,,
242,0.001983,4561,-18950.004510001436,28347.712757216235,,,,,,,,,,,,,
243,0.001991,20372,-7806.986480852379,26596.193501242975,,,,,,,,,,,,,
244,0.001999,51452,24048.093903703168,24771.982368699235,,,,,,,,,,,,,
245,0.002008,11938,-16103.137477892404,22871.15957863858,,,,,,,,,,,,,
246,0.002016,24341,-5193.618559044978,20906.917642512988,,,,,,,,,,,,,
247,0.002024,45451,18161.983607793878,18937.252421778856,,,,,,,,,,,,,
248,0.002032,16660,-12447.073664387608,16966.488976288838,,,,,,,,,,,,,
249,0.00204,25318,-3135.587285768153,15016.919321831769,,,,,,,,,,,,,
250,0.002049,40121,12453.842259249031,13148.865683560343,,,,,,,,,,,,,
251,0.002057,20773,-8628.761043858616,11364.00131914518,,,,,,,,,,,,,
252,0.002065,25526,-1650.3403819793664,9679.870894642168,,,,,,,,,,,,,
253,0.002073,35512,7605.862372311786,8148.118017623786,,,,,,,,,,,,,
254,0.002081,23557,-5309.608395186533,6761.260523526688,,,,,,,,,,,,,
255,0.00209,26278,-714.0605183014936,5527.517683227898,,,,,,,,,,,,,
256,0.002098,32087,4115.3272563875535,4483.150566448078,,,,,,,,,,,,,
257,0.002106,25126,-2903.075289635039,3602.0474229963975,,,,,,,,,,,,,
258,0.002114,26854,-314.5985672377275,2874.379425761681,,,,,,,,,,,,,
259,0.002122,29975,2137.894667304909,2318.8819864674474,,,,,,,,,,,,,
260,0.002131,25622,-1450.2830003046795,1900.478639352664,,,,,,,,,,,,,
261,0.002139,27190,-421.3689472950053,1605.8552421496006,,,,,,,,,,,,,
262,0.002147,28855,1440.1846545897167,1453.7735740868443,,,,,,,,,,,,,
263,0.002155,25750,-686.5299889960647,1412.8831870687618,,,,,,,,,,,,,
264,0.002163,26758,-915.0477219905312,1449.4324974152944,,,,,,,,,,,,,
265,0.002172,28839,1502.8515218688135,1562.2294128726498,,,,,,,,,,,,,
266,0.00218,25974,-244.22788248193226,1715.3956620089127,,,,,,,,,,,,,
267,0.002188,25686,-1555.347437838575,1863.7406282319912,,,,,,,,,,,,,
268,0.002196,28598,1739.9900011403029,2011.7401811180052,,,,,,,,,,,,,
269,0.002204,26630,135.5077608892603,2141.5417029225914,,,,,,,,,,,,,
270,0.002213,24517,-2038.9200949917458,2216.4803894864253,,,,,,,,,,,,,
271,0.002221,28102,1732.5697638569577,2253.174811696905,,,,,,,,,,,,,
272,0.002229,26902,504.18548498585574,2253.268015709073,,,,,,,,,,,,,
273,0.002237,23509,-2128.0647718626656,2190.4254080216397,,,,,,,,,,,,,
274,0.002245,28166,1358.6686443980325,2086.263106635709,,,,,,,,,,,,,
275,0.002254,27718,760.081523473167,1952.9854763040357,,,,,,,,,,,,,
276,0.002262,23829,-1767.8313829038943,1770.329009617541,,,,,,,,,,,,,
277,0.00227,25494,759.4602528921997,1563.4255940340213,,,,,,,,,,,,,
278,0.002278,27302,792.4183858093282,1355.546822982529,,,,,,,,,,,,,
279,0.002286,25414,-1105.6138281859314,1129.9617200916255,,,,,,,,,,,,,
280,0.002295,25558,178.06818340664628,904.9587862156131,,,,,,,,,,,,,
281,0.002303,25494,598.9560062023417,708.1302840415132,,,,,,,,,,,,,
282,0.002311,25398,-393.20143761027526,531.2628922808086,,,,,,,,,,,,,
283,0.002319,25750,-214.7300404805655,394.039409307538,,,,,,,,,,,,,
284,0.002327,25142,295.31158191161427,339.4300824845847,,,,,,,,,,,,,
285,0.002335,24838,160.08312606134078,362.820967933482,,,,,,,,,,,,,
286,0.002344,24742,-399.17633941185943,414.41113850613556,,,,,,,,,,,,,
287,0.002352,25494,29.86017609330098,472.368501927126,,,,,,,,,,,,,
288,0.00236,25734,481.99974709185585,540.5927967176449,,,,,,,,,,,,,
289,0.002368,23301,-465.20013601061055,592.8447845517918,,,,,,,,,,,,,
290,0.002376,23669,-113.78828818105136,625.5477654585546,,,,,,,,,,,,,
291,0.002385,24742,629.434300876622,664.6117110650359,,,,,,,,,,,,,
292,0.002393,23909,-510.2369214399398,693.1992732917171,,,,,,,,,,,,,
293,0.002401,22229,-154.17979008965986,708.9260634659754,,,,,,,,,,,,,
294,0.002409,21285,702.6672411547693,738.4699497510646,,,,,,,,,,,,,
295,0.002417,20132,-559.130673328962,761.2829507498985,,,,,,,,,,,,,
296,0.002426,17732,-169.71510840711306,769.6011800970227,,,,,,,,,,,,,
297,0.002434,14547,751.5188994858576,786.2586824644346,,,,,,,,,,,,,
298,0.002442,16964,-562.7490868104458,790.6477506412557,,,,,,,,,,,,,
299,0.00245,28967,-214.73046188113815,775.7581441260154,,,,,,,,,,,,,
300,0.002458,44378,747.0819177403587,764.8674664654176,,,,,,,,,,,,,
301,0.002467,46027,-469.41965314997583,739.1217930226836,,,,,,,,,,,,,
302,0.002475,46091,-271.0683239566746,689.4556202087921,,,,,,,,,,,,,
