Timestamps,Voltages
0.002269,32327
0.002277,32103
0.002285,31623
0.002294,31927
0.002302,31687
0.002310,32231
0.002318,31911
0.002326,31815
0.002335,32055
0.002343,31751
0.002351,31815
0.002359,32183
0.002367,31831
0.002375,31655
0.002384,32471
0.002392,31847
0.002400,31063
0.002408,32840
0.002416,32167
0.002425,31063
0.002433,32231
0.002441,32423
0.002449,31271
0.002457,32023
0.002466,32695
0.002474,31063
0.002482,32343
0.002490,32279
0.002498,31319
0.002507,32007
0.002515,32247
0.002523,31447
0.002531,32904
0.002539,31351
0.002548,31399
0.002556,33160
0.002564,31591
0.002572,31127
0.002580,32631
0.002588,31815
0.002597,31303
0.002605,32663
0.002613,32295
0.002621,31575
0.002629,31943
0.002638,31463
0.002646,32519
0.002654,32647
0.002662,30583
0.002670,32311
0.002679,32631
0.002687,31879
0.002695,32007
0.002703,29639
0.002711,33176
0.002720,35512
0.002728,29383
0.002736,29303
0.002744,35160
0.002752,33400
0.002760,28534
0.002769,29895
0.002777,37481
0.002785,32615
0.002793,24854
0.002801,34856
0.002810,37129
0.002818,28182
0.002826,29079
0.002834,35352
0.002842,34056
0.002851,27318
0.002859,30295
0.002867,39273
0.002875,30567
0.002883,25910
0.002892,35944
0.002900,34072
0.002908,28855
0.002916,31783
0.002924,33896
0.002932,32119
0.002941,30631
0.002949,30279
0.002957,34440
0.002965,33432
0.002973,30023
0.002982,31495
0.002990,33112
0.002998,31399
0.003006,32167
0.003014,31799
0.003023,32311
0.003031,32535
0.003039,29399
0.003047,32952
0.003055,36120
0.003064,29127
0.003072,30455
0.003080,33064
0.003088,31847
0.003096,33432
0.003105,32055
0.003113,30759
0.003121,32423
0.003129,31927
0.003137,32439
0.003145,32503
0.003154,30647
0.003162,31223
0.003170,34552
0.003178,32087
0.003186,29879
0.003195,32471
0.003203,33416
0.003211,31271
0.003219,31431
0.003227,31767
0.003236,33144
0.003244,31879
0.003252,30727
0.003260,33016
0.003268,32711
0.003277,30695
0.003285,32087
0.003293,33128
0.003301,31239
0.003309,31687
0.003317,32808
0.003326,31559
0.003334,31815
0.003342,32904
0.003350,31623
0.003358,31159
0.003367,32776
0.003375,32327
0.003383,31367
0.003391,32279
0.003399,31943
0.003408,31783
0.003416,32904
0.003424,31319
0.003432,32007
0.003440,32631
0.003449,31943
0.003457,31479
0.003465,32199
0.003473,32471
0.003481,31815
0.003490,31767
0.003498,32215
0.003506,32439
0.003514,31127
0.003522,32872
0.003530,32551
0.003539,30535
0.003547,32487
0.003555,33112
0.003563,31239
0.003571,31799
0.003580,32776
0.003588,32023
0.003596,31383
0.003604,32407
0.003612,32535
0.003621,31191
0.003629,32407
0.003637,32727
0.003645,31239
0.003653,31895
0.003662,32519
0.003670,32071
0.003678,31815
0.003686,32247
0.003694,31895
0.003702,32375
0.003711,31799
0.003719,31831
0.003727,33112
0.003735,31399
0.003743,31687
0.003752,32567
0.003760,31831
0.003768,32135
0.003776,32247
0.003784,31687
0.003793,31831
0.003801,32215
0.003809,32888
0.003817,31591
0.003825,31895
0.003834,32023
0.003842,32055
0.003850,32439
0.003858,31623
0.003866,31927
0.003875,32391
0.003883,31991
0.003891,32151
0.003899,32023
0.003907,32295
0.003915,31847
0.003924,31751
0.003932,32119
0.003940,32343
0.003948,31895
0.003956,32039
0.003965,31799
0.003973,32295
0.003981,32455
0.003989,31911
0.003997,31399
0.004006,32455
0.004014,32599
0.004022,31831
0.004030,31591
0.004038,32679
0.004047,31799
0.004055,32135
0.004063,32407
0.004071,31447
0.004079,32487
0.004087,32167
0.004096,32007
0.004104,32263
0.004112,32119
0.004120,31927
0.004128,32311
0.004137,32119
0.004145,32183
0.004153,32039
0.004161,32023
0.004169,32263
0.004178,31927
0.004186,31975
0.004194,32247
0.004202,32119
0.004210,31751
0.004219,32279
0.004227,32295
0.004235,31799
0.004243,32215
0.004251,31831
0.004259,32055
0.004268,32439
0.004276,32087
0.004284,31671
0.004292,32023
0.004300,32711
0.004309,31655
0.004317,31831
0.004325,32599
0.004333,32167
0.004341,31591
0.004350,32039
0.004358,32535
0.004366,32135
0.004374,31623
0.004382,32311
0.004391,32391
0.004399,32183
0.004407,31655
0.004415,31783
0.004423,32872
0.004432,32103
0.004440,31591
0.004448,32295
0.004456,32295
0.004464,32087
0.004472,32167
0.004481,31815
0.004489,32567
0.004497,32055
0.004505,31495
0.004513,32375
0.004522,32519
0.004530,31959
0.004538,32151
0.004546,31703
0.004554,32423
0.004563,32263
0.004571,31623
0.004579,32231
0.004587,32439
0.004595,31895
0.004604,32199
0.004612,31927
0.004620,32151
0.004628,32679
0.004636,31623
0.004644,31687
0.004653,32711
0.004661,32327
0.004669,31703
0.004677,31991
0.004685,32695
0.004694,31847
0.004702,31735
0.004710,32615
0.004718,32391
0.004726,31895
0.004735,31639
0.004743,32599
0.004751,32439
0.004759,31751
0.004767,31703
0.004776,32792
0.004784,32311
0.004792,31431
0.004800,32151
0.004808,32647
0.004817,31607
0.004825,32023
0.004833,32936
0.004841,31767
0.004849,31991
0.004857,32311
0.004866,32087
0.004874,31895
0.004882,32519
0.004890,31895
0.004898,32023
0.004907,32631
0.004915,31751
0.004923,31895
0.004931,32727
0.004939,32135
0.004948,31431
0.004956,32567
0.004964,32423
0.004972,31943
0.004980,31943
0.004989,32343
0.004997,32295
0.005005,32023
0.005013,31783
0.005021,32343
0.005029,32439
0.005038,31943
0.005046,32007
0.005054,32119
0.005062,31991
0.005070,32439
0.005079,32055
0.005087,32039
0.005095,32263
0.005103,32279
0.005111,32135
0.005120,31943
0.005128,32583
0.005136,32103
0.005144,31719
0.005152,32423
0.005161,32359
0.005169,31815
0.005177,32055
0.005185,32359
0.005193,32087
0.005201,31911
0.005210,32439
0.005218,31927
0.005226,32055
0.005234,32599
0.005242,32167
0.005251,31495
0.005259,32487
0.005267,32311
0.005275,32183
0.005283,31543
0.005292,32631
0.005300,32471
0.005308,31335
0.005316,32551
0.005324,32359
0.005333,31639
0.005341,32263
0.005349,32423
0.005357,31991
0.005365,31687
0.005374,32487
0.005382,32615
0.005390,31623
0.005398,31975
0.005406,32359
0.005414,32391
0.005423,32007
0.005431,31959
0.005439,32455
0.005447,32199
0.005455,31831
0.005464,32231
0.005472,32103
0.005480,32359
0.005488,32087
0.005496,32151
0.005505,32039
0.005513,32183
0.005521,32199
0.005529,32071
0.005537,32391
0.005546,31831
0.005554,32503
0.005562,32167
0.005570,31783
0.005578,32551
0.005586,32327
0.005595,31495
0.005603,32519
0.005611,32487
0.005619,31879
0.005627,32007
0.005636,32151
0.005644,32263
0.005652,32631
0.005660,31703
0.005668,31735
0.005677,32904
0.005685,32503
0.005693,31383
0.005701,32423
0.005709,32215
0.005718,31831
0.005726,32407
0.005734,32215
0.005742,31975
0.005750,31943
0.005759,32888
0.005767,31975
0.005775,31463
0.005783,32647
0.005791,32423
0.005799,31847
0.005808,31943
0.005816,32695
0.005824,32199
0.005832,31511
0.005840,32455
0.005849,32695
0.005857,31879
0.005865,31831
0.005873,32311
0.005881,32599
0.005890,31847
0.005898,31767
0.005906,32695
0.005914,32631
0.005922,31591
0.005931,31591
0.005939,33096
0.005947,32471
0.005955,31431
0.005963,32135
0.005971,32872
0.005980,31911
0.005988,31815
0.005996,32711
0.006004,32135
0.006012,31959
0.006021,32263
0.006029,32231
0.006037,31767
0.006045,32695
0.006053,32087
0.006062,31911
0.006070,32487
0.006078,32567
0.006086,31367
0.006094,32439
0.006103,32936
0.006111,31927
0.006119,31687
0.006127,32631
0.006135,32551
0.006143,31959
0.006152,31847
0.006160,32583
0.006168,32808
0.006176,31351
0.006184,32055
0.006193,32904
0.006201,32199
0.006209,31575
0.006217,32295
0.006225,32631
0.006234,32087
0.006242,31975
0.006250,32055
0.006258,32487
0.006266,32103
0.006275,31911
0.006283,32199
0.006291,32519
0.006299,31927
0.006307,31911
0.006316,32471
0.006324,32167
0.006332,32071
0.006340,32199
0.006348,32279
0.006356,32263
0.006365,32007
0.006373,31927
0.006381,32375
0.006389,32103
0.006397,32487
0.006406,31943
0.006414,31911
0.006422,32792
0.006430,32263
0.006438,31751
0.006447,32007
0.006455,33064
0.006463,31751
0.006471,31767
0.006479,32792
0.006488,32343
0.006496,31767
0.006504,31863
0.006512,32776
0.006520,32631
0.006528,30919
0.006537,33112
0.006545,32824
0.006553,31015
0.006561,32487
0.006569,32615
0.006578,31687
0.006586,32183
0.006594,32679
0.006602,32471
0.006610,31287
0.006619,32487
0.006627,32920
0.006635,31799
0.006643,31735
0.006651,32599
0.006660,32439
0.006668,31799
0.006676,32439
0.006684,32423
0.006692,31655
0.006701,32551
0.006709,32311
0.006717,32007
0.006725,32183
0.006733,32391
0.006741,32776
0.006750,31255
0.006758,32135
0.006766,33336
0.006774,31767
0.006782,31415
0.006791,32920
0.006799,32279
0.006807,31191
0.006815,32583
0.006823,32824
0.006832,32167
0.006840,31415
0.006848,32872
0.006856,32119
0.006864,31463
0.006873,33000
0.006881,32167
0.006889,31735
0.006897,32311
0.006905,32583
0.006913,31991
0.006922,31687
0.006930,32856
0.006938,32231
0.006946,31847
0.006954,32279
0.006963,32103
0.006971,32391
0.006979,32231
0.006987,31911
0.006995,32535
0.007004,31911
0.007012,32455
0.007020,32311
0.007028,31767
0.007036,32343
0.007045,33080
0.007053,31127
0.007061,32151
0.007069,33112
0.007077,32007
0.007086,31191
0.007094,33096
0.007102,33064
0.007110,31015
0.007118,31623
0.007126,33752
0.007135,32359
0.007143,30791
0.007151,32840
0.007159,33528
0.007167,31095
0.007176,31511
0.007184,33432
0.007192,32295
0.007200,31063
0.007208,32856
0.007217,32824
0.007225,31367
0.007233,32295
0.007241,33096
0.007249,31351
0.007258,31799
0.007266,32663
0.007274,32551
0.007282,31847
0.007290,31799
0.007298,32567
0.007307,32455
0.007315,31751
0.007323,32551
0.007331,32343
0.007339,31783
0.007348,32391
0.007356,32007
0.007364,32423
0.007372,32471
0.007380,31703
0.007389,32263
0.007397,32263
0.007405,32039
0.007413,32583
0.007421,31943
0.007430,32295
0.007438,32231
0.007446,32343
0.007454,32151
0.007462,32199
0.007470,32231
0.007479,32407
0.007487,31991
0.007495,32103
0.007503,32455
0.007511,32231
0.007520,31799
0.007528,32519
0.007536,32263
0.007544,31991
0.007552,32583
0.007561,31959
0.007569,31991
0.007577,32776
0.007585,31959
0.007593,31911
0.007602,32952
0.007610,32087
0.007618,31751
0.007626,33000
0.007634,31991
0.007643,31975
0.007651,32583
0.007659,32247
0.007667,32423
0.007675,31607
0.007683,31815
0.007692,34376
0.007700,31031
0.007708,30359
0.007716,34952
0.007724,32279
0.007733,29303
0.007741,34872
0.007749,32984
0.007757,28711
0.007765,34760
0.007774,33960
0.007782,27574
0.007790,34488
0.007798,35240
0.007806,27078
0.007815,33896
0.007823,36008
0.007831,27350
0.007839,32856
0.007847,36168
0.007855,28294
0.007864,31783
0.007872,36008
0.007880,29879
0.007888,31239
0.007896,34744
0.007905,30711
0.007913,31239
0.007921,34584
0.007929,30935
0.007937,31415
0.007946,34104
0.007954,31031
0.007962,32119
0.007970,33288
0.007978,31015
0.007987,32423
0.007995,33640
0.008003,30887
0.008011,31159
0.008019,35048
0.008028,30759
0.008036,30407
0.008044,34952
0.008052,31575
0.008060,30695
0.008068,34392
0.008077,31399
0.008085,31383
0.008093,33848
0.008101,31559
0.008109,31415
0.008118,34040
0.008126,31783
0.008134,30519
0.008142,33848
0.008150,33256
0.008159,30359
0.008167,32503
0.008175,33080
0.008183,32039
0.008191,32647
0.008200,31447
0.008208,31783
0.008216,33848
0.008224,31159
0.008232,31527
0.008240,34472
0.008249,31271
0.008257,30791
0.008265,33928
0.008273,32183
0.008281,31159
0.008290,33016
0.008298,32599
0.008306,31703
0.008314,32023
0.008322,32423
0.008331,32343
0.008339,32199
0.008347,32167
0.008355,32215
0.008363,32535
0.008372,31799
0.008380,31927
0.008388,32872
0.008396,31863
0.008404,32215
0.008412,32567
0.008421,32055
0.008429,31959
0.008437,32727
0.008445,31959
0.008453,32087
0.008462,32423
0.008470,32327
0.008478,32231
0.008486,32071
0.008494,32327
0.008503,32279
0.008511,31959
0.008519,32695
0.008527,32327
0.008535,31783
0.008544,32199
0.008552,32824
0.008560,31975
0.008568,31959
0.008576,32407
0.008585,32711
0.008593,31799
0.008601,32247
0.008609,32840
0.008617,31959
0.008625,32007
0.008634,32471
0.008642,32503
0.008650,32023
0.008658,31607
0.008666,33208
0.008675,32615
0.008683,30599
0.008691,33256
0.008699,32872
0.008707,31271
0.008716,32343
0.008724,33816
0.008732,31047
0.008740,30087
0.008748,34040
0.008757,34520
0.008765,31271
0.008773,30007
0.008781,32984
0.008789,34952
0.008797,29479
0.008806,30103
0.008814,37273
0.008822,32167
0.008830,29079
0.008838,32007
0.008847,33608
0.008855,33256
0.008863,31687
0.008871,31815
0.008879,32647
0.008888,32263
0.008896,32039
0.008904,30471
0.008912,34328
0.008920,33944
0.008929,29351
0.008937,31671
0.008945,34632
0.008953,32087
0.008961,30327
0.008970,32808
0.008978,33688
0.008986,31239
0.008994,31399
0.009002,33880
0.009010,31863
0.009019,30951
0.009027,33960
0.009035,31911
0.009043,30743
0.009051,34376
0.009060,31367
0.009068,29687
0.009076,34664
0.009084,34088
0.009092,30535
0.009101,30663
0.009109,33656
0.009117,33096
0.009125,30599
0.009133,32375
0.009142,33480
0.009150,31831
0.009158,31975
0.009166,32455
0.009174,32199
0.009182,31735
0.009191,32872
0.009199,32391
0.009207,31959
0.009215,32487
0.009223,31991
0.009232,32311
0.009240,32615
0.009248,32119
0.009256,31559
0.009264,32711
0.009273,33224
0.009281,31063
0.009289,32279
0.009297,32792
0.009305,32119
0.009314,32199
0.009322,32567
0.009330,30631
0.009338,31719
0.009346,36360
0.009355,31143
0.009363,28855
0.009371,34024
0.009379,33176
0.009387,31847
0.009395,31687
0.009404,32071
0.009412,33480
0.009420,31943
0.009428,30775
0.009436,33320
0.009445,32599
0.009453,31191
0.009461,33160
0.009469,32535
0.009477,31127
0.009486,33160
0.009494,32231
0.009502,31527
0.009510,32936
0.009518,32231
0.009527,32039
0.009535,32695
0.009543,32007
0.009551,31767
0.009559,33048
0.009567,32087
0.009576,31719
0.009584,32920
0.009592,32071
0.009600,31991
0.009608,32615
0.009617,32407
0.009625,32167
0.009633,32055
0.009641,32295
0.009649,32551
0.009658,32087
0.009666,32135
0.009674,32776
0.009682,31799
0.009690,32039
0.009699,32824
0.009707,32535
0.009715,31399
0.009723,33112
0.009731,32183
0.009739,31703
0.009748,32487
0.009756,32519
0.009764,32071
0.009772,32055
0.009780,32599
0.009789,32423
0.009797,31895
0.009805,32407
0.009813,32455
0.009821,31943
0.009830,32231
0.009838,32503
0.009846,32487
0.009854,31607
0.009862,32391
0.009871,32808
0.009879,31799
0.009887,32055
0.009895,32647
0.009903,32247
0.009912,32103
0.009920,32167
0.009928,32503
0.009936,32151
0.009944,32231
0.009952,32327
0.009961,32391
0.009969,32391
0.009977,31799
0.009985,32311
0.009993,32663
0.010002,31943
0.010010,32039
0.010018,32519
0.010026,32311
0.010034,32167
0.010043,32647
0.010051,32151
0.010059,32295
0.010067,32343
0.010075,30119
0.010084,34504
0.010092,34840
0.010100,27862
0.010108,32856
0.010116,34200
0.010124,31063
0.010133,32407
0.010141,32327
0.010149,32327
0.010157,32487
0.010165,31703
0.010174,32888
0.010182,32247
0.010190,32135
0.010198,33160
0.010206,29655
0.010215,33384
0.010223,36680
0.010231,27382
0.010239,30023
0.010247,37929
0.010256,33352
0.010264,27382
0.010272,32359
0.010280,36296
0.010288,29223
0.010297,29303
0.010305,37577
0.010313,32743
0.010321,27174
0.010329,32904
0.010337,34968
0.010346,29991
0.010354,30391
0.010362,34712
0.010370,30503
0.010378,29895
0.010387,33368
0.010395,32551
0.010403,30279
0.010411,29687
0.010419,31895
0.010428,32904
0.010436,31287
0.010444,30231
0.010452,30887
0.010460,31239
0.010469,29335
0.010477,31031
0.010485,33560
0.010493,29463
0.010501,28711
0.010509,30775
0.010518,32359
0.010526,29335
0.010534,27494
0.010542,32904
0.010550,32055
0.010559,25686
0.010567,29111
0.010575,34648
0.010583,28278
0.010591,26934
0.010600,31079
0.010608,29943
0.010616,28903
0.010624,29191
0.010632,28759
0.010641,29479
0.010649,29271
0.010657,28775
0.010665,27366
0.010673,28454
0.010681,31719
0.010690,28502
0.010698,25734
0.010706,27238
0.010714,30775
0.010722,29303
0.010731,26438
0.010739,27782
0.010747,29127
0.010755,25862
0.010763,26582
0.010772,31943
0.010780,26502
0.010788,22885
0.010796,31575
0.010804,29543
0.010813,20885
0.010821,27910
0.010829,32695
0.010837,25238
0.010845,21349
0.010854,27958
0.010862,32808
0.010870,24421
0.010878,19972
0.010886,30583
0.010894,31943
0.010903,19492
0.010911,23605
0.010919,31943
0.010927,26838
0.010935,20981
0.010944,26294
0.010952,29079
0.010960,23877
0.010968,22117
0.010976,28518
0.010985,28582
0.010993,21205
0.011001,24213
0.011009,27942
0.011017,24902
0.011026,21045
0.011034,25046
0.011042,28406
0.011050,23221
0.011058,20853
0.011066,23333
0.011075,25750
0.011083,22245
0.011091,19364
0.011099,21669
0.011107,20148
0.011116,19956
0.011124,23285
0.011132,30295
0.011140,43978
0.011148,45275
0.011157,45419
0.011165,45275
0.011173,45099
0.011181,45002
0.011189,44826
0.011198,44682
0.011206,44538
0.011214,44410
0.011222,44250
0.011230,44058
0.011239,43946
0.011247,43802
0.011255,43546
0.011263,43530
0.011271,43386
0.011279,43242
0.011288,43130
0.011296,42970
0.011304,42826
0.011312,42714
0.011320,42570
0.011329,42458
0.011337,42346
0.011345,42186
0.011353,42122
0.011361,41978
0.011370,41818
0.011378,41722
0.011386,41610
0.011394,41466
0.011402,41370
0.011411,41258
0.011419,41146
0.011427,41018
0.011435,40873
0.011443,40745
0.011451,40649
0.011460,40553
0.011468,40425
0.011476,40345
0.011484,40233
0.011492,40121
0.011501,40009
0.011509,39897
0.011517,39801
0.011525,39721
0.011533,39593
0.011542,39497
0.011550,39401
0.011558,39305
0.011566,39193
0.011574,39081
0.011583,38985
0.011591,38873
0.011599,38777
0.011607,38681
0.011615,38585
0.011624,38489
0.011632,38409
0.011640,38281
0.011648,38185
0.011656,38121
0.011664,38025
0.011673,37913
0.011681,37849
0.011689,37721
0.011697,37657
0.011705,37545
0.011714,37433
0.011722,37385
0.011730,37289
0.011738,37193
0.011746,37145
0.011755,37001
0.011763,36969
0.011771,36905
0.011779,36776
0.011787,36712
0.011796,36680
0.011804,36552
0.011812,36488
0.011820,36440
0.011828,36360
0.011836,36264
0.011845,36200
0.011853,36120
0.011861,36056
0.011869,35944
0.011877,35912
0.011886,35832
0.011894,35736
0.011902,35688
0.011910,35624
0.011918,35560
0.011927,35496
0.011935,35400
0.011943,35336
0.011951,35288
0.011959,35208
0.011968,35128
0.011976,35096
0.011984,34968
0.011992,34952
0.012000,34888
0.012008,34840
0.012017,34760
0.012025,34696
0.012033,34632
0.012041,34568
0.012049,34504
0.012058,34440
0.012066,34376
0.012074,34296
0.012082,34232
0.012090,34184
0.012099,34104
0.012107,34088
0.012115,34024
0.012123,33928
0.012131,33880
0.012140,33832
0.012148,33752
0.012156,33720
0.012164,33640
0.012172,33624
0.012181,33560
0.012189,33464
0.012197,33416
0.012205,33368
0.012213,33288
0.012221,33224
0.012230,33176
0.012238,33112
0.012246,33048
0.012254,32984
0.012262,32936
0.012271,32904
0.012279,32808
