Timestamps,Voltages
0.002236,45963
0.002245,23301
0.002253,24197
0.002261,42506
0.002269,24517
0.002277,25350
0.002286,40137
0.002294,26806
0.002302,25254
0.002310,35880
0.002318,28711
0.002327,27590
0.002335,32776
0.002343,27830
0.002351,28598
0.002359,32039
0.002367,28759
0.002376,28887
0.002384,29479
0.002392,28566
0.002400,29703
0.002408,29895
0.002417,27046
0.002425,29303
0.002433,30231
0.002441,27462
0.002449,28070
0.002458,29783
0.002466,26790
0.002474,28662
0.002482,30263
0.002490,26262
0.002499,26886
0.002507,30231
0.002515,28198
0.002523,25798
0.002531,27462
0.002540,29223
0.002548,27366
0.002556,25782
0.002564,28086
0.002572,28727
0.002580,25430
0.002589,26790
0.002597,28390
0.002605,26134
0.002613,26662
0.002621,27302
0.002630,26038
0.002638,27030
0.002646,26598
0.002654,26054
0.002662,25430
0.002671,26342
0.002679,28054
0.002687,25094
0.002695,24726
0.002703,26614
0.002712,26358
0.002720,25254
0.002728,24918
0.002736,26214
0.002744,25750
0.002753,24181
0.002761,25430
0.002769,26006
0.002777,24021
0.002785,24293
0.002793,25254
0.002802,23701
0.002810,23621
0.002818,23317
0.002826,22101
0.002834,21013
0.002843,18868
0.002851,15475
0.002859,14643
0.002867,23301
0.002875,38025
0.002884,45659
0.002892,45995
0.002900,45915
0.002908,45755
0.002916,45595
0.002925,45451
0.002933,45307
0.002941,45147
0.002949,45002
0.002957,44874
0.002966,44714
0.002974,44586
0.002982,44442
0.002990,44298
0.002998,44170
0.003006,44026
0.003015,43882
0.003023,43754
0.003031,43642
0.003039,43498
0.003047,43338
0.003056,43242
0.003064,43082
0.003072,42938
0.003080,42858
0.003088,42682
0.003097,42586
0.003105,42474
0.003113,42346
0.003121,42234
0.003129,42122
0.003138,42010
0.003146,41866
0.003154,41738
0.003162,41642
0.003170,41546
0.003178,41386
0.003187,41290
0.003195,41194
0.003203,41066
0.003211,40921
0.003219,40825
0.003228,40665
0.003236,40601
0.003244,40505
0.003252,40377
0.003260,40281
0.003269,40169
0.003277,40057
0.003285,39977
0.003293,39849
0.003301,39753
0.003310,39689
0.003318,39561
0.003326,39449
0.003334,39353
0.003342,39225
0.003351,39129
0.003359,39017
0.003367,38953
0.003375,38825
0.003383,38729
0.003391,38649
0.003400,38569
0.003408,38425
0.003416,38345
0.003424,38217
0.003432,38153
0.003441,38057
0.003449,37929
0.003457,37849
0.003465,37769
0.003473,37625
0.003482,37577
0.003490,37481
0.003498,37369
0.003506,37353
0.003514,37209
0.003523,37145
0.003531,36985
0.003539,36921
0.003547,36824
0.003555,36744
0.003564,36664
0.003572,36552
0.003580,36408
0.003588,36360
0.003596,36280
0.003604,36184
0.003613,36104
0.003621,36008
0.003629,35928
0.003637,35832
0.003645,35736
0.003654,35656
0.003662,35544
0.003670,35480
0.003678,35384
0.003686,35304
0.003695,35208
0.003703,35144
0.003711,35048
0.003719,34936
0.003727,34856
0.003736,34776
0.003744,34680
0.003752,34600
0.003760,34520
0.003768,34392
0.003777,34328
0.003785,34248
0.003793,34152
0.003801,34104
0.003809,34008
0.003817,33896
0.003826,33832
0.003834,33704
0.003842,33640
0.003850,33592
0.003858,33480
0.003867,33416
0.003875,33336
0.003883,33224
0.003891,33176
0.003899,33096
0.003908,33000
0.003916,32904
0.003924,32856
0.003932,32711
0.003940,32631
0.003949,32535
0.003957,32471
0.003965,32391
0.003973,32279
0.003981,32215
0.003990,32151
0.003998,32039
0.004006,32007
0.004014,31911
0.004022,31815
0.004030,31767
0.004039,31735
0.004047,31575
0.004055,31527
0.004063,31447
0.004071,31335
0.004080,31287
0.004088,31191
0.004096,31127
0.004104,31063
0.004112,30999
0.004121,30919
0.004129,30839
0.004137,30759
0.004145,30679
0.004153,30583
0.004162,30535
0.004170,30471
0.004178,30375
0.004186,30311
0.004194,30247
0.004202,30151
0.004211,30087
0.004219,30007
0.004227,29943
0.004235,29879
0.004243,29815
0.004252,29735
0.004260,29687
0.004268,29607
0.004276,29527
0.004284,29479
0.004293,29383
0.004301,29335
0.004309,29255
0.004317,29159
0.004325,29095
0.004334,29047
0.004342,28951
0.004350,28887
0.004358,28775
0.004366,28759
0.004375,28662
0.004383,28566
0.004391,28486
0.004399,28454
0.004407,28358
0.004415,28358
0.004424,28230
0.004432,28182
0.004440,28150
0.004448,28022
0.004456,27958
0.004465,27910
0.004473,27830
0.004481,27782
0.004489,27702
0.004497,27654
0.004506,27606
0.004514,27542
0.004522,27446
0.004530,27398
0.004538,27350
0.004547,27254
0.004555,27190
0.004563,27126
0.004571,27078
0.004579,27014
0.004588,26950
0.004596,26886
0.004604,26838
0.004612,26758
0.004620,26710
0.004628,26646
0.004637,26566
0.004645,26502
0.004653,26454
0.004661,26374
0.004669,26310
0.004678,26262
0.004686,26166
0.004694,26118
0.004702,26070
0.004710,26038
0.004719,25926
0.004727,25878
0.004735,25830
0.004743,25894
0.004751,25702
0.004760,25654
0.004768,25558
0.004776,25510
0.004784,25446
0.004792,25414
0.004801,25382
0.004809,25270
0.004817,25222
0.004825,25190
0.004833,25078
0.004841,25062
0.004850,25014
0.004858,24886
0.004866,24838
0.004874,24838
0.004882,24726
0.004891,24710
0.004899,24646
0.004907,24582
0.004915,24485
0.004923,24421
0.004932,24357
0.004940,24309
0.004948,24229
0.004956,24197
0.004964,24117
0.004973,24053
0.004981,24021
0.004989,23957
0.004997,23909
0.005005,23861
0.005014,23797
0.005022,23701
0.005030,23685
0.005038,23637
0.005046,23541
0.005054,23573
0.005063,23461
0.005071,23397
0.005079,23397
0.005087,23301
0.005095,23221
0.005104,23205
0.005112,23125
0.005120,23077
0.005128,23045
0.005136,22981
0.005145,22917
0.005153,22869
0.005161,22821
0.005169,22773
0.005177,22709
0.005186,22661
0.005194,22613
0.005202,22565
0.005210,22501
0.005218,22501
0.005226,22405
0.005235,22341
0.005243,22277
0.005251,22245
0.005259,22213
0.005267,22133
0.005276,22101
0.005284,22069
0.005292,22005
0.005300,21941
0.005308,21925
0.005317,21845
0.005325,21797
0.005333,21733
0.005341,21669
0.005349,21637
0.005358,21557
0.005366,21525
0.005374,21445
0.005382,21397
0.005390,21381
0.005399,21285
0.005407,21237
0.005415,21221
0.005423,21141
0.005431,21125
0.005439,21061
0.005448,20997
0.005456,20933
0.005464,21013
0.005472,20853
0.005480,20805
0.005489,20773
0.005497,20709
0.005505,20677
0.005513,20629
0.005521,20597
0.005530,20517
0.005538,20468
0.005546,20436
0.005554,20404
0.005562,20372
0.005571,20292
0.005579,20260
0.005587,20228
0.005595,20148
0.005603,20116
0.005612,20068
0.005620,20020
0.005628,19988
0.005636,19940
0.005644,19892
0.005652,19860
0.005661,19780
0.005669,19716
0.005677,19716
0.005685,19668
0.005693,19604
0.005702,19572
0.005710,19540
0.005718,19476
0.005726,19444
0.005734,19412
0.005743,19332
0.005751,19316
0.005759,19284
0.005767,19204
0.005775,19172
0.005784,19140
0.005792,19060
0.005800,19044
0.005808,18964
0.005816,18932
0.005825,18932
0.005833,18836
0.005841,18804
0.005849,18804
0.005857,18692
0.005865,18660
0.005874,18676
0.005882,18564
0.005890,18532
0.005898,18532
0.005906,18452
0.005915,18436
0.005923,18388
0.005931,18324
0.005939,18276
0.005947,18260
0.005956,18196
0.005964,18164
0.005972,18100
0.005980,18068
0.005988,18020
0.005997,17988
0.006005,17940
0.006013,17924
0.006021,17860
0.006029,17812
0.006038,17764
0.006046,17716
0.006054,17700
0.006062,17668
0.006070,17588
0.006078,17604
0.006087,17540
0.006095,17460
0.006103,17460
0.006111,17444
0.006119,17348
0.006128,17332
0.006136,17300
0.006144,17236
0.006152,17204
0.006160,17188
0.006169,17172
0.006177,17108
0.006185,17044
0.006193,17028
0.006201,16964
0.006210,16932
0.006218,16916
0.006226,16868
0.006234,16836
0.006242,16788
0.006250,16740
0.006259,16724
0.006267,16692
0.006275,16644
0.006283,16660
0.006291,16564
0.006300,16532
0.006308,16532
0.006316,16484
0.006324,16420
0.006332,16388
0.006341,16339
0.006349,16291
0.006357,16259
0.006365,16211
0.006373,16163
0.006382,16099
0.006390,16083
0.006398,16019
0.006406,15971
0.006414,15971
0.006423,15907
0.006431,15859
0.006439,15859
0.006447,15795
0.006455,15763
0.006463,15763
0.006472,15699
0.006480,15667
0.006488,15651
0.006496,15603
0.006504,15555
0.006513,15539
0.006521,15491
0.006529,15443
0.006537,15427
0.006545,15443
0.006554,15363
0.006562,15331
0.006570,15299
0.006578,15251
0.006586,15219
0.006595,15187
0.006603,15171
0.006611,15139
0.006619,15075
0.006627,15075
0.006636,15027
0.006644,14995
0.006652,14963
0.006660,14915
0.006668,14883
0.006676,14883
0.006685,14787
0.006693,14787
0.006701,14755
0.006709,14723
0.006717,14691
0.006726,14627
0.006734,14643
0.006742,14579
0.006750,14563
0.006758,14515
0.006767,14483
0.006775,14467
0.006783,14435
0.006791,14387
0.006799,14371
0.006808,14323
0.006816,14275
0.006824,14275
0.006832,14195
0.006840,14179
0.006849,14195
0.006857,14083
0.006865,14099
0.006873,14099
0.006881,14003
0.006889,13987
0.006898,14019
0.006906,13923
0.006914,13891
0.006922,13891
0.006930,13827
0.006939,13779
0.006947,13795
0.006955,13731
0.006963,13715
0.006971,13715
0.006980,13635
0.006988,13619
0.006996,13571
0.007004,13555
0.007012,13523
0.007021,13475
0.007029,13459
0.007037,13427
0.007045,13395
0.007053,13379
0.007062,13331
0.007070,13299
0.007078,13299
0.007086,13267
0.007094,13203
0.007102,13219
0.007111,13187
0.007119,13107
0.007127,13123
0.007135,13091
0.007143,13027
0.007152,13011
0.007160,12995
0.007168,12963
0.007176,12931
0.007184,12915
0.007193,12867
0.007201,12835
0.007209,12819
0.007217,12803
0.007225,12755
0.007234,12755
0.007242,12723
0.007250,12723
0.007258,12675
0.007266,12627
0.007274,12611
0.007283,12611
0.007291,12547
0.007299,12547
0.007307,12515
0.007315,12435
0.007324,12451
0.007332,12435
0.007340,12371
0.007348,12355
0.007356,12355
0.007365,12291
0.007373,12242
0.007381,12226
0.007389,12194
0.007397,12146
0.007406,12098
0.007414,12130
0.007422,12050
0.007430,12050
0.007438,12018
0.007447,11970
0.007455,11938
0.007463,11938
0.007471,11890
0.007479,11858
0.007487,11874
0.007496,11730
0.007504,11794
0.007512,11794
0.007520,11746
0.007528,11714
0.007537,11698
0.007545,11650
0.007553,11650
0.007561,11666
0.007569,11586
0.007578,11554
0.007586,11538
0.007594,11522
0.007602,11474
0.007610,11458
0.007619,11474
0.007627,11410
0.007635,11362
0.007643,11346
0.007651,11330
0.007660,11314
0.007668,11282
0.007676,11250
0.007684,11234
0.007692,11218
0.007700,11202
0.007709,11170
0.007717,11122
0.007725,11106
0.007733,11106
0.007741,11042
0.007750,11042
0.007758,10882
0.007766,10962
0.007774,10962
0.007782,10930
0.007791,10898
0.007799,10898
0.007807,10834
0.007815,10882
0.007823,10834
0.007832,10738
0.007840,10738
0.007848,10770
0.007856,10674
0.007864,10674
0.007873,10706
0.007881,10594
0.007889,10610
0.007897,10594
0.007905,10530
0.007913,10498
0.007922,10482
0.007930,10466
0.007938,10466
0.007946,10450
0.007954,10402
0.007963,10386
0.007971,10338
0.007979,10322
0.007987,10322
0.007995,10290
0.008004,10274
0.008012,10226
0.008020,10194
0.008028,10178
0.008036,10146
0.008045,10130
0.008053,10114
0.008061,10098
0.008069,10034
0.008077,10050
0.008086,10034
0.008094,9970
0.008102,9986
0.008110,9954
0.008118,9890
0.008126,9906
0.008135,9890
0.008143,9858
0.008151,9826
0.008159,9810
0.008167,9794
0.008176,9762
0.008184,9746
0.008192,9730
0.008200,9698
0.008208,9682
0.008217,9666
0.008225,9634
0.008233,9650
0.008241,9570
0.008249,9570
0.008258,9586
0.008266,9554
0.008274,9522
0.008282,9506
0.008290,9458
0.008298,9474
0.008307,9458
0.008315,9410
0.008323,9394
0.008331,9378
0.008339,9314
0.008348,9298
0.008356,9266
0.008364,9250
0.008372,9218
0.008380,9170
0.008389,9170
0.008397,9122
0.008405,9090
0.008413,9090
0.008421,9042
0.008430,9026
0.008438,9026
0.008446,8962
0.008454,8962
0.008462,8946
0.008471,8898
0.008479,8866
0.008487,8866
0.008495,8834
0.008503,8770
0.008511,8802
0.008520,8770
0.008528,8738
0.008536,8722
0.008544,8690
0.008552,8642
0.008561,8642
0.008569,8514
0.008577,8610
0.008585,8562
0.008593,8530
0.008602,8498
0.008610,8498
0.008618,8450
0.008626,8450
0.008634,8402
0.008643,8370
0.008651,8354
0.008659,8306
0.008667,8290
0.008675,8274
0.008684,8226
0.008692,8194
0.008700,8145
0.008708,8129
0.008716,8081
0.008724,8081
0.008733,8033
0.008741,7985
0.008749,7953
0.008757,7953
0.008765,7889
0.008774,7857
0.008782,7825
0.008790,7777
0.008798,7761
0.008806,7697
0.008815,7681
0.008823,7665
0.008831,7569
0.008839,7553
0.008847,7585
0.008856,7457
0.008864,7441
0.008872,7505
0.008880,7361
0.008888,7329
0.008897,7313
0.008905,7233
0.008913,7201
0.008921,7185
0.008929,7185
0.008937,7089
0.008946,7073
0.008954,6993
0.008962,6961
0.008970,6881
0.008978,6865
0.008987,6865
0.008995,6785
0.009003,6737
0.009011,6737
0.009019,6641
0.009028,6609
0.009036,6577
0.009044,6529
0.009052,6481
0.009060,6433
0.009069,6353
0.009077,6353
0.009085,6289
0.009093,6225
0.009101,6225
0.009110,6161
0.009118,6065
0.009126,6113
0.009134,6017
0.009142,5937
0.009150,5905
0.009159,5889
0.009167,5809
0.009175,5777
0.009183,5713
0.009191,5681
0.009200,5617
0.009208,5585
0.009216,5505
0.009224,5489
0.009232,5457
0.009241,5409
0.009249,5361
0.009257,5313
0.009265,5249
0.009273,5201
0.009282,5185
0.009290,5105
0.009298,5073
0.009306,5041
0.009314,4993
0.009322,4913
0.009331,4865
0.009339,4753
0.009347,4753
0.009355,4705
0.009363,4641
0.009372,4609
0.009380,4545
0.009388,4481
0.009396,4417
0.009404,4385
0.009413,4353
0.009421,4273
0.009429,4257
0.009437,4193
0.009445,4113
0.009454,4080
0.009462,4064
0.009470,4000
0.009478,3952
0.009486,3920
0.009495,3872
0.009503,3808
0.009511,3792
0.009519,3760
0.009527,3680
0.009535,3648
0.009544,3600
0.009552,3584
0.009560,3536
0.009568,3488
0.009576,3472
0.009585,3408
0.009593,3344
0.009601,3360
0.009609,3296
0.009617,3232
0.009626,3200
0.009634,3168
0.009642,3120
0.009650,3056
0.009658,3024
0.009667,3024
0.009675,2992
0.009683,2912
0.009691,2912
0.009699,2864
0.009708,2848
0.009716,2800
0.009724,2768
0.009732,2768
0.009740,2688
0.009748,2672
0.009757,2656
0.009765,2576
0.009773,2576
0.009781,2544
0.009789,2496
0.009798,2480
0.009806,2448
0.009814,2416
0.009822,2416
0.009830,2320
0.009839,2320
0.009847,2368
0.009855,2224
0.009863,2224
0.009871,2272
0.009880,2144
0.009888,2192
0.009896,2176
0.009904,2080
0.009912,2080
0.009921,2096
0.009929,2016
0.009937,2000
0.009945,2048
0.009953,1920
0.009961,1920
0.009970,1920
0.009978,1888
0.009986,1872
0.009994,1856
0.010002,1856
0.010011,1808
0.010019,1776
0.010027,1776
0.010035,1760
0.010043,1712
0.010052,1728
0.010060,1712
0.010068,1648
0.010076,1664
0.010084,1648
0.010093,1616
0.010101,1632
0.010109,1584
0.010117,1568
0.010125,1568
0.010134,1536
0.010142,1536
0.010150,1536
0.010158,1504
0.010166,1488
0.010174,1488
0.010183,1488
0.010191,1456
0.010199,1440
0.010207,1424
0.010215,1424
0.010224,1392
0.010232,1424
0.010240,1392
0.010248,1360
0.010256,1456
0.010265,1360
0.010273,1344
0.010281,1376
0.010289,1344
0.010297,1328
0.010306,1344
0.010314,1280
0.010322,1312
0.010330,1296
0.010338,1248
0.010346,1280
0.010355,1232
0.010363,1200
0.010371,1296
0.010379,1184
0.010387,1184
0.010396,1152
0.010404,1152
0.010412,1152
0.010420,1120
0.010428,1152
0.010437,1136
0.010445,1088
0.010453,1104
0.010461,1120
0.010469,1072
0.010478,1104
0.010486,1120
0.010494,1072
0.010502,1056
0.010510,1072
0.010519,1056
0.010527,1040
0.010535,1040
0.010543,1056
0.010551,1024
0.010559,1024
0.010568,1056
0.010576,1008
0.010584,1024
0.010592,1008
0.010600,1040
0.010609,1024
0.010617,992
0.010625,1024
0.010633,976
0.010641,976
0.010650,992
0.010658,976
0.010666,976
0.010674,976
0.010682,960
0.010691,960
0.010699,960
0.010707,976
0.010715,960
0.010723,960
0.010732,976
0.010740,944
0.010748,944
0.010756,960
0.010764,944
0.010772,944
0.010781,928
0.010789,896
0.010797,976
0.010805,896
0.010813,880
0.010822,928
0.010830,864
0.010838,880
0.010846,928
0.010854,880
0.010863,864
0.010871,928
0.010879,816
0.010887,880
0.010895,896
0.010904,832
0.010912,864
0.010920,864
0.010928,832
0.010936,704
0.010945,832
0.010953,864
0.010961,816
0.010969,816
0.010977,832
0.010985,832
0.010994,768
0.011002,816
0.011010,816
0.011018,800
0.011026,832
0.011035,816
0.011043,784
0.011051,800
0.011059,800
0.011067,800
0.011076,816
0.011084,832
0.011092,800
0.011100,800
0.011108,800
0.011117,768
0.011125,800
0.011133,800
0.011141,784
0.011149,800
0.011158,784
0.011166,752
0.011174,784
0.011182,784
0.011190,784
0.011198,784
0.011207,784
0.011215,768
0.011223,752
0.011231,816
0.011239,784
0.011248,784
0.011256,752
0.011264,768
0.011272,816
0.011280,832
0.011289,816
0.011297,784
0.011305,816
0.011313,768
0.011321,800
0.011330,800
0.011338,800
0.011346,816
0.011354,784
0.011362,784
0.011370,752
0.011379,752
0.011387,720
0.011395,720
0.011403,768
0.011411,736
0.011420,704
0.011428,688
0.011436,736
0.011444,688
0.011452,704
0.011461,656
0.011469,704
0.011477,704
0.011485,736
0.011493,752
0.011502,720
0.011510,720
0.011518,704
0.011526,736
0.011534,720
0.011543,704
0.011551,720
0.011559,752
0.011567,736
0.011575,704
0.011583,720
0.011592,720
0.011600,752
0.011608,736
0.011616,720
0.011624,736
0.011633,688
0.011641,720
0.011649,752
0.011657,736
0.011665,720
0.011674,720
0.011682,752
0.011690,720
0.011698,720
0.011706,752
0.011715,720
0.011723,704
0.011731,736
0.011739,720
0.011747,720
0.011756,768
0.011764,768
0.011772,704
0.011780,720
0.011788,704
0.011796,800
0.011805,704
0.011813,704
0.011821,736
0.011829,688
0.011837,704
0.011846,768
0.011854,672
0.011862,736
0.011870,784
0.011878,672
0.011887,704
0.011895,800
0.011903,672
0.011911,720
0.011919,736
0.011928,688
0.011936,688
0.011944,720
0.011952,688
0.011960,672
0.011969,672
0.011977,704
0.011985,688
0.011993,672
0.012001,704
0.012009,704
0.012018,720
0.012026,672
0.012034,688
0.012042,688
0.012050,736
0.012059,688
0.012067,624
0.012075,752
0.012083,704
0.012091,656
0.012100,704
0.012108,688
0.012116,656
0.012124,704
0.012132,688
0.012141,656
0.012149,688
0.012157,672
0.012165,688
0.012173,688
0.012182,688
0.012190,704
0.012198,688
0.012206,688
0.012214,736
0.012222,688
0.012231,704
0.012239,720
0.012247,704
0.012255,720
0.012263,688
0.012272,704
0.012280,752
