,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1040,-41641.012949209005,42036.449596877115,,,-810.163615109405,,,,,,,,,,
42,0.000344,65535,19550.07144617152,43048.65831639049,,,145.25501228550144,,,,,,,,,,
43,0.000352,65535,20657.130000947225,43488.313755694064,,,502.77907802900495,,,,,,,,,,
44,0.00036,1040,-43039.29988123013,43282.021473256806,,,-551.5970586309192,,,,,,,,,,
45,0.000369,65535,27485.176240970464,42424.85470514322,,,134.89506710746537,,,,,,,,,,
46,0.000377,65535,10702.398397735424,40980.98857469371,,,258.4762243738773,,,,,,,,,,
47,0.000385,1040,-36734.32391336403,39051.85400348343,,,-351.92371267502494,,,,,,,,,,
48,0.000393,65535,30247.79822266435,36654.00397289586,,,194.5930421019433,,,,,,,,,,
49,0.000401,52732,-1483.3880766367265,33864.35234310739,,,61.03053641725062,,,,,,,,,,
50,0.00041,1024,-23413.470271060076,30891.920485901894,,,-271.46684765006165,,,,,,,,,,
51,0.000418,65535,27587.818108846273,27980.874602855743,,,277.41000742052074,,,,,,,,,,
52,0.000426,10914,-13380.541023807691,25459.866770902023,,,-14.108987120509825,,,,,,,,,,
53,0.000434,19140,-6281.474512638608,23619.846691518145,,,-303.83148285500863,,,,,,,,,,
54,0.000442,65535,19810.315492615548,22571.0904084521,,,309.77775082315185,,,,,,,,,,
55,0.000451,1056,-21374.791918673236,22323.45142352787,,,62.16296658651144,,,,,,,,,,
56,0.000459,65535,10500.660255416356,22716.070639849084,,,-385.7404972045334,,,,,,,,,,
57,0.000467,55869,7629.34585147432,23520.138478008885,,,216.68546084021617,,,,,,,,,,
58,0.000475,1024,-22543.61350533643,24609.11993748918,,,276.6739527476232,,,,,,,,,,
59,0.000483,65535,23508.936915843122,25893.40333268133,,,-424.21652355606307,,,,,,,,,,
60,0.000492,13251,-7554.3252938983405,27385.767647213128,,,-70.2704409809402,,,,,,,,,,
61,0.0005,13955,-16242.574623403649,29143.81902345997,,,594.6406546569427,,,,,,,,,,
62,0.000508,65535,30987.451908192936,31138.2906279995,,,-314.1627024845349,,,,,,,,,,
63,0.000516,1072,-23390.930598384508,33329.5439263617,,,-616.4612247798033,,,,,,,,,,
64,0.000524,41786,-4486.615356823415,35632.613795264406,,,968.5415676623147,,,,,,,,,,
65,0.000532,65535,32797.81088777643,37922.76399421154,,,58.13891918342434,,,,,,,,,,
66,0.000541,1056,-36860.003510418086,40145.72036610768,,,-1475.1464522574763,,,,,,,,,,
67,0.000549,64399,9049.278059268307,42235.93667110796,,,1326.4562593771466,,,,,,,,,,
68,0.000557,65535,29814.064831263084,44092.229237387706,,,802.9964695975,,,,,,,,,,
69,0.000565,1024,-45185.29988414533,45620.247801500656,,,-2652.7027101150197,,,,,,,,,,
70,0.000573,65535,20711.488824712276,46676.07561141146,,,1562.511083877574,,,,,,,,,,
71,0.000582,65535,23352.355285506786,47148.34302340315,,,1985.3358820314409,,,,,,,,,,
72,0.00059,1024,-46930.62328990072,47045.791311858535,,,-4066.5769478784478,,,,,,,,,,
73,0.000598,65535,28235.28829895823,46419.25789633729,,,1559.2813338922986,,,,,,,,,,
74,0.000606,65535,14910.350603850351,45352.91499816476,,,3562.9525477730285,,,,,,,,,,
75,0.000614,1008,-42602.921931695964,43940.25190138314,,,-5532.737376937112,,,,,,,,,,
76,0.000623,65535,31192.313400250332,42203.826036946324,,,1244.2285759441431,,,,,,,,,,
77,0.000631,50908,6064.117882238535,40178.300106060306,,,5345.992527606048,,,,,,,,,,
78,0.000639,1008,-34374.64672635634,37968.397710114405,,,-6803.22771487065,,,,,,,,,,
79,0.000647,65535,30600.30902486047,35691.720655665566,,,645.6252976721959,,,,,,,,,,
80,0.000655,24053,-1764.568179870852,33495.61810650586,,,7015.223448780341,,,,,,,,,,
81,0.000664,1008,-25112.33240864232,31507.50873092465,,,-7637.8168933671095,,,,,,,,,,
82,0.000672,65535,28205.258505807407,29754.322442164073,,,-92.97205465589964,,,,,,,,,,
83,0.00068,1008,-7700.490416891568,28241.794221977943,,,8200.422687384622,,,,,,,,,,
84,0.000688,992,-17305.723419268223,26985.56549470737,,,-7874.872587260675,,,,,,,,,,
85,0.000696,35560,25853.593632417105,25994.233537083626,,,-750.735586578505,,,,,,,,,,
86,0.000705,992,-11672.877471142107,25324.124130265292,,,8588.862308490478,,,,,,,,,,
87,0.000713,992,-12414.841956208893,25019.17935346159,,,-7478.700168689548,,,,,,,,,,
88,0.000721,25190,25020.981254071845,25044.65985415741,,,-1100.9848611116565,,,,,,,,,,
89,0.000729,1008,-14268.046533543731,25348.98809013935,,,8029.3719223914195,,,,,,,,,,
90,0.000737,1024,-10739.350127782627,25874.97422537792,,,-6555.642562536196,,,,,,,,,,
91,0.000745,32471,26428.621570095234,26580.32941681618,,,-991.5982517858116,,,,,,,,,,
92,0.000754,1072,-16265.798497040501,27495.823797308094,,,6601.613737152873,,,,,,,,,,
93,0.000762,1136,-11630.155769012516,28648.4551488588,,,-5329.640595677062,,,,,,,,,,
94,0.00077,47691,29842.185203773046,29989.937480366767,,,-413.2654004300005,,,,,,,,,,
95,0.000778,1024,-18195.443044405718,31442.748217620585,,,4617.624656321846,,,,,,,,,,
96,0.000786,1632,-13892.211296363546,32917.64823565586,,,-4069.455929133144,,,,,,,,,,
97,0.000795,61775,34230.50059095799,34345.062317225646,,,472.603014039562,,,,,,,,,,
98,0.000803,1056,-20132.283120482378,35729.01597204623,,,2531.9363779982095,,,,,,,,,,
99,0.000811,3248,-16302.98069180175,37075.645891182496,,,-2986.693106949679,,,,,,,,,,
100,0.000819,65535,38252.020675372056,38328.218815462176,,,1377.2488800885067,,,,,,,,,,
101,0.000827,1104,-21717.283479243975,39415.00816000237,,,779.1048743120857,,,,,,,,,,
102,0.000836,6225,-18096.079294877276,40267.80172993138,,,-2158.815358662575,,,,,,,,,,
103,0.000844,65535,40786.644276981315,40846.269606622576,,,2000.8731397197087,,,,,,,,,,
104,0.000852,1200,-22303.112109333782,41185.11240743863,,,-386.3055474642179,,,,,,,,,,
105,0.00086,8242,-19178.998787670575,41325.68463180584,,,-1529.622232387634,,,,,,,,,,
106,0.000868,65535,41231.85800823018,41252.34125507155,,,2168.787799816002,,,,,,,,,,
107,0.000877,1360,-21187.5035434017,40936.18637957169,,,-957.8992229107291,,,,,,,,,,
108,0.000885,9250,-19964.75795824469,40353.522753253135,,,-986.6294861219325,,,,,,,,,,
109,0.000893,65535,39504.80792617143,39508.4162096141,,,1905.7166564958661,,,,,,,,,,
110,0.000901,10002,-17910.339965130996,38475.59730821722,,,-1119.518406674047,,,,,,,,,,
111,0.000909,9826,-20946.930174321653,37334.970443259685,,,-456.63748035606864,,,,,,,,,,
112,0.000918,64095,35884.55092596939,36106.41809298498,,,1401.6713509378058,,,,,,,,,,
113,0.000926,18964,-12517.947040075464,34792.278184851326,,,-1108.982055540155,,,,,,,,,,
114,0.000934,8770,-22303.444737548267,33406.37532679147,,,47.71846323460573,,,,,,,,,,
115,0.000942,60750,30847.02230772974,31991.12448966254,,,895.7311010514994,,,,,,,,,,
116,0.00095,27158,-5655.928369797909,30643.095674099375,,,-1093.243622441044,,,,,,,,,,
117,0.000958,6849,-23754.633779052732,29444.189981908024,,,453.1710876098618,,,,,,,,,,
118,0.000967,56253,24957.984484238907,28391.54420920226,,,554.8945328750536,,,,,,,,,,
119,0.000975,34488,1580.0465502929762,27449.89966006858,,,-1120.578195942999,,,,,,,,,,
120,0.000983,5441,-24714.814123789103,26606.772358120743,,,690.4617644076674,,,,,,,,,,
121,0.000991,51148,18811.76653550732,25870.755870259138,,,417.9054084872579,,,,,,,,,,
122,0.000999,39753,7983.101359972256,25265.74849412182,,,-1153.2113405683178,,,,,,,,,,
123,0.001008,5873,-24611.432433120746,24782.251792061244,,,744.3229541752476,,,,,,,,,,
124,0.001016,46219,12974.345164763745,24337.52071053105,,,420.90653499827664,,,,,,,,,,
125,0.001024,44506,12621.36045392247,23848.77806689265,,,-1133.6737697198819,,,,,,,,,,
126,0.001032,7377,-23177.69829644925,23300.08556796178,,,657.2566322336565,,,,,,,,,,
127,0.00104,39913,7901.738902891482,22707.499396355808,,,466.6613412199326,,,,,,,,,,
128,0.001049,46779,15109.753453854422,22086.27993240112,,,-1032.3852605027755,,,,,,,,,,
129,0.001057,11922,-20562.638496784566,21432.055291499702,,,497.97763507971894,,,,,,,,,,
130,0.001065,35176,3846.044736399997,20699.958101930286,,,481.8505774774261,,,,,,,,,,
131,0.001073,46667,15654.189558832737,19860.496794700703,,,-857.0678099771987,,,,,,,,,,
132,0.001081,15811,-17218.59809575767,18952.544185208666,,,329.5476056065296,,,,,,,,,,
133,0.00109,32423,805.9000480743996,18031.88871708003,,,434.78715867173656,,,,,,,,,,
134,0.001098,45323,14857.066962468982,17128.048201550493,,,-640.6408357992711,,,,,,,,,,
135,0.001106,19220,-13661.87517011003,16245.874497245548,,,198.60470188437503,,,,,,,,,,
136,0.001114,30567,-1420.708544240994,15358.970604153983,,,327.11026248350856,,,,,,,,,,
137,0.001122,44554,13395.863957078262,14453.153155705275,,,-429.56460533215096,,,,,,,,,,
138,0.00113,21269,-10270.476207786685,13573.037535312145,,,135.14533910062215,,,,,,,,,,
139,0.001139,29031,-3090.876689894644,12768.948747018683,,,185.7330345354017,,,,,,,,,,
140,0.001147,44218,11754.912495919243,12048.163225534896,,,-272.5882437621344,,,,,,,,,,
141,0.001155,23637,-7227.307266993434,11391.30552205153,,,142.36889489130675,,,,,,,,,,
142,0.001163,26918,-4370.104749850407,10763.711213323728,,,58.50578143360563,,,,,,,,,,
143,0.001171,43082,10138.874815280838,10148.39176373827,,,-197.38942522070172,,,,,,,,,,
144,0.00118,27190,-4588.13071245824,9581.528092785937,,,181.01210337412985,,,,,,,,,,
145,0.001188,25734,-5282.801199241659,9098.22308449177,,,-4.1852524179233,,,,,,,,,,
146,0.001196,40649,8558.70320224568,8679.216231081253,,,-181.93058790517972,,,,,,,,,,
147,0.001204,29751,-2371.480830952413,8284.135625294666,,,177.56091883297003,,,,,,,,,,
148,0.001212,25878,-5774.7518581745335,7883.52661956148,,,14.717399008597413,,,,,,,,,,
149,0.001221,38617,6975.0091863558455,7473.0484806631475,,,-153.00125461179965,,,,,,,,,,
150,0.001229,30967,-594.8078048657176,7088.6865064166095,,,70.35643170883309,,,,,,,,,,
151,0.001237,26646,-5814.390123482193,6757.651143756438,,,76.36075911294337,,,,,,,,,,
152,0.001245,36776,5390.731351917594,6450.4233104552295,,,-33.02629008460169,,,,,,,,,,
153,0.001253,32343,739.1384865870625,6127.211539897844,,,-138.89034905363508,,,,,,,,,,
154,0.001262,27014,-5452.181169160351,5781.502420593881,,,111.24670892424643,,,,,,,,,,
155,0.00127,35224,3866.0964141961344,5431.425967863512,,,194.24725162439108,,,,,,,,,,
156,0.001278,33448,1662.4017218450222,5114.190024963679,,,-381.5403917791286,,,,,,,,,,
157,0.001286,26678,-4816.344415754067,4849.820811158386,,,80.14478578779804,,,,,,,,,,
158,0.001294,34760,2489.234020334578,4605.829712778003,,,462.3181724715001,,,,,,,,,,
159,0.001303,34184,2244.483260715847,4348.0206124715905,,,-577.2049422387926,,,,,,,,,,
160,0.001311,27222,-4072.3205171166205,4088.479891801691,,,10.69456354439073,,,,,,,,,,
161,0.001319,33144,1338.2428755886824,3858.6592328044508,,,673.0129483466823,,,,,,,,,,
162,0.001327,34680,2581.9482390955177,3684.0537487823995,,,-694.5414263454539,,,,,,,,,,
163,0.001335,28326,-3375.3730042286516,3565.7309482268415,,,-33.383407895560026,,,,,,,,,,
164,0.001343,31975,449.50078031321306,3465.7643806481433,,,775.2899023232092,,,,,,,,,,
165,0.001352,34760,2780.9860345610364,3354.22420472433,,,-756.9134332646681,,,,,,,,,,
166,0.00136,29303,-2827.1431110458584,3252.239926108304,,,-23.82874868691674,,,,,,,,,,
167,0.001368,31527,-198.6872910579563,3191.4943691831695,,,798.0075884565321,,,,,,,,,,
168,0.001376,34296,2928.943419766063,3176.8125068828017,,,-791.204395435113,,,,,,,,,,
169,0.001384,29751,-2445.2111603884237,3191.154625105036,,,-8.632708162282334,,,,,,,,,,
170,0.001393,31495,-673.2895166321234,3199.1979708055424,,,809.1494237335712,,,,,,,,,,
171,0.001401,34664,3059.386350505954,3178.700892453188,,,-777.503828752683,,,,,,,,,,
172,0.001409,29543,-2165.506315393039,3153.7861460093177,,,-78.82172930313251,,,,,,,,,,
173,0.001417,30935,-1043.7676265443722,3152.6938093233894,,,844.8752310203846,,,,,,,,,,
174,0.001425,35048,3136.417047012229,3168.90086384026,,,-655.2803061181,,,,,,,,,,
175,0.001434,29831,-1888.1779610571532,3179.59427297209,,,-288.81643483708217,,,,,,,,,,
176,0.001442,30535,-1337.3473301749639,3156.8373434666687,,,876.6837814478322,,,,,,,,,,
177,0.00145,35192,3082.372644248891,3087.1529250982658,,,-383.9357985647558,,,,,,,,,,
178,0.001458,30007,-1543.79587016246,2998.6632499084803,,,-601.2644484707431,,,,,,,,,,
179,0.001466,30151,-1529.6434945538613,2920.9519894626183,,,845.0657680855311,,,,,,,,,,
180,0.001475,35064,2838.666609386204,2845.3758929252745,,,-1.5888803876045245,,,,,,,,,,
181,0.001483,30791,-1134.4076783611831,2750.046359438405,,,-905.456140595905,,,,,,,,,,
182,0.001491,30071,-1579.7560959333136,2617.7585846752304,,,725.9207425625907,,,,,,,,,,
183,0.001499,34376,2416.459037477196,2446.6772980609526,,,375.35175598617724,,,,,,,,,,
184,0.001507,31303,-721.2043371725804,2270.1022731858934,,,-1095.3891693814985,,,,,,,,,,
185,0.001516,30247,-1479.2567981351997,2118.7772091465604,,,567.2046427794756,,,,,,,,,,
186,0.001524,33352,1897.7285963423888,1981.5146475166223,,,619.6456848013755,,,,,,,,,,
187,0.001532,31671,-373.42638180968584,1835.5529544560393,,,-1143.7734638416719,,,,,,,,,,
188,0.00154,30887,-1271.868260116781,1670.9916763905835,,,459.72648035471735,,,,,,,,,,
189,0.001548,32727,1386.917217705431,1492.2625305894207,,,677.5821946614304,,,,,,,,,,
190,0.001556,31655,-122.90423904240913,1330.4544716494281,,,-1112.063856482968,,,,,,,,,,
191,0.001565,31111,-1027.7452830123511,1210.0019554526452,,,464.3654586153495,,,,,,,,,,
192,0.001573,32952,953.5375227690229,1111.5091692670326,,,603.0299306342384,,,,,,,,,,
193,0.001581,31687,41.89720455386195,1006.733124912202,,,-1090.4033038545094,,,,,,,,,,
194,0.001589,30887,-798.1783627177111,889.125096424085,,,557.0547781184277,,,,,,,,,,
195,0.001597,32920,609.5550286258684,766.6178832755118,,,513.2163221058021,,,,,,,,,,
196,0.001606,31815,148.41701642046712,666.0906335870042,,,-1118.193604258521,,,,,,,,,,
197,0.001614,31271,-592.1326763093263,603.6851595286716,,,639.0165112072768,,,,,,,,,,
198,0.001622,32119,329.5025879006966,551.6289160899235,,,499.66349630246754,,,,,,,,,,
199,0.00163,32279,213.5487163634954,479.1098410456627,,,-1149.3908153063794,,,,,,,,,,
200,0.001638,31111,-390.31015536640814,390.47053613401994,,,607.3104787515974,,,,,,,,,,
201,0.001647,32023,84.1543771597231,310.57835666763464,,,561.743907892754,,,,,,,,,,
202,0.001655,32423,241.8396362238498,271.01768490413957,,,-1089.8134865519578,,,,,,,,,,
203,0.001663,31575,-175.051177003665,267.8890518551896,,,432.68334074929226,,,,,,,,,,
204,0.001671,31479,-143.2235497370718,264.80496691927794,,,612.7883340205154,,,,,,,,,,
205,0.001679,32103,239.4006104927668,255.701078007715,,,-876.8340869347898,,,,,,,,,,
206,0.001688,32263,55.09732928774264,282.66374764766533,,,184.5290492883329,,,,,,,,,,
207,0.001696,31223,-360.8051817842118,362.2139011018755,,,552.9345595166291,,,,,,,,,,
208,0.001704,31911,218.53749449191406,453.2165509812712,,,-538.1671259794042,,,,,,,,,,
209,0.001712,32375,293.5445004871528,522.4733127796338,,,-16.887676319184695,,,,,,,,,,
210,0.00172,31655,-571.8097018159685,577.0669163899257,,,351.25277312586115,,,,,,,,,,
211,0.001729,31655,184.3210336112104,637.7644137659167,,,-183.11180245902048,,,,,,,,,,
212,0.001737,32407,535.9833622717273,719.1755326762905,,,-84.15757669962106,,,,,,,,,,
213,0.001745,31399,-764.1580098746814,817.9482514570022,,,73.59670848572729,,,,,,,,,,
214,0.001753,31991,122.55186373791196,905.988184729751,,,67.07440483261361,,,,,,,,,,
215,0.001761,32359,772.2366835077275,961.4893984154181,,,-18.844186043539427,,,,,,,,,,
216,0.001769,31015,-899.9577713533621,998.3521153809708,,,-163.96204942921045,,,,,,,,,,
217,0.001778,32295,13.417865842242767,1038.4449212520688,,,156.71189634244647,,,,,,,,,,
218,0.001786,32711,967.5440318955681,1087.7361621047432,,,100.60043707907629,,,,,,,,,,
219,0.001794,30823,-930.4200239305441,1137.0336114621452,,,-278.9501968870897,,,,,,,,,,
220,0.001802,32023,-133.81003897962586,1161.3430486320067,,,123.55973981706599,,,,,,,,,,
221,0.00181,33096,1063.3044152077173,1144.4958550790707,,,186.25070579984109,,,,,,,,,,
222,0.001819,30647,-837.758798326223,1105.8710328021284,,,-278.1600999136983,,,,,,,,,,
223,0.001827,31623,-260.7831376542721,1070.2142768805645,,,59.27270548804809,,,,,,,,,,
224,0.001835,33288,1012.384121947883,1039.1187611082382,,,,,,,,,,,,,
225,0.001843,31111,-669.6141949428455,1001.2696214165169,,,,,,,,,,,,,
226,0.001851,31479,-285.2162002727103,939.7222891630958,,,,,,,,,,,,,
227,0.00186,32888,824.8669985346075,847.6467376927824,,,,,,,,,,,,,
228,0.001868,31575,-525.9915854605775,749.3508339178029,,,,,,,,,,,,,
229,0.001876,31463,-160.2180682686258,670.825918565028,,,,,,,,,,,,,
230,0.001884,32279,579.3873933875353,616.3874269126107,,,,,,,,,,,,,
231,0.001892,31879,-496.0801905488524,586.9904431968256,,,,,,,,,,,,,
232,0.001901,32039,80.4894297501041,576.6539001178803,,,,,,,,,,,,,
233,0.001909,31767,379.0015774271881,575.9024723160917,,,,,,,,,,,,,
234,0.001917,31575,-590.09183672215,590.5877656345994,,,,,,,,,,,,,
235,0.001925,32295,334.4213484795943,620.6846545716982,,,,,,,,,,,,,
236,0.001933,32231,280.0588125239742,666.8166154924329,,,,,,,,,,,,,
237,0.001942,30935,-723.2159926074589,728.934379178597,,,,,,,,,,,,,
238,0.00195,32551,495.84455224076345,782.484469676328,,,,,,,,,,,,,
239,0.001958,32375,251.1535717409332,803.7001668049369,,,,,,,,,,,,,
240,0.001966,30855,-770.2389685188007,792.5534977628253,,,,,,,,,,,,,
241,0.001974,32583,525.7567949636727,757.1311694374297,,,,,,,,,,,,,
242,0.001982,32263,198.1013189584036,714.2858130762531,,,,,,,,,,,,,
243,0.001991,30983,-653.089552342928,676.274699998516,,,,,,,,,,,,,
244,0.001999,32103,473.3179249126275,629.8288886329884,,,,,,,,,,,,,
245,0.002007,32151,38.26644725878259,565.7161726435586,,,,,,,,,,,,,
246,0.002015,31783,-398.3265065440443,497.8211972584586,,,,,,,,,,,,,
247,0.002023,32295,434.789092450925,442.08106893018896,,,,,,,,,,,,,
248,0.002032,31575,-230.32987183364136,422.79262309932346,,,,,,,,,,,,,
249,0.00204,31719,-125.2563451901531,453.4398519292713,,,,,,,,,,,,,
250,0.002048,32631,482.0125778686039,519.7568383282965,,,,,,,,,,,,,
251,0.002056,31511,-514.2520409711994,605.2360869896821,,,,,,,,,,,,,
252,0.002064,31639,25.711283681568524,684.0498315604095,,,,,,,,,,,,,
253,0.002073,32455,610.0366409025752,733.3864666801446,,,,,,,,,,,,,
254,0.002081,31095,-674.3044998587495,760.2090073501531,,,,,,,,,,,,,
255,0.002089,32615,-21.46760059753954,780.8469890180372,,,,,,,,,,,,,
256,0.002097,32583,736.4081789999417,801.2752836215772,,,,,,,,,,,,,
257,0.002105,30839,-609.2908901857224,814.8977280756095,,,,,,,,,,,,,
258,0.002114,31895,-229.99156882938132,802.9285661667134,,,,,,,,,,,,,
259,0.002122,33048,752.3087868561726,757.4811802538313,,,,,,,,,,,,,
260,0.00213,31671,-324.1907860790947,704.2292168322973,,,,,,,,,,,,,
261,0.002138,31351,-468.4734948931214,673.0223702133915,,,,,,,,,,,,,
262,0.002146,32183,595.3957466581016,659.6251417206767,,,,,,,,,,,,,
263,0.002154,32359,60.88297981336864,640.2676896635686,,,,,,,,,,,,,
264,0.002163,31271,-587.5377371782849,606.0362007487589,,,,,,,,,,,,,
265,0.002171,32215,297.4548134910757,569.8685693646181,,,,,,,,,,,,,
266,0.002179,32599,371.4135684235834,553.3283933997171,,,,,,,,,,,,,
267,0.002187,30951,-507.78700326434245,554.2885348933272,,,,,,,,,,,,,
268,0.002195,32215,-27.082844705171045,542.209488713424,,,,,,,,,,,,,
269,0.002204,32615,474.0117288493609,498.43753606021585,,,,,,,,,,,,,
270,0.002212,31319,-263.21734971076893,442.11995000957546,,,,,,,,,,,,,
271,0.00222,31911,-246.9145407746371,401.7565573242633,,,,,,,,,,,,,
272,0.002228,32007,348.48902511137715,376.409204297234,,,,,,,,,,,,,
273,0.002236,32599,26.65770076557248,344.3285502130986,,,,,,,,,,,,,
274,0.002245,31287,-293.3154359395503,299.32209277164407,,,,,,,,,,,,,
275,0.002253,31831,92.53886602554611,263.6813954632553,,,,,,,,,,,,,
276,0.002261,32695,236.9944277241509,267.77345311874035,,,,,,,,,,,,,
277,0.002269,31527,-201.88086616428276,298.0818741750317,,,,,,,,,,,,,
278,0.002277,31943,-143.78017298809593,318.8098692297045,,,,,,,,,,,,,
279,0.002286,32359,316.3126949393586,317.6619088332897,,,,,,,,,,,,,
280,0.002294,31895,-86.60924559607864,313.73453909789356,,,,,,,,,,,,,
281,0.002302,31671,-251.46281450021178,324.0155686647965,,,,,,,,,,,,,
282,0.00231,31959,309.6949568577425,336.5519799295994,,,,,,,,,,,,,
283,0.002318,32311,-61.47629075532733,337.17376443734247,,,,,,,,,,,,,
284,0.002327,31639,-222.21832812632888,327.3667257231158,,,,,,,,,,,,,
285,0.002335,32023,311.89760447186035,313.31368527736066,,,,,,,,,,,,,
286,0.002343,32183,-163.45012943626963,313.6478101381026,,,,,,,,,,,,,
287,0.002351,31895,-136.04628657864512,343.030399939388,,,,,,,,,,,,,
288,0.002359,31943,387.7000168126522,395.34698469577796,,,,,,,,,,,,,
289,0.002367,31623,-332.37524650610806,460.0063652483045,,,,,,,,,,,,,
290,0.002376,32327,-89.78364543488443,520.48431643248,,,,,,,,,,,,,
291,0.002384,32631,521.7333406082308,561.9887276084521,,,,,,,,,,,,,
292,0.002392,30887,-462.5455740920129,592.9148719537835,,,,,,,,,,,,,
293,0.0024,31831,-122.72478310988244,626.5510608948961,,,,,,,,,,,,,
294,0.002408,33416,636.720605057403,662.4118128865514,,,,,,,,,,,,,
295,0.002417,31159,-485.350686162939,691.5497884874977,,,,,,,,,,,,,
296,0.002425,31463,-195.9893350049521,699.2619612419957,,,,,,,,,,,,,
297,0.002433,32856,661.9595073799895,677.9792076428217,,,,,,,,,,,,,
298,0.002441,32135,-417.14361089973994,643.9716998581629,,,,,,,,,,,,,
299,0.002449,31303,-235.162703241981,615.8930704841997,,,,,,,,,,,,,
300,0.002458,32215,590.8037426542794,593.7576599967483,,,,,,,,,,,,,
301,0.002466,31831,-338.6345389053041,570.069558277669,,,,,,,,,,,,,
302,0.002474,32423,-191.11953934159095,537.025265510363,,,,,,,,,,,,,
303,0.002482,32087,480.5081352087468,492.860214853236,,,,,,,,,,,,,
