,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1024,-31450.73393195875,31816.13010299273,,,-95.15585075349486,,,,,,,,,,
26,0.000213,62015,21201.453050372427,36139.90534456888,,,-299.0840932458217,,,,,,,,,,
27,0.000221,65535,18557.595939993982,40522.26197053589,,,362.3321005361482,,,,,,,,,,
28,0.000229,1024,-44387.94412327642,44387.9573521405,,,49.975969681484294,,,,,,,,,,
29,0.000238,60174,22737.07912948057,47588.70706256793,,,-479.76468486314,,,,,,,,,,
30,0.000246,65535,26965.434429637073,50011.258865311094,,,395.58753357645645,,,,,,,,,,
31,0.000254,1024,-51102.11421304618,51215.51704967081,,,159.7660196271741,,,,,,,,,,
32,0.000262,65215,22184.9343430832,51766.19351612404,,,-583.0283203161624,,,,,,,,,,
33,0.00027,65535,30069.68541167523,52195.31520508706,,,387.60222865554255,,,,,,,,,,
34,0.000279,1024,-51835.28385172859,52040.48117882833,,,231.79506698725706,,,,,,,,,,
35,0.000287,65535,22658.18636830203,51254.80835727104,,,-602.5855583220006,,,,,,,,,,
36,0.000295,65535,26249.82404746166,49924.51618657123,,,325.84520236387505,,,,,,,,,,
37,0.000303,1024,-47768.06845834406,47772.50451487446,,,277.2334354157398,,,,,,,,,,
38,0.000311,65535,25420.2326362979,45362.51394038974,,,-537.8548488481271,,,,,,,,,,
39,0.00032,65535,16232.870247124112,43205.5008601076,,,202.6573019996128,,,,,,,,,,
40,0.000328,1024,-40039.15030636681,41042.01894716019,,,300.65248918851034,,,,,,,,,,
41,0.000336,65535,29474.410760330655,39082.085168752834,,,-396.28189871199453,,,,,,,,,,
42,0.000344,54941,2578.7684463676874,37333.78044635105,,,36.72080603314379,,,,,,,,,,
43,0.000352,1040,-29478.62514050268,35459.16896210029,,,292.85590165097074,,,,,,,,,,
44,0.00036,65535,32235.743746750566,33897.249622594274,,,-208.83131168465616,,,,,,,,,,
45,0.000369,30567,-11101.04188434987,32707.35628903055,,,-119.89124630668023,,,,,,,,,,
46,0.000377,960,-16873.424512750054,31654.595287141852,,,247.39271483426757,,,,,,,,,,
47,0.000385,65535,30771.437128516936,30946.998896648794,,,-38.39867649246023,,,,,,,,,,
48,0.000393,2640,-21112.006340698044,30151.451879236753,,,-205.8323345770726,,,,,,,,,,
49,0.000401,21253,-3292.120998657446,28945.865985213444,,,183.7822589466451,,,,,,,,,,
50,0.00041,65535,23139.22607350048,27588.8166469362,,,41.39413299317426,,,,,,,,,,
51,0.000418,1024,-24767.06229688484,25930.93921349701,,,-193.23089632898822,,,,,,,,,,
52,0.000426,61054,9806.180453307943,24290.431661823408,,,148.4942885904254,,,,,,,,,,
53,0.000434,65535,9420.606909344478,23186.766173234624,,,-7.490047537230987,,,,,,,,,,
54,0.000442,992,-21262.08007287625,22571.950626534363,,,-115.29787568089307,,,,,,,,,,
55,0.000451,65535,20660.732279371172,22854.89392278948,,,185.82829159987494,,,,,,,,,,
56,0.000459,14867,-7959.299091787761,24081.766458372338,,,-149.33817138667533,,,,,,,,,,
57,0.000467,22789,-11846.604362566719,25877.663726606526,,,-56.48666791329322,,,,,,,,,,
58,0.000475,65535,27417.40977633732,28302.77372939044,,,302.6930939579394,,,,,,,,,,
59,0.000483,1040,-24928.05500095602,30953.658485890406,,,-276.59631683346106,,,,,,,,,,
60,0.000492,58958,897.1614200912135,33618.002299479165,,,-114.45980779629501,,,,,,,,,,
61,0.0005,65535,28524.499967711854,36374.200093230895,,,459.3640127048662,,,,,,,,,,
62,0.000508,1056,-37359.70114000397,38778.427868589366,,,-253.9152214381088,,,,,,,,,,
63,0.000516,65535,14230.67164981584,40670.35813592111,,,-362.7000882341216,,,,,,,,,,
64,0.000524,65535,23397.421498995816,42095.48615262646,,,595.8164820624488,,,,,,,,,,
65,0.000533,976,-42832.514685037546,42850.89232738568,,,23.536191699379078,,,,,,,,,,
66,0.000541,65535,26101.225246345748,43230.81417129441,,,-835.6179637398852,,,,,,,,,,
67,0.000549,55517,13115.214535276082,43534.06551776161,,,672.9095519438343,,,,,,,,,,
68,0.000557,1056,-41539.51246476326,43645.27005648132,,,592.9307900203961,,,,,,,,,,
69,0.000565,65535,35200.2481117344,43728.56675378557,,,-1535.4787734516126,,,,,,,,,,
70,0.000573,34680,574.7807106860145,43761.43154978762,,,693.3623475975156,,,,,,,,,,
71,0.000582,1056,-35794.72107405713,43514.19169615099,,,1426.616148207797,,,,,,,,,,
72,0.00059,65535,40526.31516886748,43211.19729258934,,,-2440.027658637301,,,,,,,,,,
73,0.000598,20276,-10344.477327625968,42873.820752271335,,,678.7512704905087,,,,,,,,,,
74,0.000606,1088,-28503.909637162553,42335.76420700244,,,2462.926917780114,,,,,,,,,,
75,0.000614,65535,41163.69235762405,41672.85414396558,,,-3486.0334333849187,,,,,,,,,,
76,0.000623,3232,-16408.915867407395,40620.339241707916,,,613.4654382851321,,,,,,,,,,
77,0.000631,1104,-21643.1373038047,38908.04406368771,,,3627.9920589801454,,,,,,,,,,
78,0.000639,65535,36698.80853789087,36719.767238892,,,-4527.4730181178675,,,,,,,,,,
79,0.000647,1072,-16580.96566663857,34094.50978534026,,,404.2840133308009,,,,,,,,,,
80,0.000655,1088,-15691.643613001212,31094.697892583205,,,4818.317489141242,,,,,,,,,,
81,0.000664,65535,27978.776563739186,27978.888185241663,,,-5306.445562461371,,,,,,,,,,
82,0.000672,1056,-12496.712323179785,24648.420009943224,,,-91.51319335445743,,,,,,,,,,
83,0.00068,1056,-10194.009848962525,21030.24847835588,,,5856.074422536185,,,,,,,,,,
84,0.000688,8402,17422.90853872783,17431.292421544727,,,-5492.157675316384,,,,,,,,,,
85,0.000696,1040,-7495.783695139441,13999.748164162553,,,-962.7729712530752,,,,,,,,,,
86,0.000705,1152,-4778.642709189803,10891.77752591281,,,6471.652484824862,,,,,,,,,,
87,0.000713,1072,8326.677327485659,8416.763844543944,,,-4809.695073862521,,,,,,,,,,
88,0.000721,1024,-4808.722968816891,6559.08539109226,,,-2126.0134610542577,,,,,,,,,,
89,0.000729,1888,274.78510455006534,5441.333044016897,,,6367.411366348568,,,,,,,,,,
90,0.000737,1248,3432.7392510921036,5392.222899382523,,,-3210.895124674239,,,,,,,,,,
91,0.000746,1008,-6057.546887741254,6059.653850626253,,,-3283.8934061125565,,,,,,,,,,
92,0.000754,8418,4261.680005907114,7247.17032801031,,,5361.859521438162,,,,,,,,,,
93,0.000762,17460,3708.4168486550025,8925.630656447662,,,-987.83763635331,,,,,,,,,,
94,0.00077,1008,-10866.08279703718,10881.117729542771,,,-4014.7012107360524,,,,,,,,,,
95,0.000778,20517,6667.885325093378,13053.483688685043,,,3545.171990516418,,,,,,,,,,
96,0.000786,33832,8113.623461634037,15353.823016685885,,,1256.4345983693229,,,,,,,,,,
97,0.000795,1040,-17521.7641447184,17585.11728666768,,,-3967.8237927488913,,,,,,,,,,
98,0.000803,30663,7551.882890134341,19856.785507741606,,,1352.974531766537,,,,,,,,,,
99,0.000811,44314,14397.209864669943,22276.266391890043,,,2800.588646746108,,,,,,,,,,
100,0.000819,1120,-24038.1146165226,24616.84566069073,,,-3081.3416302695596,,,,,,,,,,
101,0.000827,37257,7414.730607722293,26754.675483854582,,,-513.2847060137029,,,,,,,,,,
102,0.000836,51500,20313.367547414648,28656.4750196302,,,3115.1146888319654,,,,,,,,,,
103,0.000844,1216,-28950.369754555068,30184.449156383187,,,-1705.6041136328738,,,,,,,,,,
104,0.000852,39641,6746.545767752288,31455.24641796944,,,-1349.6932971721833,,,,,,,,,,
105,0.00086,54445,24522.642911359104,32624.925141398937,,,2166.9500261498483,,,,,,,,,,
106,0.000868,1328,-31557.102906420605,33528.140189564634,,,-506.09826637240644,,,,,,,,,,
107,0.000877,38409,5653.927614038823,34094.362372898635,,,-826.862186514857,,,,,,,,,,
108,0.000885,55549,26788.27324406133,34372.43334645024,,,516.1985550934243,,,,,,,,,,
109,0.000893,1520,-31738.377497910416,34294.96773226829,,,-113.77974536564537,,,,,,,,,,
110,0.000901,36040,3849.8345000528693,34001.999158426566,,,743.7502605272178,,,,,,,,,,
111,0.000909,56477,27570.328594765015,33676.774335616225,,,-942.2052941749664,,,,,,,,,,
112,0.000918,1696,-29673.6900474039,33187.01105396461,,,-712.2675994628021,,,,,,,,,,
113,0.000926,32615,985.0219140638632,32470.150520908162,,,2500.8540659810587,,,,,,,,,,
114,0.000934,58014,27432.124573101177,31605.672219943386,,,-1481.274687049225,,,,,,,,,,
115,0.000942,3808,-25701.660510015365,30569.064751494447,,,-1879.8127460329056,,,,,,,,,,
116,0.00095,27798,-2948.3792314705693,29491.895021040433,,,3488.735421085539,,,,,,,,,,
117,0.000959,58446,26662.518909161972,28554.51315899548,,,-947.7936539958021,,,,,,,,,,
118,0.000967,11266,-20338.36614909235,27630.817835019236,,,-2836.8909634327756,,,,,,,,,,
119,0.000975,22805,-7443.134781213873,26625.15038632058,,,3186.2026607643547,,,,,,,,,,
120,0.000983,57950,25260.887889056914,25639.82352373487,,,207.86050420508883,,,,,,,,,,
121,0.000991,17812,-14303.590541201096,24692.049924332296,,,-2931.140757434951,,,,,,,,,,
122,0.001,18724,-11647.858571537383,23842.489495173148,,,1763.7065100373763,,,,,,,,,,
123,0.001008,55597,23150.717826390253,23200.419152278027,,,1266.2250939385522,,,,,,,,,,
124,0.001016,23717,-8418.419823530186,22612.642324586588,,,-2026.9219833041577,,,,,,,,,,
125,0.001024,16211,-14747.827049631598,21921.791806933918,,,-65.25599963510459,,,,,,,,,,
126,0.001032,52332,20381.260856546392,21235.664979439065,,,1684.8991336783106,,,,,,,,,,
127,0.00104,28534,-3384.217613654403,20604.095398551406,,,-563.1741540165917,,,,,,,,,,
128,0.001049,15747,-16299.86341200546,19997.53689899969,,,-1467.4394396658183,,,,,,,,,,
129,0.001057,48443,17169.832523160647,19460.806677352244,,,1375.3615829055607,,,,,,,,,,
130,0.001065,31735,422.868986615104,18884.043752187205,,,725.3373847629133,,,,,,,,,,
131,0.001073,16259,-16336.824915553843,18130.006277327182,,,-1921.1312235388796,,,,,,,,,,
132,0.001081,45419,13802.968650346616,17336.767937386347,,,675.9213125172015,,,,,,,,,,
133,0.00109,34008,3008.5527273554403,16606.635944448466,,,1231.160564382097,,,,,,,,,,
134,0.001098,17364,-15233.272065293058,15881.810860995274,,,-1424.3512149952012,,,,,,,,,,
135,0.001106,42090,10513.649074574405,15184.384473220096,,,84.78160533608785,,,,,,,,,,
136,0.001114,36040,4641.95667712655,14464.20868741561,,,786.9474022795075,,,,,,,,,,
137,0.001122,18388,-13465.680995742518,13616.04248944885,,,-406.5556224994114,,,,,,,,,,
138,0.001131,39145,7433.063611656409,12778.967278659213,,,-50.8959578570246,,,,,,,,,,
139,0.001139,37545,5652.233754188547,12077.269043241537,,,-291.58882380171667,,,,,,,,,,
140,0.001147,20100,-11423.058139921017,11427.111284844508,,,554.1333543175782,,,,,,,,,,
141,0.001155,36520,4627.412011269653,10808.668104276392,,,294.65986114452346,,,,,,,,,,
142,0.001163,38297,6267.992160800381,10207.479085182797,,,-1414.9577503885503,,,,,,,,,,
143,0.001172,22101,-9343.620632515664,9544.166057063012,,,1027.7521867106177,,,,,,,,,,
144,0.00118,33912,2160.3271751212737,8933.987898607564,,,860.1066045930886,,,,,,,,,,
145,0.001188,38569,6573.683226687886,8501.755923098941,,,-2035.7942872885958,,,,,,,,,,
146,0.001196,24149,-7352.948343691528,8131.966266540262,,,900.6245062142384,,,,,,,,,,
147,0.001204,31783,117.45382741715943,7748.040895471289,,,1278.8377880754197,,,,,,,,,,
148,0.001213,38585,6568.897454380254,7376.260625854601,,,-1902.2263823166263,,,,,,,,,,
149,0.001221,26134,-5528.9977926085285,6979.57666533023,,,363.1076461662638,,,,,,,,,,
150,0.001229,30071,-1424.1863423131872,6628.659218190869,,,1290.3004921994138,,,,,,,,,,
151,0.001237,38265,6258.818596285718,6426.827577910999,,,-1137.403118055515,,,,,,,,,,
152,0.001245,27942,-3934.3481105029314,6247.91422788526,,,-242.5476060678151,,,,,,,,,,
153,0.001253,29255,-2449.3310062404003,5984.788170999664,,,868.7637566660621,,,,,,,,,,
154,0.001262,37161,5705.236447746581,5711.90617488165,,,-132.87428905139262,,,,,,,,,,
155,0.00127,29351,-2606.0947581997275,5443.724242584642,,,-616.6676238542258,,,,,,,,,,
156,0.001278,28951,-3030.3019345544058,5205.741035301222,,,217.28436905384117,,,,,,,,,,
157,0.001286,36376,5013.938951462292,5075.49623340913,,,667.1377810516757,,,,,,,,,,
158,0.001294,30247,-1535.6150111618365,4949.218018340196,,,-642.0509713992799,,,,,,,,,,
159,0.001303,28935,-3300.342760699161,4717.827025739598,,,-350.74899926457886,,,,,,,,,,
160,0.001311,35880,4287.326851706731,4482.155352524856,,,978.0162829676232,,,,,,,,,,
161,0.001319,30967,-674.0982388723784,4293.326274139836,,,-415.1137580719973,,,,,,,,,,
162,0.001327,28342,-3393.8840530641437,4138.737760384048,,,-574.9009290836742,,,,,,,,,,
163,0.001335,35512,3590.9619722893117,4063.700757273458,,,788.1377641279965,,,,,,,,,,
164,0.001344,31911,32.312274211396435,3990.71501632713,,,-163.5089049223146,,,,,,,,,,
165,0.001352,28070,-3398.933126146508,3815.081961893321,,,-375.15831009779663,,,,,,,,,,
166,0.00136,35064,2957.758705435691,3643.19955170459,,,322.64277712169905,,,,,,,,,,
167,0.001368,32407,607.3648500132617,3550.419389300462,,,-99.87157936565934,,,,,,,,,,
168,0.001376,28166,-3351.308993692874,3489.0901904026427,,,127.5444520837477,,,,,,,,,,
169,0.001385,34440,2412.4239371379,3468.3539830019317,,,-113.54530370315763,,,,,,,,,,
170,0.001393,32567,1040.6025249038403,3441.349131252324,,,-308.51565457688105,,,,,,,,,,
171,0.001401,28759,-3261.5563493007635,3316.089331203668,,,704.0360888543091,,,,,,,,,,
172,0.001409,33576,1981.919582618156,3193.357255684915,,,-299.2231985998534,,,,,,,,,,
173,0.001417,33160,1316.8609906389472,3159.8849809174767,,,-729.269177317164,,,,,,,,,,
174,0.001426,28630,-3140.917301644658,3144.5585034196606,,,1136.1628785055852,,,,,,,,,,
175,0.001434,33544,1676.0037114056574,3135.8845136198847,,,-168.75603810519928,,,,,,,,,,
176,0.001442,33272,1452.8344542659318,3114.7352824745567,,,-1203.9715018899128,,,,,,,,,,
177,0.00145,28438,-3000.1438425660003,3000.9562864525483,,,1280.697065870236,,,,,,,,,,
178,0.001458,33336,1453.7825028195377,2885.0155130971184,,,195.93902263380022,,,,,,,,,,
179,0.001466,33640,1507.037032979823,2854.1273336296354,,,-1529.489371901772,,,,,,,,,,
180,0.001475,29463,-2822.407884529304,2829.2011740921703,,,1095.0082732969477,,,,,,,,,,
181,0.001483,31783,1212.3794402947346,2787.9777547584545,,,601.8924819878534,,,,,,,,,,
182,0.001491,33992,1546.1827151153109,2721.2122817480154,,,-1529.8791472846306,,,,,,,,,,
183,0.001499,30103,-2539.418877486241,2556.5384654172494,,,664.5715110855589,,,,,,,,,,
184,0.001507,32023,829.5063130372508,2377.287753471079,,,819.5187476454133,,,,,,,,,,
185,0.001516,31943,1584.655086543512,2276.3984567684925,,,-1160.3405396960588,,,,,,,,,,
186,0.001524,30199,-2052.6658085702143,2173.9401911868717,,,192.4946242320079,,,,,,,,,,
187,0.001532,34392,256.42333375552397,2025.734372928015,,,706.7375492401978,,,,,,,,,,
188,0.00154,32936,1551.4436381604773,1848.8104087040292,,,-565.2024300729272,,,,,,,,,,
189,0.001548,28038,-1318.8569895520052,1617.856976789368,,,-98.38958776398077,,,,,,,,,,
190,0.001557,32679,-402.5682278169123,1416.8418835558937,,,303.06142204593687,,,,,,,,,,
191,0.001565,34568,1342.1165907462828,1342.7077358033164,,,-7.617130052257636,,,,,,,,,,
192,0.001573,29959,-447.9045352176802,1302.092971806773,,,-90.63553715805618,,,,,,,,,,
193,0.001581,29335,-918.9475129068218,1196.1433069711557,,,-199.86325454023046,,,,,,,,,,
194,0.001589,34008,938.7086761580068,1098.9283525730268,,,280.0797660192961,,,,,,,,,,
195,0.001598,34536,298.5500674681228,1078.5145330018236,,,183.74108663377822,,,,,,,,,,
196,0.001606,28935,-1095.6274976215677,1095.9062343086594,,,-580.3913540092096,,,,,,,,,,
197,0.001614,30423,479.2606915225237,1106.8292902862463,,,201.56668838407367,,,,,,,,,,
198,0.001622,34440,659.8120132144724,1076.7497030503314,,,588.378897470875,,,,,,,,,,
199,0.00163,31399,-924.5663440901925,947.8498168779059,,,-691.3348215470472,,,,,,,,,,
200,0.001639,31143,176.5795585519038,800.5857018859559,,,-182.08609267786352,,,,,,,,,,
201,0.001647,31799,569.0868199344293,724.6675123779065,,,944.1530040829126,,,,,,,,,,
202,0.001655,32055,-590.7697236152328,644.4601582904425,,,-508.54291512160637,,,,,,,,,,
203,0.001663,32423,144.9792022900917,532.2950442099262,,,-671.3489765538395,,,,,,,,,,
204,0.001671,30855,206.39757930221427,446.14064353404365,,,1088.9784676753816,,,,,,,,,,
205,0.001679,32023,-317.79777660994114,343.9849127292087,,,-157.2165259729775,,,,,,,,,,
206,0.001688,32856,304.32292579947375,311.51561708497195,,,-989.3683084416656,,,,,,,,,,
207,0.001696,30775,-138.86643068251485,335.92642102449446,,,968.9138060094782,,,,,,,,,,
208,0.001704,31655,-206.1247126137452,365.1747938907585,,,107.34300069078998,,,,,,,,,,
209,0.001712,32888,451.63502537373705,451.6487450991876,,,-926.6495258596111,,,,,,,,,,
210,0.00172,31479,-267.61914166554675,517.9556393281555,,,711.642207087051,,,,,,,,,,
211,0.001729,31063,-201.7898883780391,489.9039757438129,,,34.05235069101692,,,,,,,,,,
212,0.001737,32455,425.0256670853777,430.5796473901203,,,-504.36287648771577,,,,,,,,,,
213,0.001745,32471,-169.21678459290953,341.1197149412401,,,564.052713463054,,,,,,,,,,
214,0.001753,31063,-192.7690939856182,260.4241872497453,,,-424.2124454479801,,,,,,,,,,
215,0.001761,31335,213.00710126104408,241.85012171344206,,,8.539242366314838,,,,,,,,,,
216,0.00177,32663,32.76827166894526,217.29875164798446,,,695.064366608463,,,,,,,,,,
217,0.001778,32343,-122.61765388958656,122.96999640879477,,,-1028.129276904236,,,,,,,,,,
218,0.001786,31063,-68.08374851231002,109.0756450253453,,,281.1975240770032,,,,,,,,,,
219,0.001794,31799,207.38517247875888,225.8329722955066,,,1035.718830380094,,,,,,,,,,
220,0.001802,32263,-22.946065986439038,330.27692540246994,,,-1394.377715645378,,,,,,,,,,
221,0.001811,31847,-283.6104393339067,342.0814212732167,,,162.9356266051283,,,,,,,,,,
222,0.001819,31623,301.81952783804087,336.1766053684924,,,1314.13184159455,,,,,,,,,,
223,0.001827,31671,38.94564997910955,359.51309185756566,,,-1262.198680598402,,,,,,,,,,
224,0.001835,32007,-373.8415149766674,389.74459620055836,,,,,,,,,,,,,
225,0.001843,32183,339.97752297851895,436.84941663950536,,,,,,,,,,,,,
226,0.001852,31655,28.2893038946229,474.97052033341777,,,,,,,,,,,,,
227,0.00186,31207,-369.87593957559284,436.9525108989507,,,,,,,,,,,,,
228,0.001868,32631,370.2945649312167,398.885673972575,,,,,,,,,,,,,
229,0.001876,31895,-31.91606549719464,394.8425806695648,,,,,,,,,,,,,
230,0.001884,31479,-347.2498416907606,404.8136402777244,,,,,,,,,,,,,
231,0.001893,32215,418.2367645499333,459.7048471000694,,,,,,,,,,,,,
232,0.001901,31719,-83.57985506438979,516.0740692178892,,,,,,,,,,,,,
233,0.001909,31575,-365.2074463710248,502.35986239818567,,,,,,,,,,,,,
234,0.001917,32167,469.8544709810427,484.44294571265874,,,,,,,,,,,,,
235,0.001925,31815,-76.91187826076722,486.69224679445443,,,,,,,,,,,,,
236,0.001933,31959,-427.93514067054934,502.4148314021396,,,,,,,,,,,,,
237,0.001942,31975,486.1505185449125,556.3349455519725,,,,,,,,,,,,,
238,0.00195,31815,-6.782255010899459,599.1328449129984,,,,,,,,,,,,,
239,0.001958,31335,-484.3120148467285,560.7270519812424,,,,,,,,,,,,,
240,0.001966,32872,436.36902870653864,508.9101362189608,,,,,,,,,,,,,
241,0.001974,31751,78.3754028574766,489.5076349184394,,,,,,,,,,,,,
242,0.001983,30983,-465.5863809208478,477.50440927862036,,,,,,,,,,,,,
243,0.001991,32343,328.4107868189952,474.3501608851336,,,,,,,,,,,,,
244,0.001999,32471,105.05007138131928,454.70169063479614,,,,,,,,,,,,,
245,0.002007,30983,-338.3546780318796,358.74211976185916,,,,,,,,,,,,,
246,0.002015,31959,210.35806290316827,256.61230238771674,,,,,,,,,,,,,
247,0.002024,32183,27.37241607944273,195.25113219607536,,,,,,,,,,,,,
248,0.002032,32087,-133.57026905931258,143.07812833396622,,,,,,,,,,,,,
249,0.00204,31575,135.94965662497523,137.46757467282382,,,,,,,,,,,,,
250,0.002048,31431,-134.39330697201885,177.3769050238775,,,,,,,,,,,,,
251,0.002056,32695,73.40952493371661,222.99765745097693,,,,,,,,,,,,,
252,0.002065,32231,122.00185201508609,295.0454777395109,,,,,,,,,,,,,
253,0.002073,31143,-303.30819461305435,308.6755282313902,,,,,,,,,,,,,
254,0.002081,31975,213.62009801831024,312.6010747550811,,,,,,,,,,,,,
255,0.002089,32215,137.44094627096237,355.8306751831848,,,,,,,,,,,,,
256,0.002097,31767,-395.4374027194973,395.90053503748345,,,,,,,,,,,,,
257,0.002106,31735,261.2011694035969,427.6398707881497,,,,,,,,,,,,,
258,0.002114,32215,131.92303562884055,441.64684868573954,,,,,,,,,,,,,
259,0.002122,31879,-367.2512417239686,381.1586265552385,,,,,,,,,,,,,
260,0.00213,31991,232.05719759992994,307.96089004977085,,,,,,,,,,,,,
261,0.002138,31767,73.79739863755802,269.53267795495134,,,,,,,,,,,,,
262,0.002146,31479,-228.963054093213,231.97284723692806,,,,,,,,,,,,,
263,0.002155,32503,159.75532727209162,203.63491512214102,,,,,,,,,,,,,
264,0.002163,31991,-33.43732768619846,181.37024331539592,,,,,,,,,,,,,
265,0.002171,31687,-27.81384001289763,132.51156282038122,,,,,,,,,,,,,
266,0.002179,31991,74.8337381727077,156.95756138019544,,,,,,,,,,,,,
267,0.002187,31719,-159.5626742521805,171.80349275266724,,,,,,,,,,,,,
268,0.002196,32167,177.8380250361765,196.06597454583473,,,,,,,,,,,,,
269,0.002204,31911,-3.2187030940534442,247.51290383060626,,,,,,,,,,,,,
270,0.002212,31527,-267.0634350023172,301.4468276527262,,,,,,,,,,,,,
271,0.00222,32439,340.2723400431184,379.68538689220355,,,,,,,,,,,,,
272,0.002228,31623,-65.23777580391406,449.5711714547968,,,,,,,,,,,,,
273,0.002237,31575,-329.7546116279382,452.7325886238278,,,,,,,,,,,,,
274,0.002245,32503,434.8376549842074,445.5773394491361,,,,,,,,,,,,,
275,0.002253,31783,-106.8550844665845,446.0857630494487,,,,,,,,,,,,,
276,0.002261,31383,-343.32402150500843,448.26452598939716,,,,,,,,,,,,,
277,0.002269,32295,459.5913051242798,483.88568783574595,,,,,,,,,,,,,
278,0.002278,32151,-122.08739242484658,511.13967725094307,,,,,,,,,,,,,
279,0.002286,31783,-322.0749775527072,475.11022070841733,,,,,,,,,,,,,
280,0.002294,31863,424.10350749149165,430.0607265207494,,,,,,,,,,,,,
281,0.002302,31703,-103.32633147385339,392.245530515488,,,,,,,,,,,,,
282,0.00231,32135,-283.05787633779676,361.26588282329067,,,,,,,,,,,,,
283,0.002319,32439,339.1219741556097,365.9107802444851,,,,,,,,,,,,,
284,0.002327,31383,-51.72279924993846,364.0779201055055,,,,,,,,,,,,,
285,0.002335,31463,-231.39883761405767,301.16262964212785,,,,,,,,,,,,,
286,0.002343,32439,219.1595633707591,231.8007627554185,,,,,,,,,,,,,
287,0.002351,32135,12.032397719943873,186.3630336535501,,,,,,,,,,,,,
288,0.002359,31399,-163.26699134948953,164.33619330650717,,,,,,,,,,,,,
289,0.002368,32167,92.78493123231472,158.6026583562006,,,,,,,,,,,,,
290,0.002376,32391,53.977928952247325,146.842692573604,,,,,,,,,,,,,
291,0.002384,31559,-83.28538536292446,83.40444927544766,,,,,,,,,,,,,
292,0.002392,31479,0.5064813321206424,25.856778504335765,,,,,,,,,,,,,
293,0.0024,32087,49.99827655070675,51.80753350631455,,,,,,,,,,,,,
294,0.002409,32455,-12.671753960158703,77.44765832301435,,,,,,,,,,,,,
295,0.002417,31815,-26.156385745627116,42.325597468155856,,,,,,,,,,,,,
296,0.002425,31463,2.0186716501441055,18.702339842116274,,,,,,,,,,,,,
297,0.002433,32023,25.095743928531625,40.746302770231814,,,,,,,,,,,,,
298,0.002441,32199,16.058900306204606,83.04587038590637,,,,,,,,,,,,,
299,0.00245,31719,-70.31838787223654,71.85931304594872,,,,,,,,,,,,,
300,0.002458,31959,24.263999418284552,63.603244321131534,,,,,,,,,,,,,
301,0.002466,32039,105.72673934069354,120.88641996607869,,,,,,,,,,,,,
302,0.002474,31815,-149.94057938695929,189.02659026053985,,,,,,,,,,,,,
303,0.002482,31815,-1.9415529637766005,227.53160002631623,,,,,,,,,,,,,
