,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,15418.170669207952,42692.66504710739,,,678.3023848688538,,,,,,,,,,
46,0.000377,1072,-39760.710856313744,40853.291676812034,,,-859.2034946064377,,,,,,,,,,
47,0.000385,65535,29075.99285228253,38524.062859768506,,,274.9189187683225,,,,,,,,,,
48,0.000393,63167,2722.0439304960196,35834.500682998005,,,567.03724398513,,,,,,,,,,
49,0.000401,1040,-27123.904899173518,32569.280170172093,,,-901.779327907599,,,,,,,,,,
50,0.00041,65535,28284.43397708309,29503.886793563706,,,412.67340066622415,,,,,,,,,,
51,0.000418,20164,-11202.370969316986,27014.047735952656,,,432.82031427623366,,,,,,,,,,
52,0.000426,7873,-9724.695746805477,25176.570035988,,,-821.371951975525,,,,,,,,,,
53,0.000434,65535,22921.61474980056,24598.29475170317,,,429.5537061499659,,,,,,,,,,
54,0.000442,1040,-22495.26480135719,24851.7447629365,,,258.1220690076712,,,,,,,,,,
55,0.000451,65535,7975.865794290324,25606.754125201194,,,-548.1638776512973,,,,,,,,,,
56,0.000459,65535,13380.648579365476,26811.244099557363,,,325.00367954827493,,,,,,,,,,
57,0.000467,1040,-27328.295628604454,27792.922439067654,,,-29.04886047123428,,,,,,,,,,
58,0.000475,65535,22104.138613633844,28698.669425343094,,,-70.07151630316469,,,,,,,,,,
59,0.000483,28262,320.4140430249335,29661.059829758033,,,195.84021367328205,,,,,,,,,,
60,0.000492,1024,-23859.18926434623,30412.80243709062,,,-492.62946293047264,,,,,,,,,,
61,0.0005,65535,30639.01787591702,31346.561130962942,,,517.9521739830901,,,,,,,,,,
62,0.000508,7985,-14797.98858815559,32413.177834573336,,,188.45568932257407,,,,,,,,,,
63,0.000516,24838,-13252.491008043276,33443.912487142275,,,-1119.2802952154273,,,,,,,,,,
64,0.000524,65535,33541.987577376836,34862.08803647146,,,1038.9509386954146,,,,,,,,,,
65,0.000532,1040,-29482.106511693946,36496.664168857504,,,413.6993120563111,,,,,,,,,,
66,0.000541,48059,839.2690161447196,38298.993792983565,,,-1805.2362501603325,,,,,,,,,,
67,0.000549,65535,31995.890214466344,40464.694290234955,,,1313.8087279899307,,,,,,,,,,
68,0.000557,1040,-40699.936490300846,42488.9798090544,,,892.9709975122712,,,,,,,,,,
69,0.000565,61791,13985.301548733307,44163.04900752833,,,-2401.182326010856,,,,,,,,,,
70,0.000573,65535,27438.612550030277,45477.59422737483,,,1231.5080495521515,,,,,,,,,,
71,0.000582,1056,-45961.8883243796,46045.74953790781,,,1559.2127495375705,,,,,,,,,,
72,0.00059,65535,22888.30118823712,46025.62019030609,,,-2768.920894767034,,,,,,,,,,
73,0.000598,65535,20985.828155783984,45632.36760146077,,,776.3824001658443,,,,,,,,,,
74,0.000606,1040,-44413.56295358202,44597.21231407084,,,2288.7120548707285,,,,,,,,,,
75,0.000614,65535,26526.774255552613,43032.558729629425,,,-2820.6891214151665,,,,,,,,,,
76,0.000623,65455,13404.187866981581,41028.057147280175,,,21.961205109667503,,,,,,,,,,
77,0.000631,1040,-37298.233879622196,38417.06213316748,,,2942.816376420823,,,,,,,,,,
78,0.000639,65215,26103.548189594672,35598.38463182477,,,-2542.0224313764866,,,,,,,,,,
79,0.000647,41946,5375.3385835502295,32885.37836213199,,,-896.6296525246669,,,,,,,,,,
80,0.000655,1040,-27486.84441792151,30217.521318108917,,,3413.9742808915908,,,,,,,,,,
81,0.000664,53277,24054.63771401209,27898.030663787857,,,-1996.3424040580448,,,,,,,,,,
82,0.000672,1024,-2336.6345571435695,25990.94653735496,,,-1828.41065554115,,,,,,,,,,
83,0.00068,1040,-18300.817139834206,24351.557158293712,,,3661.0908330404914,,,,,,,,,,
84,0.000688,30775,22779.787007959687,23321.247375404702,,,-1300.974165166319,,,,,,,,,,
85,0.000696,992,-8991.450286292089,22920.446845412494,,,-2654.2625556618236,,,,,,,,,,
86,0.000705,1024,-12238.638421721542,23004.297628384425,,,3710.5127249792713,,,,,,,,,,
87,0.000713,25958,23710.143278264706,23723.147877070507,,,-581.4995947120113,,,,,,,,,,
88,0.000721,1008,-14118.100653022353,24783.027887949742,,,-3308.63094370936,,,,,,,,,,
89,0.000729,1024,-10208.320852983776,25910.91174225395,,,3620.8107123239006,,,,,,,,,,
90,0.000737,36216,26987.32902561335,27250.928600118325,,,67.03915429905844,,,,,,,,,,
91,0.000745,992,-17658.738404690463,28689.733295525064,,,-3766.1005453620455,,,,,,,,,,
92,0.000754,1136,-11526.226809530523,30195.062001418904,,,3440.5968217213563,,,,,,,,,,
93,0.000762,51660,31707.625957820015,31944.720658573176,,,591.5039979650609,,,,,,,,,,
94,0.00077,992,-19895.908329685968,33684.14340075416,,,-4015.5862489847395,,,,,,,,,,
95,0.000778,1520,-14560.774833539219,35197.48108631292,,,3189.4920124895657,,,,,,,,,,
96,0.000786,64591,36503.57344734403,36638.34339015737,,,972.3687901696386,,,,,,,,,,
97,0.000795,1024,-21201.608829492183,37935.48260771611,,,-4049.1903770195363,,,,,,,,,,
98,0.000803,2640,-17649.2214451172,39060.65241698287,,,2864.4306474232085,,,,,,,,,,
99,0.000811,65535,40146.810916033544,40185.543769460695,,,1213.246843581523,,,,,,,,,,
100,0.000819,1088,-21737.970689279384,41097.78192333187,,,-3867.094487988288,,,,,,,,,,
101,0.000827,4801,-19828.10586426542,41610.07277876124,,,2456.8674561181742,,,,,,,,,,
102,0.000836,65535,41896.32898854249,41905.00105010358,,,1329.8331884114057,,,,,,,,,,
103,0.000844,1184,-21287.974933312486,41960.75031073625,,,-3485.415616840265,,,,,,,,,,
104,0.000852,6145,-21042.775879988963,41769.7772705555,,,1974.5297583134652,,,,,,,,,,
105,0.00086,65535,41516.12134745316,41522.03344999182,,,1335.4082291741909,,,,,,,,,,
106,0.000868,2608,-19356.71418924414,41055.77814926498,,,-2945.1749944283874,,,,,,,,,,
107,0.000877,7121,-21820.471955263904,40215.94774602537,,,1461.5374994122556,,,,,,,,,,
108,0.000885,65535,39106.68706141307,39207.06913485808,,,1236.0073923949492,,,,,,,,,,
109,0.000893,12563,-15518.271902288501,38057.31265116027,,,-2322.071380469387,,,,,,,,,,
110,0.000901,7729,-22705.857127560554,36774.07551290996,,,996.5066029592854,,,,,,,,,,
111,0.000909,63151,34950.12278170123,35550.139987853785,,,1045.2467501191086,,,,,,,,,,
112,0.000918,21685,-9797.107798919687,34275.898200440766,,,-1720.5850958309816,,,,,,,,,,
113,0.000926,7041,-23838.351204435556,32813.70110816496,,,658.0294596981279,,,,,,,,,,
114,0.000934,60046,29454.283454719563,31389.134820606534,,,801.4243174988112,,,,,,,,,,
115,0.000942,29527,-2836.622304980208,30101.966828210625,,,-1240.8624898819905,,,,,,,,,,
116,0.00095,5377,-24878.15116899934,28918.87021687367,,,481.1218534382594,,,,,,,,,,
117,0.000958,54685,23151.827769734315,27955.028824130775,,,562.7670319287986,,,,,,,,,,
118,0.000967,37465,4251.010720082329,27124.36984525015,,,-936.3797389514208,,,,,,,,,,
119,0.000975,4257,-25239.88697051131,26245.627218827573,,,439.85637338525385,,,,,,,,,,
120,0.000983,48139,16671.858767392172,25480.1930662655,,,381.4981351802776,,,,,,,,,,
121,0.000991,42970,10267.03773868346,24933.710599744532,,,-793.5587520690266,,,,,,,,,,
122,0.000999,6929,-24436.38057132528,24438.201216993726,,,466.91616439287725,,,,,,,,,,
123,0.001008,42586,10645.022487702447,23960.184876143372,,,278.21219458781627,,,,,,,,,,
124,0.001016,44954,14337.067069102379,23466.32268763098,,,-746.4246676903193,,,,,,,,,,
125,0.001024,9554,-22326.05906278216,22796.424847752223,,,492.8722972395375,,,,,,,,,,
126,0.001032,38761,5571.309417982962,22067.14883214076,,,234.4714766009936,,,,,,,,,,
127,0.00104,46875,16159.51301737851,21428.18613905559,,,-715.2528827302101,,,,,,,,,,
128,0.001049,11714,-19161.653274475542,20711.8655309402,,,480.6182351844487,,,,,,,,,,
129,0.001057,34248,1713.7313440806672,19864.24690440544,,,207.50997230363274,,,,,,,,,,
130,0.001065,47707,16013.684765643831,18963.392002218705,,,-648.1485191733564,,,,,,,,,,
131,0.001073,17012,-15459.450685385276,17933.266699489894,,,436.89451300368364,,,,,,,,,,
132,0.001081,29847,-940.9333057430878,16874.2803114589,,,160.15303693811228,,,,,,,,,,
133,0.00109,46043,14568.962594059998,15963.677928864134,,,-544.4271918112338,,,,,,,,,,
134,0.001098,21269,-11774.335786515381,15059.218587831112,,,394.35860654083655,,,,,,,,,,
135,0.001106,28038,-2644.8257792647596,14085.414812259496,,,89.24841398008196,,,,,,,,,,
136,0.001114,43930,12592.90777967846,13160.962148405224,,,-445.1981450662286,,,,,,,,,,
137,0.001122,24085,-8488.010571810033,12248.665438106764,,,375.91244387999615,,,,,,,,,,
138,0.00113,28054,-3775.366763326309,11399.156729639664,,,30.870312241254556,,,,,,,,,,
139,0.001139,41722,10672.307907106058,10764.00743349794,,,-395.5033106416231,,,,,,,,,,
140,0.001147,25750,-5714.141225672797,10203.384968068687,,,369.39953008478517,,,,,,,,,,
141,0.001155,27494,-4670.698614226636,9596.574161300055,,,33.75909583254474,,,,,,,,,,
142,0.001163,41754,9060.029588988931,9068.649476771012,,,-405.6325433555486,,,,,,,,,,
143,0.001171,26774,-3363.6130848059747,8619.864897687965,,,334.84758265938814,,,,,,,,,,
144,0.00118,26518,-5490.30003483268,8236.733407790916,,,119.861766449962,,,,,,,,,,
145,0.001188,40649,7707.038072411046,8020.351975943917,,,-441.5625681218468,,,,,,,,,,
146,0.001196,29735,-1304.8837620032252,7852.464396799218,,,237.1249201386033,,,,,,,,,,
147,0.001204,24902,-6186.230677861475,7582.743888076552,,,263.3650123253628,,,,,,,,,,
148,0.001212,38361,6429.734019276867,7344.034457466673,,,-448.406073230027,,,,,,,,,,
149,0.001221,33016,509.54492717904026,7194.712280239871,,,75.56792937665566,,,,,,,,,,
150,0.001229,25062,-6596.517351382072,7056.844848190478,,,401.84243902831116,,,,,,,,,,
151,0.001237,35736,5081.852216848604,6971.66612478109,,,-385.8088009742831,,,,,,,,,,
152,0.001245,34376,2029.6375238847775,6882.861440534782,,,-109.67750685010115,,,,,,,,,,
153,0.001253,25622,-6579.350796064151,6654.602940732066,,,469.3787506898383,,,,,,,,,,
154,0.001262,34568,3629.231902715498,6415.682094550484,,,-253.54857461345784,,,,,,,,,,
155,0.00127,34904,3175.749705770031,6275.403978585046,,,-256.30408256154453,,,,,,,,,,
156,0.001278,26134,-6094.686451485244,6120.798022535431,,,433.74496147294707,,,,,,,,,,
157,0.001286,33992,2130.5886918415063,5941.686020328626,,,-94.86091392162591,,,,,,,,,,
158,0.001294,35384,3903.6928347167645,5753.560604501913,,,-314.8842371114133,,,,,,,,,,
159,0.001303,26294,-5211.38685367931,5462.665044571837,,,318.3515445814479,,,,,,,,,,
160,0.001311,32984,692.5184350255164,5170.1998732439915,,,27.688092157363943,,,,,,,,,,
161,0.001319,36056,4224.480500611278,5009.132533574221,,,-282.09208749952285,,,,,,,,,,
162,0.001327,27030,-4079.53436423513,4854.243026658038,,,190.92014511204368,,,,,,,,,,
163,0.001335,31559,-558.6687920890283,4640.136850176279,,,73.65857930056417,,,,,,,,,,
164,0.001343,36360,4197.078828363976,4439.686212411389,,,-206.52813396288715,,,,,,,,,,
165,0.001352,28214,-2899.487363450544,4214.064367921407,,,118.77371224727861,,,,,,,,,,
166,0.00136,30951,-1500.5025401372343,4005.5444924093786,,,54.23282365128357,,,,,,,,,,
167,0.001368,35080,3920.7801219644034,3927.7213543142266,,,-155.2662573302796,,,,,,,,,,
168,0.001376,30359,-1880.5121242512635,3861.1311181175624,,,120.4284421353196,,,,,,,,,,
169,0.001384,29063,-2054.814169534317,3696.999397500066,,,22.806456293022414,,,,,,,,,,
170,0.001393,35160,3523.3981159266896,3543.4176759985257,,,-162.75890464193787,,,,,,,,,,
171,0.001401,31767,-1176.782328800371,3408.582627955969,,,153.06402010976106,,,,,,,,,,
172,0.001409,28887,-2231.22043292018,3273.2796793783923,,,31.749387730645733,,,,,,,,,,
173,0.001417,34856,3127.878647719373,3226.43089482265,,,-204.26513771286983,,,,,,,,,,
174,0.001425,31111,-823.0398591262338,3182.4615641942305,,,147.0508816816014,,,,,,,,,,
175,0.001434,29319,-2134.1577035845557,3029.903761229553,,,92.58558786701998,,,,,,,,,,
176,0.001442,34824,2803.42585133763,2888.6578842522895,,,-216.7224849102639,,,,,,,,,,
177,0.00145,30727,-718.7066750264582,2779.422317981925,,,57.07343030003652,,,,,,,,,,
178,0.001458,30567,-1914.3361540612502,2664.240558628228,,,173.31233294143138,,,,,,,,,,
179,0.001466,34392,2537.5953917952415,2628.7585052418176,,,-147.62540103015095,,,,,,,,,,
180,0.001475,30663,-687.6786886301489,2595.574119027169,,,-112.13038628677039,,,,,,,,,,
181,0.001483,30295,-1693.935120287192,2454.569743648735,,,230.53350305248804,,,,,,,,,,
182,0.001491,34136,2261.933786221537,2318.242149786034,,,9.197756503892485,,,,,,,,,,
183,0.001499,30807,-583.0076335063474,2202.4968643182065,,,-319.4515162321446,,,,,,,,,,
184,0.001507,30215,-1521.2191037195173,2075.35834402334,,,244.60960298978858,,,,,,,,,,
185,0.001516,34376,1920.7204625836816,2018.7040271852113,,,214.65205008699667,,,,,,,,,,
186,0.001524,30775,-364.4713066143747,1961.4309464108546,,,-520.1919711951276,,,,,,,,,,
187,0.001532,30535,-1385.6602648911594,1798.6772549148195,,,229.6548881394286,,,,,,,,,,
188,0.00154,33560,1529.042188787569,1643.8218399798943,,,413.3210548857361,,,,,,,,,,
189,0.001548,32535,-93.89453704379407,1537.171555800179,,,-688.8211917692332,,,,,,,,,,
190,0.001556,30087,-1270.3432051839334,1439.4094794826942,,,215.7186715680226,,,,,,,,,,
191,0.001565,31847,1166.7706736654961,1405.365940776819,,,564.6127240325422,,,,,,,,,,
192,0.001573,33016,141.48396964013395,1386.4796747427163,,,-818.7515111529314,,,,,,,,,,
193,0.001581,31095,-1184.7036325489473,1276.8777519110406,,,220.8971108803228,,,,,,,,,,
194,0.001589,32071,907.4232347517799,1182.3825136258672,,,656.5049817056614,,,,,,,,,,
195,0.001597,31895,307.1088634457641,1167.3191576918634,,,-905.9359497396604,,,,,,,,,,
196,0.001606,30951,-1143.5597482525102,1159.4092728069102,,,234.25077229572574,,,,,,,,,,
197,0.001614,33096,744.5054034062139,1175.9168307544478,,,697.3487833639474,,,,,,,,,,
198,0.001622,31799,433.20805533382253,1199.2717459470523,,,-932.4769705559565,,,,,,,,,,
199,0.00163,30455,-1120.8223382828426,1127.8669492687998,,,221.97378420606802,,,,,,,,,,
200,0.001638,32952,586.9908255901289,1053.08691767184,,,694.1574851789106,,,,,,,,,,
201,0.001647,32023,562.3182424100604,1056.3011580594452,,,-866.0713866240101,,,,,,,,,,
202,0.001655,30455,-1039.094840583622,1051.884617371292,,,155.56825112775425,,,,,,,,,,
203,0.001663,32551,330.9665376606172,1025.7676565584761,,,635.2691252589856,,,,,,,,,,
204,0.001671,32856,694.955876369084,993.9585913501436,,,-682.3148196632918,,,,,,,,,,
205,0.001679,30743,-817.8799417328728,888.7824901533866,,,43.52030469250255,,,,,,,,,,
206,0.001688,31511,-56.12051798484169,791.0145760693938,,,496.2322714835961,,,,,,,,,,
207,0.001696,32776,785.6534583735694,808.5936994182991,,,-397.8104505568674,,,,,,,,,,
208,0.001704,31847,-440.42810596384237,848.9667494695187,,,-62.15608271288326,,,,,,,,,,
209,0.001712,31255,-506.1293007211431,826.3666594511759,,,270.17544862439183,,,,,,,,,,
210,0.00172,32119,784.2384427969475,819.1446402222919,,,-84.3757353233369,,,,,,,,,,
211,0.001729,31991,17.735906730709267,862.6304726527318,,,-97.54717476793279,,,,,,,,,,
212,0.001737,30903,-889.8007438570809,928.2773352287317,,,-3.067231892966135,,,,,,,,,,
213,0.001745,33144,680.0248712588619,1023.5448732241825,,,156.51862613381425,,,,,,,,,,
214,0.001753,31847,419.5863989268807,1108.2658125018975,,,-34.718682266246944,,,,,,,,,,
215,0.001761,30327,-1089.4146754946307,1090.8966916985073,,,-239.16190878519973,,,,,,,,,,
216,0.001769,32359,515.1971578673509,1054.8843952711022,,,245.60464092246593,,,,,,,,,,
217,0.001778,33048,634.0738140837854,1078.1482396425458,,,92.41143330258467,,,,,,,,,,
218,0.001786,31111,-1058.0547389782998,1076.2175413276805,,,-345.86718814536,,,,,,,,,,
219,0.001794,31351,362.525903167183,1036.3164084911089,,,168.143118912064,,,,,,,,,,
220,0.001802,32327,599.6355986672953,983.0558235789078,,,202.64469921728917,,,,,,,,,,
221,0.00181,31383,-836.5340828016035,844.0178917892478,,,-270.2820463104808,,,,,,,,,,
222,0.001819,32599,285.92583272145407,692.5914894023203,,,-17.933644250010843,,,,,,,,,,
223,0.001827,32071,349.5692157584505,614.2735499300163,,,,,,,,,,,,,
224,0.001835,30711,-527.4244881429942,527.8948973831136,,,,,,,,,,,,,
225,0.001843,32487,311.6583473879141,457.7025894000273,,,,,,,,,,,,,
226,0.001851,32055,-9.24666484708443,443.1682984356868,,,,,,,,,,,,,
227,0.00186,31575,-249.69488409794047,403.72441904500386,,,,,,,,,,,,,
228,0.001868,32295,424.6099839776386,433.84895131010285,,,,,,,,,,,,,
229,0.001876,31031,-344.2429223649833,474.40811814408977,,,,,,,,,,,,,
230,0.001884,32087,-97.45162115477066,509.3400584737005,,,,,,,,,,,,,
231,0.001892,32247,581.7460412897814,620.7990847459871,,,,,,,,,,,,,
232,0.001901,31271,-546.0537110336201,720.659826992237,,,,,,,,,,,,,
233,0.001909,31783,-111.9626540125236,756.8556079456787,,,,,,,,,,,,,
234,0.001917,32295,730.1368083042229,788.764175981506,,,,,,,,,,,,,
235,0.001925,31623,-563.5449799317389,780.9734954808648,,,,,,,,,,,,,
236,0.001933,31367,-270.92036156357665,766.3003100239383,,,,,,,,,,,,,
237,0.001942,33016,824.1090770107616,826.0526087006971,,,,,,,,,,,,,
238,0.00195,31191,-417.1901416998798,882.945192901463,,,,,,,,,,,,,
239,0.001958,31319,-498.4586940592176,865.5847133274917,,,,,,,,,,,,,
240,0.001966,32535,839.0399032104579,848.4054487185952,,,,,,,,,,,,,
241,0.001974,31927,-187.7351465302967,845.2946890008382,,,,,,,,,,,,,
242,0.001982,31623,-694.3750332861117,843.9296797800673,,,,,,,,,,,,,
243,0.001991,32455,779.116563538316,886.2321400837277,,,,,,,,,,,,,
244,0.001999,31463,16.52083219922102,922.2672389335422,,,,,,,,,,,,,
245,0.002007,31271,-774.3872620758063,870.0947813785027,,,,,,,,,,,,,
246,0.002015,33000,676.0899599057092,810.6691667252206,,,,,,,,,,,,,
247,0.002023,31927,105.09565998621763,785.8729117436368,,,,,,,,,,,,,
248,0.002032,30487,-707.5294298883827,747.9558921812047,,,,,,,,,,,,,
249,0.00204,32535,574.9265083775742,728.7357397118327,,,,,,,,,,,,,
250,0.002048,32792,49.521376311807984,710.9686149139341,,,,,,,,,,,,,
251,0.002056,30983,-530.6659309389116,619.6266119262677,,,,,,,,,,,,,
252,0.002064,31863,504.78778117435064,540.3409108429121,,,,,,,,,,,,,
253,0.002073,32135,-97.06336054197139,495.7400082357608,,,,,,,,,,,,,
254,0.002081,31847,-321.5060400031738,446.4483608141135,,,,,,,,,,,,,
255,0.002089,32023,450.8478395241915,454.31492572541,,,,,,,,,,,,,
256,0.002097,31319,-231.91048978196625,468.24216711737745,,,,,,,,,,,,,
257,0.002105,32423,-139.37636814217137,423.29404436581586,,,,,,,,,,,,,
258,0.002114,32439,361.91370903107736,393.9674933332138,,,,,,,,,,,,,
259,0.002122,30647,-282.3060866796401,336.84612397574205,,,,,,,,,,,,,
260,0.00213,32135,15.718868917630868,270.65201962665765,,,,,,,,,,,,,
261,0.002138,33064,209.52913023040244,275.86568461137415,,,,,,,,,,,,,
262,0.002146,31031,-273.2756899247939,280.48363302260657,,,,,,,,,,,,,
263,0.002154,31447,176.62554782529847,293.6621886472002,,,,,,,,,,,,,
264,0.002163,32647,53.444039824711375,348.1356742742389,,,,,,,,,,,,,
265,0.002171,32039,-309.4247820823866,353.06570444837354,,,,,,,,,,,,,
266,0.002179,31639,332.13113923580005,370.965746120234,,,,,,,,,,,,,
267,0.002187,31303,32.7642114520139,425.89032468540955,,,,,,,,,,,,,
268,0.002195,32615,-465.49569522742405,484.4567603532644,,,,,,,,,,,,,
269,0.002204,32535,385.32468209606867,568.2268479368521,,,,,,,,,,,,,
270,0.002212,30503,253.93849503277502,654.8506815019426,,,,,,,,,,,,,
271,0.00222,31479,-679.1862593081171,679.63080797641,,,,,,,,,,,,,
272,0.002228,32984,217.5563643629667,710.2608114306369,,,,,,,,,,,,,
273,0.002236,32455,655.7302941978361,814.139650634234,,,,,,,,,,,,,
274,0.002245,30983,-761.8247049764816,919.4848217170426,,,,,,,,,,,,,
275,0.002253,31687,-176.52039199066093,975.6518674680666,,,,,,,,,,,,,
276,0.002261,33304,984.9715698717721,1011.3419080560627,,,,,,,,,,,,,
277,0.002269,30631,-544.7013877790877,1008.8828693858317,,,,,,,,,,,,,
278,0.002277,31367,-608.6454567999983,984.0705102832978,,,,,,,,,,,,,
279,0.002286,33624,940.8230386181032,985.1449703101132,,,,,,,,,,,,,
280,0.002294,31463,-47.889178819452,954.1943153705076,,,,,,,,,,,,,
281,0.002302,30535,-771.3932996509915,827.7236800398284,,,,,,,,,,,,,
282,0.00231,33176,399.48488124771853,687.676041279604,,,,,,,,,,,,,
283,0.002318,32263,477.3632160346412,629.7046218959913,,,,,,,,,,,,,
284,0.002327,30807,-440.8684481092405,649.3079208437583,,,,,,,,,,,,,
285,0.002335,31703,-450.8793852278999,697.2961938693812,,,,,,,,,,,,,
286,0.002343,32984,688.99213973901,799.942334307423,,,,,,,,,,,,,
287,0.002351,32423,333.75029670974936,981.634807051837,,,,,,,,,,,,,
288,0.002359,30247,-1183.3102824876798,1186.8902846026385,,,,,,,,,,,,,
289,0.002367,32439,390.89060106069724,1376.6766946789267,,,,,,,,,,,,,
290,0.002376,33704,1204.1380122138744,1535.544828901166,,,,,,,,,,,,,
291,0.002384,29655,-1384.8933545859975,1618.6086808924103,,,,,,,,,,,,,
292,0.002392,32295,-303.02245241965716,1664.6675785580626,,,,,,,,,,,,,
293,0.0024,33928,1703.846810743048,1733.753756035416,,,,,,,,,,,,,
294,0.002408,29847,-926.6763693383234,1761.345447293221,,,,,,,,,,,,,
295,0.002417,31799,-1006.711099143172,1694.0257515429264,,,,,,,,,,,,,
296,0.002425,33752,1533.2352544497026,1590.0917188031822,,,,,,,,,,,,,
297,0.002433,31639,-63.96564783804329,1481.1105185563872,,,,,,,,,,,,,
298,0.002441,29687,-1295.1128246248693,1368.9893556197064,,,,,,,,,,,,,
299,0.002449,33192,761.5559363527126,1278.9733763210538,,,,,,,,,,,,,
300,0.002458,34312,714.2634974224544,1191.75271942389,,,,,,,,,,,,,
301,0.002466,29095,-983.938823679386,1072.438998406493,,,,,,,,,,,,,
302,0.002474,31031,-201.3106640147388,987.3545722349467,,,,,,,,,,,,,
303,0.002482,34984,996.4091703546989,996.4631530610868,,,,,,,,,,,,,
