,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38393,791.9015815091842,11603.129186413298,869.0,1093.0,536.9915676843837,132.1522405,18,11,50.0,130.0,139.2838827718412,21.037511025421818,tall,13.0,50.0
1,8e-06,65535,17059.899586012765,22195.31068623094,,,116.01236765476143,,,,,,,,,,
2,1.6e-05,1024,-27079.460975263624,27596.475822101398,,,-457.3962987137913,,,,,,,,,,
3,2.5e-05,65535,17325.84234868399,32235.96999591112,,,4.341787393544331,,,,,,,,,,
4,3.3e-05,36008,12653.287537726206,36810.67667071393,,,462.86035038982135,,,,,,,,,,
5,4.1e-05,1024,-37865.00988381775,38782.30052676712,,,-140.88853454193637,,,,,,,,,,
6,4.9e-05,65535,27685.88817431075,40712.88959078451,,,-522.3281434750535,,,,,,,,,,
7,5.7e-05,47867,14518.178295128162,43627.7483450648,,,472.98340482648126,,,,,,,,,,
8,6.6e-05,1024,-45500.81273484967,45972.63691272192,,,328.17352733694963,,,,,,,,,,
9,7.4e-05,65535,28755.88973316541,47452.73451309231,,,-761.8773049252856,,,,,,,,,,
10,8.2e-05,64511,19352.317843062145,47535.92310630819,,,162.67839005446461,,,,,,,,,,
11,9e-05,1040,-45360.3424009826,45448.46323615236,,,672.2363698712229,,,,,,,,,,
12,9.8e-05,65535,21564.022284513227,42488.12644198018,,,-595.2329105301379,,,,,,,,,,
13,0.000107,65535,21854.356606437424,39594.22899971178,,,-255.92428133436445,,,,,,,,,,
14,0.000115,1056,-35721.97354360638,36023.42979117655,,,677.9038634381147,,,,,,,,,,
15,0.000123,65535,10845.510473338125,31499.80844244273,,,-139.06140589535815,,,,,,,,,,
16,0.000131,65535,17395.245564010726,26047.59443419522,,,-508.0529504488973,,,,,,,,,,
17,0.000139,1040,-18808.32914422394,19442.673223120415,,,333.2005374861461,,,,,,,,,,
18,0.000147,54893,2760.7110882028664,12519.75574758544,,,323.0600647294409,,,,,,,,,,
19,0.000156,65535,4507.411087581209,6045.126150137232,,,-430.67253618524796,,,,,,,,,,
20,0.000164,65535,144.08599860252716,960.3875084220572,,,-156.83476476425128,,,,,,,,,,
21,0.000172,1536,1711.7447701342783,7691.824519591552,,,514.1082080626524,,,,,,,,,,
22,0.00018,1056,-14170.034167736007,14767.66484594626,,,-79.30070135957172,,,,,,,,,,
23,0.000188,65535,15531.242492186922,21793.353211533307,,,-491.9682748975527,,,,,,,,,,
24,0.000197,65535,7957.237998941333,28333.89891416856,,,336.41186083921815,,,,,,,,,,
25,0.000205,1040,-33190.62074146992,33847.5662440377,,,303.93865249782,,,,,,,,,,
26,0.000213,65535,24264.18450286674,38739.56229254681,,,-464.83216293382594,,,,,,,,,,
27,0.000221,65535,17558.877296884497,43313.2364163438,,,-65.93006362709029,,,,,,,,,,
28,0.000229,1008,-47062.065615763226,47168.56256503901,,,446.1559266555039,,,,,,,,,,
29,0.000238,65535,26977.47292130251,50139.780559168474,,,-98.06453865010063,,,,,,,,,,
30,0.000246,65535,24685.148101282906,52054.92125483721,,,-399.0215421257012,,,,,,,,,,
31,0.000254,1024,-52613.36317487763,52622.69318231561,,,228.23760292155967,,,,,,,,,,
32,0.000262,65535,26871.814445382075,52257.93521391026,,,360.62737938199285,,,,,,,,,,
33,0.00027,65535,24680.80557523693,51355.71801321535,,,-413.49836065617393,,,,,,,,,,
34,0.000279,1024,-49681.71185700739,49727.734643667856,,,-221.87654394684515,,,,,,,,,,
35,0.000287,65535,27261.007644030997,47470.47638806066,,,592.0043403409471,,,,,,,,,,
36,0.000295,64383,16149.593611092136,44724.255425174895,,,-78.88547143031879,,,,,,,,,,
37,0.000303,1040,-40283.47602902976,41484.43320145413,,,-597.5403748676853,,,,,,,,,,
38,0.000311,65535,29505.181161751323,38361.19671359887,,,416.132030752268,,,,,,,,,,
39,0.00032,42298,1307.6027480624512,35857.57772939474,,,382.53631923073215,,,,,,,,,,
40,0.000328,960,-27247.761040811187,34048.7674391427,,,-610.5643623366202,,,,,,,,,,
41,0.000336,65535,32377.327620503376,33236.37557619987,,,-79.97523986268008,,,,,,,,,,
42,0.000344,18692,-15145.58619470868,33222.39707533032,,,637.4730419395073,,,,,,,,,,
43,0.000352,5025,-13150.73314928577,33576.09243883541,,,-189.62576299689414,,,,,,,,,,
44,0.000361,65535,32926.54289728266,34226.886437874295,,,-593.9340156801268,,,,,,,,,,
45,0.000369,1040,-27934.529456835782,34791.85678470918,,,470.9791209786967,,,,,,,,,,
46,0.000377,27718,143.63546961415068,35083.844048935935,,,461.0347656555224,,,,,,,,,,
47,0.000385,65535,28208.974406177258,35153.03185755012,,,-811.9824516481284,,,,,,,,,,
48,0.000393,1008,-33133.65552200454,34653.0482983172,,,-56.722142936518146,,,,,,,,,,
49,0.000401,56461,11438.91475554926,33493.523179856056,,,990.2539026190296,,,,,,,,,,
50,0.00041,65535,17014.717025387436,31818.044014529685,,,-623.1787841338534,,,,,,,,,,
51,0.000418,1008,-29457.563502289708,29636.295759220822,,,-640.5544141891778,,,,,,,,,,
52,0.000426,65535,19887.536403686547,27425.8825533048,,,1126.323973496608,,,,,,,,,,
53,0.000434,55421,818.0660619359497,25686.937248019927,,,-190.88353175642928,,,,,,,,,,
54,0.000442,960,-18447.84105401557,24636.552906225766,,,-926.1277076413348,,,,,,,,,,
55,0.000451,65535,24625.018108316042,24685.33410710958,,,841.7704713220539,,,,,,,,,,
56,0.000459,1040,-16538.43662466477,25743.073091402246,,,163.44523027086493,,,,,,,,,,
57,0.000467,57614,-3461.1277372629706,27456.84125538054,,,-730.9450372649378,,,,,,,,,,
58,0.000475,65535,24651.531938028464,29642.487412932842,,,350.9031788322371,,,,,,,,,,
59,0.000483,1056,-30437.388719183928,31861.248796366057,,,172.4133054576486,,,,,,,,,,
60,0.000492,65535,12002.564755644678,33976.63640035502,,,-144.56883783335252,,,,,,,,,,
61,0.0005,65535,19259.257253970754,36014.96015635066,,,-39.80820066494265,,,,,,,,,,
62,0.000508,1040,-37642.856006117785,37744.82623742195,,,-217.8627302655327,,,,,,,,,,
63,0.000516,65535,25594.455478892407,39178.42884756581,,,542.0267877729934,,,,,,,,,,
64,0.000524,46267,8901.544119951144,40353.217997206746,,,-114.76741214656269,,,,,,,,,,
65,0.000533,1024,-37754.4850483716,41198.18764915032,,,-835.0056807117074,,,,,,,,,,
66,0.000541,65535,36287.675363653005,41983.64110104824,,,1013.1248239465971,,,,,,,,,,
67,0.000549,19796,-4195.495988194007,42876.26772162586,,,148.49792898632668,,,,,,,,,,
68,0.000557,960,-33028.16726828796,43830.18381785394,,,-1401.8927523928003,,,,,,,,,,
69,0.000565,65535,43637.3537091342,44916.228214289724,,,1095.2835292967097,,,,,,,,,,
70,0.000574,1104,-16412.234767754653,45940.27434442046,,,602.4386474915993,,,,,,,,,,
71,0.000582,2048,-26757.947823541,46641.44382863603,,,-1704.5463345839573,,,,,,,,,,
72,0.00059,65535,47022.339505370386,47041.675030573104,,,825.1359935998955,,,,,,,,,,
73,0.000598,1040,-24130.85111137176,47049.67922928731,,,1046.1554233773481,,,,,,,,,,
74,0.000606,4097,-21353.282849661497,46586.52107996502,,,-1708.2150229652796,,,,,,,,,,
75,0.000614,65535,45586.064691727515,45703.74505888659,,,393.8687575037405,,,,,,,,,,
76,0.000623,1040,-25387.037800073387,44211.44716965738,,,1360.9381725993603,,,,,,,,,,
77,0.000631,3456,-17288.4131006444,41965.80953429487,,,-1563.0472914311529,,,,,,,,,,
78,0.000639,65535,38891.457694307246,39100.52740782651,,,9.436322598919524,,,,,,,,,,
79,0.000647,1040,-20803.471166544216,35686.84231057834,,,1587.8388265965177,,,,,,,,,,
80,0.000655,2304,-13392.200898505007,31850.198863625625,,,-1501.2280195798576,,,,,,,,,,
81,0.000664,65215,27710.311699979735,27801.385186037704,,,-243.24692323835671,,,,,,,,,,
82,0.000672,1056,-13253.66141689692,23502.196099185694,,,1902.7563087117098,,,,,,,,,,
83,0.00068,2000,-8079.969268519704,18937.907828842428,,,-1681.5708685800364,,,,,,,,,,
84,0.000688,1040,14248.651275559074,14339.38952744385,,,-464.31787134158236,,,,,,,,,,
85,0.000696,1040,-6440.697820415072,9880.144299635724,,,2495.8208736429583,,,,,,,,,,
86,0.000705,3584,-614.7228038421223,5905.77476491559,,,-2064.8923539861485,,,,,,,,,,
87,0.000713,1040,1505.1176736771129,3748.0748687744417,,,-879.8257713684006,,,,,,,,,,
88,0.000721,1056,-3210.4255727889554,5258.488047666293,,,3412.8870582409563,,,,,,,,,,
89,0.000729,11202,8396.072708790934,8472.378527202096,,,-2397.698816701678,,,,,,,,,,
90,0.000737,1040,-7880.238230755469,11827.437623160082,,,-1678.111335515702,,,,,,,,,,
91,0.000746,1056,-4527.405193332822,14913.161425722814,,,4452.630395117321,,,,,,,,,,
92,0.000754,24998,17402.755780506148,17727.887805281327,,,-2338.8233768864643,,,,,,,,,,
93,0.000762,1088,-12554.722501165192,20258.56432022213,,,-2827.9639141230473,,,,,,,,,,
94,0.00077,1040,-9507.4350668103,22564.052157519844,,,5208.213502597132,,,,,,,,,,
95,0.000778,39705,24737.719844650685,24749.250206250257,,,-1680.8882508679485,,,,,,,,,,
96,0.000787,2288,-12674.183216313582,26693.551075938078,,,-4006.2332833357127,,,,,,,,,,
97,0.000795,1088,-16223.688927607664,28282.207986768244,,,5268.6486413554685,,,,,,,,,,
98,0.000803,51500,29295.504870131434,29615.668483958063,,,-532.9155460621153,,,,,,,,,,
99,0.000811,15539,-9454.756692345527,30753.339856675575,,,-4719.242226699684,,,,,,,,,,
100,0.000819,1232,-22705.280473650542,31717.36661920978,,,4475.834112862404,,,,,,,,,,
101,0.000828,57870,30778.55224859626,32569.53529417048,,,676.9607311184453,,,,,,,,,,
102,0.000836,25014,-4427.095647049913,33209.79335510678,,,-4572.733156130234,,,,,,,,,,
103,0.000844,1456,-27634.74483367921,33530.44443603092,,,3065.424369280407,,,,,,,,,,
104,0.000852,59214,29525.614142975322,33653.95239441958,,,1410.7784460812616,,,,,,,,,,
105,0.00086,31095,1185.5486691408994,33675.828196294315,,,-3524.5175909083628,,,,,,,,,,
106,0.000868,1664,-30523.899399370002,33584.293330800305,,,1580.544769142088,,,,,,,,,,
107,0.000877,57085,26145.044752174508,33412.38690933422,,,1322.8769740647163,,,,,,,,,,
108,0.000885,35864,6698.013918370237,33103.32042068061,,,-1950.5363916676938,,,,,,,,,,
109,0.000893,1856,-31460.844741997873,32577.577304486265,,,599.4445017247995,,,,,,,,,,
110,0.000901,52844,21228.05158166485,31967.856746162117,,,465.7444016258816,,,,,,,,,,
111,0.000909,41994,11804.259571985653,31392.446602132193,,,-476.16722940023703,,,,,,,,,,
112,0.000918,1968,-30729.351844034314,30808.70150769745,,,441.10891278833833,,,,,,,,,,
113,0.000926,47419,15290.758118717775,30208.315749561374,,,-725.3186816114378,,,,,,,,,,
114,0.000934,47963,16266.764434489258,29566.27719409367,,,326.7487762573015,,,,,,,,,,
115,0.000942,2064,-28585.30517920395,28825.401993027746,,,1018.0443934425074,,,,,,,,,,
116,0.00095,40345,8880.040476491771,28097.392341152805,,,-1653.282738952619,,,,,,,,,,
117,0.000959,52476,19738.12868249493,27491.5918871075,,,206.46077386775602,,,,,,,,,,
118,0.000967,4048,-25269.119486776686,26920.657233725964,,,1905.981937023758,,,,,,,,,,
119,0.000975,33688,2650.7500705022853,26318.704183523187,,,-1856.9692722041436,,,,,,,,,,
120,0.000983,54461,21833.74800298789,25687.522163783156,,,-672.3658181122355,,,,,,,,,,
121,0.000991,10498,-21119.88914744519,24995.759673189128,,,2576.3376905473383,,,,,,,,,,
122,0.001,28342,-2720.8192199030264,24313.66131389046,,,-1227.6561218379586,,,,,,,,,,
123,0.001008,54189,22346.465818523688,23725.571090647416,,,-1835.443908410205,,,,,,,,,,
124,0.001016,15347,-16605.326994596715,23125.861345696343,,,2659.0810692385394,,,,,,,,,,
125,0.001024,24517,-6747.261286912438,22425.61304310122,,,-42.843001311056085,,,,,,,,,,
126,0.001032,52844,21391.081110185285,21670.411885188285,,,-2737.32366193335,,,,,,,,,,
127,0.001041,20517,-12205.051671287572,20873.427232336497,,,2103.0429952636337,,,,,,,,,,
128,0.001049,22309,-9297.27759112232,20078.104388522668,,,1182.743420946877,,,,,,,,,,
129,0.001057,50044,19354.326375165834,19355.885341531928,,,-3005.1770432828093,,,,,,,,,,
130,0.001065,24037,-8244.740693926817,18619.121842126922,,,1169.8818315217566,,,,,,,,,,
