,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,27299.611861230846,51077.910393438775,,,-130.943615500972,,,,,,,,,,
27,0.000221,65535,23527.84926962947,51350.2316779905,,,817.3998955709968,,,,,,,,,,
28,0.000229,1056,-50806.81594664923,50906.68879038363,,,-560.2054315263279,,,,,,,,,,
29,0.000238,65535,29032.88069930289,49775.32997050433,,,-353.4343774891676,,,,,,,,,,
30,0.000246,63999,17577.167987146768,47971.85516155027,,,810.6580286287542,,,,,,,,,,
31,0.000254,1040,-44203.06999317275,45185.15555856082,,,-352.1586226141026,,,,,,,,,,
32,0.000262,65535,30572.77117473648,42162.45120099419,,,-338.9019365687181,,,,,,,,,,
33,0.00027,47931,5667.926176861261,39503.38566309493,,,485.8077762066581,,,,,,,,,,
34,0.000279,1024,-32643.39116150612,37114.71568911229,,,-175.1324507978587,,,,,,,,,,
35,0.000287,65535,32680.55108059627,35481.050573378016,,,-47.64445018256207,,,,,,,,,,
36,0.000295,25094,-9975.894973711029,34595.69517659105,,,77.19088476495595,,,,,,,,,,
37,0.000303,1472,-18561.64868879705,34144.132661001604,,,-200.39766167505996,,,,,,,,,,
38,0.000311,65535,34242.72392353356,34508.84865527291,,,364.6208286427503,,,,,,,,,,
39,0.00032,1808,-25336.069806386033,35398.14031943292,,,-151.51579418786733,,,,,,,,,,
40,0.000328,21765,-4236.390466202073,36560.76648942445,,,-415.15116192082536,,,,,,,,,,
41,0.000336,65535,32946.084536869064,38101.27831400367,,,636.7206878628143,,,,,,,,,,
42,0.000344,1040,-36016.24381937112,39351.51490377232,,,-88.53740694649497,,,,,,,,,,
43,0.000352,43386,8552.12731690834,39960.233519430636,,,-620.3360362667415,,,,,,,,,,
44,0.000361,65535,26614.70705377537,39958.534650945054,,,577.5743761691588,,,,,,,,,,
45,0.000369,1040,-38809.226874694126,39037.4479360603,,,145.25563698557005,,,,,,,,,,
46,0.000377,65535,18584.196120394703,37517.97868878269,,,-568.1983480718835,,,,,,,,,,
47,0.000385,65535,14590.384368790803,35807.64953847612,,,204.80468473701978,,,,,,,,,,
48,0.000393,1040,-32873.21925330337,33761.90834551993,,,278.9157942906231,,,,,,,,,,
49,0.000401,65535,25058.228253108922,31697.29966287711,,,-147.064691282141,,,,,,,,,,
50,0.00041,54333,-1450.8524587589463,29842.57093665822,,,-251.070855726638,,,,,,,,,,
51,0.000418,1024,-20001.8796783451,28197.190562772663,,,83.57218349157942,,,,,,,,,,
52,0.000426,65535,27327.321767919348,27346.40837323658,,,510.0916394837123,,,,,,,,,,
53,0.000434,1088,-17733.60014611029,27357.064636974414,,,-480.3641366526477,,,,,,,,,,
54,0.000442,43226,-3759.663905689596,28076.360612194076,,,-450.3308157311974,,,,,,,,,,
55,0.000451,65535,24755.79375472664,29556.893832852224,,,1064.9440058449889,,,,,,,,,,
56,0.000459,1040,-29799.338642699862,31214.0786119946,,,-284.3204758006766,,,,,,,,,,
57,0.000467,65535,12114.902935872899,32733.518362843814,,,-1065.2474360589645,,,,,,,,,,
58,0.000475,64751,17016.94955166582,34049.335911709866,,,1146.6617180867745,,,,,,,,,,
59,0.000483,1040,-34538.184844035946,34848.68259386119,,,295.0475428094761,,,,,,,,,,
60,0.000492,65535,25085.555017873838,35391.858337659156,,,-1362.4566107097478,,,,,,,,,,
61,0.0005,44282,4802.737003420272,35944.49718734725,,,560.422177202109,,,,,,,,,,
62,0.000508,1024,-31674.838844162463,36424.660729801486,,,998.8838119640611,,,,,,,,,,
63,0.000516,65535,34191.462014230354,37079.88005224981,,,-1036.3469170690971,,,,,,,,,,
64,0.000524,6401,-9640.001140875183,37870.81017643891,,,-608.609322347376,,,,,,,,,,
65,0.000533,9218,-23752.156174502623,38592.234285607694,,,1525.6468565107564,,,,,,,,,,
66,0.000541,65535,39454.052273050496,39463.808721012785,,,-56.996432557435384,,,,,,,,,,
67,0.000549,1056,-22810.98459331121,40404.13608286174,,,-2072.762320389181,,,,,,,,,,
68,0.000557,21637,-14637.054129402746,41285.3330745724,,,1724.6919400040554,,,,,,,,,,
69,0.000565,65535,41029.17095918345,42181.47023280574,,,1334.4883983884959,,,,,,,,,,
70,0.000574,1056,-31177.3732717174,42720.42657588398,,,-3527.0130129457307,,,,,,,,,,
71,0.000582,27974,-7504.787809326713,42613.519947972134,,,1652.2661153825584,,,,,,,,,,
72,0.00059,65535,38808.3354233357,41923.00729017113,,,2796.5461806652534,,,,,,,,,,
73,0.000598,1056,-32700.02401026778,40538.27939543352,,,-4780.14019956543,,,,,,,,,,
74,0.000606,27846,-3458.0689343730405,38564.13362853182,,,1462.022113460725,,,,,,,,,,
75,0.000614,65535,32675.406677991028,36247.794395322155,,,4067.0589058655655,,,,,,,,,,
76,0.000623,1056,-27803.484720203232,33421.782682667515,,,-5747.137666786337,,,,,,,,,,
77,0.000631,22661,-1437.0713516623694,30029.51943641865,,,1253.5171780945461,,,,,,,,,,
78,0.000639,65535,23099.942091017434,26278.70860870222,,,5022.44844896097,,,,,,,,,,
79,0.000647,1056,-19210.9510409804,22220.26591670396,,,-6365.528584696854,,,,,,,,,,
80,0.000655,12963,712.0886857113111,18122.936434565025,,,1016.3287485527231,,,,,,,,,,
81,0.000664,1040,11495.820527517111,14368.389922965995,,,5622.943852400508,,,,,,,,,,
82,0.000672,1040,-10686.311653111165,11018.65194062996,,,-6552.532929669445,,,,,,,,,,
83,0.00068,8386,4789.194065386115,8552.329872833421,,,692.9949759126579,,,,,,,,,,
84,0.000688,1024,-44.76689704499201,7872.65983815602,,,5842.218038770751,,,,,,,,,,
85,0.000696,1024,-5378.548625934273,9028.185190457165,,,-6248.070033692728,,,,,,,,,,
86,0.000705,13571,11301.097381617094,11379.705725743075,,,277.2250289591143,,,,,,,,,,
87,0.000713,1024,-9496.143748882088,14137.851288314781,,,5655.263868247543,,,,,,,,,,
88,0.000721,1024,-4686.930132346154,16997.206621003916,,,-5492.037022502697,,,,,,,,,,
89,0.000729,26694,19406.71290731389,19999.290457089646,,,-144.07347581543985,,,,,,,,,,
90,0.000737,1024,-15581.164263725623,22892.37420896239,,,5079.404096307011,,,,,,,,,,
91,0.000746,1056,-8123.02647595004,25484.920828686892,,,-4457.040149610149,,,,,,,,,,
92,0.000754,43242,27488.071947949116,27865.558528921538,,,-431.39659828526777,,,,,,,,,,
93,0.000762,1040,-17993.948910308092,30017.28188047753,,,4215.115059136655,,,,,,,,,,
94,0.00077,1152,-13975.778983310604,31984.06530227518,,,-3400.7420347300394,,,,,,,,,,
95,0.000778,56525,33876.08758962599,33887.321298930765,,,-477.0997035638804,,,,,,,,,,
96,0.000787,1104,-17183.930910697327,35528.81904640044,,,3240.9763034396346,,,,,,,,,,
97,0.000795,1312,-20252.363254748518,36724.10664217235,,,-2563.3281658381015,,,,,,,,,,
98,0.000803,63407,37402.407318848556,37600.50038326868,,,-272.0241044306024,,,,,,,,,,
99,0.000811,8754,-13959.5961883805,38205.22977677106,,,2357.748757382695,,,,,,,,,,
100,0.000819,1568,-25429.74143494783,38556.29417450755,,,-2070.6306499613547,,,,,,,,,,
101,0.000828,65311,37646.4295897578,38765.14427265907,,,85.15226877349906,,,,,,,,,,
102,0.000836,18900,-9149.356945818583,38699.507814075536,,,1714.8904625477692,,,,,,,,,,
103,0.000844,1840,-28783.614682474228,38218.031239912205,,,-1894.2348728590673,,,,,,,,,,
104,0.000852,63807,34883.043913428366,37504.63742945703,,,433.0039509307321,,,,,,,,,,
105,0.00086,26294,-3433.785973505581,36684.124675586165,,,1360.9867506262744,,,,,,,,,,
106,0.000868,2048,-30294.15684916348,35765.95976477062,,,-1880.5817424162162,,,,,,,,,,
107,0.000877,59182,29834.265749598097,34844.63399130315,,,616.4554410648855,,,,,,,,,,
108,0.000885,33336,2645.68537814902,33846.07058168019,,,1237.4160461157956,,,,,,,,,,
109,0.000893,2272,-30301.52865358525,32657.267651965656,,,-1826.3459496328521,,,,,,,,,,
110,0.000901,53293,23384.673763267492,31472.60913412695,,,550.0763913874242,,,,,,,,,,
111,0.000909,40121,8577.954325256223,30449.809405896238,,,1209.6850755976366,,,,,,,,,,
112,0.000918,2464,-29160.325321578814,29533.745695200218,,,-1567.6009234892244,,,,,,,,,,
113,0.000926,47835,16391.171580927614,28725.500105491137,,,255.80866149788835,,,,,,,,,,
114,0.000934,45707,13798.336821198154,27969.765922207807,,,1123.50487855261,,,,,,,,,,
115,0.000942,2544,-27083.472893860297,27152.68733188933,,,-1052.3156230426375,,,,,,,,,,
116,0.00095,41898,9610.1498302931,26410.994351443132,,,-141.57257233148312,,,,,,,,,,
117,0.000959,50156,17732.783647886085,25874.971406952885,,,870.2557136015323,,,,,,,,,,
118,0.000967,5793,-24202.298030362454,25398.80806672039,,,-365.7864893658384,,,,,,,,,,
119,0.000975,35752,3666.9986633091635,24885.379347350994,,,-467.9828751815441,,,,,,,,,,
120,0.000983,52316,19971.47790947812,24328.496124610378,,,435.6766620832091,,,,,,,,,,
121,0.000991,10546,-20711.084251718876,23660.47988126874,,,309.47780437360274,,,,,,,,,,
122,0.001,30279,-1010.7502907283545,22976.29100435951,,,-580.834192675928,,,,,,,,,,
123,0.001008,52172,20453.961106080547,22403.70137335593,,,-97.31718022780991,,,,,,,,,,
124,0.001016,15251,-16927.135620528952,21801.171195963485,,,782.7328409737215,,,,,,,,,,
125,0.001024,27350,-4287.9833684142895,21065.747476999408,,,-431.0869210090934,,,,,,,,,,
126,0.001032,50588,19512.916730669986,20269.244675360875,,,-595.9375219370115,,,,,,,,,,
127,0.001041,19092,-13202.429524217005,19412.736088974994,,,941.3443408842572,,,,,,,,,,
128,0.001049,25446,-6353.74551510929,18568.97810219099,,,-72.57671561759027,,,,,,,,,,
129,0.001057,48699,17716.23812495376,17860.94303417098,,,-942.2059417655323,,,,,,,,,,
130,0.001065,22885,-9769.114869040337,17167.33450970801,,,787.0787399200702,,,,,,,,,,
131,0.001073,24325,-7614.516980199068,16379.18438636081,,,374.0357669923355,,,,,,,,,,
132,0.001082,46251,15595.83616857249,15595.938946247037,,,-1073.7328524280663,,,,,,,,,,
133,0.00109,25334,-6660.030067756791,14849.905180969181,,,416.7028780290959,,,,,,,,,,
134,0.001098,23621,-8475.288191052463,14170.442919712108,,,768.9073897365461,,,,,,,,,,
135,0.001106,45675,13435.491867223234,13641.905691032654,,,-988.2745437331718,,,,,,,,,,
136,0.001114,26966,-3778.280782659662,13147.404859372156,,,-23.11482271124736,,,,,,,,,,
137,0.001122,22549,-9132.273554396676,12560.689294692362,,,989.6968376201132,,,,,,,,,,
138,0.001131,43546,11246.416131733775,11988.625826460166,,,-731.4621799248272,,,,,,,,,,
139,0.001139,30583,-1062.8892522340489,11494.324370744149,,,-378.62270976917574,,,,,,,,,,
140,0.001147,22181,-9510.341862211935,11056.58418352523,,,960.6419765414174,,,,,,,,,,
141,0.001155,40970,8923.713445901278,10705.235855377052,,,-387.1198170272286,,,,,,,,,,
142,0.001163,32583,1384.4036997740452,10348.076444275106,,,-526.8020672018747,,,,,,,,,,
143,0.001172,21941,-9384.825623661054,9867.335567511156,,,680.8818667829704,,,,,,,,,,
144,0.00118,39017,6451.173101639009,9379.510459215264,,,-64.57662611843085,,,,,,,,,,
145,0.001188,35288,3317.1587226884103,8984.314862665758,,,-414.1974684816546,,,,,,,,,,
146,0.001196,22117,-8599.34319444668,8613.164301360697,,,237.66359835902358,,,,,,,,,,
147,0.001204,35912,3998.8562084031782,8242.399452371848,,,132.83360320658434,,,,,,,,,,
148,0.001213,37001,4499.406853309244,7838.29663659022,,,-84.21813734590228,,,,,,,,,,
149,0.001221,24790,-7225.6724459017105,7327.29358373367,,,-218.86173128595067,,,,,,,,,,
150,0.001229,32151,1848.239112152938,6821.6094250285805,,,152.36122963556411,,,,,,,,,,
151,0.001237,37049,4881.607305119473,6439.888754122096,,,332.6305436201448,,,,,,,,,,
152,0.001245,27574,-5555.383180163677,6086.502995987968,,,-538.3562742946768,,,,,,,,,,
153,0.001254,30951,214.88921143298137,5698.5291961123985,,,19.759933467138282,,,,,,,,,,
154,0.001262,36088,4659.052395208558,5304.045154796323,,,673.3972882141592,,,,,,,,,,
155,0.00127,28070,-3939.486299893322,4880.668827002367,,,-636.8006328749354,,,,,,,,,,
156,0.001278,31655,-881.2206570925302,4508.355064045324,,,-174.77638398500972,,,,,,,,,,
157,0.001286,35288,4165.657925236084,4290.331078353993,,,816.3563825663992,,,,,,,,,,
158,0.001295,28662,-2608.603985531759,4118.4596747686155,,,-525.5360295066454,,,,,,,,,,
159,0.001303,31239,-1595.057534740383,3897.5665862991705,,,-326.9581024962956,,,,,,,,,,
160,0.001311,35064,3691.13319536942,3694.2045642670514,,,729.951762527359,,,,,,,,,,
161,0.001319,29591,-1607.5464092166178,3527.5155735973185,,,-288.74720183971306,,,,,,,,,,
162,0.001327,30055,-2119.258344074136,3423.2771036827057,,,-369.8214171785297,,,,,,,,,,
163,0.001336,35592,3362.287499028972,3440.750593669175,,,471.23467639754773,,,,,,,,,,
164,0.001344,30439,-864.2269502094986,3478.0652678087613,,,-33.47371395776138,,,,,,,,,,
165,0.001352,28727,-2556.3956684586387,3427.4991616522716,,,-294.62563517933864,,,,,,,,,,
166,0.00136,35592,3154.489004853939,3375.44205302041,,,146.45798484831866,,,,,,,,,,
167,0.001368,31799,-301.2303449291104,3370.5801161729846,,,154.26904911589318,,,,,,,,,,
168,0.001376,28086,-2893.803689306461,3390.4180525954525,,,-141.05273380568005,,,,,,,,,,
169,0.001385,34456,2983.6604145907004,3461.697116274353,,,-136.82660211700576,,,,,,,,,,
170,0.001393,32952,108.96804241482683,3512.791734247199,,,235.43572293017337,,,,,,,,,,
171,0.001401,28502,-3067.739015036677,3446.963490032011,,,26.08221101949129,,,,,,,,,,
172,0.001409,34136,2784.997903615463,3358.393428648243,,,-310.5511944445528,,,,,,,,,,
173,0.001417,31975,363.02271561103043,3311.8996243570564,,,227.81365128838618,,,,,,,,,,
174,0.001426,29367,-3037.116381079419,3267.2532261537626,,,146.44311412406856,,,,,,,,,,
175,0.001434,34312,2534.382892403873,3242.9543347475046,,,-373.63908517197103,,,,,,,,,,
176,0.001442,31735,466.6164636506077,3191.5487946074036,,,192.13870255982738,,,,,,,,,,
177,0.00145,29591,-2812.3868809009573,3027.707243833568,,,198.58248328346778,,,,,,,,,,
178,0.001458,34392,2237.256814040162,2846.1748401707414,,,-388.7673593288836,,,,,,,,,,
179,0.001467,31783,448.7671441705532,2715.8258192828853,,,186.23557121730303,,,,,,,,,,
180,0.001475,28967,-2449.0997650586764,2594.338231985475,,,217.75621351900912,,,,,,,,,,
181,0.001483,34280,1919.861388820036,2500.9863839398063,,,-431.42049613851697,,,,,,,,,,
182,0.001491,32327,356.546755618796,2397.9295122702633,,,213.8259853135798,,,,,,,,,,
183,0.001499,29255,-2035.8245826234836,2205.0797123663165,,,265.3455531128347,,,,,,,,,,
184,0.001508,33272,1619.834665011312,2014.1454865549492,,,-519.1876394873601,,,,,,,,,,
185,0.001516,32856,255.3922482459032,1888.882368453842,,,222.76492360521647,,,,,,,,,,
186,0.001524,29767,-1675.2333442321753,1789.937215544741,,,362.7742823977915,,,,,,,,,,
187,0.001532,32263,1357.3299969029254,1736.128307487371,,,-591.2407483630042,,,,,,,,,,
188,0.00154,32439,228.08395492260655,1684.7471379450487,,,164.6742979223167,,,,,,,,,,
189,0.001549,31255,-1438.8526779947408,1552.6933651063905,,,458.69696027174876,,,,,,,,,,
190,0.001557,32631,1101.7145602861374,1423.5499019129197,,,-567.8694880050926,,,,,,,,,,
191,0.001565,31367,340.81677343264954,1361.991521445885,,,51.750630352397884,,,,,,,,,,
192,0.001573,30999,-1309.8611315599317,1327.8943417061,,,473.35020466822897,,,,,,,,,,
193,0.001581,33224,781.2661541041451,1314.5774180792482,,,-428.5918348636251,,,,,,,,,,
194,0.00159,31735,578.4591233669667,1285.6968714697537,,,-53.753429921866605,,,,,,,,,,
195,0.001598,30407,-1172.1689607477097,1173.381924005206,,,373.2442273851749,,,,,,,,,,
196,0.001606,33048,352.9149303451274,1061.979463096195,,,-228.18126777360797,,,,,,,,,,
197,0.001614,32311,810.3289105677707,1040.3955249088815,,,-97.78747795768479,,,,,,,,,,
198,0.001622,30407,-884.6460514466361,1034.563515530295,,,198.0865532644819,,,,,,,,,,
199,0.00163,31735,-124.72763407784328,974.9281559908903,,,-48.53512240037791,,,,,,,,,,
200,0.001639,33704,847.9339818781581,881.2027988155022,,,-74.25171596177476,,,,,,,,,,
201,0.001647,31079,-396.54041410851414,760.5956517598341,,,25.82223097281015,,,,,,,,,,
202,0.001655,30487,-498.46613999163003,678.6222194544798,,,56.57570277816594,,,,,,,,,,
203,0.001663,33176,574.3020806105919,680.9381442332569,,,-18.324414822985883,,,,,,,,,,
204,0.001671,32103,196.24679915455448,684.711789571804,,,-80.87942582701588,,,,,,,,,,
205,0.00168,30663,-623.7543283050035,625.6640875145744,,,82.64481482424571,,,,,,,,,,
206,0.001688,31927,42.82860977065205,612.7866574407226,,,26.65808708855312,,,,,,,,,,
207,0.001696,33080,712.0687730415822,737.4452676780547,,,-105.02323350624272,,,,,,,,,,
208,0.001704,31255,-482.13958414794706,891.5907467179104,,,60.27784091587642,,,,,,,,,,
209,0.001712,30583,-544.6346902571534,973.4509601278024,,,37.56194824825119,,,,,,,,,,
210,0.001721,33288,1013.7477965043809,1029.480816197676,,,-71.2275659331093,,,,,,,,,,
211,0.001729,32455,-206.75273874919543,1091.4052322063792,,,27.108474274871856,,,,,,,,,,
212,0.001737,29895,-968.6702496694255,1160.748029208731,,,18.71597679526242,,,,,,,,,,
213,0.001745,32711,1096.2704583313048,1257.3144364993527,,,-20.75116005842343,,,,,,,,,,
214,0.001753,32391,11.368443546922832,1323.8665593222083,,,6.735937719001951,,,,,,,,,,
215,0.001762,30935,-1125.8509487721917,1289.990244883564,,,-9.230280052880849,,,,,,,,,,
216,0.00177,32391,1061.3436162247233,1233.4101883979574,,,13.874252928292824,,,,,,,,,,
217,0.001778,31863,57.076141828013895,1205.163612115117,,,3.302035532472807,,,,,,,,,,
218,0.001786,31495,-1061.5859771192113,1180.9115758351575,,,-26.266338042046538,,,,,,,,,,
219,0.001794,32407,1012.6371565661676,1185.7328672214512,,,21.24746468393496,,,,,,,,,,
220,0.001803,31271,-45.799971384304634,1184.049430152959,,,8.415652495415815,,,,,,,,,,
221,0.001811,31255,-892.8942826031342,1108.8118098098178,,,-24.3108530368737,,,,,,,,,,
222,0.001819,33512,971.4114575502031,1030.268256215068,,,8.681105783943426,,,,,,,,,,
223,0.001827,31143,-183.4628489311153,975.9570780261752,,,,,,,,,,,,,
224,0.001835,30855,-703.328072259917,926.8000149837529,,,,,,,,,,,,,
225,0.001844,33016,880.7745605454728,918.700638615027,,,,,,,,,,,,,
226,0.001852,31831,-257.0107691497998,898.1849036230451,,,,,,,,,,,,,
227,0.00186,31271,-498.2892170497901,797.6732581047886,,,,,,,,,,,,,
228,0.001868,32119,680.0285214507313,681.1652024169747,,,,,,,,,,,,,
229,0.001876,31879,-253.37291968232407,560.4926266568016,,,,,,,,,,,,,
230,0.001884,31639,-240.04878324003428,440.54301343087,,,,,,,,,,,,,
231,0.001893,32119,377.3081338118982,378.2449767347759,,,,,,,,,,,,,
232,0.001901,31527,-238.46494128325608,326.892703759425,,,,,,,,,,,,,
233,0.001909,31863,83.67084468459106,279.9212019575505,,,,,,,,,,,,,
234,0.001917,32423,65.49760490461243,324.7427145854025,,,,,,,,,,,,,
235,0.001925,31447,-292.82936201496767,366.4591784755297,,,,,,,,,,,,,
236,0.001934,31991,415.1771357712832,425.686829197447,,,,,,,,,,,,,
237,0.001942,31607,-125.08630901079452,499.43799202389147,,,,,,,,,,,,,
238,0.00195,31831,-439.779864544593,574.5493657758186,,,,,,,,,,,,,
239,0.001958,32343,637.8046251672279,681.3805513189635,,,,,,,,,,,,,
240,0.001966,31655,-107.1988633628926,765.304177203485,,,,,,,,,,,,,
241,0.001975,31495,-612.8696301072564,758.8131363827447,,,,,,,,,,,,,
242,0.001983,33032,639.8690953275492,723.5255485788267,,,,,,,,,,,,,
243,0.001991,31335,98.06998093064738,707.1875745733082,,,,,,,,,,,,,
244,0.001999,30695,-687.7163920826987,700.2463956714397,,,,,,,,,,,,,
245,0.002007,33064,394.581252732911,698.624858241902,,,,,,,,,,,,,
246,0.002016,32519,358.2398670147522,671.8536482241564,,,,,,,,,,,,,
247,0.002024,30615,-563.0447930316345,579.7165639934392,,,,,,,,,,,,,
248,0.002032,31511,-2.259648567825827,499.5613835484829,,,,,,,,,,,,,
249,0.00204,32984,500.1182897664659,510.06131305753274,,,,,,,,,,,,,
250,0.002048,32167,-234.06870141608044,540.6508262405273,,,,,,,,,,,,,
251,0.002057,30423,-373.22603027897253,513.7208870444517,,,,,,,,,,,,,
252,0.002065,32407,408.39604062385206,478.24545301918585,,,,,,,,,,,,,
253,0.002073,32776,198.72574361567092,499.7484101148167,,,,,,,,,,,,,
254,0.002081,30967,-552.412377200634,565.3841583483568,,,,,,,,,,,,,
255,0.002089,31383,81.77307376998797,624.5934678902602,,,,,,,,,,,,,
256,0.002097,32503,586.0215202846337,663.1247335960289,,,,,,,,,,,,,
257,0.002106,32695,-460.8489079572195,674.392923127123,,,,,,,,,,,,,
258,0.002114,30903,-380.4365885604686,713.2508674543799,,,,,,,,,,,,,
259,0.002122,31815,796.8066797081518,819.1305533172944,,,,,,,,,,,,,
260,0.00213,32263,-123.14175487009504,920.7145175169135,,,,,,,,,,,,,
261,0.002138,31607,-825.8280649180787,951.4474591360664,,,,,,,,,,,,,
262,0.002147,32327,753.7521724101254,968.1919895420992,,,,,,,,,,,,,
263,0.002155,31351,352.64378917852446,1023.5573467296572,,,,,,,,,,,,,
264,0.002163,31895,-1090.8904273472024,1090.9196683015643,,,,,,,,,,,,,
265,0.002171,32423,449.7284695705626,1145.9779134735215,,,,,,,,,,,,,
266,0.002179,31991,797.3218908632409,1167.800673803264,,,,,,,,,,,,,
267,0.002188,30535,-1044.7947572627404,1124.0291264867242,,,,,,,,,,,,,
268,0.002196,33096,-28.73809042064708,1071.0912962813543,,,,,,,,,,,,,
269,0.002204,33064,1016.2681391428097,1069.4692933032247,,,,,,,,,,,,,
270,0.002212,30119,-656.1535731579667,1059.5512501222108,,,,,,,,,,,,,
271,0.00222,31511,-494.4930976478834,984.7051781115915,,,,,,,,,,,,,
272,0.002229,33800,869.2030972378816,883.0858915650498,,,,,,,,,,,,,
273,0.002237,31527,-51.18389604360906,795.4540206447197,,,,,,,,,,,,,
274,0.002245,30183,-721.724344918778,747.5773910701948,,,,,,,,,,,,,
275,0.002253,32984,369.5637003224343,737.9116810993565,,,,,,,,,,,,,
276,0.002261,32920,510.5541055144458,725.64874706714,,,,,,,,,,,,,
277,0.00227,31175,-573.274378184711,689.0195675104728,,,,,,,,,,,,,
278,0.002278,30855,-282.84441257378944,694.3787220976861,,,,,,,,,,,,,
279,0.002286,33240,767.1669589989712,779.8112712141965,,,,,,,,,,,,,
280,0.002294,32007,-103.9624299590366,865.0447310775556,,,,,,,,,,,,,
281,0.002302,30503,-793.5883276437345,881.2158275122879,,,,,,,,,,,,,
282,0.002311,33128,612.5166033211407,880.1484404846701,,,,,,,,,,,,,
283,0.002319,32663,454.65418583658993,917.0392286299349,,,,,,,,,,,,,
284,0.002327,30279,-941.0690509426443,962.7238819416393,,,,,,,,,,,,,
285,0.002335,31911,160.46444709286666,982.8299881376784,,,,,,,,,,,,,
286,0.002343,33000,829.3429024501575,970.1618002543148,,,,,,,,,,,,,
287,0.002351,31831,-699.0881118662293,914.2974648688781,,,,,,,,,,,,,
288,0.00236,30935,-335.5152564867467,864.164029093211,,,,,,,,,,,,,
289,0.002368,32439,863.6925452211271,866.1261774799133,,,,,,,,,,,,,
290,0.002376,32567,-228.65194380069835,862.2088055156927,,,,,,,,,,,,,
291,0.002384,30999,-645.6274650707812,797.0723398631807,,,,,,,,,,,,,
292,0.002392,32359,591.0259565728373,722.3488749054583,,,,,,,,,,,,,
293,0.002401,32055,243.130369578994,692.2528859904255,,,,,,,,,,,,,
294,0.002409,31079,-692.5722189517943,695.7056903639024,,,,,,,,,,,,,
295,0.002417,32359,186.15800466617722,705.3342740863022,,,,,,,,,,,,,
296,0.002425,32583,560.1207888448084,705.2058633930166,,,,,,,,,,,,,
297,0.002433,31399,-567.3092280904513,677.0151695790051,,,,,,,,,,,,,
298,0.002442,31783,-151.9115269872402,664.1860587037679,,,,,,,,,,,,,
299,0.00245,32263,698.3548824266159,708.5573463222478,,,,,,,,,,,,,
300,0.002458,31863,-440.310701997959,752.2714263654755,,,,,,,,,,,,,
301,0.002466,31367,-301.4983737772094,748.6466226579187,,,,,,,,,,,,,
302,0.002474,32663,727.2517201389842,734.8980353592633,,,,,,,,,,,,,
303,0.002483,31895,-440.5814154808523,713.8878401894225,,,,,,,,,,,,,
