Timestamps,Voltages
0.001434,34728
0.001442,33032
0.001450,29143
0.001458,33064
0.001467,33272
0.001475,30055
0.001483,33048
0.001491,32279
0.001499,30727
0.001508,33240
0.001516,32503
0.001524,29783
0.001532,33096
0.001540,33000
0.001549,30279
0.001557,32071
0.001565,32808
0.001573,31527
0.001581,31879
0.001590,32215
0.001598,31319
0.001606,32359
0.001614,32519
0.001622,30999
0.001630,31959
0.001639,32663
0.001647,31575
0.001655,31639
0.001663,32455
0.001671,31815
0.001680,31623
0.001688,32135
0.001696,31831
0.001704,32551
0.001712,31527
0.001721,31703
0.001729,32487
0.001737,32055
0.001745,31575
0.001753,31959
0.001762,32471
0.001770,31623
0.001778,31703
0.001786,32263
0.001794,32087
0.001803,31943
0.001811,31943
0.001819,31895
0.001827,32023
0.001835,32119
0.001844,31959
0.001852,31623
0.001860,32183
0.001868,32279
0.001876,31607
0.001884,31703
0.001893,32439
0.001901,32151
0.001909,31095
0.001917,32279
0.001925,32904
0.001934,31159
0.001942,31735
0.001950,32359
0.001958,32087
0.001966,31895
0.001975,31319
0.001983,32471
0.001991,32199
0.001999,31207
0.002007,32359
0.002016,32551
0.002024,31383
0.002032,31735
0.002040,32535
0.002048,31847
0.002057,31703
0.002065,32856
0.002073,31447
0.002081,31799
0.002089,32359
0.002097,31927
0.002106,31975
0.002114,32263
0.002122,31799
0.002130,31767
0.002138,32455
0.002147,31959
0.002155,31767
0.002163,32247
0.002171,31959
0.002179,32007
0.002188,32071
0.002196,31735
0.002204,32263
0.002212,32311
0.002220,31431
0.002229,31975
0.002237,32359
0.002245,32071
0.002253,31927
0.002261,31623
0.002270,31991
0.002278,32824
0.002286,31623
0.002294,31367
0.002302,32663
0.002311,32039
0.002319,31799
0.002327,32087
0.002335,31911
0.002343,32247
0.002351,31863
0.002360,31831
0.002368,32519
0.002376,31911
0.002384,31575
0.002392,32471
0.002401,32039
0.002409,31639
0.002417,32551
0.002425,31927
0.002433,31559
0.002442,32407
0.002450,31991
0.002458,31591
0.002466,32663
0.002474,32103
0.002483,31383
0.002491,32199
0.002499,32503
0.002507,32167
0.002515,31959
0.002524,31687
0.002532,32183
0.002540,32503
0.002548,31767
0.002556,31751
0.002565,32599
0.002573,31863
0.002581,31815
0.002589,32455
0.002597,31927
0.002605,31623
0.002614,32711
0.002622,31831
0.002630,31831
0.002638,32391
0.002646,31687
0.002655,32471
0.002663,32103
0.002671,31671
0.002679,32247
0.002687,32263
0.002696,31975
0.002704,31575
0.002712,32407
0.002720,32231
0.002728,31751
0.002737,32103
0.002745,32055
0.002753,32215
0.002761,32103
0.002769,31879
0.002778,31767
0.002786,32711
0.002794,31735
0.002802,32023
0.002810,32423
0.002819,31735
0.002827,31735
0.002835,32727
0.002843,31991
0.002851,31591
0.002859,32247
0.002868,32471
0.002876,31559
0.002884,32599
0.002892,32055
0.002900,31543
0.002909,32679
0.002917,32183
0.002925,31639
0.002933,32551
0.002941,32087
0.002950,32023
0.002958,31687
0.002966,32647
0.002974,32327
0.002982,31335
0.002991,32231
0.002999,32343
0.003007,31879
0.003015,32247
0.003023,32263
0.003032,31735
0.003040,32135
0.003048,32455
0.003056,31687
0.003064,32311
0.003072,32247
0.003081,31719
0.003089,32087
0.003097,32808
0.003105,31591
0.003113,31895
0.003122,32439
0.003130,32151
0.003138,31799
0.003146,32071
0.003154,32311
0.003163,32087
0.003171,32103
0.003179,32311
0.003187,31639
0.003195,32487
0.003204,32343
0.003212,31207
0.003220,32391
0.003228,32647
0.003236,31319
0.003245,31991
0.003253,32984
0.003261,31639
0.003269,31575
0.003277,32631
0.003286,32167
0.003294,31671
0.003302,32343
0.003310,32039
0.003318,31895
0.003326,32439
0.003335,32231
0.003343,31655
0.003351,32263
0.003359,32279
0.003367,31383
0.003376,32824
0.003384,32199
0.003392,31639
0.003400,32359
0.003408,31959
0.003417,31975
0.003425,32359
0.003433,32023
0.003441,32007
0.003449,32423
0.003458,31751
0.003466,32343
0.003474,32407
0.003482,31559
0.003490,32471
0.003499,32343
0.003507,31559
0.003515,32487
0.003523,32327
0.003531,31879
0.003540,32231
0.003548,32151
0.003556,32167
0.003564,31831
0.003572,32279
0.003580,32295
0.003589,31751
0.003597,32231
0.003605,32199
0.003613,32103
0.003621,32039
0.003630,32119
0.003638,32455
0.003646,31863
0.003654,32215
0.003662,32023
0.003671,32023
0.003679,32583
0.003687,31943
0.003695,31559
0.003703,33112
0.003712,31799
0.003720,31575
0.003728,32583
0.003736,32439
0.003744,31735
0.003753,31799
0.003761,32567
0.003769,31911
0.003777,32151
0.003785,32279
0.003794,31927
0.003802,32135
0.003810,32215
0.003818,32135
0.003826,32087
0.003834,31975
0.003843,32583
0.003851,31927
0.003859,31735
0.003867,32455
0.003875,32487
0.003884,32103
0.003892,31463
0.003900,32455
0.003908,32695
0.003916,31719
0.003925,32103
0.003933,32776
0.003941,31655
0.003949,31831
0.003957,32631
0.003966,31895
0.003974,32311
0.003982,32199
0.003990,31959
0.003998,32055
0.004007,32135
0.004015,32295
0.004023,31975
0.004031,32343
0.004039,32311
0.004048,31415
0.004056,32375
0.004064,32727
0.004072,31991
0.004080,31591
0.004088,32519
0.004097,32359
0.004105,31815
0.004113,32151
0.004121,32311
0.004129,32151
0.004138,32183
0.004146,32071
0.004154,32183
0.004162,32071
0.004170,32007
0.004179,32087
0.004187,32263
0.004195,31959
0.004203,32279
0.004211,32359
0.004220,31975
0.004228,32215
0.004236,32183
0.004244,32247
0.004252,32279
0.004261,32119
0.004269,31895
0.004277,32359
0.004285,32135
0.004293,32215
0.004302,32071
0.004310,32119
0.004318,32231
0.004326,32167
0.004334,32407
0.004342,31751
0.004351,32135
0.004359,33032
0.004367,31559
0.004375,31671
0.004383,32920
0.004392,31975
0.004400,31767
0.004408,32583
0.004416,31959
0.004424,32023
0.004433,32503
0.004441,31879
0.004449,32263
0.004457,32391
0.004465,31703
0.004474,32183
0.004482,32519
0.004490,32039
0.004498,32055
0.004506,32247
0.004515,32135
0.004523,32055
0.004531,32455
0.004539,32231
0.004547,32007
0.004555,32327
0.004564,31879
0.004572,32119
0.004580,32631
0.004588,32183
0.004596,31703
0.004605,32055
0.004613,32727
0.004621,32151
0.004629,31351
0.004637,32695
0.004646,32311
0.004654,31719
0.004662,32391
0.004670,32407
0.004678,31751
0.004687,32247
0.004695,32776
0.004703,31655
0.004711,32183
0.004719,32247
0.004728,32183
0.004736,32327
0.004744,32055
0.004752,31991
0.004760,32135
0.004769,32279
0.004777,31943
0.004785,32439
0.004793,32023
0.004801,32103
0.004809,32679
0.004818,31735
0.004826,31831
0.004834,32952
0.004842,32183
0.004850,31799
0.004859,31975
0.004867,32808
0.004875,31959
0.004883,32007
0.004891,32647
0.004900,31895
0.004908,32247
0.004916,32199
0.004924,32039
0.004932,32327
0.004941,32135
0.004949,32071
0.004957,32327
0.004965,32519
0.004973,31655
0.004982,32439
0.004990,32503
0.004998,31703
0.005006,32423
0.005014,32375
0.005023,32151
0.005031,31991
0.005039,32359
0.005047,32151
0.005055,32567
0.005063,31959
0.005072,31655
0.005080,32695
0.005088,32359
0.005096,31799
0.005104,32551
0.005113,32007
0.005121,32119
0.005129,32535
0.005137,31847
0.005145,32343
0.005154,32215
0.005162,32039
0.005170,32103
0.005178,32343
0.005186,32183
0.005195,32087
0.005203,32071
0.005211,32279
0.005219,32327
0.005227,31895
0.005236,32535
0.005244,31911
0.005252,32167
0.005260,32279
0.005268,32231
0.005277,32343
0.005285,32199
0.005293,31623
0.005301,32359
0.005309,32792
0.005317,31895
0.005326,31991
0.005334,32023
0.005342,32679
0.005350,32039
0.005358,31975
0.005367,32615
0.005375,31895
0.005383,31895
0.005391,32792
0.005399,32039
0.005408,31959
0.005416,32343
0.005424,31911
0.005432,32792
0.005440,32295
0.005449,31575
0.005457,32471
0.005465,32567
0.005473,31975
0.005481,32039
0.005490,32583
0.005498,32103
0.005506,32007
0.005514,32503
0.005522,32343
0.005530,32183
0.005539,32119
0.005547,32279
0.005555,32567
0.005563,31831
0.005571,32087
0.005580,32840
0.005588,32135
0.005596,31751
0.005604,32551
0.005612,32455
0.005621,31703
0.005629,32375
0.005637,32535
0.005645,31927
0.005653,32231
0.005662,32423
0.005670,32199
0.005678,32055
0.005686,32615
0.005694,31927
0.005703,31927
0.005711,32647
0.005719,32247
0.005727,31943
0.005735,32135
0.005744,32423
0.005752,32039
0.005760,32135
0.005768,32263
0.005776,32263
0.005784,32215
0.005793,32055
0.005801,32151
0.005809,32439
0.005817,32295
0.005825,31847
0.005834,32327
0.005842,32487
0.005850,32423
0.005858,31815
0.005866,31927
0.005875,32551
0.005883,32359
0.005891,31959
0.005899,32263
0.005907,32391
0.005916,32087
0.005924,31943
0.005932,32615
0.005940,32071
0.005948,31879
0.005957,32551
0.005965,32199
0.005973,32343
0.005981,32023
0.005989,32167
0.005998,32295
0.006006,32215
0.006014,32263
0.006022,32103
0.006030,32471
0.006038,32343
0.006047,31783
0.006055,32439
0.006063,32359
0.006071,31735
0.006079,32183
0.006088,32471
0.006096,32343
0.006104,32135
0.006112,32151
0.006120,32167
0.006129,32183
0.006137,32183
0.006145,32567
0.006153,32151
0.006161,31447
0.006170,33224
0.006178,32279
0.006186,30743
0.006194,33672
0.006202,32792
0.006211,29767
0.006219,33752
0.006227,33720
0.006235,29255
0.006243,33416
0.006252,34264
0.006260,28919
0.006268,33000
0.006276,35016
0.006284,28406
0.006292,32824
0.006301,35832
0.006309,28198
0.006317,32199
0.006325,36216
0.006333,28855
0.006342,31159
0.006350,36200
0.006358,29767
0.006366,31319
0.006374,34936
0.006383,30087
0.006391,32423
0.006399,33784
0.006407,30247
0.006415,32840
0.006424,33448
0.006432,30871
0.006440,32199
0.006448,33464
0.006456,31159
0.006465,32199
0.006473,32711
0.006481,31815
0.006489,32087
0.006497,32952
0.006506,31687
0.006514,32247
0.006522,32311
0.006530,32647
0.006538,32007
0.006546,31911
0.006555,33080
0.006563,31799
0.006571,31751
0.006579,33032
0.006587,32151
0.006596,31623
0.006604,32952
0.006612,31959
0.006620,31591
0.006628,33240
0.006637,32055
0.006645,31495
0.006653,33192
0.006661,32087
0.006669,31543
0.006678,32695
0.006686,32135
0.006694,32183
0.006702,32519
0.006710,31719
0.006719,32535
0.006727,32792
0.006735,31223
0.006743,32423
0.006751,33240
0.006759,31383
0.006768,31895
0.006776,33080
0.006784,32055
0.006792,31575
0.006800,32840
0.006809,32007
0.006817,32503
0.006825,32327
0.006833,31399
0.006841,32711
0.006850,33288
0.006858,31063
0.006866,31767
0.006874,33512
0.006882,31831
0.006891,31719
0.006899,32695
0.006907,32055
0.006915,32455
0.006923,31943
0.006932,32055
0.006940,32936
0.006948,31943
0.006956,31911
0.006964,32535
0.006973,32647
0.006981,31799
0.006989,32199
0.006997,32471
0.007005,32023
0.007013,32439
0.007022,32535
0.007030,31735
0.007038,32391
0.007046,32455
0.007054,31719
0.007063,32647
0.007071,32519
0.007079,31639
0.007087,32311
0.007095,32327
0.007104,32151
0.007112,32311
0.007120,32007
0.007128,32647
0.007136,32311
0.007145,31751
0.007153,32615
0.007161,32183
0.007169,32391
0.007177,32135
0.007186,32055
0.007194,32247
0.007202,32231
0.007210,32503
0.007218,32279
0.007227,31927
0.007235,32295
0.007243,32183
0.007251,32247
0.007259,32295
0.007267,32263
0.007276,32103
0.007284,32167
0.007292,32631
0.007300,31767
0.007308,32647
0.007317,32199
0.007325,31655
0.007333,32824
0.007341,32551
0.007349,31607
0.007358,32535
0.007366,32151
0.007374,32103
0.007382,32599
0.007390,31687
0.007399,32647
0.007407,32551
0.007415,31943
0.007423,31895
0.007431,32743
0.007440,32423
0.007448,31671
0.007456,32359
0.007464,32647
0.007472,32247
0.007481,31815
0.007489,32599
0.007497,32343
0.007505,32071
0.007513,32103
0.007521,32183
0.007530,32727
0.007538,32247
0.007546,31879
0.007554,32311
0.007562,32727
0.007571,31927
0.007579,31847
0.007587,32952
0.007595,32167
0.007603,31847
0.007612,32279
0.007620,32487
0.007628,32391
0.007636,32039
0.007644,32231
0.007653,32487
0.007661,32135
0.007669,32247
0.007677,32359
0.007685,32215
0.007694,31927
0.007702,32199
0.007710,32487
0.007718,32231
0.007726,32231
0.007735,31815
0.007743,32551
0.007751,32615
0.007759,31639
0.007767,32247
0.007775,32888
0.007784,32007
0.007792,31735
0.007800,33000
0.007808,32215
0.007816,32279
0.007825,32231
0.007833,32039
0.007841,32375
0.007849,32631
0.007857,32167
0.007866,31623
0.007874,32439
0.007882,32952
0.007890,31687
0.007898,32055
0.007907,32808
0.007915,32359
0.007923,31943
0.007931,32055
0.007939,32679
0.007948,32327
0.007956,32023
0.007964,32407
0.007972,32103
0.007980,32391
0.007988,31991
0.007997,32103
0.008005,32599
0.008013,32055
0.008021,32311
0.008029,32279
0.008038,32327
0.008046,32359
0.008054,32135
0.008062,32151
0.008070,32343
0.008079,32359
0.008087,31991
0.008095,32439
0.008103,32599
0.008111,32007
0.008120,31895
0.008128,32311
0.008136,32695
0.008144,32039
0.008152,32215
0.008161,32327
0.008169,32087
0.008177,32423
0.008185,32343
0.008193,31847
0.008202,32439
0.008210,32407
0.008218,32151
0.008226,32103
0.008234,32487
0.008242,32263
0.008251,32199
0.008259,32295
0.008267,32119
0.008275,32295
0.008283,32471
0.008292,32103
0.008300,32375
0.008308,32519
0.008316,32007
0.008324,32103
0.008333,32535
0.008341,32071
0.008349,32087
0.008357,32535
0.008365,31895
0.008374,32471
0.008382,32231
0.008390,32023
0.008398,32327
0.008406,32439
0.008415,31927
0.008423,32295
0.008431,32663
0.008439,32071
0.008447,31943
0.008456,32471
0.008464,32167
0.008472,32535
0.008480,32103
0.008488,32183
0.008496,32455
0.008505,32103
0.008513,32311
0.008521,31975
0.008529,32984
0.008537,32391
0.008546,30679
0.008554,33512
0.008562,33624
0.008570,30439
0.008578,31847
0.008587,33272
0.008595,32615
0.008603,31655
0.008611,32279
0.008619,32856
0.008628,32103
0.008636,31671
0.008644,32359
0.008652,32952
0.008660,31735
0.008669,32519
0.008677,32375
0.008685,31607
0.008693,33000
0.008701,32167
0.008710,31639
0.008718,32727
0.008726,32535
0.008734,31751
0.008742,32327
0.008750,32375
0.008759,32023
0.008767,32407
0.008775,32343
0.008783,31831
0.008791,32663
0.008800,32311
0.008808,31815
0.008816,32679
0.008824,32471
0.008832,31671
0.008841,32487
0.008849,32487
0.008857,32391
0.008865,31927
0.008873,32039
0.008882,32727
0.008890,32263
0.008898,31991
0.008906,32327
0.008914,32487
0.008923,32199
0.008931,32055
0.008939,32151
0.008947,32695
0.008955,32247
0.008964,31991
0.008972,32375
0.008980,32567
0.008988,32327
0.008996,32199
0.009004,32007
0.009013,32519
0.009021,32327
0.009029,32135
0.009037,32423
0.009045,32119
0.009054,32679
0.009062,32135
0.009070,31767
0.009078,32663
0.009086,32695
0.009095,31511
0.009103,32455
0.009111,32535
0.009119,32279
0.009127,32119
0.009136,32263
0.009144,32455
0.009152,32183
0.009160,32407
0.009168,31927
0.009177,32391
0.009185,32439
0.009193,31879
0.009201,32231
0.009209,32695
0.009218,31911
0.009226,32087
0.009234,32583
0.009242,32215
0.009250,32183
0.009258,32183
0.009267,32199
0.009275,32711
0.009283,31911
0.009291,32087
0.009299,32968
0.009308,31991
0.009316,31815
0.009324,32519
0.009332,32215
0.009340,32247
0.009349,32295
0.009357,32279
0.009365,32263
0.009373,32663
0.009381,31767
0.009390,32103
0.009398,32808
0.009406,32135
0.009414,31911
0.009422,32551
0.009431,32279
0.009439,32247
0.009447,32311
0.009455,31911
0.009463,32679
0.009471,32311
0.009480,31863
0.009488,32311
0.009496,32984
0.009504,31831
0.009512,32007
0.009521,32519
0.009529,32327
0.009537,32199
0.009545,32375
0.009553,32327
0.009562,32343
0.009570,32487
0.009578,32087
0.009586,32055
0.009594,32888
0.009603,31895
0.009611,32327
0.009619,32663
0.009627,31879
0.009635,32487
0.009644,32343
0.009652,32007
0.009660,32167
0.009668,32711
0.009676,32215
0.009685,31799
0.009693,32567
0.009701,32519
0.009709,31895
0.009717,32151
0.009725,32503
0.009734,32519
0.009742,32199
0.009750,32135
0.009758,32183
0.009766,32599
0.009775,32135
0.009783,31991
0.009791,32647
0.009799,32311
0.009807,31671
0.009816,32808
0.009824,32439
0.009832,31735
0.009840,32359
0.009848,32695
0.009857,32103
0.009865,32039
0.009873,33128
0.009881,32343
0.009889,29975
0.009898,33960
0.009906,33832
0.009914,30391
0.009922,31671
0.009930,33800
0.009939,32071
0.009947,31479
0.009955,32840
0.009963,32279
0.009971,32215
0.009979,32391
0.009988,32439
0.009996,32199
0.010004,31959
0.010012,32231
0.010020,32840
0.010029,32631
0.010037,31367
0.010045,32247
0.010053,33048
0.010061,32279
0.010070,32023
0.010078,31767
0.010086,33016
0.010094,32920
0.010102,31063
0.010111,32583
0.010119,33160
0.010127,31431
0.010135,31815
0.010143,33368
0.010152,32503
0.010160,30967
0.010168,32663
0.010176,33576
0.010184,31015
0.010193,32135
0.010201,33016
0.010209,32391
0.010217,32231
0.010225,32423
0.010233,30503
0.010242,32503
0.010250,35800
0.010258,30743
0.010266,30599
0.010274,32711
0.010283,32135
0.010291,33240
0.010299,32647
0.010307,31623
0.010315,31767
0.010324,32407
0.010332,32679
0.010340,32231
0.010348,31799
0.010356,32776
0.010365,32215
0.010373,31767
0.010381,33160
0.010389,32183
0.010397,30903
0.010406,33144
0.010414,33416
0.010422,31079
0.010430,32103
0.010438,33256
0.010446,31719
0.010455,32167
0.010463,31895
0.010471,31831
0.010479,34296
0.010487,31735
0.010496,30855
0.010504,32936
0.010512,32503
0.010520,32631
0.010528,32183
0.010537,31479
0.010545,32551
0.010553,33192
0.010561,31447
0.010569,32295
0.010578,33032
0.010586,32647
0.010594,30231
0.010602,32215
0.010610,35288
0.010619,32391
0.010627,28855
0.010635,33192
0.010643,35032
0.010651,30199
0.010660,31111
0.010668,34504
0.010676,32583
0.010684,30535
0.010692,32087
0.010700,34184
0.010709,31767
0.010717,29399
0.010725,34024
0.010733,34264
0.010741,30727
0.010750,31559
0.010758,32776
0.010766,32856
0.010774,32263
0.010782,31319
0.010791,32647
0.010799,32487
0.010807,31687
0.010815,33048
0.010823,32535
0.010832,31287
0.010840,32808
0.010848,32824
0.010856,31319
0.010864,32551
0.010873,32952
0.010881,31447
0.010889,32567
0.010897,32824
0.010905,31351
0.010914,32792
0.010922,32840
0.010930,31399
0.010938,32535
0.010946,32792
0.010954,31719
0.010963,32423
0.010971,32711
0.010979,31959
0.010987,32343
0.010995,31879
0.011004,32439
0.011012,32808
0.011020,31927
0.011028,32023
0.011036,32904
0.011045,32071
0.011053,32055
0.011061,33176
0.011069,31799
0.011077,32295
0.011086,30391
0.011094,33176
0.011102,36168
0.011110,29735
0.011118,29335
0.011127,35080
0.011135,34376
0.011143,30023
0.011151,31255
0.011159,33576
0.011168,31143
0.011176,32535
0.011184,34072
0.011192,31847
0.011200,29639
0.011208,31319
0.011217,34856
0.011225,32087
0.011233,30663
0.011241,31799
0.011249,31271
0.011258,31639
0.011266,32439
0.011274,31463
0.011282,30615
0.011290,31383
0.011299,31847
0.011307,30551
0.011315,31031
0.011323,31879
0.011331,30247
0.011340,30135
0.011348,32615
0.011356,29623
0.011364,27766
0.011372,34280
0.011381,31831
0.011389,26822
0.011397,29895
0.011405,31927
0.011413,30807
0.011422,28310
0.011430,29639
0.011438,29767
0.011446,29847
0.011454,31415
0.011462,28294
0.011471,28086
0.011479,30775
0.011487,29959
0.011495,27542
0.011503,28775
0.011512,30631
0.011520,28518
0.011528,26918
0.011536,29543
0.011544,30503
0.011553,25958
0.011561,27734
0.011569,31591
0.011577,27558
0.011585,26310
0.011594,27686
0.011602,28743
0.011610,29159
0.011618,27590
0.011626,26278
0.011635,28054
0.011643,28022
0.011651,26710
0.011659,27478
0.011667,27574
0.011675,27094
0.011684,27014
0.011692,26710
0.011700,27270
0.011708,25462
0.011716,26790
0.011725,28983
0.011733,24662
0.011741,25462
0.011749,27446
0.011757,26374
0.011766,25894
0.011774,25366
0.011782,26790
0.011790,26294
0.011798,24373
0.011807,26166
0.011815,26246
0.011823,24614
0.011831,25542
0.011839,26118
0.011848,24261
0.011856,25158
0.011864,25782
0.011872,24293
0.011880,24389
0.011889,25014
0.011897,24774
0.011905,23925
0.011913,23973
0.011921,24197
0.011929,23093
0.011938,22677
0.011946,22101
0.011954,20933
0.011962,19044
0.011970,15859
0.011979,13923
0.011987,20404
0.011995,34456
0.012003,44954
0.012011,45499
0.012020,45419
0.012028,45291
0.012036,45131
0.012044,44986
0.012052,44858
0.012061,44698
0.012069,44538
0.012077,44410
0.012085,44250
0.012093,44090
0.012102,43978
0.012110,43818
0.012118,43626
0.012126,43562
0.012134,43402
0.012143,43258
0.012151,43178
0.012159,42970
0.012167,42858
0.012175,42778
0.012183,42538
0.012192,42474
0.012200,42394
0.012208,42234
0.012216,42106
0.012224,41978
0.012233,41866
0.012241,41738
0.012249,41610
0.012257,41498
0.012265,41386
0.012274,41306
0.012282,41146
