Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,43706
0.000025,1024
0.000033,65535
0.000041,53629
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,2880
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,63423
0.000287,1024
0.000295,65535
0.000303,40921
0.000311,960
0.000320,65535
0.000328,17412
0.000336,7361
0.000344,65535
0.000352,1024
0.000360,28679
0.000369,65535
0.000377,1024
0.000385,53981
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,64447
0.000426,1040
0.000434,65535
0.000442,2080
0.000451,40601
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,50684
0.000516,1024
0.000524,65535
0.000533,15059
0.000541,2960
0.000549,65535
0.000557,1056
0.000565,14339
0.000573,65535
0.000582,1056
0.000590,20324
0.000598,65535
0.000606,1040
0.000614,20020
0.000623,65535
0.000631,1072
0.000639,14995
0.000647,65535
0.000655,1088
0.000664,7377
0.000672,1040
0.000680,1088
0.000688,5681
0.000696,1056
0.000705,1072
0.000713,10498
0.000721,1008
0.000729,1024
0.000737,21189
0.000746,1024
0.000754,1024
0.000762,34920
0.000770,1056
0.000778,1040
0.000786,47019
0.000795,6977
0.000803,1120
0.000811,53661
0.000819,20661
0.000827,1344
0.000836,56509
0.000844,30135
0.000852,1520
0.000860,55341
0.000868,36840
0.000877,1744
0.000885,52044
0.000893,41962
0.000901,1936
0.000909,48267
0.000918,46427
0.000926,2048
0.000934,43226
0.000942,50780
0.000950,2320
0.000959,37081
0.000967,53997
0.000975,6929
0.000983,31047
0.000991,55373
0.001000,12050
0.001008,26518
0.001016,54685
0.001024,16884
0.001032,23493
0.001040,52380
0.001049,21461
0.001057,21781
0.001065,50076
0.001073,25174
0.001081,20821
0.001090,47243
0.001098,28374
0.001106,20741
0.001114,44266
0.001122,30935
0.001131,21397
0.001139,41642
0.001147,32407
0.001155,22565
0.001163,39017
0.001172,34200
0.001180,22917
0.001188,37001
0.001196,35528
0.001204,23893
0.001213,34376
0.001221,37065
0.001229,25606
0.001237,31847
0.001245,37065
0.001253,27478
0.001262,30679
0.001270,36472
0.001278,28486
0.001286,30599
0.001294,36152
0.001303,28871
0.001311,30247
0.001319,36168
0.001327,29527
0.001335,29207
0.001344,35976
0.001352,30919
0.001360,28614
0.001368,35288
0.001376,32023
0.001385,28550
0.001393,34456
0.001401,32375
0.001409,29079
0.001417,33608
0.001426,32727
0.001434,29223
0.001442,33896
0.001450,32167
0.001458,29463
0.001466,33720
0.001475,32439
0.001483,29319
0.001491,33512
0.001499,32776
0.001507,29335
0.001516,33032
0.001524,33416
0.001532,29463
0.001540,32375
0.001548,33160
0.001557,30695
0.001565,31479
0.001573,33176
0.001581,31431
0.001589,31015
0.001598,32599
0.001606,31863
0.001614,31655
0.001622,31975
0.001630,31623
0.001639,32007
0.001647,31255
0.001655,32936
0.001663,32183
0.001671,30599
0.001679,32567
0.001688,32215
0.001696,31175
0.001704,32359
0.001712,31415
0.001720,32167
0.001729,32423
0.001737,31159
0.001745,31879
0.001753,32311
0.001761,31591
0.001770,32311
0.001778,31639
0.001786,31911
0.001794,31959
0.001802,31799
0.001811,31815
0.001819,32055
0.001827,31703
0.001835,31719
0.001843,32071
0.001852,32423
0.001860,31031
0.001868,31895
0.001876,32824
0.001884,31287
0.001893,31767
0.001901,31959
0.001909,32151
0.001917,31847
0.001925,31623
0.001933,31863
0.001942,32471
0.001950,31751
0.001958,31383
0.001966,32263
0.001974,32039
0.001983,31687
0.001991,31703
0.001999,32231
0.002007,31991
0.002015,31783
0.002024,31911
0.002032,32087
0.002040,31927
0.002048,31751
0.002056,31607
0.002065,32503
0.002073,32103
0.002081,31175
0.002089,32087
0.002097,32487
0.002106,31303
0.002114,31831
0.002122,32808
0.002130,31543
0.002138,31655
0.002146,32503
0.002155,31687
0.002163,31591
0.002171,32503
0.002179,31687
0.002187,31703
0.002196,31927
0.002204,32103
0.002212,32231
0.002220,31719
