Timestamps,Voltages
0.002228,28695
0.002236,33432
0.002244,36152
0.002252,28326
0.002260,30439
0.002269,35736
0.002277,31383
0.002285,29815
0.002293,33016
0.002301,33288
0.002310,31319
0.002318,31127
0.002326,33032
0.002334,32247
0.002342,31239
0.002351,32135
0.002359,32856
0.002367,31111
0.002375,32167
0.002383,32952
0.002391,31447
0.002400,31575
0.002408,32695
0.002416,32055
0.002424,31991
0.002432,31879
0.002441,32039
0.002449,32311
0.002457,31815
0.002465,31751
0.002473,32471
0.002482,32183
0.002490,31591
0.002498,32167
0.002506,32263
0.002514,31751
0.002523,31991
0.002531,32679
0.002539,31783
0.002547,31783
0.002555,32231
0.002563,31975
0.002572,32295
0.002580,32135
0.002588,31511
0.002596,32792
0.002604,31911
0.002613,31527
0.002621,32599
0.002629,32375
0.002637,31079
0.002645,32679
0.002654,32119
0.002662,31479
0.002670,32407
0.002678,32343
0.002686,31431
0.002695,32359
0.002703,32167
0.002711,32055
0.002719,31895
0.002727,32311
0.002735,31927
0.002744,31863
0.002752,31991
0.002760,32599
0.002768,32071
0.002776,31271
0.002785,32391
0.002793,32567
0.002801,31607
0.002809,31959
0.002817,32599
0.002826,31959
0.002834,31399
0.002842,32968
0.002850,32055
0.002858,31399
0.002866,32359
0.002875,32439
0.002883,31799
0.002891,32519
0.002899,31687
0.002907,31639
0.002916,32856
0.002924,32199
0.002932,31767
0.002940,31719
0.002948,32599
0.002957,32727
0.002965,31079
0.002973,31719
0.002981,33656
0.002989,31287
0.002998,31511
0.003006,32952
0.003014,31943
0.003022,31975
0.003030,31767
0.003038,32247
0.003047,32647
0.003055,31943
0.003063,31607
0.003071,32135
0.003079,32952
0.003088,31543
0.003096,31655
0.003104,32615
0.003112,32215
0.003120,32263
0.003129,31831
0.003137,32007
0.003145,32455
0.003153,32327
0.003161,31639
0.003170,30759
0.003178,34024
0.003186,33176
0.003194,30119
0.003202,31527
0.003210,33752
0.003219,32407
0.003227,29383
0.003235,33048
0.003243,35448
0.003251,29719
0.003260,30615
0.003268,34264
0.003276,32103
0.003284,30679
0.003292,32984
0.003301,32487
0.003309,31447
0.003317,32183
0.003325,32535
0.003333,31927
0.003342,31303
0.003350,32984
0.003358,32519
0.003366,30951
0.003374,32311
0.003382,33128
0.003391,31191
0.003399,31879
0.003407,33304
0.003415,31575
0.003423,31847
0.003432,32471
0.003440,32023
0.003448,31767
0.003456,32792
0.003464,31783
0.003473,32007
0.003481,32359
0.003489,32167
0.003497,32359
0.003505,31927
0.003514,31927
0.003522,32199
0.003530,32423
0.003538,32007
0.003546,32023
0.003554,32231
0.003563,31751
0.003571,32872
0.003579,32023
0.003587,31623
0.003595,32519
0.003604,32231
0.003612,32039
0.003620,32055
0.003628,32231
0.003636,31959
0.003645,32215
0.003653,32263
0.003661,31703
0.003669,32407
0.003677,32535
0.003686,31255
0.003694,32007
0.003702,33464
0.003710,31559
0.003718,31383
0.003726,33256
0.003735,32055
0.003743,31703
0.003751,32023
0.003759,32279
0.003767,32263
0.003776,32007
0.003784,31815
0.003792,32391
0.003800,32824
0.003808,31671
0.003817,31303
0.003825,33240
0.003833,32199
0.003841,31223
0.003849,32647
0.003857,32679
0.003866,31495
0.003874,32455
0.003882,32103
0.003890,31975
0.003898,32343
0.003907,31991
0.003915,32231
0.003923,32151
0.003931,31879
0.003939,32055
0.003948,32679
0.003956,31959
0.003964,32135
0.003972,32407
0.003980,31767
0.003989,32071
0.003997,32776
0.004005,31543
0.004013,31879
0.004021,33016
0.004029,32535
0.004038,30951
0.004046,32247
0.004054,32872
0.004062,31879
0.004070,32055
0.004079,32551
0.004087,31767
0.004095,32231
0.004103,32391
0.004111,32087
0.004120,32151
0.004128,32343
0.004136,31959
0.004144,31847
0.004152,32679
0.004161,32679
0.004169,30167
0.004177,32776
0.004185,34568
0.004193,30807
0.004201,30071
0.004210,34280
0.004218,33288
0.004226,29479
0.004234,31239
0.004242,36360
0.004251,31223
0.004259,28743
0.004267,34248
0.004275,33752
0.004283,30295
0.004292,31751
0.004300,33416
0.004308,32471
0.004316,30743
0.004324,32359
0.004333,33272
0.004341,31559
0.004349,31639
0.004357,33000
0.004365,31767
0.004373,31767
0.004382,33000
0.004390,32103
0.004398,31223
0.004406,32567
0.004414,32567
0.004423,31911
0.004431,32231
0.004439,32167
0.004447,32151
0.004455,31991
0.004464,32663
0.004472,32055
0.004480,31575
0.004488,32535
0.004496,32920
0.004505,31447
0.004513,31815
0.004521,32888
0.004529,32407
0.004537,31463
0.004545,32375
0.004554,32840
0.004562,31719
0.004570,31927
0.004578,32727
0.004586,32007
0.004595,32231
0.004603,32567
0.004611,31655
0.004619,32071
0.004627,32743
0.004636,31943
0.004644,32231
0.004652,32039
0.004660,32151
0.004668,32055
0.004676,32695
0.004685,31783
0.004693,32007
0.004701,32679
0.004709,31863
0.004717,32103
0.004726,32231
0.004734,32183
0.004742,32103
0.004750,32359
0.004758,31927
0.004767,32311
0.004775,32535
0.004783,31511
0.004791,32343
0.004799,32263
0.004808,32263
0.004816,32631
0.004824,31703
0.004832,31639
0.004840,33048
0.004848,32167
0.004857,31543
0.004865,32776
0.004873,32423
0.004881,31815
0.004889,32071
0.004898,32103
0.004906,32808
0.004914,32119
0.004922,31495
0.004930,32519
0.004939,32984
0.004947,31591
0.004955,31959
0.004963,32663
0.004971,31783
0.004980,32295
0.004988,32007
0.004996,32824
0.005004,32471
0.005012,30615
0.005020,33320
0.005029,33160
0.005037,29783
0.005045,34008
0.005053,33368
0.005061,28246
0.005070,34952
0.005078,34728
0.005086,25910
0.005094,35512
0.005102,36873
0.005111,23813
0.005119,34104
0.005127,39881
0.005135,23221
0.005143,32199
0.005152,41834
0.005160,23061
0.005168,30727
0.005176,43962
0.005184,22613
0.005192,28310
0.005201,45018
0.005209,24630
0.005217,26566
0.005225,44826
0.005233,25798
0.005242,25062
0.005250,43690
0.005258,28374
0.005266,24405
0.005274,41290
0.005283,30391
0.005291,24389
0.005299,38585
0.005307,31767
0.005315,25286
0.005324,36440
0.005332,32856
0.005340,25478
0.005348,34376
0.005356,33640
0.005364,26310
0.005373,32007
0.005381,34056
0.005389,27382
0.005397,30359
0.005405,33624
0.005414,28743
0.005422,28935
0.005430,32631
0.005438,29847
0.005446,28662
0.005455,30967
0.005463,30615
0.005471,28935
0.005479,29751
0.005487,30023
0.005495,30007
0.005504,29191
0.005512,28614
0.005520,30535
0.005528,28791
0.005536,28374
0.005545,30567
0.005553,28150
0.005561,28038
0.005569,30935
0.005577,27350
0.005586,27190
0.005594,31415
0.005602,27590
0.005610,25446
0.005618,32087
0.005627,27894
0.005635,24405
0.005643,30727
0.005651,28983
0.005659,24357
0.005667,29031
0.005676,29511
0.005684,25110
0.005692,27558
0.005700,28743
0.005708,25846
0.005717,27414
0.005725,28486
0.005733,24998
0.005741,27126
0.005749,28422
0.005758,24758
0.005766,26518
0.005774,28038
0.005782,25494
0.005790,25574
0.005799,27494
0.005807,25702
0.005815,25654
0.005823,26742
0.005831,25174
0.005839,25734
0.005848,26358
0.005856,24934
0.005864,25734
0.005872,25670
0.005880,25110
0.005889,25270
0.005897,25238
0.005905,24982
0.005913,24790
0.005921,24790
0.005930,24662
0.005938,24662
0.005946,24133
0.005954,23989
0.005962,23845
0.005971,23205
0.005979,22517
0.005987,21605
0.005995,20148
0.006003,17924
0.006011,14755
0.006020,15315
0.006028,25862
0.006036,41226
0.006044,45387
0.006052,45595
0.006061,45483
0.006069,45339
0.006077,45163
0.006085,45034
0.006093,44922
0.006102,44714
0.006110,44586
0.006118,44474
0.006126,44266
0.006134,44154
0.006142,44042
0.006151,43850
0.006159,43738
0.006167,43626
0.006175,43450
0.006183,43322
0.006192,43226
0.006200,43066
0.006208,42906
0.006216,42778
0.006224,42682
0.006233,42538
0.006241,42426
0.006249,42298
0.006257,42154
0.006265,42026
0.006274,41914
0.006282,41802
0.006290,41658
0.006298,41562
0.006306,41434
0.006314,41354
0.006323,41178
0.006331,41098
0.006339,40986
0.006347,40857
0.006355,40713
0.006364,40569
0.006372,40489
0.006380,40393
0.006388,40249
0.006396,40169
0.006405,40073
0.006413,39929
0.006421,39785
0.006429,39737
0.006437,39641
0.006446,39529
0.006454,39433
0.006462,39337
0.006470,39225
0.006478,39161
0.006486,39065
0.006495,38921
0.006503,38825
0.006511,38761
0.006519,38617
0.006527,38553
0.006536,38457
0.006544,38329
0.006552,38249
0.006560,38169
0.006568,38057
0.006577,37977
0.006585,37865
0.006593,37785
0.006601,37673
0.006609,37609
0.006618,37497
0.006626,37369
0.006634,37289
0.006642,37193
0.006650,37081
0.006658,37017
0.006667,36889
0.006675,36808
0.006683,36744
0.006691,36616
0.006699,36536
0.006708,36440
0.006716,36344
0.006724,36280
0.006732,36184
0.006740,36072
0.006749,35992
0.006757,35912
0.006765,35800
0.006773,35736
0.006781,35656
0.006790,35528
0.006798,35432
0.006806,35368
0.006814,35288
0.006822,35176
0.006830,35096
0.006839,35016
0.006847,34888
0.006855,34840
0.006863,34712
0.006871,34664
0.006880,34568
0.006888,34472
0.006896,34392
0.006904,34296
0.006912,34232
0.006921,34152
0.006929,34024
0.006937,33976
0.006945,33880
0.006953,33800
0.006961,33704
0.006970,33592
0.006978,33560
0.006986,33464
0.006994,33400
0.007002,33320
0.007011,33192
0.007019,33128
0.007027,33048
0.007035,32952
0.007043,32872
0.007052,32792
0.007060,32727
0.007068,32615
0.007076,32519
0.007084,32423
0.007093,32375
0.007101,32263
0.007109,32183
0.007117,32151
0.007125,32007
0.007133,31943
0.007142,31911
0.007150,31783
0.007158,31719
0.007166,31655
0.007174,31543
0.007183,31479
0.007191,31415
0.007199,31351
0.007207,31239
0.007215,31175
0.007224,31079
0.007232,31015
0.007240,30919
0.007248,30887
0.007256,30775
0.007265,30695
0.007273,30631
0.007281,30551
0.007289,30471
0.007297,30407
0.007305,30327
0.007314,30231
0.007322,30183
0.007330,30103
0.007338,30023
0.007346,29959
0.007355,29879
0.007363,29799
0.007371,29751
0.007379,29671
0.007387,29591
0.007396,29511
0.007404,29447
0.007412,29351
0.007420,29287
0.007428,29239
0.007437,29191
0.007445,29095
0.007453,29015
0.007461,28967
0.007469,28887
0.007477,28807
0.007486,28759
0.007494,28662
0.007502,28614
0.007510,28550
0.007518,28470
0.007527,28406
0.007535,28358
0.007543,28262
0.007551,28230
0.007559,28134
0.007568,28086
0.007576,28022
0.007584,27926
0.007592,27862
0.007600,27798
0.007609,27734
0.007617,27654
0.007625,27590
0.007633,27542
0.007641,27462
0.007649,27366
0.007658,27334
0.007666,27254
0.007674,27142
0.007682,27126
0.007690,27030
0.007699,26966
0.007707,26934
0.007715,26854
0.007723,26774
0.007731,26726
0.007740,26630
0.007748,26582
0.007756,26534
0.007764,26454
0.007772,26390
0.007780,26358
0.007789,26278
0.007797,26214
0.007805,26182
0.007813,26086
0.007821,26054
0.007830,25974
0.007838,25910
0.007846,25846
0.007854,25782
0.007862,25734
0.007871,25670
0.007879,25590
0.007887,25558
0.007895,25510
0.007903,25414
0.007912,25382
0.007920,25366
0.007928,25254
0.007936,25190
0.007944,25142
0.007952,25078
0.007961,24998
0.007969,24950
0.007977,24902
0.007985,24822
0.007993,24774
0.008002,24742
0.008010,24646
0.008018,24582
0.008026,24517
0.008034,24405
0.008043,24389
0.008051,24341
0.008059,24261
0.008067,24229
0.008075,24149
0.008084,24085
0.008092,24053
0.008100,23957
0.008108,23909
0.008116,23909
0.008124,23781
0.008133,23781
0.008141,23733
0.008149,23605
0.008157,23573
0.008165,23557
0.008174,23461
0.008182,23413
0.008190,23381
0.008198,23301
0.008206,23237
0.008215,23189
0.008223,23109
0.008231,23077
0.008239,23029
0.008247,22981
0.008256,22933
0.008264,22837
0.008272,22805
0.008280,22757
0.008288,22677
0.008296,22645
0.008305,22597
0.008313,22533
0.008321,22533
0.008329,22421
0.008337,22357
0.008346,22341
0.008354,22277
0.008362,22197
0.008370,22181
0.008378,22101
0.008387,22053
0.008395,22021
0.008403,21957
0.008411,21925
0.008419,21877
0.008428,21813
0.008436,21749
0.008444,21733
0.008452,21653
0.008460,21605
0.008468,21541
0.008477,21509
0.008485,21461
0.008493,21397
0.008501,21349
0.008509,21317
0.008518,21253
0.008526,21221
0.008534,21173
0.008542,21109
0.008550,21093
0.008559,21013
0.008567,20981
0.008575,20965
0.008583,20869
0.008591,20821
0.008600,20837
0.008608,20725
0.008616,20677
0.008624,20597
0.008632,20549
0.008640,20517
0.008649,20436
0.008657,20436
0.008665,20356
0.008673,20292
0.008681,20276
0.008690,20212
0.008698,20164
0.008706,20132
0.008714,20052
0.008722,20020
0.008731,19988
0.008739,19924
0.008747,19892
0.008755,19860
0.008763,19796
0.008771,19732
0.008780,19716
0.008788,19652
0.008796,19620
0.008804,19572
0.008812,19524
0.008821,19476
0.008829,19428
0.008837,19396
0.008845,19348
0.008853,19300
0.008862,19252
0.008870,19204
0.008878,19156
0.008886,19124
0.008894,19092
0.008903,19028
0.008911,18996
0.008919,18948
0.008927,18900
0.008935,18836
0.008943,18820
0.008952,18772
0.008960,18708
0.008968,18676
0.008976,18644
0.008984,18596
0.008993,18548
0.009001,18532
0.009009,18452
0.009017,18420
0.009025,18420
0.009034,18324
0.009042,18292
0.009050,18244
0.009058,18180
0.009066,18180
0.009075,18100
0.009083,18068
0.009091,18052
0.009099,17972
0.009107,17940
0.009115,17940
0.009124,17812
0.009132,17796
0.009140,17796
0.009148,17700
0.009156,17668
0.009165,17684
0.009173,17588
0.009181,17556
0.009189,17540
0.009197,17460
0.009206,17396
0.009214,17396
0.009222,17348
0.009230,17316
0.009238,17268
0.009247,17220
0.009255,17204
0.009263,17124
0.009271,17092
0.009279,17060
0.009287,17012
0.009296,16980
0.009304,16948
0.009312,16884
0.009320,16868
0.009328,16852
0.009337,16740
0.009345,16756
0.009353,16708
0.009361,16644
0.009369,16628
0.009378,16596
0.009386,16532
0.009394,16516
0.009402,16468
0.009410,16436
0.009419,16388
0.009427,16371
0.009435,16307
0.009443,16275
0.009451,16259
0.009459,16195
0.009468,16163
0.009476,16131
0.009484,16115
0.009492,16051
0.009500,16019
0.009509,15987
0.009517,15971
0.009525,15923
0.009533,15859
0.009541,15827
0.009550,15827
0.009558,15763
0.009566,15731
0.009574,15715
0.009582,15699
0.009590,15635
0.009599,15603
0.009607,15539
0.009615,15507
0.009623,15475
0.009631,15443
0.009640,15411
0.009648,15379
0.009656,15331
0.009664,15283
0.009672,15203
0.009681,15203
0.009689,15155
0.009697,15171
0.009705,15107
0.009713,15059
0.009722,15011
0.009730,15011
0.009738,14947
0.009746,14915
0.009754,14883
0.009762,14835
0.009771,14803
0.009779,14803
0.009787,14739
0.009795,14691
0.009803,14691
0.009812,14659
0.009820,14611
0.009828,14595
0.009836,14579
0.009844,14547
0.009853,14499
0.009861,14435
0.009869,14419
0.009877,14403
0.009885,14355
0.009894,14339
0.009902,14275
0.009910,14259
0.009918,14243
0.009926,14211
0.009934,14147
0.009943,14163
0.009951,14083
0.009959,14067
0.009967,14035
0.009975,14003
0.009984,13971
0.009992,13939
0.010000,13907
0.010008,13859
0.010016,13827
0.010025,13843
0.010033,13779
0.010041,13763
0.010049,13747
0.010057,13699
0.010066,13667
0.010074,13635
0.010082,13603
0.010090,13619
0.010098,13507
0.010106,13491
0.010115,13507
0.010123,13395
0.010131,13395
0.010139,13411
0.010147,13299
0.010156,13299
0.010164,13331
0.010172,13235
0.010180,13219
0.010188,13219
0.010197,13219
0.010205,13123
0.010213,13107
0.010221,13027
0.010229,13043
0.010238,12979
0.010246,12979
0.010254,12947
0.010262,12899
0.010270,12883
0.010278,12835
0.010287,12835
0.010295,12787
0.010303,12755
0.010311,12739
0.010319,12707
0.010328,12707
0.010336,12643
0.010344,12611
0.010352,12579
0.010360,12531
0.010369,12531
0.010377,12515
0.010385,12451
0.010393,12451
0.010401,12403
0.010409,12355
0.010418,12355
0.010426,12323
0.010434,12274
0.010442,12274
0.010450,12258
0.010459,12210
0.010467,12178
0.010475,12146
0.010483,12114
0.010491,12082
0.010500,12050
0.010508,12050
0.010516,12018
0.010524,12002
0.010532,11954
0.010541,11922
0.010549,11938
0.010557,11842
0.010565,11842
0.010573,11858
0.010581,11778
0.010590,11746
0.010598,11762
0.010606,11698
0.010614,11682
0.010622,11650
0.010631,11618
0.010639,11602
0.010647,11538
0.010655,11538
0.010663,11506
0.010672,11458
0.010680,11426
0.010688,11394
0.010696,11378
0.010704,11362
0.010713,11330
0.010721,11266
0.010729,11266
0.010737,11202
0.010745,11234
0.010753,11186
0.010762,11154
0.010770,11122
0.010778,11090
0.010786,11074
0.010794,11042
0.010803,11042
0.010811,10994
0.010819,10962
0.010827,10962
0.010835,10882
0.010844,10882
0.010852,10882
0.010860,10834
0.010868,10834
0.010876,10818
0.010885,10754
0.010893,10738
0.010901,10738
0.010909,10690
0.010917,10690
0.010925,10642
0.010934,10626
0.010942,10594
0.010950,10546
0.010958,10530
0.010966,10498
0.010975,10498
0.010983,10466
0.010991,10434
0.010999,10466
0.011007,10370
0.011016,10354
0.011024,10354
0.011032,10306
0.011040,10306
0.011048,10290
0.011056,10242
0.011065,10210
0.011073,10194
0.011081,10146
0.011089,10162
0.011097,10082
0.011106,10066
0.011114,10114
0.011122,10002
0.011130,10002
0.011138,10018
0.011147,9922
0.011155,9922
0.011163,9938
0.011171,9858
0.011179,9858
0.011188,9874
0.011196,9794
0.011204,9778
0.011212,9778
0.011220,9730
0.011228,9698
0.011237,9666
0.011245,9650
0.011253,9634
0.011261,9634
0.011269,9586
0.011278,9554
0.011286,9554
0.011294,9554
0.011302,9490
0.011310,9490
0.011319,9458
0.011327,9426
0.011335,9394
0.011343,9378
0.011351,9346
0.011360,9314
0.011368,9314
0.011376,9282
0.011384,9234
0.011392,9218
0.011400,9202
0.011409,9170
0.011417,9170
0.011425,9138
0.011433,9090
0.011441,9090
0.011450,9106
0.011458,9042
0.011466,9010
0.011474,8994
0.011482,8994
0.011491,8930
0.011499,8914
0.011507,8898
0.011515,8882
0.011523,8866
0.011532,8834
0.011540,8818
0.011548,8802
0.011556,8738
0.011564,8722
0.011572,8738
0.011581,8690
0.011589,8658
0.011597,8674
0.011605,8578
0.011613,8594
0.011622,8546
0.011630,8482
0.011638,8466
0.011646,8434
0.011654,8402
0.011663,8370
0.011671,8306
0.011679,8322
0.011687,8258
0.011695,8210
0.011704,8226
0.011712,8129
0.011720,8145
0.011728,8097
0.011736,8049
0.011744,8033
0.011753,8017
0.011761,7953
0.011769,7921
0.011777,7921
0.011785,7857
0.011794,7873
0.011802,7825
0.011810,7761
0.011818,7729
0.011826,7697
0.011835,7665
0.011843,7633
0.011851,7601
0.011859,7553
0.011867,7521
0.011876,7489
0.011884,7441
0.011892,7473
0.011900,7377
0.011908,7377
0.011916,7313
0.011925,7249
0.011933,7233
0.011941,7185
0.011949,7169
0.011957,7089
0.011966,7057
0.011974,7009
0.011982,6977
0.011990,6945
0.011998,6897
0.012007,6817
0.012015,6801
0.012023,6785
0.012031,6705
0.012039,6673
0.012047,6689
0.012056,6577
0.012064,6545
0.012072,6513
0.012080,6449
0.012088,6433
0.012097,6353
0.012105,6337
0.012113,6321
0.012121,6177
0.012129,6177
0.012138,6193
0.012146,6033
0.012154,6001
0.012162,6017
0.012170,5905
0.012179,5889
0.012187,5841
0.012195,5777
0.012203,5793
0.012211,5697
0.012219,5617
0.012228,5569
0.012236,5537
0.012244,5489
0.012252,5425
0.012260,5409
0.012269,5313
0.012277,5281
