Timestamps,Voltages
0.001196,22837
0.001204,36184
0.001213,36248
0.001221,24197
0.001229,33704
0.001237,37049
0.001245,26230
0.001254,31319
0.001262,36856
0.001270,28246
0.001278,30151
0.001286,36472
0.001295,29239
0.001303,29575
0.001311,36232
0.001319,29879
0.001327,29511
0.001336,35864
0.001344,30103
0.001352,29415
0.001360,35768
0.001368,30855
0.001376,27094
0.001385,36776
0.001393,33704
0.001401,26582
0.001409,33512
0.001417,34072
0.001426,29111
0.001434,33048
0.001442,30807
0.001450,31623
0.001458,35112
0.001467,29623
0.001475,29319
0.001483,35432
0.001491,32023
0.001499,28566
0.001508,33224
0.001516,33816
0.001524,29447
0.001532,31703
0.001540,33624
0.001549,30871
0.001557,31319
0.001565,32792
0.001573,31159
0.001581,31511
0.001590,32343
0.001598,31655
0.001606,32055
0.001614,31799
0.001622,31415
0.001630,31895
0.001639,32311
0.001647,31367
0.001655,31543
0.001663,32439
0.001671,31623
0.001680,31399
0.001688,32231
0.001696,32103
0.001704,31559
0.001712,31575
0.001721,32375
0.001729,31639
0.001737,31207
0.001745,32727
0.001753,31703
0.001762,30871
0.001770,33096
0.001778,31623
0.001786,30919
0.001794,32776
0.001803,32471
0.001811,30519
0.001819,32167
0.001827,32872
0.001835,30951
0.001844,31991
0.001852,32295
0.001860,31335
0.001868,32295
0.001876,31607
0.001884,31447
0.001893,32631
0.001901,31735
0.001909,31319
0.001917,32599
0.001925,31783
0.001934,31463
0.001942,32263
0.001950,31511
0.001958,32135
0.001966,31943
0.001975,31543
0.001983,32327
0.001991,31975
0.001999,31207
0.002007,31879
0.002016,32615
0.002024,31303
0.002032,31383
0.002040,32888
0.002048,31655
0.002057,31399
0.002065,32119
0.002073,31799
0.002081,31815
0.002089,32135
0.002097,32039
0.002106,31831
0.002114,31447
0.002122,31831
0.002130,32567
0.002138,31767
0.002147,31431
0.002155,32359
0.002163,31975
0.002171,31287
0.002179,32695
0.002188,31991
0.002196,30967
0.002204,32183
0.002212,32647
0.002220,30871
0.002229,32343
0.002237,32824
0.002245,30887
0.002253,30615
0.002261,34456
0.002270,32952
0.002278,28150
0.002286,31975
0.002294,36104
0.002302,30599
0.002311,28646
0.002319,34232
0.002327,33640
0.002335,29911
0.002343,31143
0.002351,33944
0.002360,31767
0.002368,30647
0.002376,32311
0.002384,32599
0.002392,31303
0.002401,31975
0.002409,32471
0.002417,31335
0.002425,31799
0.002433,32872
0.002442,31623
0.002450,31207
0.002458,33096
0.002466,31735
0.002474,30903
0.002483,32551
0.002491,32727
0.002499,30855
0.002507,31735
0.002515,33272
0.002524,31575
0.002532,30855
0.002540,32695
0.002548,32135
0.002556,31511
0.002565,32359
0.002573,31399
0.002581,32007
0.002589,32311
0.002597,31831
0.002605,31223
0.002614,32231
0.002622,32888
0.002630,30855
0.002638,31879
0.002646,32952
0.002655,31367
0.002663,31991
0.002671,31735
0.002679,31879
0.002687,32695
0.002696,31287
0.002704,31383
0.002712,33064
0.002720,32023
0.002728,31143
0.002737,32343
0.002745,32167
0.002753,32199
0.002761,31191
0.002769,31991
0.002778,33080
0.002786,31239
0.002794,31255
0.002802,32695
0.002810,32567
0.002819,30727
0.002827,32183
0.002835,32583
0.002843,31607
0.002851,32039
0.002859,32247
0.002868,31399
0.002876,32295
0.002884,32407
0.002892,31079
0.002900,32231
0.002909,32343
0.002917,31815
0.002925,31831
0.002933,31911
0.002941,32087
0.002950,32311
0.002958,31255
0.002966,31991
0.002974,32808
0.002982,31799
0.002991,31159
0.002999,32952
0.003007,32007
0.003015,31207
0.003023,32503
0.003032,32071
0.003040,31719
0.003048,32215
0.003056,31847
0.003064,32135
0.003072,32039
0.003081,31799
0.003089,31943
0.003097,32263
0.003105,31735
0.003113,31911
0.003122,32231
0.003130,31815
0.003138,31943
0.003146,32343
0.003154,31703
0.003163,31719
0.003171,32183
0.003179,33080
0.003187,30999
0.003195,30263
0.003204,34360
0.003212,33192
0.003220,29927
0.003228,31863
0.003236,32663
0.003245,32583
0.003253,31879
0.003261,29767
0.003269,34200
0.003277,34088
0.003286,28406
0.003294,32375
0.003302,34616
0.003310,30663
0.003318,30775
0.003326,33336
0.003335,32567
0.003343,30807
0.003351,32087
0.003359,32888
0.003367,31399
0.003376,31911
0.003384,32455
0.003392,31895
0.003400,31783
0.003408,32215
0.003417,31767
0.003425,32311
0.003433,31911
0.003441,31655
0.003449,32711
0.003458,31671
0.003466,31895
0.003474,32647
0.003482,31703
0.003490,31751
0.003499,32423
0.003507,32183
0.003515,31783
0.003523,31687
0.003531,32167
0.003540,32936
0.003548,31367
0.003556,31591
0.003564,32551
0.003572,31959
0.003580,32007
0.003589,32071
0.003597,31799
0.003605,32247
0.003613,32183
0.003621,31447
0.003630,32487
0.003638,31911
0.003646,31847
0.003654,32151
0.003662,32455
0.003671,31623
0.003679,32039
0.003687,32407
0.003695,32023
0.003703,31735
0.003712,31991
0.003720,32007
0.003728,32439
0.003736,32215
0.003744,31367
0.003753,32135
0.003761,32599
0.003769,31623
0.003777,31655
0.003785,32808
0.003794,32087
0.003802,31175
0.003810,32487
0.003818,32792
0.003826,31207
0.003834,32311
0.003843,32615
0.003851,31687
0.003859,31975
0.003867,32183
0.003875,32135
0.003884,32327
0.003892,31303
0.003900,32599
0.003908,32599
0.003916,31223
0.003925,32007
0.003933,33128
0.003941,31415
0.003949,31687
0.003957,32856
0.003966,32263
0.003974,31079
0.003982,32151
0.003990,33096
0.003998,31719
0.004007,31255
0.004015,32455
0.004023,32856
0.004031,31607
0.004039,31511
0.004048,32952
0.004056,31975
0.004064,31319
0.004072,32872
0.004080,32023
0.004088,31607
0.004097,32231
0.004105,32135
0.004113,32375
0.004121,31975
0.004129,31783
0.004138,31831
0.004146,32872
0.004154,31687
0.004162,31815
0.004170,32567
0.004179,32055
0.004187,31303
0.004195,32840
0.004203,32231
0.004211,31799
0.004220,31831
0.004228,32263
0.004236,32327
0.004244,32039
0.004252,31991
0.004261,32039
0.004269,32263
0.004277,32103
0.004285,31799
0.004293,32215
0.004302,32663
0.004310,31655
0.004318,31847
0.004326,32631
0.004334,32231
0.004342,31623
0.004351,32055
0.004359,32872
0.004367,31783
0.004375,31431
0.004383,32647
0.004392,32295
0.004400,31767
0.004408,32071
0.004416,32407
0.004424,31815
0.004433,32247
0.004441,32055
0.004449,32215
0.004457,31943
0.004465,31975
0.004474,32359
0.004482,32471
0.004490,31607
0.004498,32087
0.004506,32183
0.004515,31911
0.004523,32631
0.004531,31735
0.004539,31559
0.004547,33016
0.004555,32231
0.004564,31031
0.004572,32792
0.004580,32231
0.004588,31543
0.004596,32439
0.004605,32183
0.004613,31511
0.004621,32583
0.004629,32151
0.004637,31367
0.004646,32455
0.004654,32727
0.004662,31223
0.004670,32263
0.004678,32343
0.004687,31975
0.004695,32055
0.004703,32055
0.004711,32247
0.004719,32087
0.004728,31959
0.004736,32359
0.004744,32119
0.004752,31703
0.004760,32519
0.004769,31975
0.004777,31975
0.004785,32247
0.004793,32087
0.004801,32135
0.004809,31863
0.004818,32071
0.004826,32824
0.004834,31815
0.004842,31911
0.004850,32615
0.004859,32215
0.004867,31559
0.004875,32423
0.004883,32327
0.004891,31783
0.004900,32199
0.004908,32471
0.004916,31975
0.004924,31847
0.004932,32183
0.004941,32295
0.004949,32199
0.004957,31815
0.004965,32359
0.004973,32343
0.004982,31591
0.004990,32343
0.004998,32263
0.005006,31863
0.005014,32311
0.005023,32167
0.005031,31927
0.005039,32199
0.005047,32455
0.005055,31927
0.005063,31655
0.005072,32343
0.005080,32615
0.005088,31703
0.005096,31831
0.005104,32567
0.005113,32455
0.005121,31447
0.005129,32215
0.005137,32375
0.005145,32119
0.005154,31895
0.005162,32423
0.005170,31719
0.005178,32343
0.005186,32391
0.005195,31719
0.005203,32311
0.005211,32263
0.005219,31863
0.005227,32135
0.005236,32375
0.005244,32087
0.005252,31863
0.005260,31975
0.005268,32615
0.005277,31735
0.005285,31767
0.005293,33016
0.005301,31959
0.005309,31655
0.005317,32343
0.005326,32087
0.005334,32231
0.005342,32215
0.005350,32503
0.005358,31591
0.005367,32151
0.005375,32359
0.005383,31911
0.005391,32327
0.005399,32231
0.005408,31975
0.005416,32295
0.005424,31991
0.005432,32039
0.005440,32215
0.005449,32279
0.005457,32119
0.005465,31751
0.005473,32375
0.005481,32711
0.005490,31431
0.005498,32103
0.005506,32888
0.005514,31719
0.005522,31735
0.005530,32824
0.005539,32279
0.005547,31575
0.005555,32231
0.005563,32503
0.005571,31895
0.005580,32151
0.005588,32151
0.005596,32055
0.005604,32551
0.005612,31719
0.005621,31975
0.005629,32711
0.005637,32023
0.005645,31783
0.005653,32455
0.005662,32087
0.005670,32055
0.005678,32199
0.005686,32439
0.005694,31687
0.005703,32423
0.005711,32279
0.005719,31847
0.005727,32423
0.005735,32039
0.005744,32119
0.005752,32263
0.005760,32215
0.005768,32327
0.005776,31767
0.005784,32647
0.005793,31815
0.005801,31959
0.005809,32503
0.005817,32295
0.005825,31799
0.005834,32487
0.005842,32151
0.005850,31943
0.005858,32311
0.005866,32215
0.005875,31863
0.005883,32311
0.005891,32487
0.005899,31927
0.005907,32151
0.005916,32311
0.005924,32183
0.005932,32471
0.005940,31687
0.005948,32391
0.005957,32391
0.005965,31975
0.005973,32279
0.005981,32199
0.005989,32103
0.005998,32023
0.006006,32407
0.006014,31991
0.006022,32231
0.006030,32471
0.006038,31815
0.006047,32023
0.006055,32503
0.006063,31703
0.006071,32535
0.006079,32327
0.006088,31751
0.006096,32103
0.006104,32391
0.006112,31943
0.006120,32391
0.006129,32215
0.006137,31991
0.006145,32167
0.006153,32711
0.006161,31879
0.006170,32135
0.006178,32087
0.006186,32503
0.006194,32231
0.006202,32007
0.006211,31975
0.006219,32567
0.006227,31927
0.006235,31911
0.006243,32535
0.006252,32199
0.006260,32231
0.006268,32055
0.006276,32215
0.006284,32295
0.006292,32167
0.006301,32247
0.006309,31911
0.006317,31975
0.006325,32968
0.006333,31703
0.006342,31735
0.006350,33080
0.006358,31991
0.006366,31559
0.006374,32471
0.006383,32631
0.006391,31783
0.006399,32007
0.006407,32423
0.006415,31959
0.006424,32263
0.006432,32279
0.006440,31975
0.006448,32439
0.006456,32679
0.006465,31527
0.006473,31799
0.006481,32920
0.006489,32407
0.006497,31351
0.006506,32311
0.006514,32952
0.006522,31703
0.006530,31911
0.006538,32663
0.006546,32311
0.006555,31943
0.006563,31895
0.006571,32695
0.006579,32407
0.006587,31639
0.006596,32135
0.006604,32231
0.006612,32215
0.006620,31815
0.006628,32471
0.006637,32551
0.006645,31687
0.006653,32215
0.006661,32535
0.006669,32295
0.006678,31511
0.006686,32439
0.006694,32327
0.006702,31911
0.006710,32904
0.006719,31511
0.006727,31991
0.006735,32647
0.006743,32071
0.006751,31991
0.006759,32055
0.006768,32567
0.006776,32071
0.006784,31783
0.006792,32487
0.006800,32055
0.006809,32263
0.006817,32535
0.006825,31543
0.006833,32215
0.006841,32984
0.006850,31879
0.006858,31927
0.006866,32599
0.006874,32407
0.006882,31895
0.006891,32311
0.006899,32151
0.006907,32471
0.006915,32183
0.006923,31943
0.006932,32407
0.006940,32471
0.006948,31975
0.006956,32407
0.006964,32055
0.006973,32023
0.006981,31991
0.006989,32535
0.006997,32295
0.007005,31879
0.007013,32359
0.007022,32231
0.007030,32263
0.007038,32007
0.007046,32295
0.007054,32215
0.007063,31991
0.007071,32471
0.007079,32231
0.007087,31751
0.007095,32647
0.007104,32151
0.007112,31895
0.007120,32199
0.007128,32567
0.007136,32103
0.007145,31687
0.007153,32808
0.007161,32327
0.007169,31591
0.007177,32327
0.007186,32439
0.007194,32071
0.007202,31959
0.007210,32631
0.007218,31991
0.007227,31591
0.007235,33000
0.007243,32471
0.007251,31063
0.007259,32743
0.007267,33048
0.007276,31367
0.007284,31847
0.007292,32824
0.007300,32375
0.007308,32039
0.007317,31879
0.007325,32519
0.007333,32263
0.007341,32087
0.007349,32167
0.007358,32535
0.007366,31991
0.007374,32183
0.007382,32311
0.007390,32631
0.007399,31655
0.007407,32231
0.007415,32695
0.007423,31943
0.007431,32295
0.007440,32183
0.007448,32135
0.007456,32279
0.007464,32103
0.007472,32151
0.007481,32599
0.007489,32135
0.007497,31767
0.007505,32679
0.007513,32407
0.007521,31671
0.007530,31959
0.007538,32968
0.007546,32119
0.007554,32071
0.007562,32135
0.007571,32135
0.007579,32359
0.007587,32327
0.007595,32103
0.007603,32023
0.007612,32663
0.007620,32103
0.007628,31767
0.007636,32343
0.007644,32727
0.007653,31863
0.007661,31959
0.007669,32471
0.007677,32343
0.007685,32263
0.007694,31623
0.007702,32711
0.007710,32343
0.007718,31623
0.007726,32567
0.007735,32503
0.007743,31831
0.007751,32215
0.007759,32327
0.007767,32055
0.007775,32567
0.007784,32343
0.007792,31831
0.007800,32023
0.007808,32663
0.007816,32535
0.007825,31447
0.007833,32263
0.007841,32792
0.007849,32279
0.007857,31911
0.007866,32343
0.007874,32167
0.007882,32247
0.007890,32263
0.007898,32343
0.007907,31959
0.007915,32599
0.007923,32231
0.007931,31815
0.007939,32551
0.007948,32471
0.007956,31879
0.007964,32279
0.007972,32407
0.007980,31831
0.007988,32647
0.007997,32151
0.008005,31783
0.008013,32359
0.008021,32615
0.008029,32039
0.008038,31943
0.008046,32583
0.008054,32151
0.008062,32087
0.008070,32151
0.008079,32279
0.008087,32391
0.008095,32295
0.008103,31959
0.008111,32151
0.008120,32343
0.008128,32311
0.008136,32087
0.008144,32199
0.008152,32487
0.008161,31847
0.008169,32599
0.008177,31991
0.008185,31879
0.008193,32471
0.008202,32567
0.008210,32023
0.008218,32279
0.008226,31719
0.008234,32679
0.008242,32199
0.008251,31943
0.008259,32455
0.008267,32808
0.008275,31383
0.008283,32327
0.008292,32679
0.008300,32039
0.008308,32167
0.008316,32391
0.008324,32183
0.008333,32583
0.008341,31863
0.008349,32103
0.008357,32487
0.008365,32071
0.008374,32423
0.008382,32119
0.008390,31975
0.008398,32776
0.008406,32055
0.008415,31447
0.008423,33000
0.008431,32359
0.008439,31623
0.008447,32535
0.008456,32279
0.008464,31959
0.008472,32375
0.008480,32263
0.008488,32183
0.008496,32359
0.008505,32295
0.008513,32087
0.008521,32103
0.008529,32888
0.008537,31783
0.008546,32071
0.008554,32824
0.008562,31591
0.008570,32487
0.008578,32375
0.008587,32215
0.008595,32087
0.008603,31863
0.008611,32599
0.008619,32343
0.008628,32151
0.008636,31895
0.008644,32679
0.008652,32327
0.008660,31495
0.008669,32808
0.008677,32535
0.008685,31575
0.008693,32311
0.008701,32711
0.008710,32135
0.008718,31847
0.008726,32391
0.008734,32583
0.008742,31783
0.008750,31863
0.008759,32647
0.008767,32615
0.008775,31367
0.008783,32856
0.008791,32375
0.008800,31623
0.008808,32727
0.008816,32247
0.008824,31879
0.008832,32599
0.008841,32599
0.008849,31703
0.008857,32279
0.008865,32599
0.008873,31927
0.008882,32423
0.008890,32519
0.008898,31975
0.008906,32391
0.008914,32407
0.008923,31767
0.008931,32551
0.008939,32183
0.008947,32327
0.008955,32551
0.008964,31911
0.008972,31943
0.008980,32792
0.008988,32343
0.008996,31575
0.009004,32904
0.009013,32471
0.009021,31719
0.009029,32039
0.009037,32792
0.009045,32215
0.009054,31975
0.009062,32311
0.009070,32647
0.009078,32055
0.009086,32055
0.009095,32231
0.009103,32247
0.009111,32423
0.009119,32103
0.009127,32151
0.009136,32567
0.009144,32135
0.009152,32295
0.009160,32055
0.009168,32407
0.009177,32247
0.009185,31751
0.009193,32695
0.009201,32583
0.009209,31879
0.009218,32023
0.009226,32519
0.009234,32263
0.009242,32007
0.009250,32423
0.009258,32263
0.009267,32327
0.009275,31847
0.009283,32503
0.009291,32487
0.009299,31991
0.009308,32119
0.009316,32535
0.009324,32343
0.009332,32087
0.009340,31975
0.009349,32503
0.009357,32503
0.009365,32119
0.009373,31975
0.009381,32647
0.009390,32535
0.009398,31831
0.009406,31863
0.009414,32968
0.009422,32359
0.009431,31799
0.009439,32407
0.009447,32615
0.009455,32023
0.009463,32135
0.009471,32375
0.009480,32503
0.009488,32135
0.009496,32119
0.009504,32151
0.009512,32551
0.009521,32439
0.009529,31767
0.009537,32423
0.009545,32375
0.009553,32359
0.009562,32135
0.009570,31735
0.009578,32904
0.009586,32391
0.009594,31399
0.009603,31255
0.009611,35912
0.009619,31431
0.009627,28214
0.009635,34856
0.009644,33880
0.009652,30375
0.009660,31639
0.009668,33144
0.009676,33288
0.009685,30807
0.009693,31735
0.009701,34168
0.009709,31079
0.009717,31415
0.009725,33992
0.009734,31527
0.009742,31367
0.009750,33368
0.009758,32119
0.009766,31735
0.009775,32743
0.009783,32471
0.009791,31799
0.009799,32519
0.009807,32151
0.009816,31799
0.009824,32904
0.009832,32776
0.009840,31367
0.009848,32391
0.009857,32519
0.009865,32359
0.009873,33032
0.009881,30071
0.009889,31447
0.009898,36568
0.009906,31527
0.009914,28967
0.009922,33624
0.009930,33864
0.009939,31719
0.009947,30727
0.009955,33720
0.009963,33384
0.009971,28791
0.009979,33144
0.009988,35000
0.009996,31303
0.010004,29959
0.010012,31943
0.010020,36296
0.010029,31799
0.010037,27942
0.010045,33416
0.010053,36760
0.010061,28855
0.010070,29863
0.010078,37657
0.010086,30151
0.010094,28807
0.010102,36760
0.010111,31447
0.010119,29383
0.010127,34488
0.010135,32824
0.010143,29687
0.010152,33032
0.010160,32984
0.010168,30679
0.010176,32087
0.010184,31943
0.010193,31111
0.010201,32215
0.010209,32183
0.010217,30247
0.010225,29479
0.010233,34584
0.010242,33000
0.010250,26342
0.010258,32663
0.010266,34216
0.010274,27286
0.010283,30839
0.010291,33016
0.010299,30135
0.010307,29783
0.010315,30423
0.010324,30663
0.010332,31239
0.010340,30359
0.010348,27366
0.010356,32792
0.010365,33048
0.010373,22805
0.010381,31831
0.010389,36184
0.010397,21877
0.010406,29703
0.010414,37849
0.010422,21813
0.010430,26598
0.010438,38313
0.010446,24918
0.010455,24934
0.010463,34664
0.010471,27382
0.010479,25398
0.010487,32792
0.010496,28086
0.010504,24469
0.010512,30727
0.010520,30807
0.010528,25990
0.010537,26278
0.010545,28983
0.010553,29159
0.010561,28198
0.010569,26390
0.010578,26134
0.010586,29703
0.010594,28054
0.010602,24453
0.010610,29079
0.010619,27926
0.010627,23797
0.010635,28486
0.010643,29495
0.010651,25014
0.010660,25414
0.010668,26774
0.010676,27718
0.010684,26838
0.010692,25094
0.010700,26454
0.010709,26726
0.010717,25254
0.010725,26710
0.010733,25750
0.010741,26070
0.010750,25782
0.010758,23317
0.010766,27078
0.010774,27030
0.010782,24630
0.010791,24405
0.010799,25286
0.010807,25558
0.010815,24165
0.010823,25398
0.010832,25398
0.010840,24005
0.010848,23909
0.010856,25126
0.010864,24293
0.010873,21797
0.010881,23461
0.010889,25974
0.010897,20356
0.010905,18292
0.010914,20228
0.010922,17028
0.010930,14051
0.010938,21269
0.010946,35704
0.010954,44970
0.010963,45387
0.010971,45323
0.010979,45179
0.010987,45083
0.010995,44874
0.011004,44730
0.011012,44554
0.011020,44378
0.011028,44282
0.011036,44122
0.011045,43962
0.011053,43866
0.011061,43690
0.011069,43562
0.011077,43434
0.011086,43290
0.011094,43162
0.011102,43034
0.011110,42874
0.011118,42762
0.011127,42634
0.011135,42490
0.011143,42346
0.011151,42250
0.011159,42122
0.011168,41994
0.011176,41882
0.011184,41754
0.011192,41642
0.011200,41514
0.011208,41386
0.011217,41322
0.011225,41162
0.011233,41034
0.011241,40905
0.011249,40777
0.011258,40665
0.011266,40569
0.011274,40441
0.011282,40345
0.011290,40249
0.011299,40105
0.011307,40009
0.011315,39833
0.011323,39801
0.011331,39689
0.011340,39593
0.011348,39497
0.011356,39369
0.011364,39257
0.011372,39193
0.011381,39113
0.011389,38969
0.011397,38889
0.011405,38745
0.011413,38665
0.011422,38569
0.011430,38441
0.011438,38377
0.011446,38265
0.011454,38153
0.011462,38105
0.011471,37945
0.011479,37881
0.011487,37801
0.011495,37657
0.011503,37577
0.011512,37513
0.011520,37385
0.011528,37305
0.011536,37257
0.011544,37113
0.011553,37033
0.011561,36937
0.011569,36840
0.011577,36760
0.011585,36648
0.011594,36568
0.011602,36504
0.011610,36392
0.011618,36296
0.011626,36200
0.011635,36088
0.011643,36024
0.011651,35912
0.011659,35816
0.011667,35752
0.011675,35656
0.011684,35560
0.011692,35480
0.011700,35400
0.011708,35288
0.011716,35208
0.011725,35096
0.011733,35016
0.011741,34952
0.011749,34856
0.011757,34776
0.011766,34680
0.011774,34584
0.011782,34504
0.011790,34408
0.011798,34312
0.011807,34280
0.011815,34136
0.011823,34072
0.011831,33992
0.011839,33880
0.011848,33816
0.011856,33736
0.011864,33640
0.011872,33560
0.011880,33480
0.011889,33368
0.011897,33272
0.011905,33240
0.011913,33160
0.011921,33080
0.011929,32968
0.011938,32904
0.011946,32856
0.011954,32711
0.011962,32599
0.011970,32551
0.011979,32455
0.011987,32391
0.011995,32311
0.012003,32215
0.012011,32135
0.012020,32039
0.012028,32007
0.012036,31879
0.012044,31783
0.012052,31735
0.012061,31655
0.012069,31543
0.012077,31495
0.012085,31383
0.012093,31367
0.012102,31255
0.012110,31143
0.012118,31079
0.012126,31095
0.012134,30935
0.012143,30871
0.012151,30791
0.012159,30791
0.012167,30647
0.012175,30567
0.012183,30487
0.012192,30423
0.012200,30343
0.012208,30247
0.012216,30231
0.012224,30119
0.012233,30039
0.012241,29975
0.012249,29895
0.012257,29831
0.012265,29767
0.012274,29671
0.012282,29623
