,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,19140,-16456.062343497568,31688.117433277977,,,802.152131018558,,,,,,,,,,
63,0.000516,65535,32435.424989432264,32760.53446844366,,,-191.25742648198366,,,,,,,,,,
64,0.000524,1040,-25051.31640887454,34172.962261676126,,,-545.4071943731024,,,,,,,,,,
65,0.000532,42682,-3068.46352391129,36079.84361888012,,,972.147128726821,,,,,,,,,,
66,0.000541,65535,32208.078561997914,38072.710230082295,,,-741.1295613287779,,,,,,,,,,
67,0.000549,1040,-37511.88698291335,40243.76299633307,,,-275.95998035810425,,,,,,,,,,
68,0.000557,56973,10437.439321296573,42286.39421677405,,,1477.1559111899808,,,,,,,,,,
69,0.000565,65535,28627.201948727277,43724.21027810877,,,-1554.5753400185258,,,,,,,,,,
70,0.000573,1040,-44446.88088635487,44753.54525697002,,,-181.16700302033797,,,,,,,,,,
71,0.000582,65103,20242.818835280115,45249.98004803729,,,2393.0385453213485,,,,,,,,,,
72,0.00059,65535,22877.870491960122,45063.57631943225,,,-2485.729576989732,,,,,,,,,,
73,0.000598,1056,-44435.9527244199,44471.83972733275,,,-427.37248619547876,,,,,,,,,,
74,0.000606,65535,24734.24507191159,43256.297607900924,,,3677.9458881527507,,,,,,,,,,
75,0.000614,65535,15707.669852521567,41265.72575471906,,,-3337.48933600064,,,,,,,,,,
76,0.000623,1056,-38223.218377326295,38877.10977877659,,,-1098.1218526493296,,,,,,,,,,
77,0.000631,63407,24765.86442316025,36117.95931820979,,,5175.243895587751,,,,,,,,,,
78,0.000639,51452,7731.419765888049,33146.287306150516,,,-3907.3373543114253,,,,,,,,,,
79,0.000647,1088,-28507.540702596463,30415.50226285543,,,-2170.3017631196476,,,,,,,,,,
80,0.000655,52748,22767.485703389906,27827.88414630183,,,6644.617088642621,,,,,,,,,,
81,0.000663,1056,-281.76459716268255,25439.599945988284,,,-4031.3059910645447,,,,,,,,,,
82,0.000672,1072,-18822.448794319083,23613.987670394337,,,-3517.7379391541813,,,,,,,,,,
83,0.00068,29271,21351.480983779697,22251.126156331542,,,7811.66967229819,,,,,,,,,,
84,0.000688,1056,-7447.492604069413,21517.874128025425,,,-3618.1322035341004,,,,,,,,,,
85,0.000696,1056,-12091.747797705426,21613.890540426266,,,-4935.3114075920175,,,,,,,,,,
86,0.000704,23269,22175.594970551218,22176.572283400066,,,8423.184263873094,,,,,,,,,,
87,0.000713,1024,-13072.56844380601,23144.122383053695,,,-2673.6706058208556,,,,,,,,,,
88,0.000721,1056,-9596.363521192847,24446.961016910638,,,-6171.873607628937,,,,,,,,,,
89,0.000729,33384,25491.07315607733,25746.91362270982,,,8302.633090223895,,,,,,,,,,
90,0.000737,1040,-16939.042955544777,27194.318707712206,,,-1320.126486388129,,,,,,,,,,
91,0.000745,1088,-10785.99861639881,28906.64328525568,,,-6970.237162846036,,,,,,,,,,
92,0.000754,49404,30382.520060955278,30629.41064376373,,,7407.357158571913,,,,,,,,,,
93,0.000762,1040,-19340.5399185819,32380.073873468307,,,197.99824948019966,,,,,,,,,,
94,0.00077,1376,-13903.822302020542,34113.832797083545,,,-7124.818026807054,,,,,,,,,,
95,0.000778,62751,35428.42048738283,35568.51574883239,,,5876.572584668589,,,,,,,,,,
96,0.000786,1056,-20832.91992221945,36910.20991648784,,,1547.1504862383072,,,,,,,,,,
97,0.000795,2336,-17032.66083009634,38277.21755620343,,,-6557.345639256697,,,,,,,,,,
98,0.000803,65535,39387.38110023259,39438.523080719526,,,4036.113465425593,,,,,,,,,,
99,0.000811,1104,-21824.85519437219,40413.81209144626,,,2395.42284831887,,,,,,,,,,
100,0.000819,5025,-19009.88780605771,41206.17909166799,,,-5379.030944633267,,,,,,,,,,
101,0.000827,65535,41569.87406185646,41603.64721055893,,,2325.390899330164,,,,,,,,,,
102,0.000836,1168,-22247.98098306145,41787.0744098266,,,2537.496794817675,,,,,,,,,,
103,0.000844,7873,-19764.134819165873,41922.786213348314,,,-3888.6958793411,,,,,,,,,,
104,0.000852,65535,41803.16964385681,41817.38255248089,,,1153.0555629297896,,,,,,,,,,
105,0.00086,1296,-21542.597956531692,41508.517361276114,,,1989.5104744080968,,,,,,,,,,
106,0.000868,9218,-19987.177959560417,41022.903754959036,,,-2482.0645016500825,,,,,,,,,,
107,0.000876,65535,40178.61185410714,40178.636303907886,,,742.6790844823323,,,,,,,,,,
108,0.000885,6193,-19011.147086039,39157.2788810435,,,992.6290463779636,,,,,,,,,,
109,0.000893,9506,-20455.393575855123,38139.849781824996,,,-1504.2565360861338,,,,,,,,,,
110,0.000901,65359,36858.00331918408,36962.53234154712,,,1048.669312772153,,,,,,,,,,
111,0.000909,16019,-14328.97224114184,35660.91738770598,,,-84.79265042493239,,,,,,,,,,
112,0.000917,8338,-21472.359681587022,34302.481681055106,,,-1117.8858367250339,,,,,,,,,,
113,0.000926,61807,32065.617699000442,32763.804745153095,,,1786.709953006288,,,,,,,,,,
114,0.000934,25142,-7878.800690806661,31226.296579904825,,,-898.0447955540369,,,,,,,,,,
115,0.000942,7089,-22730.435316937073,29908.33183675965,,,-1251.5877001806555,,,,,,,,,,
116,0.00095,56941,26184.24942153637,28659.95439986096,,,2561.415724902148,,,,,,,,,,
117,0.000958,32439,-700.0861239717203,27446.70092970302,,,-1256.3719835540978,,,,,,,,,,
118,0.000967,6465,-23567.37032144225,26371.27966149467,,,-1650.0064042502302,,,,,,,,,,
119,0.000975,51612,19799.227331092916,25347.606882962293,,,3028.2625062265183,,,,,,,,,,
120,0.000983,37593,5898.859981709127,24440.580201511195,,,-1174.8148450999315,,,,,,,,,,
121,0.000991,7681,-23377.15592220286,23804.384309711342,,,-1997.5270613817006,,,,,,,,,,
122,0.000999,46411,13611.27040063228,23239.503438656477,,,3016.466124989506,,,,,,,,,,
123,0.001008,42042,10835.258615239154,22580.831105332018,,,-830.2699497173231,,,,,,,,,,
124,0.001016,9186,-21921.257266961795,21949.162136638522,,,-2056.264262226377,,,,,,,,,,
125,0.001024,40537,8252.089022014377,21317.15898100978,,,2562.9111645471603,,,,,,,,,,
126,0.001032,45099,13609.480929683908,20645.326159512315,,,-451.1449332898043,,,,,,,,,,
127,0.00104,12627,-19404.817475810192,20057.313761685502,,,-1755.131553794844,,,,,,,,,,
128,0.001048,35256,4095.41591270122,19429.399654930723,,,1853.6253984937346,,,,,,,,,,
129,0.001057,45867,14389.093313795023,18605.76363007011,,,-201.52896093499695,,,,,,,,,,
130,0.001065,16211,-16324.03567927971,17763.258853563948,,,-1195.1889756369383,,,,,,,,,,
131,0.001073,32679,1156.3695297362008,16964.666976345216,,,1115.5136570888233,,,,,,,,,,
132,0.001081,44954,13818.093027851031,16144.360654071592,,,-116.90822866471812,,,,,,,,,,
133,0.001089,19076,-13198.073026378253,15413.220483397128,,,-581.952223167395,,,,,,,,,,
134,0.001098,30887,-863.6613646288249,14713.213967032023,,,517.2483688361434,,,,,,,,,,
135,0.001106,44250,12665.056556940259,13896.72369212087,,,-112.18762570608784,,,,,,,,,,
136,0.001114,21589,-10343.481088792789,13133.054714094844,,,-125.99415172970131,,,,,,,,,,
137,0.001122,29767,-2396.607151977819,12513.824585417788,,,117.26523783336623,,,,,,,,,,
138,0.00113,42506,11487.660145194532,11934.867474189672,,,-45.15001082139333,,,,,,,,,,
139,0.001139,23941,-7808.197764275092,11453.031268413692,,,47.72745309826819,,,,,,,,,,
140,0.001147,28166,-3779.6899663331765,11037.260141319439,,,-134.15936116841013,,,,,,,,,,
141,0.001155,42586,10469.465717263873,10537.008093296026,,,194.98678303635683,,,,,,,,,,
142,0.001163,25798,-5474.315477368372,10086.408175658236,,,-44.88889098475138,,,,,,,,,,
143,0.001171,26390,-5102.780632187443,9797.604084705856,,,-344.45558144716756,,,,,,,,,,
144,0.00118,42058,9480.955466626046,9530.635656293982,,,605.0595754285528,,,,,,,,,,
145,0.001188,28358,-3234.5212361394024,9272.644075322527,,,-252.59246926042817,,,,,,,,,,
146,0.001196,24886,-6212.004528958771,9039.69596371989,,,-592.3156581696996,,,,,,,,,,
147,0.001204,40553,8289.695873323935,8711.141047620054,,,1035.1844766118834,,,,,,,,,,
148,0.001212,30711,-1114.880150211477,8378.698785244742,,,-373.26956945864043,,,,,,,,,,
149,0.001221,24646,-6853.512847957745,8175.866634495098,,,-848.0984950134608,,,,,,,,,,
150,0.001229,38713,6772.507292730409,7954.3021774500285,,,1251.2389365035199,,,,,,,,,,
151,0.001237,32359,726.9516049147644,7646.284912111993,,,-285.46291108848624,,,,,,,,,,
152,0.001245,25382,-6856.928573654072,7333.734715557992,,,-971.4279031795909,,,,,,,,,,
153,0.001253,36344,5009.156643432939,6959.79986159437,,,1081.1695385364644,,,,,,,,,,
154,0.001261,33976,2103.710534324919,6567.93360197668,,,-33.065908343791385,,,,,,,,,,
155,0.00127,25926,-6247.498237187381,6293.8869944858625,,,-814.1589716095963,,,,,,,,,,
156,0.001278,34632,3232.556932918606,6014.434274253596,,,546.2346720687494,,,,,,,,,,
157,0.001286,34744,2917.1866689168533,5626.742335598354,,,214.87497811832273,,,,,,,,,,
158,0.001294,26790,-5237.786964025043,5256.356471906575,,,-356.70952040564225,,,,,,,,,,
159,0.001302,33288,1698.0107183688988,4910.80032351321,,,-134.45218657821974,,,,,,,,,,
160,0.001311,35320,3218.693490777138,4574.640584624295,,,301.1943630044844,,,,,,,,,,
161,0.001319,27334,-4126.668054555057,4351.1492037653425,,,241.82599265311578,,,,,,,,,,
162,0.001327,32311,561.4503720641585,4155.601129189729,,,-677.976564807863,,,,,,,,,,
163,0.001335,35048,3186.428001746932,3864.096628501719,,,198.68574291687204,,,,,,,,,,
164,0.001343,28630,-3173.683668549559,3609.9592579486675,,,729.9233724902481,,,,,,,,,,
165,0.001352,31687,-172.20140681499765,3446.595307362025,,,-907.2174282324972,,,,,,,,,,
166,0.00136,34584,3043.116408971399,3303.4360443598894,,,15.770842929472566,,,,,,,,,,
167,0.001368,29127,-2511.0454621302597,3238.4096482821865,,,920.0862093968797,,,,,,,,,,
168,0.001376,31623,-619.5757450755696,3210.2095318698493,,,-832.1142598748311,,,,,,,,,,
169,0.001384,34584,2961.2146555967042,3091.9847508388657,,,-102.67770393129491,,,,,,,,,,
170,0.001393,29383,-2123.837416741001,3002.681746104697,,,795.8010771408169,,,,,,,,,,
171,0.001401,31015,-938.7051805944595,3017.75858743276,,,-598.576252166106,,,,,,,,,,
172,0.001409,34888,3001.071729914926,3036.5289128598547,,,-89.19027919366094,,,,,,,,,,
173,0.001417,30087,-1892.888679344896,3085.355725829372,,,496.5565764533712,,,,,,,,,,
174,0.001425,30183,-1246.4150267441573,3152.238464778573,,,-363.3211244233245,,,,,,,,,,
175,0.001433,34680,3105.334688087915,3115.755098279908,,,6.938753199645575,,,,,,,,,,
176,0.001442,30599,-1669.457877645073,3077.2576114356843,,,205.8104694228084,,,,,,,,,,
177,0.00145,29975,-1571.1406326097285,3125.4365537719523,,,-194.53679468610002,,,,,,,,,,
178,0.001458,34936,3143.5858665300016,3149.107371803364,,,74.4885207884614,,,,,,,,,,
179,0.001466,30359,-1347.369370596791,3149.3518315915153,,,31.03688448840997,,,,,,,,,,
180,0.001474,30295,-1852.8713090188385,3140.9404221471027,,,-61.2651485176773,,,,,,,,,,
181,0.001483,34840,2984.066593796163,3020.578019688245,,,37.4462545813223,,,,,,,,,,
182,0.001491,30663,-909.883181969281,2874.409623596768,,,-42.33933718576958,,,,,,,,,,
183,0.001499,29831,-1983.3701239669124,2807.3930275120283,,,97.8370462521148,,,,,,,,,,
184,0.001507,34680,2566.0815828748646,2707.932796866202,,,-82.75164261636684,,,,,,,,,,
185,0.001515,30919,-436.45630224493664,2552.153108943755,,,-101.29961083447154,,,,,,,,,,
186,0.001524,29751,-1872.0830974611927,2389.023321884241,,,291.97292095745723,,,,,,,,,,
187,0.001532,34296,1943.4182739189162,2144.1950225301953,,,-187.44618955070524,,,,,,,,,,
188,0.00154,31911,-60.231911437741005,1883.289937585854,,,-208.33500837156382,,,,,,,,,,
189,0.001548,29991,-1511.1180882922954,1720.6890452570613,,,454.0400781134059,,,,,,,,,,
190,0.001556,32727,1269.9212638086833,1549.8044257224924,,,-186.3009940409163,,,,,,,,,,
191,0.001565,32311,111.32515605628687,1323.0551840280275,,,-340.48780893307935,,,,,,,,,,
192,0.001573,31031,-1000.332235279348,1119.942457934985,,,496.38020282393444,,,,,,,,,,
193,0.001581,31863,723.2145900625022,886.4866843236728,,,-74.49335591698184,,,,,,,,,,
194,0.001589,31895,68.12041373825554,663.5564992439076,,,-416.1361547298877,,,,,,,,,,
195,0.001597,31911,-506.70755119812924,563.214774716766,,,392.82159492510357,,,,,,,,,,
196,0.001606,32055,407.48777052972446,481.70245466191966,,,68.99153813279584,,,,,,,,,,
197,0.001614,31783,-90.11132474711616,388.72565279442244,,,-377.43445524400624,,,,,,,,,,
198,0.001622,31463,-177.08865344171932,371.28664090454913,,,204.02333215477026,,,,,,,,,,
199,0.00163,32295,300.43068515035327,306.6887212226926,,,154.32723935622346,,,,,,,,,,
200,0.001638,31687,-212.97087993591003,262.95085158616763,,,-241.3497977381159,,,,,,,,,,
201,0.001646,31463,-62.297789855813114,280.0706031883185,,,27.194276728209083,,,,,,,,,,
202,0.001655,32647,280.0823762054404,281.6124560025837,,,147.05060787479115,,,,,,,,,,
203,0.001663,31351,-188.6629017771784,290.8376560669159,,,-79.2434234479428,,,,,,,,,,
204,0.001671,31591,-101.98892023484368,299.2438738133231,,,-70.7886136673471,,,,,,,,,,
205,0.001679,32263,208.2922594901438,208.4084247921728,,,76.01954419712375,,,,,,,,,,
206,0.001687,31767,-3.835902675900024,122.35913169084628,,,38.38651546743125,,,,,,,,,,
207,0.001696,31719,-172.79628262648706,173.42731180884545,,,-82.20847885477971,,,,,,,,,,
208,0.001704,31735,12.27445069045305,260.3951462523555,,,-2.8197251342625687,,,,,,,,,,
209,0.001712,32087,258.2090488012588,269.94228091895855,,,81.45099941642596,,,,,,,,,,
210,0.00172,31751,-161.9580649365834,292.6876771734805,,,-43.21061532040934,,,,,,,,,,
211,0.001728,31447,-283.3022522097302,407.3135254830927,,,-47.21626569109041,,,,,,,,,,
212,0.001737,32215,470.89387324716347,524.9855717099713,,,63.98467278857508,,,,,,,,,,
213,0.001745,32103,-21.886902260768895,598.7478815548875,,,0.6708195242068101,,,,,,,,,,
214,0.001753,30999,-582.7793209725883,671.4066186431884,,,-47.300080108163414,,,,,,,,,,
215,0.001761,32519,533.0421303709956,690.5034479570104,,,22.163833204557587,,,,,,,,,,
216,0.001769,32071,217.38787055433576,698.2136450252949,,,21.398185870926543,,,,,,,,,,
217,0.001778,30727,-779.1676653923124,782.9583677863534,,,-19.39017799521696,,,,,,,,,,
218,0.001786,32631,416.701041224331,855.6348785690915,,,-11.743569479033255,,,,,,,,,,
219,0.001794,32087,473.6523117618511,838.767809007298,,,15.72082843784483,,,,,,,,,,
220,0.001802,31335,-810.3037103970432,817.7400789208502,,,12.195119781787877,,,,,,,,,,
221,0.00181,31975,175.49391086408602,803.2488498584362,,,-23.665529396962242,,,,,,,,,,
222,0.001818,32391,655.743482111204,781.0056946503191,,,-3.4230002163422335,,,,,,,,,,
223,0.001827,31447,-685.1845816095824,802.747030170746,,,30.61531570693856,,,,,,,,,,
224,0.001835,31639,-84.19922212404505,820.6549118157744,,,,,,,,,,,,,
225,0.001843,32471,703.0495773282381,744.8901144391913,,,,,,,,,,,,,
226,0.001851,31383,-474.09913530891686,665.2069463447049,,,,,,,,,,,,,
227,0.001859,31543,-251.90013102480032,641.5079878371179,,,,,,,,,,,,,
228,0.001868,32711,607.1484518957942,607.373176394998,,,,,,,,,,,,,
229,0.001876,31463,-273.4772467095353,565.9301998469217,,,,,,,,,,,,,
230,0.001884,31351,-259.20646354914396,526.9984761722915,,,,,,,,,,,,,
231,0.001892,32455,410.86871554111036,410.8773117063261,,,,,,,,,,,,,
232,0.0019,31831,-163.9212543997804,292.91017992059653,,,,,,,,,,,,,
233,0.001909,31767,-104.915402945947,244.93585099528744,,,,,,,,,,,,,
234,0.001917,31991,187.2528724139609,189.29142650077287,,,,,,,,,,,,,
235,0.001925,31671,-179.21609234668307,186.84619345186744,,,,,,,,,,,,,
236,0.001933,32279,150.59127817231877,253.894689091809,,,,,,,,,,,,,
237,0.001941,31591,7.853208326884863,302.93980736877313,,,,,,,,,,,,,
238,0.00195,31463,-299.19977847803074,396.3486381801047,,,,,,,,,,,,,
239,0.001958,32407,417.32388467892866,443.17107955847445,,,,,,,,,,,,,
240,0.001966,31895,-83.65130444448562,481.32458336546676,,,,,,,,,,,,,
241,0.001974,31223,-467.87341478897713,589.8348381227145,,,,,,,,,,,,,
242,0.001982,32439,614.5653075464222,682.8011832689066,,,,,,,,,,,,,
243,0.00199,31895,-79.74239467788654,732.7917262262589,,,,,,,,,,,,,
244,0.001999,31303,-622.2864955329438,783.4558917337441,,,,,,,,,,,,,
245,0.002007,32263,695.1588238697918,776.1134016964188,,,,,,,,,,,,,
246,0.002015,31959,-1.5507397344112857,753.1919662737115,,,,,,,,,,,,,
247,0.002023,31111,-712.4838770621474,795.7174733079776,,,,,,,,,,,,,
248,0.002031,32567,649.366227115414,822.7381015297719,,,,,,,,,,,,,
249,0.00204,31895,111.24221286316222,792.2237423189733,,,,,,,,,,,,,
250,0.002048,31335,-705.9677634834933,760.4862042148325,,,,,,,,,,,,,
251,0.002056,32599,498.93727743679256,691.8230093745882,,,,,,,,,,,,,
252,0.002064,31623,206.2429339292471,609.8640906734137,,,,,,,,,,,,,
253,0.002072,31399,-587.223799236885,590.6726673928007,,,,,,,,,,,,,
254,0.002081,32311,291.6530752074562,562.1661906285116,,,,,,,,,,,,,
255,0.002089,32167,227.20515056556093,462.6060385048641,,,,,,,,,,,,,
256,0.002097,31447,-364.1859188528642,364.39296899701503,,,,,,,,,,,,,
257,0.002105,31799,93.6013720725328,261.9387016230829,,,,,,,,,,,,,
258,0.002113,32295,135.10571137779283,157.99451460686592,,,,,,,,,,,,,
259,0.002122,32023,-78.43440300042268,99.71549531955861,,,,,,,,,,,,,
260,0.00213,31335,-29.791096484371725,49.29984292146117,,,,,,,,,,,,,
261,0.002138,32295,-64.70395261540978,99.25789043737501,,,,,,,,,,,,,
262,0.002146,31671,196.66201798525847,219.8347896085442,,,,,,,,,,,,,
263,0.002154,32311,-42.20159807465662,307.80629082012024,,,,,,,,,,,,,
264,0.002163,31447,-310.4763391649045,397.41237609435836,,,,,,,,,,,,,
265,0.002171,32135,379.33282393116184,433.94948250334505,,,,,,,,,,,,,
266,0.002179,32071,42.409817281472186,456.1825865480806,,,,,,,,,,,,,
267,0.002187,31287,-503.3353724866263,534.4820758065714,,,,,,,,,,,,,
268,0.002195,32663,415.3314644209967,593.9069831208203,,,,,,,,,,,,,
269,0.002203,31911,162.65905562923086,586.3118554469279,,,,,,,,,,,,,
270,0.002212,31191,-552.4929745554083,568.4150723509896,,,,,,,,,,,,,
271,0.00222,32279,305.92395451919907,518.3580589214401,,,,,,,,,,,,,
272,0.002228,32455,238.6009805833847,449.2768786810174,,,,,,,,,,,,,
273,0.002236,31223,-422.3820153197633,425.5118986628814,,,,,,,,,,,,,
274,0.002244,31991,110.26368360026036,390.5007308120332,,,,,,,,,,,,,
275,0.002253,32167,211.94763008094174,281.43471601371516,,,,,,,,,,,,,
276,0.002261,31767,-153.7067419510699,171.20423207233588,,,,,,,,,,,,,
277,0.002269,31799,-81.25456083596546,120.66402845206726,,,,,,,,,,,,,
278,0.002277,31783,74.21514800494406,164.14975061669656,,,,,,,,,,,,,
279,0.002285,32343,155.4273038877954,193.71251780932633,,,,,,,,,,,,,
280,0.002294,31863,-187.44770412780454,233.00650685820494,,,,,,,,,,,,,
281,0.002302,31383,-133.90761689145438,317.8823129015607,,,,,,,,,,,,,
282,0.00231,32551,396.4334591676581,399.639069896482,,,,,,,,,,,,,
283,0.002318,31735,-167.464709864355,465.59215130960257,,,,,,,,,,,,,
284,0.002326,31591,-348.0428453099877,525.344101899661,,,,,,,,,,,,,
285,0.002335,32295,496.703688565559,525.8026385340886,,,,,,,,,,,,,
286,0.002343,31783,-30.148134419845046,516.2090869096618,,,,,,,,,,,,,
287,0.002351,31735,-510.53896601442136,564.7099376485322,,,,,,,,,,,,,
288,0.002359,32343,443.64995849107635,606.5528386609249,,,,,,,,,,,,,
289,0.002367,31799,174.75947181153853,601.0251568746611,,,,,,,,,,,,,
290,0.002375,31607,-589.6888491567812,597.221504752533,,,,,,,,,,,,,
291,0.002384,32119,283.0431339595404,584.753054772604,,,,,,,,,,,,,
292,0.002392,32247,375.63033553636643,573.0253937945653,,,,,,,,,,,,,
293,0.0024,31223,-586.2266088740143,610.6894084082262,,,,,,,,,,,,,
294,0.002408,32103,98.50642303760718,647.7282277292093,,,,,,,,,,,,,
295,0.002416,32888,504.7735904748021,620.0096528689038,,,,,,,,,,,,,
296,0.002425,30935,-530.9555839847958,591.9997996249939,,,,,,,,,,,,,
297,0.002433,32007,-21.846062485509282,587.4296445415525,,,,,,,,,,,,,
298,0.002441,32567,525.5490740762114,571.471341679624,,,,,,,,,,,,,
299,0.002449,31623,-471.60287793611815,574.7112095400564,,,,,,,,,,,,,
300,0.002457,31479,-22.97474350415599,579.5297971198731,,,,,,,,,,,,,
301,0.002466,32343,445.8978116520331,524.4428020187781,,,,,,,,,,,,,
302,0.002474,31895,-447.72953592043933,479.42558349772145,,,,,,,,,,,,,
303,0.002482,31943,93.96486103608876,461.8962511763742,,,,,,,,,,,,,
