,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,9186,-8521.423852168267,35177.404006986166,,,-713.4075018960225,,,,,,,,,,
63,0.000516,12483,-21968.950334970854,35753.17097636762,,,173.0789982387707,,,,,,,,,,
64,0.000524,65535,36622.1459207182,36622.214979987584,,,283.1044291135723,,,,,,,,,,
65,0.000533,1056,-22503.91164340794,37682.202366611455,,,-311.0596212682221,,,,,,,,,,
66,0.000541,27398,-11468.55346283524,38770.07569611459,,,223.8328217520688,,,,,,,,,,
67,0.000549,65535,38076.757823256674,40082.63342528493,,,-276.91752976699826,,,,,,,,,,
68,0.000557,1040,-32735.94417074053,41175.005618519084,,,164.48624269021934,,,,,,,,,,
69,0.000565,36520,-2465.7265611272196,41762.915068243485,,,425.0505684800867,,,,,,,,,,
70,0.000573,65535,36389.35592217481,41958.76360529271,,,-1003.6259891422638,,,,,,,,,,
71,0.000582,1056,-36681.53128603045,41475.91944362028,,,620.9374542814884,,,,,,,,,,
72,0.00059,39081,2872.429369198136,40372.98574360133,,,780.1026574857839,,,,,,,,,,
73,0.000598,65535,31661.333146411067,38928.02780069153,,,-1797.3685042160562,,,,,,,,,,
74,0.000606,1056,-33884.01036033561,36878.05291395303,,,962.1220330727441,,,,,,,,,,
75,0.000614,37065,4879.710053596713,34221.919550825296,,,1273.8569393613466,,,,,,,,,,
76,0.000623,65535,23990.901392214986,31206.110819388916,,,-2547.2509299463654,,,,,,,,,,
77,0.000631,1072,-26278.902407920108,27738.77338677292,,,1105.5660924065448,,,,,,,,,,
78,0.000639,29479,5720.258106141283,24102.978744291526,,,1868.5909987793552,,,,,,,,,,
79,0.000647,33464,14055.602198391121,20713.17392894915,,,-3143.3842055469945,,,,,,,,,,
80,0.000655,1088,-17361.775287045744,17501.974438187004,,,1002.2672333330614,,,,,,,,,,
81,0.000664,15107,7868.671433765912,14782.21259978287,,,2494.2445549563395,,,,,,,,,,
82,0.000672,1072,3290.9678131632636,13038.175196391716,,,-3488.039215345948,,,,,,,,,,
83,0.00068,1120,-10600.257990421076,12365.200265259266,,,656.6166058558823,,,,,,,,,,
84,0.000688,14099,12694.8581781989,13088.919454404308,,,3044.891438588539,,,,,,,,,,
85,0.000696,1072,-6548.341410750698,14888.904996748424,,,-3513.3904691705843,,,,,,,,,,
86,0.000705,1072,-7955.030486177938,17224.851024688294,,,138.54793769004937,,,,,,,,,,
87,0.000713,27318,19922.731395099534,20043.171382663164,,,3394.997597196167,,,,,,,,,,
88,0.000721,1056,-14129.555001784645,22961.048812092245,,,-3206.5747306064964,,,,,,,,,,
89,0.000729,1072,-9313.62188615069,25703.889083698024,,,-423.77825731633385,,,,,,,,,,
90,0.000737,48011,28072.719407668475,28404.74580035354,,,3439.77438972931,,,,,,,,,,
91,0.000746,1056,-19018.567006469377,30940.474556393005,,,-2630.089807919499,,,,,,,,,,
92,0.000754,1152,-13038.87615690339,33272.63548303935,,,-879.8587396543002,,,,,,,,,,
93,0.000762,57646,35388.96104068815,35582.226771825764,,,3145.671141589266,,,,,,,,,,
94,0.00077,1056,-21563.480768273108,37645.63129454308,,,-1915.8094567143246,,,,,,,,,,
95,0.000778,1488,-17149.472209535666,39280.65830601789,,,-1115.454004542251,,,,,,,,,,
96,0.000786,65535,40598.461927568744,40667.4173064711,,,2578.713337448052,,,,,,,,,,
97,0.000795,1088,-22330.353488028144,41752.24325131598,,,-1220.1417882258613,,,,,,,,,,
98,0.000803,2224,-20353.043471715493,42512.53495867381,,,-1103.844761769388,,,,,,,,,,
99,0.000811,65535,43140.72967542744,43143.06587046251,,,1882.0666756073679,,,,,,,,,,
100,0.000819,1152,-21560.168041791258,43475.64117766905,,,-659.5949677889483,,,,,,,,,,
101,0.000827,3776,-22377.68050169322,43354.910623949916,,,-912.0363377410687,,,,,,,,,,
102,0.000836,65535,42957.660574034344,42982.8209927543,,,1209.8485537140846,,,,,,,,,,
103,0.000844,2192,-19068.622854042256,42350.57037968582,,,-270.57765853494357,,,,,,,,,,
104,0.000852,5297,-23588.080960084797,41441.37378634464,,,-653.3769496860255,,,,,,,,,,
105,0.00086,65535,40212.2681316799,40451.968984438354,,,662.56338615325,,,,,,,,,,
106,0.000868,9698,-14643.441278238626,39261.52379239094,,,-21.733932637582033,,,,,,,,,,
107,0.000877,6017,-24342.14654905268,37735.346358181705,,,-422.5313051260456,,,,,,,,,,
108,0.000885,65535,35236.80093208271,36098.96770517011,,,267.9978658386535,,,,,,,,,,
109,0.000893,19444,-8584.36394478684,34414.24362028276,,,138.8195946033771,,,,,,,,,,
110,0.000901,4929,-24629.388707874263,32667.591357733323,,,-260.7567055654869,,,,,,,,,,
111,0.000909,59678,28691.46208862205,31042.388909323035,,,7.628160355776947,,,,,,,,,,
112,0.000918,30183,-1897.7481967240162,29476.82257932022,,,244.97593851326045,,,,,,,,,,
113,0.000926,4225,-24206.671201813904,27833.41652090929,,,-164.34321558194517,,,,,,,,,,
114,0.000934,51500,21643.7175355517,26324.02951834742,,,-147.5184540307464,,,,,,,,,,
115,0.000942,39721,4077.266997590548,25054.37172537933,,,305.45386803973037,,,,,,,,,,
116,0.00095,7233,-22997.352978393228,23918.928676621657,,,-111.12945626719473,,,,,,,,,,
117,0.000959,44826,15311.817932527712,22977.62887232478,,,-219.64945085667765,,,,,,,,,,
118,0.000967,41242,8372.101466948248,22187.693705818496,,,316.58626649260833,,,,,,,,,,
119,0.000975,9858,-21320.296680927993,21373.09185662226,,,-78.84140951964098,,,,,,,,,,
120,0.000983,42298,10530.575240667757,20671.765660028344,,,-225.23515690895846,,,,,,,,,,
121,0.000991,43738,10901.20925480053,20204.082344470164,,,275.2094103773604,,,,,,,,,,
122,0.001,10594,-19707.75635254801,19804.152143493306,,,-50.0513968366834,,,,,,,,,,
123,0.001008,37993,7301.846026552194,19465.811757595126,,,-180.33223968949278,,,,,,,,,,
124,0.001016,43770,12392.758256465913,19216.46225581824,,,183.2734037262814,,,,,,,,,,
125,0.001024,16019,-18455.494654880033,18911.443040717004,,,-12.284633577915766,,,,,,,,,,
126,0.001032,37081,4805.05385266297,18653.08328106398,,,-100.27163493524213,,,,,,,,,,
127,0.00104,40329,13771.953303621394,18578.317104351267,,,47.449429020866845,,,,,,,,,,
128,0.001049,16275,-17293.875317900773,18515.565983320852,,,37.88428315600064,,,,,,,,,,
129,0.001057,37593,1947.9359991078063,18414.204784806538,,,5.396097330215106,,,,,,,,,,
130,0.001065,44970,15429.754616703181,18334.529579349266,,,-118.03741991310888,,,,,,,,,,
131,0.001073,13491,-15500.476111039228,18170.223174098308,,,87.15780159040547,,,,,,,,,,
132,0.001081,31591,-1856.2142119598568,17984.23560400511,,,132.2202435019615,,,,,,,,,,
133,0.00109,49948,16910.873072721224,17920.269881712815,,,-282.89641754564684,,,,,,,,,,
134,0.001098,18532,-12435.749766948955,17821.362877178955,,,106.48130881929697,,,,,,,,,,
135,0.001106,24293,-6218.132729001694,17582.049359262342,,,267.4000872657045,,,,,,,,,,
136,0.001114,50028,17260.600268641603,17307.05353499968,,,-398.27747577910355,,,,,,,,,,
137,0.001122,23797,-8110.593001412072,16962.968769171817,,,71.1998877834113,,,,,,,,,,
138,0.001131,19620,-9971.935406647304,16538.188720326827,,,375.2481286143057,,,,,,,,,,
139,0.001139,50604,15764.93076253658,16142.734572005993,,,-415.5932477630528,,,,,,,,,,
140,0.001147,28582,-3324.823728678248,15660.037270274042,,,-10.793958409323496,,,,,,,,,,
141,0.001155,15827,-11921.3339874481,14951.913467096505,,,404.61212466635044,,,,,,,,,,
142,0.001163,46411,12519.955981812192,14162.073129348379,,,-320.9805992342756,,,,,,,,,,
143,0.001172,35400,757.0503712290725,13353.21328174047,,,-92.28403892280232,,,,,,,,,,
144,0.00118,18916,-11603.03412384028,12463.242211732762,,,322.6302702740514,,,,,,,,,,
145,0.001188,37001,8421.59369757955,11570.704285722702,,,-154.89713723972946,,,,,,,,,,
146,0.001196,35576,3285.340003924364,10657.37004623108,,,-116.04693173336386,,,,,,,,,,
147,0.001204,26358,-9539.112238627411,9615.677955231027,,,147.0908465212572,,,,,,,,,,
148,0.001213,33976,4625.328152407199,8596.364468653153,,,7.391718101995705,,,,,,,,,,
149,0.001221,33208,4161.3573813599005,7728.463122990237,,,-58.43682979706293,,,,,,,,,,
150,0.001229,28711,-6849.329080431031,6913.1818869433755,,,-55.5867770211608,,,,,,,,,,
151,0.001237,34232,1916.208220392451,6160.639815100189,,,102.84335967697118,,,,,,,,,,
152,0.001245,32535,3946.3209793773954,5511.680153530294,,,51.234801295508625,,,,,,,,,,
153,0.001253,26246,-4573.449180044911,4873.842397167278,,,-208.9308038259453,,,,,,,,,,
154,0.001262,34328,433.1321481574963,4330.756535834087,,,117.02035707197582,,,,,,,,,,
155,0.00127,37401,3397.1771054075634,4004.5894516883936,,,152.06078377825492,,,,,,,,,,
156,0.001278,26214,-3205.5454562977957,3758.5404515433847,,,-270.11483933207256,,,,,,,,,,
157,0.001286,30439,-168.24424285036778,3531.210203426807,,,81.78799243732986,,,,,,,,,,
158,0.001294,36600,3032.867584018553,3393.935117835115,,,193.86957644909535,,,,,,,,,,
159,0.001303,28759,-2666.174056737078,3265.197631508846,,,-244.74072125115475,,,,,,,,,,
160,0.001311,31047,-368.1792428200805,3174.4326551487075,,,40.9272952232092,,,,,,,,,,
161,0.001319,34856,2992.3060875034907,3233.9963556785333,,,165.62376860349198,,,,,,,,,,
162,0.001327,29127,-2568.394326744755,3309.194725403416,,,-166.6141868469335,,,,,,,,,,
163,0.001335,31815,-524.956054417986,3325.4536302727906,,,15.480531593719894,,,,,,,,,,
164,0.001344,34648,3145.7399158612925,3363.6824849966424,,,91.49187660893988,,,,,,,,,,
165,0.001352,29143,-2514.2438978599857,3356.601788140737,,,-65.76724927296654,,,,,,,,,,
166,0.00136,31175,-790.8465107937437,3325.532859146033,,,-4.026191462367597,,,,,,,,,,
167,0.001368,34616,3282.143606661243,3385.1095652143017,,,4.813903593357538,,,,,,,,,,
168,0.001376,29815,-2269.4553498653704,3420.106544510748,,,46.856987813794795,,,,,,,,,,
169,0.001385,30743,-1147.8422403969066,3352.2551007372913,,,-37.410331738691085,,,,,,,,,,
170,0.001393,34552,3245.6383474665336,3279.853771496965,,,-74.64116428055179,,,,,,,,,,
171,0.001401,30215,-1798.5754255281965,3174.344753255752,,,169.1936009711988,,,,,,,,,,
172,0.001409,30247,-1489.5087651696479,3041.75334925437,,,-89.1009944537495,,,,,,,,,,
173,0.001417,34776,2987.3710283779556,2989.8029042621984,,,-142.782536920305,,,,,,,,,,
174,0.001426,30599,-1206.875621513078,2926.7753970067324,,,288.25995306841634,,,,,,,,,,
175,0.001434,29943,-1702.5783896095168,2758.3053905026704,,,-141.39664669413236,,,,,,,,,,
176,0.001442,34392,2553.639886793982,2595.3958126516372,,,-196.9682947093542,,,,,,,,,,
177,0.00145,31351,-646.8206317959405,2448.282767370481,,,374.93332531818214,,,,,,,,,,
178,0.001458,29671,-1725.9999918955891,2286.8379125304486,,,-171.72612610583496,,,,,,,,,,
179,0.001466,33864,2043.9859538064572,2193.157541960804,,,-224.9557690577804,,,,,,,,,,
180,0.001475,31591,-234.5175844688296,2104.843271653087,,,402.1266498646527,,,,,,,,,,
181,0.001483,30375,-1577.11463774238,1917.6428411431734,,,-175.90700555121705,,,,,,,,,,
182,0.001491,33400,1564.6441582821933,1744.6630181018777,,,-211.61542976687377,,,,,,,,,,
183,0.001499,31639,-3.4259727050077142,1624.4052538305116,,,370.92219555914585,,,,,,,,,,
184,0.001507,30407,-1341.6678204429631,1499.258246855658,,,-173.90969919083554,,,,,,,,,,
185,0.001516,33192,1192.051340542747,1430.8390932957682,,,-158.57810082821769,,,,,,,,,,
186,0.001524,31927,95.88647736895751,1384.8464237147703,,,318.873559563475,,,,,,,,,,
187,0.001532,30471,-1134.409051974161,1256.7968080907513,,,-190.78558089615206,,,,,,,,,,
188,0.00154,33176,953.0718426370935,1153.2557631371205,,,-96.77545374286585,,,,,,,,,,
189,0.001548,31591,159.33466268911909,1122.9141114001686,,,297.7296144301489,,,,,,,,,,
190,0.001557,30839,-1046.2807651909939,1096.6246161063464,,,-228.65586551506058,,,,,,,,,,
191,0.001565,32615,821.803322482422,1117.1955982995628,,,-74.66218747020113,,,,,,,,,,
192,0.001573,32503,276.18182736906164,1162.8229876373864,,,333.947438129686,,,,,,,,,,
193,0.001581,30935,-1097.135066377569,1128.8923804741537,,,-256.17714121365935,,,,,,,,,,
194,0.001589,31799,731.7586655235685,1108.0755378579768,,,-124.94245681755991,,,,,,,,,,
195,0.001598,32135,478.5648601278313,1165.0691975243426,,,403.2643519728828,,,,,,,,,,
196,0.001606,31495,-1213.956439793925,1213.9570521611904,,,-228.89377328404868,,,,,,,,,,
197,0.001614,32295,606.3771950427273,1260.3504596560442,,,-234.47440141611594,,,,,,,,,,
198,0.001622,31959,711.387888612151,1308.2594519222341,,,442.9203220037245,,,,,,,,,,
199,0.00163,30631,-1254.9093481463283,1263.9676251067444,,,-126.00425552269154,,,,,,,,,,
200,0.001639,32840,405.7733477853901,1198.4615927842904,,,-344.67047596918684,,,,,,,,,,
201,0.001647,32984,844.161924866894,1194.6270543447965,,,394.8023524159385,,,,,,,,,,
202,0.001655,29655,-1084.718243732211,1155.3562198826648,,,27.940429957202326,,,,,,,,,,
203,0.001663,32151,164.3590367536154,1056.8450631224478,,,-386.31251236505466,,,,,,,,,,
204,0.001671,33352,738.8969743501522,942.0158003081681,,,246.3560225190924,,,,,,,,,,
205,0.001679,30679,-666.2455229509962,745.5780135268085,,,175.3884788048478,,,,,,,,,,
206,0.001688,31575,-21.393126300503514,521.2101816704395,,,-323.44385901327064,,,,,,,,,,
207,0.001696,32407,348.0188436030627,368.4738496281522,,,39.300232184675465,,,,,,,,,,
208,0.001704,31927,-99.69944553991948,212.43713939558543,,,261.25154170395314,,,,,,,,,,
209,0.001712,31655,-63.53239798404704,81.09847088002093,,,-174.7229938761486,,,,,,,,,,
210,0.00172,31335,-227.67349921834588,261.63578809000006,,,-155.8674931917378,,,,,,,,,,
211,0.001729,32904,431.3897573000837,503.35559443208643,,,264.0313466357638,,,,,,,,,,
212,0.001737,31751,40.2741676808664,733.9721237853577,,,-1.0909957560164139,,,,,,,,,,
213,0.001745,30535,-776.9133203939812,855.8923748721132,,,-278.29714268238433,,,,,,,,,,
214,0.001753,33000,771.0613249872019,954.3608117594565,,,204.32104739614564,,,,,,,,,,
215,0.001761,32327,192.27725559125466,1070.0976762217801,,,127.86113458063927,,,,,,,,,,
216,0.00177,30359,-1093.417148953789,1138.2686783052382,,,-305.60819924472383,,,,,,,,,,
217,0.001778,32888,873.5571038178617,1193.9867255772795,,,130.74177625389223,,,,,,,,,,
218,0.001786,32247,260.32818179792247,1224.6250742896232,,,168.95104765509245,,,,,,,,,,
219,0.001794,30903,-1086.7712537256816,1143.881603935486,,,-261.7401326276181,,,,,,,,,,
220,0.001802,32119,800.3803431157812,1041.2905018344488,,,92.9001452368793,,,,,,,,,,
221,0.001811,32151,171.37255187576807,968.7835160402342,,,126.37907892183179,,,,,,,,,,
222,0.001819,31735,-812.6884336822249,864.4611795763777,,,-201.50316693667287,,,,,,,,,,
223,0.001827,31959,648.8069545521807,780.4026481277327,,,113.3773221097957,,,,,,,,,,
224,0.001835,31671,-42.1848654042284,709.3374321508464,,,,,,,,,,,,,
225,0.001843,31639,-413.63657011362454,573.7553250050554,,,,,,,,,,,,,
226,0.001852,32439,480.91288225543616,480.9241864303402,,,,,,,,,,,,,
227,0.00186,31495,-275.59549378503255,418.4176082290917,,,,,,,,,,,,,
228,0.001868,31543,-27.89729294098122,362.3241619933739,,,,,,,,,,,,,
229,0.001876,32647,308.95689137487744,402.04708384991324,,,,,,,,,,,,,
230,0.001884,31095,-429.80627998848735,438.46511160652,,,,,,,,,,,,,
231,0.001893,31831,264.079129084782,470.0974068388949,,,,,,,,,,,,,
232,0.001901,32407,133.1183698965035,526.1380788056866,,,,,,,,,,,,,
233,0.001909,31559,-469.02968624705983,508.6885046189359,,,,,,,,,,,,,
234,0.001917,32055,434.2000511720411,494.0107656282987,,,,,,,,,,,,,
235,0.001925,31607,-18.994646819857333,507.9014705713602,,,,,,,,,,,,,
236,0.001933,31655,-420.47181751707654,495.4272966944311,,,,,,,,,,,,,
237,0.001942,32615,474.3543549158419,513.0924205872493,,,,,,,,,,,,,
238,0.00195,31367,-94.33183894229252,527.0423217247483,,,,,,,,,,,,,
239,0.001958,31351,-332.3348737442353,458.58814053809397,,,,,,,,,,,,,
240,0.001966,32535,381.35266497098064,390.22044262931144,,,,,,,,,,,,,
241,0.001974,31959,-55.04991161166336,330.41829492477405,,,,,,,,,,,,,
242,0.001983,31559,-234.37189357556684,259.9111870503538,,,,,,,,,,,,,
243,0.001991,31927,171.74834789073432,226.17300414897767,,,,,,,,,,,,,
244,0.001999,31671,81.14551265174336,204.26316604910596,,,,,,,,,,,,,
245,0.002007,32151,-129.79433817398973,146.18292307972774,,,,,,,,,,,,,
246,0.002015,31767,-96.27736511150721,153.77134732170566,,,,,,,,,,,,,
247,0.002024,32119,235.97563865464892,251.99938470476502,,,,,,,,,,,,,
248,0.002032,31687,-14.636671082777896,349.81273536378035,,,,,,,,,,,,,
249,0.00204,31655,-322.69282680059274,365.7878742373328,,,,,,,,,,,,,
250,0.002048,32503,306.7779680976268,370.4450480496707,,,,,,,,,,,,,
251,0.002056,31831,97.63364632963255,398.02156973665353,,,,,,,,,,,,,
252,0.002065,31479,-398.01264513570914,400.0644567468767,,,,,,,,,,,,,
253,0.002073,32103,223.40268182757276,389.54878298961637,,,,,,,,,,,,,
254,0.002081,31943,168.61742253594016,364.1921835784189,,,,,,,,,,,,,
255,0.002089,31431,-256.5683832245203,259.67166253641386,,,,,,,,,,,,,
256,0.002097,32183,-8.210508967633844,151.7964562353624,,,,,,,,,,,,,
257,0.002106,32423,154.1490987355561,161.03475830926104,,,,,,,,,,,,,
258,0.002114,31591,79.70242809993607,245.01595258122728,,,,,,,,,,,,,
259,0.002122,31255,-304.4646308190298,310.70569211234846,,,,,,,,,,,,,
260,0.00213,32487,37.24196056028012,398.82156901192974,,,,,,,,,,,,,
261,0.002138,32487,499.5251732652246,558.9814279985459,,,,,,,,,,,,,
262,0.002146,31223,-546.2121738291669,709.7368577404422,,,,,,,,,,,,,
263,0.002155,31127,-153.98356280364413,805.570190370905,,,,,,,,,,,,,
264,0.002163,33496,850.6754513218033,892.7902095744828,,,,,,,,,,,,,
265,0.002171,31479,-634.8332862000965,939.8271970645987,,,,,,,,,,,,,
266,0.002179,30759,-361.3327942791076,957.9168209073517,,,,,,,,,,,,,
267,0.002187,32776,1008.7108154972065,1011.8656190615162,,,,,,,,,,,,,
268,0.002196,32039,-527.0252683348284,1040.320756063845,,,,,,,,,,,,,
269,0.002204,31591,-528.9994888822155,990.007287032404,,,,,,,,,,,,,
270,0.002212,32631,922.0570014878577,926.1630162816351,,,,,,,,,,,,,
271,0.00222,31079,-241.44416108927916,854.2073123813284,,,,,,,,,,,,,
272,0.002228,31815,-620.4808403046771,770.9388595040132,,,,,,,,,,,,,
273,0.002237,32631,618.0481442862381,727.1967122138448,,,,,,,,,,,,,
274,0.002245,31687,144.4798275905647,693.3592373275444,,,,,,,,,,,,,
275,0.002253,31927,-612.450359246998,614.4504675635199,,,,,,,,,,,,,
276,0.002261,32023,189.30454915665447,561.9983203351313,,,,,,,,,,,,,
277,0.002269,31751,502.4417322744093,598.9350388131156,,,,,,,,,,,,,
278,0.002278,31863,-491.63229067249273,655.4231338899676,,,,,,,,,,,,,
279,0.002286,32279,-224.53445736015635,674.1538363074246,,,,,,,,,,,,,
280,0.002294,33064,685.6992680436205,687.4094710204294,,,,,,,,,,,,,
281,0.002302,29559,-271.8272180461176,681.5378095178959,,,,,,,,,,,,,
282,0.00231,31063,-471.87795393913467,652.2715993572718,,,,,,,,,,,,,
283,0.002319,34712,593.2252712846719,641.3071632272851,,,,,,,,,,,,,
284,0.002327,32519,-8.029809650460317,606.189445067477,,,,,,,,,,,,,
285,0.002335,30199,-451.45136847825296,487.58834822768716,,,,,,,,,,,,,
286,0.002343,30951,227.0894816077686,357.14703935729244,,,,,,,,,,,,,
287,0.002351,33352,227.38009539745846,295.3337214108124,,,,,,,,,,,,,
288,0.002359,32311,-169.41099765955462,321.33161835250536,,,,,,,,,,,,,
289,0.002368,30615,-311.975436447151,388.52618719461515,,,,,,,,,,,,,
290,0.002376,32167,393.69494520465116,509.0767012754002,,,,,,,,,,,,,
291,0.002384,33144,265.66093112155806,695.6053554969365,,,,,,,,,,,,,
292,0.002392,30487,-888.0663738068141,888.087407194236,,,,,,,,,,,,,
293,0.0024,31767,497.40882958856673,1078.3598215156,,,,,,,,,,,,,
294,0.002409,33352,711.9147260055887,1266.2966289137687,,,,,,,,,,,,,
295,0.002417,31383,-1383.2650807730645,1392.7730240012534,,,,,,,,,,,,,
296,0.002425,31479,555.2380407623941,1499.4784708472666,,,,,,,,,,,,,
297,0.002433,32343,1055.2800686318283,1635.1912048637314,,,,,,,,,,,,,
298,0.002441,31991,-1698.6289219489977,1736.2488720134343,,,,,,,,,,,,,
299,0.00245,32375,563.8323165877754,1795.0236421427808,,,,,,,,,,,,,
300,0.002458,30775,1209.331580172615,1829.4339432567651,,,,,,,,,,,,,
301,0.002466,29911,-1747.9631343606643,1786.7697116804013,,,,,,,,,,,,,
302,0.002474,35080,530.4088605002447,1705.6118634992383,,,,,,,,,,,,,
