Timestamps,Voltages
0.005784,32167
0.005792,31591
0.005800,32936
0.005808,32695
0.005816,31175
0.005825,32407
0.005833,33304
0.005841,31607
0.005849,31943
0.005857,32551
0.005865,32391
0.005874,32055
0.005882,32295
0.005890,32327
0.005898,32135
0.005906,32391
0.005915,31895
0.005923,32087
0.005931,32551
0.005939,32007
0.005947,32103
0.005956,32727
0.005964,31639
0.005972,31927
0.005980,33144
0.005988,32087
0.005997,31335
0.006005,32872
0.006013,32391
0.006021,31783
0.006029,32263
0.006038,32295
0.006046,32391
0.006054,32263
0.006062,31719
0.006070,32183
0.006078,32727
0.006087,32455
0.006095,31431
0.006103,32583
0.006111,33016
0.006119,30919
0.006128,31559
0.006136,34904
0.006144,31639
0.006152,29303
0.006160,34376
0.006169,33992
0.006177,30119
0.006185,31351
0.006193,33800
0.006201,32503
0.006210,31479
0.006218,31831
0.006226,33752
0.006234,30871
0.006242,31623
0.006250,34696
0.006259,32039
0.006267,30007
0.006275,32423
0.006283,33720
0.006291,32631
0.006300,31303
0.006308,31927
0.006316,33128
0.006324,32295
0.006332,31735
0.006341,32407
0.006349,31655
0.006357,32471
0.006365,33624
0.006373,31639
0.006382,31495
0.006390,32583
0.006398,32503
0.006406,32263
0.006414,32247
0.006423,31847
0.006431,31879
0.006439,33288
0.006447,32599
0.006455,31271
0.006463,31783
0.006472,33368
0.006480,32215
0.006488,31223
0.006496,32743
0.006504,33144
0.006513,31255
0.006521,31735
0.006529,32551
0.006537,33336
0.006545,31911
0.006554,31479
0.006562,32840
0.006570,32007
0.006578,32535
0.006586,32359
0.006595,32007
0.006603,32087
0.006611,31143
0.006619,34104
0.006627,32920
0.006636,29559
0.006644,32840
0.006652,34664
0.006660,31319
0.006668,30023
0.006676,32936
0.006685,34632
0.006693,31303
0.006701,30487
0.006709,33720
0.006717,33016
0.006726,30487
0.006734,31463
0.006742,34984
0.006750,32375
0.006758,29255
0.006767,32936
0.006775,34792
0.006783,31415
0.006791,30215
0.006799,33752
0.006808,33624
0.006816,30487
0.006824,31767
0.006832,33672
0.006840,31991
0.006849,32007
0.006857,32808
0.006865,31991
0.006873,32103
0.006881,31879
0.006889,32487
0.006898,32968
0.006906,32503
0.006914,31159
0.006922,31191
0.006930,34600
0.006939,32663
0.006947,29079
0.006955,33640
0.006963,34424
0.006971,30359
0.006980,31303
0.006988,34008
0.006996,32279
0.007004,31367
0.007012,32151
0.007021,33320
0.007029,31895
0.007037,31575
0.007045,33144
0.007053,32135
0.007062,31335
0.007070,33112
0.007078,33192
0.007086,30871
0.007094,31959
0.007102,32872
0.007111,33528
0.007119,31783
0.007127,30087
0.007135,34024
0.007143,33640
0.007152,30327
0.007160,32183
0.007168,33576
0.007176,31719
0.007184,31719
0.007193,32824
0.007201,32263
0.007209,31847
0.007217,31559
0.007225,33624
0.007234,33144
0.007242,29911
0.007250,32535
0.007258,34440
0.007266,31175
0.007274,31479
0.007283,33176
0.007291,32199
0.007299,32119
0.007307,32007
0.007315,32599
0.007324,32711
0.007332,31431
0.007340,31783
0.007348,34296
0.007356,31799
0.007365,30343
0.007373,33704
0.007381,33304
0.007389,31095
0.007397,31687
0.007406,32952
0.007414,32888
0.007422,31495
0.007430,31959
0.007438,33448
0.007447,32199
0.007455,31399
0.007463,32792
0.007471,32808
0.007479,31735
0.007487,31511
0.007496,32535
0.007504,33432
0.007512,32231
0.007520,31303
0.007528,32487
0.007537,32936
0.007545,31591
0.007553,31623
0.007561,33064
0.007569,33016
0.007578,31703
0.007586,31367
0.007594,33464
0.007602,32647
0.007610,31127
0.007619,32343
0.007627,32968
0.007635,31943
0.007643,32167
0.007651,32856
0.007660,31287
0.007668,31991
0.007676,34360
0.007684,31047
0.007692,30999
0.007700,34216
0.007709,32727
0.007717,30407
0.007725,32920
0.007733,32904
0.007741,31719
0.007750,31991
0.007758,32808
0.007766,32776
0.007774,31751
0.007782,31927
0.007791,33304
0.007799,31735
0.007807,31367
0.007815,32792
0.007823,33064
0.007832,32263
0.007840,31751
0.007848,32279
0.007856,32359
0.007864,32583
0.007873,32631
0.007881,31559
0.007889,32119
0.007897,33064
0.007905,32279
0.007913,32087
0.007922,32391
0.007930,31943
0.007938,32263
0.007946,32407
0.007954,32535
0.007963,32087
0.007971,31687
0.007979,32551
0.007987,32904
0.007995,32231
0.008004,31431
0.008012,32375
0.008020,33224
0.008028,32776
0.008036,30759
0.008045,32167
0.008053,33480
0.008061,32599
0.008069,31255
0.008077,31831
0.008086,33304
0.008094,31959
0.008102,31911
0.008110,32647
0.008118,31831
0.008126,32551
0.008135,33320
0.008143,31687
0.008151,30247
0.008159,34200
0.008167,33752
0.008176,30375
0.008184,32199
0.008192,33368
0.008200,31607
0.008208,32055
0.008217,33256
0.008225,32087
0.008233,31255
0.008241,32856
0.008249,33144
0.008258,31831
0.008266,31527
0.008274,32679
0.008282,33288
0.008290,31607
0.008298,31655
0.008307,33320
0.008315,32727
0.008323,31207
0.008331,31815
0.008339,33208
0.008348,32968
0.008356,31879
0.008364,31527
0.008372,32615
0.008380,33016
0.008389,31527
0.008397,32023
0.008405,33304
0.008413,31735
0.008421,32535
0.008430,32551
0.008438,31687
0.008446,32247
0.008454,33256
0.008462,31687
0.008471,31639
0.008479,32920
0.008487,32984
0.008495,31479
0.008503,31959
0.008511,33240
0.008520,32327
0.008528,31031
0.008536,32856
0.008544,34024
0.008552,31047
0.008561,30791
0.008569,33512
0.008577,33384
0.008585,31815
0.008593,31191
0.008602,32599
0.008610,33768
0.008618,30759
0.008626,31495
0.008634,34632
0.008643,32071
0.008651,29959
0.008659,33544
0.008667,33736
0.008675,30855
0.008684,31783
0.008692,33000
0.008700,32551
0.008708,31767
0.008716,32119
0.008724,32984
0.008733,32055
0.008741,32199
0.008749,32199
0.008757,32535
0.008765,32215
0.008774,32343
0.008782,32391
0.008790,31623
0.008798,32936
0.008806,32583
0.008815,31831
0.008823,32295
0.008831,32695
0.008839,32215
0.008847,32151
0.008856,32391
0.008864,32711
0.008872,32071
0.008880,31815
0.008888,32471
0.008897,33064
0.008905,31495
0.008913,32231
0.008921,33096
0.008929,32103
0.008937,31191
0.008946,33000
0.008954,33416
0.008962,31111
0.008970,31719
0.008978,33560
0.008987,32231
0.008995,31063
0.009003,33128
0.009011,33192
0.009019,31479
0.009028,30743
0.009036,33944
0.009044,33688
0.009052,29991
0.009060,31783
0.009069,34440
0.009077,32055
0.009085,30935
0.009093,32567
0.009101,33528
0.009110,31655
0.009118,31303
0.009126,33400
0.009134,32984
0.009142,30839
0.009150,32615
0.009159,33480
0.009167,30743
0.009175,32279
0.009183,33992
0.009191,31479
0.009200,31063
0.009208,33624
0.009216,32615
0.009224,31671
0.009232,31959
0.009241,32872
0.009249,32455
0.009257,31671
0.009265,32567
0.009273,33160
0.009282,31559
0.009290,31543
0.009298,33832
0.009306,32359
0.009314,31271
0.009322,32391
0.009331,32615
0.009339,32776
0.009347,31687
0.009355,32279
0.009363,32519
0.009372,32327
0.009380,32471
0.009388,32039
0.009396,32071
0.009404,32663
0.009413,32503
0.009421,31879
0.009429,32263
0.009437,32856
0.009445,32007
0.009454,32039
0.009462,32679
0.009470,32279
0.009478,31703
0.009486,32503
0.009495,32920
0.009503,31703
0.009511,31527
0.009519,33080
0.009527,33128
0.009535,31495
0.009544,31879
0.009552,32920
0.009560,32439
0.009568,31607
0.009576,32071
0.009585,33048
0.009593,32439
0.009601,31735
0.009609,32247
0.009617,33048
0.009626,32135
0.009634,31959
0.009642,32343
0.009650,32055
0.009658,32888
0.009667,32840
0.009675,31175
0.009683,31831
0.009691,33544
0.009699,32695
0.009708,31687
0.009716,31735
0.009724,32904
0.009732,32535
0.009740,31799
0.009748,32503
0.009757,32663
0.009765,31783
0.009773,32695
0.009781,32904
0.009789,30695
0.009798,32792
0.009806,34264
0.009814,30935
0.009822,31223
0.009830,33656
0.009839,32872
0.009847,31719
0.009855,32279
0.009863,32631
0.009871,31863
0.009880,32135
0.009888,32952
0.009896,32375
0.009904,31623
0.009912,32615
0.009921,32551
0.009929,31959
0.009937,32055
0.009945,32888
0.009953,32551
0.009961,31383
0.009970,31991
0.009978,33912
0.009986,32007
0.009994,31335
0.010002,32952
0.010011,32295
0.010019,31559
0.010027,32615
0.010035,33192
0.010043,32055
0.010052,31415
0.010060,32599
0.010068,33144
0.010076,31767
0.010084,31575
0.010093,33192
0.010101,32567
0.010109,31463
0.010117,32567
0.010125,32727
0.010134,32023
0.010142,32263
0.010150,32295
0.010158,32055
0.010166,33048
0.010174,32119
0.010183,31687
0.010191,33176
0.010199,32119
0.010207,31767
0.010215,32952
0.010224,32471
0.010232,31063
0.010240,33032
0.010248,33720
0.010256,31239
0.010265,31591
0.010273,33176
0.010281,32856
0.010289,31095
0.010297,32375
0.010306,33608
0.010314,32359
0.010322,31079
0.010330,32375
0.010338,33544
0.010346,31495
0.010355,31847
0.010363,32840
0.010371,32808
0.010379,31767
0.010387,32055
0.010396,32151
0.010404,32695
0.010412,33688
0.010420,30679
0.010428,31415
0.010437,34280
0.010445,32471
0.010453,31063
0.010461,32439
0.010469,32679
0.010478,32439
0.010486,32103
0.010494,31943
0.010502,32968
0.010510,31463
0.010519,32055
0.010527,33816
0.010535,32295
0.010543,30679
0.010551,33064
0.010559,33592
0.010568,31095
0.010576,31895
0.010584,33592
0.010592,31959
0.010600,31495
0.010609,32952
0.010617,32695
0.010625,31287
0.010633,32183
0.010641,33464
0.010650,32551
0.010658,31575
0.010666,31799
0.010674,33160
0.010682,32519
0.010691,31639
0.010699,32327
0.010707,33112
0.010715,32343
0.010723,30887
0.010732,32792
0.010740,33624
0.010748,31751
0.010756,31655
0.010764,32888
0.010772,31783
0.010781,32039
0.010789,33240
0.010797,32984
0.010805,31319
0.010813,31575
0.010822,33688
0.010830,32711
0.010838,30743
0.010846,33304
0.010854,33432
0.010863,30503
0.010871,32872
0.010879,33752
0.010887,31079
0.010895,31335
0.010904,33864
0.010912,32920
0.010920,30999
0.010928,32039
0.010936,33464
0.010945,32039
0.010953,31847
0.010961,32519
0.010969,32647
0.010977,32199
0.010985,31783
0.010994,32776
0.011002,32840
0.011010,31431
0.011018,32471
0.011026,32727
0.011035,31879
0.011043,32167
0.011051,32968
0.011059,32103
0.011067,31447
0.011076,33096
0.011084,32567
0.011092,31575
0.011100,32792
0.011108,32263
0.011117,32247
0.011125,32199
0.011133,32007
0.011141,33096
0.011149,32359
0.011158,31527
0.011166,32519
0.011174,33224
0.011182,31863
0.011190,31111
0.011198,33464
0.011207,33224
0.011215,31415
0.011223,31975
0.011231,32519
0.011239,32824
0.011248,32023
0.011256,31943
0.011264,33224
0.011272,32391
0.011280,31191
0.011289,33048
0.011297,32920
0.011305,31575
0.011313,32087
0.011321,33256
0.011330,32567
0.011338,31239
0.011346,32423
0.011354,33384
0.011362,31959
0.011370,31639
0.011379,32904
0.011387,32343
0.011395,31463
0.011403,33688
0.011411,32503
0.011420,30759
0.011428,33240
0.011436,33032
0.011444,31527
0.011452,32279
0.011461,32727
0.011469,32840
0.011477,31191
0.011485,32119
0.011493,33448
0.011502,32743
0.011510,31111
0.011518,32055
0.011526,33128
0.011534,32519
0.011543,31367
0.011551,32423
0.011559,33208
0.011567,32247
0.011575,31239
0.011583,32583
0.011592,33080
0.011600,32743
0.011608,31415
0.011616,32231
0.011624,32984
0.011633,32135
0.011641,32343
0.011649,32295
0.011657,32647
0.011665,32311
0.011674,31367
0.011682,32487
0.011690,33464
0.011698,31815
0.011706,31703
0.011715,33112
0.011723,32023
0.011731,31815
0.011739,33192
0.011747,32231
0.011756,31975
0.011764,32279
0.011772,32343
0.011780,32888
0.011788,32183
0.011796,32055
0.011805,32615
0.011813,32263
0.011821,32247
0.011829,32888
0.011837,31927
0.011846,31943
0.011854,33256
0.011862,31783
0.011870,31687
0.011878,33336
0.011887,32936
0.011895,31111
0.011903,32215
0.011911,33000
0.011919,32599
0.011928,31815
0.011936,32087
0.011944,33416
0.011952,30919
0.011960,32023
0.011969,34200
0.011977,32103
0.011985,31159
0.011993,32551
0.012001,32984
0.012009,31799
0.012018,32407
0.012026,32295
0.012034,32792
0.012042,31911
0.012050,31831
0.012059,33352
0.012067,31671
0.012075,31959
0.012083,33528
0.012091,31895
0.012100,31831
0.012108,32551
0.012116,32343
0.012124,32663
0.012132,32039
0.012141,31671
0.012149,33288
0.012157,32792
0.012165,30791
0.012173,33160
0.012182,32904
0.012190,31447
0.012198,32840
0.012206,32631
0.012214,31671
0.012222,32407
0.012231,32872
0.012239,32215
0.012247,31911
0.012255,32343
0.012263,32743
0.012272,32567
0.012280,31895
