Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,960
0.000033,65535
0.000041,47195
0.000049,1024
0.000057,65535
0.000066,64319
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,53613
0.000139,65535
0.000147,65535
0.000156,1424
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,64255
0.000287,1056
0.000295,65535
0.000303,41770
0.000311,1024
0.000320,65535
0.000328,18068
0.000336,5185
0.000344,65535
0.000352,1040
0.000361,27910
0.000369,65535
0.000377,1040
0.000385,56605
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,54493
0.000426,1024
0.000434,65535
0.000442,1040
0.000451,58158
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,44986
0.000516,1024
0.000524,65535
0.000533,19364
0.000541,928
0.000549,65535
0.000557,1120
0.000565,1472
0.000574,65535
0.000582,1040
0.000590,2448
0.000598,65535
0.000606,1024
0.000614,1920
0.000623,65535
0.000631,1024
0.000639,1536
0.000647,55741
0.000655,1024
0.000664,1600
0.000672,1040
0.000680,1056
0.000688,3328
0.000696,1040
0.000705,1040
0.000713,11010
0.000721,1040
0.000729,1040
0.000737,24630
0.000746,1088
0.000754,1056
0.000762,39049
0.000770,5425
0.000778,1136
0.000787,50476
0.000795,19028
0.000803,1280
0.000811,56605
0.000819,28278
0.000828,1456
0.000836,57293
0.000844,34328
0.000852,1648
0.000860,54285
0.000868,39257
0.000877,1872
0.000885,50412
0.000893,43962
0.000901,2048
0.000909,45835
0.000918,48507
0.000926,2128
0.000934,39897
0.000942,52284
0.000950,5041
0.000959,33512
0.000967,54701
0.000975,10178
0.000983,28246
0.000991,54765
0.001000,15011
0.001008,24325
0.001016,53517
0.001024,19956
0.001032,21637
0.001041,50844
0.001049,24309
0.001057,20581
0.001065,48395
0.001073,27286
0.001082,20324
0.001090,45707
0.001098,30247
0.001106,19668
0.001114,43290
0.001122,33336
0.001131,20036
0.001139,39673
0.001147,35560
0.001155,21605
0.001163,36808
0.001172,36408
0.001180,23605
0.001188,34488
0.001196,36632
0.001204,24966
0.001213,33320
0.001221,36808
0.001229,26038
0.001237,31975
0.001245,36760
0.001254,27718
0.001262,30759
0.001270,35944
0.001278,29095
0.001286,30599
0.001295,35272
0.001303,29879
0.001311,29767
0.001319,35800
0.001327,30183
0.001336,29239
0.001344,35784
0.001352,31031
0.001360,28695
0.001368,35208
0.001376,31863
0.001385,28679
0.001393,34440
0.001401,32359
0.001409,28935
0.001417,33544
0.001426,32904
0.001434,29367
0.001442,33176
0.001450,32487
0.001458,29527
0.001467,33576
0.001475,32776
0.001483,28855
0.001491,32087
0.001499,34504
0.001508,30951
0.001516,30615
0.001524,32199
0.001532,31831
0.001540,32375
0.001549,31319
0.001557,31239
0.001565,33368
0.001573,31447
0.001581,29943
0.001590,33448
0.001598,32824
0.001606,29719
0.001614,32455
0.001622,32936
0.001630,31079
0.001639,31463
0.001647,31031
0.001655,33080
0.001663,33288
0.001671,29975
0.001680,31319
0.001688,32936
0.001696,31719
0.001704,31575
0.001712,31559
0.001721,32535
0.001729,31783
0.001737,30919
0.001745,32599
0.001753,32535
0.001762,30615
0.001770,32039
0.001778,32551
0.001786,31319
0.001794,31575
0.001803,32824
0.001811,31511
0.001819,31415
0.001827,32471
0.001835,31527
0.001844,31527
0.001852,32615
0.001860,31511
0.001868,31383
0.001876,32808
0.001884,31719
0.001893,31591
0.001901,30775
0.001909,32439
0.001917,34040
0.001925,30759
0.001934,30087
0.001942,33352
0.001950,32952
0.001958,30199
0.001966,30247
0.001975,34776
0.001983,33016
0.001991,28727
0.001999,32471
0.002007,33512
0.002016,30631
0.002024,31975
0.002032,32263
0.002040,31943
0.002048,31815
0.002057,31367
0.002065,32567
0.002073,32151
0.002081,30759
0.002089,32311
0.002097,32824
0.002106,30967
0.002114,31655
0.002122,32583
0.002130,31879
0.002138,31687
0.002147,32135
0.002155,31479
0.002163,32407
0.002171,32103
0.002179,30871
0.002188,32439
0.002196,32279
0.002204,30919
0.002212,32391
0.002220,32343
