Timestamps,Voltages
0.002228,32327
0.002237,30951
0.002245,31303
0.002253,33064
0.002261,32215
0.002269,31127
0.002278,31703
0.002286,32583
0.002294,32023
0.002302,31783
0.002310,31191
0.002319,32327
0.002327,32631
0.002335,31319
0.002343,31207
0.002351,32856
0.002359,32023
0.002368,31127
0.002376,32631
0.002384,31975
0.002392,31287
0.002400,32327
0.002409,32231
0.002417,31255
0.002425,32199
0.002433,31879
0.002441,32231
0.002450,32375
0.002458,31303
0.002466,31559
0.002474,32583
0.002482,32231
0.002491,31559
0.002499,31815
0.002507,32215
0.002515,32007
0.002523,31767
0.002532,31863
0.002540,32183
0.002548,31847
0.002556,31863
0.002564,32055
0.002572,31911
0.002581,31783
0.002589,32039
0.002597,32087
0.002605,31559
0.002613,32487
0.002622,31959
0.002630,31223
0.002638,32856
0.002646,32071
0.002654,31063
0.002663,32375
0.002671,32599
0.002679,31399
0.002687,32119
0.002695,31943
0.002704,31287
0.002712,33128
0.002720,31767
0.002728,31079
0.002736,32535
0.002745,32327
0.002753,31495
0.002761,31959
0.002769,32407
0.002777,31655
0.002786,32039
0.002794,31991
0.002802,31799
0.002810,32471
0.002818,31511
0.002826,31959
0.002835,32695
0.002843,31159
0.002851,31831
0.002859,32663
0.002867,31703
0.002876,31735
0.002884,32471
0.002892,31703
0.002900,31927
0.002908,32263
0.002917,31591
0.002925,32135
0.002933,31943
0.002941,31767
0.002949,31783
0.002958,32439
0.002966,32151
0.002974,31671
0.002982,31799
0.002990,31751
0.002999,32824
0.003007,31831
0.003015,31367
0.003023,32551
0.003031,32599
0.003039,30903
0.003048,32215
0.003056,32840
0.003064,31287
0.003072,32183
0.003080,32167
0.003089,31735
0.003097,32487
0.003105,31879
0.003113,31367
0.003121,32776
0.003130,32535
0.003138,31383
0.003146,31895
0.003154,32776
0.003162,31847
0.003171,31239
0.003179,32343
0.003187,33000
0.003195,31431
0.003203,31447
0.003212,32263
0.003220,32888
0.003228,31799
0.003236,30903
0.003244,33032
0.003252,32119
0.003261,30183
0.003269,35544
0.003277,31815
0.003285,28070
0.003293,33992
0.003302,33512
0.003310,31095
0.003318,30855
0.003326,32551
0.003334,34104
0.003343,30039
0.003351,30839
0.003359,35160
0.003367,31127
0.003375,30471
0.003384,31527
0.003392,33208
0.003400,35256
0.003408,27734
0.003416,30647
0.003425,37129
0.003433,31463
0.003441,28711
0.003449,32631
0.003457,34024
0.003465,31607
0.003474,30167
0.003482,33032
0.003490,33592
0.003498,30279
0.003506,32135
0.003515,33672
0.003523,30407
0.003531,32503
0.003539,33064
0.003547,29351
0.003556,34008
0.003564,34584
0.003572,29575
0.003580,29831
0.003588,33032
0.003597,35704
0.003605,30983
0.003613,29527
0.003621,31335
0.003629,34936
0.003638,34440
0.003646,26310
0.003654,30887
0.003662,38249
0.003670,31367
0.003679,27414
0.003687,33928
0.003695,34488
0.003703,30711
0.003711,30631
0.003719,33096
0.003728,32023
0.003736,30855
0.003744,34056
0.003752,32888
0.003760,28935
0.003769,32183
0.003777,35272
0.003785,30391
0.003793,30279
0.003801,33896
0.003810,32391
0.003818,31623
0.003826,30759
0.003834,32167
0.003842,33592
0.003851,31943
0.003859,32151
0.003867,31431
0.003875,30775
0.003883,33992
0.003892,32535
0.003900,30071
0.003908,33112
0.003916,32439
0.003924,31063
0.003932,32695
0.003941,30951
0.003949,32423
0.003957,34808
0.003965,28679
0.003973,31783
0.003982,35912
0.003990,30391
0.003998,28951
0.004006,35640
0.004014,32904
0.004023,29511
0.004031,32824
0.004039,31911
0.004047,31479
0.004055,32920
0.004064,33176
0.004072,31591
0.004080,30375
0.004088,33112
0.004096,33432
0.004105,30727
0.004113,32119
0.004121,32039
0.004129,31271
0.004137,34440
0.004145,33384
0.004154,29143
0.004162,29863
0.004170,35432
0.004178,33512
0.004186,29511
0.004195,32920
0.004203,32936
0.004211,30391
0.004219,33304
0.004227,31431
0.004236,30663
0.004244,35416
0.004252,32103
0.004260,29527
0.004268,31447
0.004277,33720
0.004285,32984
0.004293,31767
0.004301,31335
0.004309,31703
0.004318,32599
0.004326,32295
0.004334,32167
0.004342,31367
0.004350,32663
0.004358,32663
0.004367,31783
0.004375,29143
0.004383,34392
0.004391,36600
0.004399,25590
0.004408,30983
0.004416,38569
0.004424,30759
0.004432,28679
0.004440,33016
0.004449,34152
0.004457,31255
0.004465,29959
0.004473,33944
0.004481,33944
0.004490,29415
0.004498,31975
0.004506,34840
0.004514,30247
0.004522,30935
0.004531,34216
0.004539,32343
0.004547,30327
0.004555,33144
0.004563,32727
0.004572,31127
0.004580,33208
0.004588,31495
0.004596,30151
0.004604,34776
0.004612,33512
0.004621,28951
0.004629,32455
0.004637,33496
0.004645,32519
0.004653,32359
0.004662,30199
0.004670,31383
0.004678,33688
0.004686,33032
0.004694,32263
0.004703,30727
0.004711,31575
0.004719,33464
0.004727,32455
0.004735,30695
0.004744,32743
0.004752,33176
0.004760,31479
0.004768,30887
0.004776,31447
0.004785,35736
0.004793,31639
0.004801,28502
0.004809,33736
0.004817,34424
0.004825,30871
0.004834,30039
0.004842,33144
0.004850,35000
0.004858,29495
0.004866,30695
0.004875,35000
0.004883,32007
0.004891,30343
0.004899,33048
0.004907,32391
0.004916,31815
0.004924,32087
0.004932,32615
0.004940,31655
0.004948,32311
0.004957,32375
0.004965,32359
0.004973,31607
0.004981,32199
0.004989,32727
0.004998,31655
0.005006,32007
0.005014,32567
0.005022,31543
0.005030,32455
0.005038,32471
0.005047,31367
0.005055,32776
0.005063,32103
0.005071,31591
0.005079,32567
0.005088,32247
0.005096,31991
0.005104,32343
0.005112,32103
0.005120,32151
0.005129,32551
0.005137,31799
0.005145,31863
0.005153,33032
0.005161,32471
0.005170,29751
0.005178,32567
0.005186,35000
0.005194,31335
0.005202,30759
0.005211,32343
0.005219,33160
0.005227,31559
0.005235,30871
0.005243,34248
0.005251,32167
0.005260,30391
0.005268,33288
0.005276,32359
0.005284,31735
0.005292,32327
0.005301,29831
0.005309,34840
0.005317,34120
0.005325,28038
0.005333,32904
0.005342,34040
0.005350,30951
0.005358,32615
0.005366,31335
0.005374,30839
0.005383,35128
0.005391,32055
0.005399,29847
0.005407,33096
0.005415,32792
0.005424,31911
0.005432,31479
0.005440,32055
0.005448,33656
0.005456,32103
0.005465,30167
0.005473,32119
0.005481,34584
0.005489,31895
0.005497,30599
0.005505,32311
0.005514,32663
0.005522,32936
0.005530,31287
0.005538,31479
0.005546,33064
0.005555,33176
0.005563,30919
0.005571,31575
0.005579,33352
0.005587,32087
0.005596,31751
0.005604,32824
0.005612,31991
0.005620,31559
0.005628,32631
0.005637,32551
0.005645,32359
0.005653,31063
0.005661,32055
0.005669,33576
0.005678,31959
0.005686,30791
0.005694,33224
0.005702,32551
0.005710,31511
0.005718,32583
0.005727,32135
0.005735,31799
0.005743,32567
0.005751,32615
0.005759,31959
0.005768,30263
0.005776,33352
0.005784,34776
0.005792,29799
0.005800,30759
0.005809,34328
0.005817,32487
0.005825,30615
0.005833,31879
0.005841,33912
0.005850,31911
0.005858,30423
0.005866,33256
0.005874,33528
0.005882,30151
0.005891,32535
0.005899,33752
0.005907,30919
0.005915,31831
0.005923,33016
0.005931,31959
0.005940,31751
0.005948,32471
0.005956,31799
0.005964,32776
0.005972,32567
0.005981,29959
0.005989,33192
0.005997,34600
0.006005,30551
0.006013,31031
0.006022,33448
0.006030,32439
0.006038,31719
0.006046,31639
0.006054,32679
0.006063,32904
0.006071,31111
0.006079,32519
0.006087,33368
0.006095,30407
0.006104,32359
0.006112,34536
0.006120,30775
0.006128,30711
0.006136,33848
0.006144,32904
0.006153,30983
0.006161,31911
0.006169,33416
0.006177,32023
0.006185,31383
0.006194,32695
0.006202,32407
0.006210,31895
0.006218,32055
0.006226,32872
0.006235,31719
0.006243,31623
0.006251,33128
0.006259,32487
0.006267,30439
0.006276,31671
0.006284,35720
0.006292,31287
0.006300,29639
0.006308,33640
0.006317,33352
0.006325,31127
0.006333,31655
0.006341,33032
0.006349,32920
0.006358,30775
0.006366,32199
0.006374,33800
0.006382,31447
0.006390,31191
0.006398,33576
0.006407,31895
0.006415,31271
0.006423,33064
0.006431,32407
0.006439,31639
0.006448,32471
0.006456,32215
0.006464,32183
0.006472,32295
0.006480,32167
0.006489,31847
0.006497,32423
0.006505,32535
0.006513,31911
0.006521,32007
0.006530,32679
0.006538,31735
0.006546,32295
0.006554,32567
0.006562,31927
0.006571,31751
0.006579,32872
0.006587,32311
0.006595,31543
0.006603,32679
0.006611,32375
0.006620,31719
0.006628,32311
0.006636,32647
0.006644,31911
0.006652,32327
0.006661,31991
0.006669,32199
0.006677,32792
0.006685,31335
0.006693,32151
0.006702,34168
0.006710,29767
0.006718,32071
0.006726,35880
0.006734,28454
0.006743,31815
0.006751,37465
0.006759,26950
0.006767,31351
0.006775,39449
0.006784,25398
0.006792,31047
0.006800,41962
0.006808,23653
0.006816,29559
0.006824,44602
0.006833,23605
0.006841,27414
0.006849,45755
0.006857,23637
0.006865,26214
0.006874,47371
0.006882,22869
0.006890,24998
0.006898,48747
0.006906,22997
0.006915,23429
0.006923,48571
0.006931,23877
0.006939,23237
0.006947,46779
0.006956,25446
0.006964,23429
0.006972,44282
0.006980,26086
0.006988,25078
0.006997,41866
0.007005,26342
0.007013,26310
0.007021,39257
0.007029,26262
0.007038,28358
0.007046,37289
0.007054,25942
0.007062,29399
0.007070,35544
0.007078,26566
0.007087,29527
0.007095,34136
0.007103,26518
0.007111,30151
0.007119,33320
0.007128,25878
0.007136,30263
0.007144,33192
0.007152,25606
0.007160,29495
0.007169,32968
0.007177,26198
0.007185,28807
0.007193,31895
0.007201,26966
0.007210,28342
0.007218,30759
0.007226,27606
0.007234,27878
0.007242,30071
0.007251,27414
0.007259,27862
0.007267,29303
0.007275,27574
0.007283,27366
0.007291,28919
0.007300,27510
0.007308,27414
0.007316,28198
0.007324,27238
0.007332,27494
0.007341,27638
0.007349,26870
0.007357,27590
0.007365,27446
0.007373,26246
0.007382,27174
0.007390,27190
0.007398,27062
0.007406,26278
0.007414,26038
0.007423,27302
0.007431,26582
0.007439,25254
0.007447,26742
0.007455,26502
0.007464,25686
0.007472,26022
0.007480,25814
0.007488,26022
0.007496,25894
0.007504,25222
0.007513,25606
0.007521,26198
0.007529,24069
0.007537,25478
0.007545,25862
0.007554,24405
0.007562,24485
0.007570,25702
0.007578,24517
0.007586,23701
0.007595,24934
0.007603,24501
0.007611,23493
0.007619,23557
0.007627,22981
0.007636,22405
0.007644,21573
0.007652,19348
0.007660,16996
0.007668,14211
0.007677,17028
0.007685,29191
0.007693,44154
0.007701,45307
0.007709,45451
0.007717,45355
0.007726,45131
0.007734,44986
0.007742,44874
0.007750,44698
0.007758,44538
0.007767,44426
0.007775,44266
0.007783,44122
0.007791,43994
0.007799,43834
0.007808,43690
0.007816,43562
0.007824,43434
0.007832,43290
0.007840,43162
0.007849,43034
0.007857,42890
0.007865,42730
0.007873,42634
0.007881,42458
0.007890,42362
0.007898,42250
0.007906,42122
0.007914,41914
0.007922,41882
0.007931,41754
0.007939,41626
0.007947,41514
0.007955,41386
0.007963,41258
0.007971,41178
0.007980,41050
0.007988,40905
0.007996,40793
0.008004,40697
0.008012,40569
0.008021,40457
0.008029,40345
0.008037,40249
0.008045,40121
0.008053,40009
0.008062,39913
0.008070,39817
0.008078,39705
0.008086,39609
0.008094,39481
0.008103,39401
0.008111,39289
0.008119,39177
0.008127,39097
0.008135,38985
0.008144,38889
0.008152,38809
0.008160,38681
0.008168,38585
0.008176,38489
0.008184,38377
0.008193,38297
0.008201,38169
0.008209,38073
0.008217,37977
0.008225,37881
0.008234,37801
0.008242,37689
0.008250,37577
0.008258,37513
0.008266,37401
0.008275,37289
0.008283,37241
0.008291,37097
0.008299,37097
0.008307,36937
0.008316,36824
0.008324,36744
0.008332,36680
0.008340,36552
0.008348,36456
0.008357,36376
0.008365,36280
0.008373,36184
0.008381,36120
0.008389,36008
0.008397,35944
0.008406,35832
0.008414,35736
0.008422,35672
0.008430,35544
0.008438,35480
0.008447,35400
0.008455,35304
0.008463,35208
0.008471,35128
0.008479,35032
0.008488,34952
0.008496,34888
0.008504,34776
0.008512,34664
0.008520,34616
0.008529,34568
0.008537,34424
0.008545,34344
0.008553,34248
0.008561,34104
0.008570,34072
0.008578,33976
0.008586,33896
0.008594,33816
0.008602,33768
0.008610,33640
0.008619,33576
0.008627,33512
0.008635,33384
0.008643,33320
0.008651,33240
0.008660,33144
0.008668,33080
0.008676,32952
0.008684,32872
0.008692,32840
0.008701,32663
0.008709,32615
0.008717,32583
0.008725,32423
0.008733,32375
0.008742,32343
0.008750,32231
0.008758,32135
0.008766,32071
0.008774,31975
0.008783,31943
0.008791,31815
0.008799,31719
0.008807,31623
0.008815,31559
0.008824,31511
0.008832,31431
0.008840,31335
0.008848,31271
0.008856,31191
0.008864,31063
0.008873,31031
0.008881,30951
0.008889,30839
0.008897,30807
0.008905,30727
0.008914,30439
0.008922,30599
0.008930,30503
0.008938,30407
0.008946,30375
0.008955,30279
0.008963,30167
0.008971,30135
0.008979,30023
0.008987,29975
0.008996,29911
0.009004,29831
0.009012,29767
0.009020,29671
0.009028,29607
0.009037,29543
0.009045,29479
0.009053,29399
0.009061,29335
0.009069,29255
0.009077,29159
0.009086,29111
0.009094,29031
0.009102,28983
0.009110,28919
0.009118,28823
0.009127,28791
0.009135,28695
0.009143,28630
0.009151,28582
0.009159,28502
0.009168,28438
0.009176,28374
0.009184,28294
0.009192,28230
0.009200,28166
0.009209,28118
0.009217,28006
0.009225,27910
0.009233,27878
0.009241,27814
0.009250,27702
0.009258,27654
0.009266,27574
0.009274,27526
0.009282,27462
0.009290,27366
0.009299,27302
0.009307,27270
0.009315,27174
0.009323,27110
0.009331,27062
0.009340,26982
0.009348,26934
0.009356,26870
0.009364,26806
0.009372,26726
0.009381,26678
0.009389,26598
0.009397,26550
0.009405,26486
0.009413,26406
0.009422,26374
0.009430,26294
0.009438,26230
0.009446,26198
0.009454,26118
0.009463,26006
0.009471,26006
0.009479,25910
0.009487,25862
0.009495,25846
0.009503,25718
0.009512,25654
0.009520,25638
0.009528,25558
0.009536,25510
0.009544,25446
0.009553,25366
0.009561,25334
0.009569,25254
0.009577,25206
0.009585,25142
0.009594,25030
0.009602,25062
0.009610,24934
0.009618,24902
0.009626,24870
0.009635,24774
0.009643,24710
0.009651,24662
0.009659,24598
0.009667,24533
0.009676,24437
0.009684,24389
0.009692,24357
0.009700,24245
0.009708,24213
0.009717,24197
0.009725,24005
0.009733,24037
0.009741,24021
0.009749,23909
0.009757,23861
0.009766,23829
0.009774,23733
0.009782,23685
0.009790,23701
0.009798,23573
0.009807,23525
0.009815,23461
0.009823,23445
0.009831,23365
0.009839,23285
0.009848,23253
0.009856,23189
0.009864,23125
0.009872,23093
0.009880,23045
0.009889,22965
0.009897,22933
0.009905,22885
0.009913,22789
0.009921,22789
0.009930,22725
0.009938,22629
0.009946,22613
0.009954,22533
0.009962,22501
0.009970,22453
0.009979,22421
0.009987,22309
0.009995,22277
0.010003,22213
0.010011,22021
0.010020,22117
0.010028,22069
0.010036,22021
0.010044,21989
0.010052,21909
0.010061,21861
0.010069,21797
0.010077,21765
0.010085,21733
0.010093,21653
0.010102,21621
0.010110,21573
0.010118,21557
0.010126,21493
0.010134,21413
0.010143,21365
0.010151,21349
0.010159,21269
0.010167,21221
0.010175,21189
0.010183,21125
0.010192,21077
0.010200,21029
0.010208,20965
0.010216,20917
0.010224,20853
0.010233,20805
0.010241,20757
0.010249,20693
0.010257,20661
0.010265,20597
0.010274,20468
0.010282,20517
0.010290,20436
0.010298,20372
0.010306,20372
0.010315,20292
0.010323,20244
0.010331,20228
0.010339,20164
0.010347,20100
0.010356,20084
0.010364,20004
0.010372,19988
0.010380,19956
0.010388,19892
0.010396,19828
0.010405,19812
0.010413,19748
0.010421,19700
0.010429,19668
0.010437,19588
0.010446,19556
0.010454,19524
0.010462,19492
0.010470,19412
0.010478,19380
0.010487,19332
0.010495,19316
0.010503,19236
0.010511,19188
0.010519,19172
0.010528,19124
0.010536,19108
0.010544,19044
0.010552,18996
0.010560,18932
0.010569,18836
0.010577,18868
0.010585,18804
0.010593,18756
0.010601,18740
0.010610,18660
0.010618,18644
0.010626,18628
0.010634,18532
0.010642,18500
0.010650,18452
0.010659,18404
0.010667,18388
0.010675,18324
0.010683,18260
0.010691,18244
0.010700,18164
0.010708,18148
0.010716,18132
0.010724,18020
0.010732,18004
0.010741,18004
0.010749,17908
0.010757,17876
0.010765,17908
0.010773,17780
0.010782,17748
0.010790,17716
0.010798,17684
0.010806,17636
0.010814,17620
0.010823,17556
0.010831,17508
0.010839,17492
0.010847,17412
0.010855,17380
0.010863,17316
0.010872,17300
0.010880,17268
0.010888,17188
0.010896,17188
0.010904,17124
0.010913,17060
0.010921,17044
0.010929,17028
0.010937,16964
0.010945,16948
0.010954,16900
0.010962,16852
0.010970,16868
0.010978,16788
0.010986,16740
0.010995,16724
0.011003,16644
0.011011,16596
0.011019,16596
0.011027,16548
0.011036,16500
0.011044,16484
0.011052,16468
0.011060,16404
0.011068,16339
0.011076,16307
0.011085,16275
0.011093,16227
0.011101,16195
0.011109,16179
0.011117,16131
0.011126,16099
0.011134,16035
0.011142,16019
0.011150,16003
0.011158,15939
0.011167,15907
0.011175,15907
0.011183,15827
0.011191,15811
0.011199,15795
0.011208,15731
0.011216,15683
0.011224,15635
0.011232,15619
0.011240,15571
0.011249,15523
0.011257,15491
0.011265,15443
0.011273,15379
0.011281,15363
0.011289,15331
0.011298,15299
0.011306,15283
0.011314,15187
0.011322,15203
0.011330,15171
0.011339,15107
0.011347,15091
0.011355,15043
0.011363,14995
0.011371,14995
0.011380,14947
0.011388,14915
0.011396,14883
0.011404,14851
0.011412,14803
0.011421,14755
0.011429,14755
0.011437,14707
0.011445,14659
0.011453,14659
0.011462,14611
0.011470,14595
0.011478,14547
0.011486,14515
0.011494,14483
0.011503,14435
0.011511,14419
0.011519,14403
0.011527,14339
0.011535,14323
0.011543,14291
0.011552,14243
0.011560,14227
0.011568,14211
0.011576,14163
0.011584,14115
0.011593,14099
0.011601,14083
0.011609,14019
0.011617,13987
0.011625,13987
0.011634,13923
0.011642,13891
0.011650,13891
0.011658,13827
0.011666,13811
0.011675,13779
0.011683,13731
0.011691,13731
0.011699,13667
0.011707,13635
0.011716,13667
0.011724,13555
0.011732,13555
0.011740,13571
0.011748,13459
0.011756,13443
0.011765,13555
0.011773,13347
0.011781,13347
0.011789,13347
0.011797,13283
0.011806,13267
0.011814,13235
0.011822,13187
0.011830,13139
0.011838,13123
0.011847,13123
0.011855,13075
0.011863,13043
0.011871,13027
0.011879,12979
0.011888,12947
0.011896,12931
0.011904,12883
0.011912,12835
0.011920,12835
0.011929,12803
0.011937,12755
0.011945,12755
0.011953,12723
0.011961,12675
0.011969,12627
0.011978,12627
0.011986,12563
0.011994,12579
0.012002,12547
0.012010,12499
0.012019,12531
0.012027,12451
0.012035,12419
0.012043,12387
0.012051,12355
0.012060,12355
0.012068,12307
0.012076,12274
0.012084,12178
0.012092,12226
0.012101,12194
0.012109,12178
0.012117,12146
0.012125,12130
0.012133,12066
0.012142,12066
0.012150,12050
0.012158,12002
0.012166,11970
0.012174,11986
0.012182,11906
0.012191,11906
0.012199,11890
0.012207,11842
0.012215,11826
0.012223,11794
0.012232,11730
0.012240,11714
0.012248,11666
0.012256,11650
0.012264,11602
0.012273,11570
0.012281,11554
