Timestamps,Voltages
0.002228,31927
0.002236,31911
0.002245,31879
0.002253,32247
0.002261,32087
0.002269,31047
0.002277,32551
0.002286,32183
0.002294,31591
0.002302,31911
0.002310,32087
0.002318,32231
0.002327,31815
0.002335,31255
0.002343,32295
0.002351,32471
0.002359,31415
0.002367,31655
0.002376,32487
0.002384,31735
0.002392,32071
0.002400,31575
0.002408,31607
0.002417,32872
0.002425,31671
0.002433,31303
0.002441,32487
0.002449,32103
0.002458,31703
0.002466,31463
0.002474,32055
0.002482,32471
0.002490,31543
0.002499,32007
0.002507,31831
0.002515,31991
0.002523,32615
0.002531,31575
0.002540,31191
0.002548,32615
0.002556,31559
0.002564,31975
0.002572,32487
0.002580,31431
0.002589,32151
0.002597,31767
0.002605,31783
0.002613,32503
0.002621,31687
0.002630,31655
0.002638,32247
0.002646,31943
0.002654,32087
0.002662,31623
0.002671,31383
0.002679,32952
0.002687,31991
0.002695,31191
0.002703,32151
0.002712,32423
0.002720,32263
0.002728,30967
0.002736,32103
0.002744,32856
0.002753,31223
0.002761,31687
0.002769,32247
0.002777,32471
0.002785,32167
0.002793,30743
0.002802,32311
0.002810,33064
0.002818,31495
0.002826,31543
0.002834,32519
0.002843,31831
0.002851,31959
0.002859,31959
0.002867,31335
0.002875,33224
0.002884,31623
0.002892,30759
0.002900,32872
0.002908,32375
0.002916,31575
0.002925,32023
0.002933,31623
0.002941,32327
0.002949,32199
0.002957,31511
0.002966,31911
0.002974,32327
0.002982,32279
0.002990,31367
0.002998,31735
0.003006,32615
0.003015,31879
0.003023,31655
0.003031,32055
0.003039,32039
0.003047,32455
0.003056,31383
0.003064,31735
0.003072,32711
0.003080,32167
0.003088,30823
0.003097,32311
0.003105,33080
0.003113,31559
0.003121,31271
0.003129,32375
0.003138,32551
0.003146,31303
0.003154,32039
0.003162,32407
0.003170,31927
0.003178,32439
0.003187,31159
0.003195,32023
0.003203,32984
0.003211,31303
0.003219,31639
0.003228,32567
0.003236,32183
0.003244,31751
0.003252,31927
0.003260,31927
0.003269,32359
0.003277,31831
0.003285,31783
0.003293,31927
0.003301,32663
0.003310,31927
0.003318,31095
0.003326,32503
0.003334,33208
0.003342,30823
0.003351,31751
0.003359,33048
0.003367,31591
0.003375,31847
0.003383,32215
0.003391,31383
0.003400,33016
0.003408,31895
0.003416,30887
0.003424,32904
0.003432,32904
0.003441,30871
0.003449,31319
0.003457,33432
0.003465,32247
0.003473,30951
0.003482,32007
0.003490,32888
0.003498,31751
0.003506,31991
0.003514,31591
0.003523,32327
0.003531,32231
0.003539,31783
0.003547,32343
0.003555,31623
0.003564,32359
0.003572,32263
0.003580,31399
0.003588,32055
0.003596,32920
0.003604,31271
0.003613,31607
0.003621,32872
0.003629,32039
0.003637,31655
0.003645,32311
0.003654,31799
0.003662,31991
0.003670,32487
0.003678,31719
0.003686,31991
0.003695,32039
0.003703,31847
0.003711,32599
0.003719,31303
0.003727,32087
0.003736,32727
0.003744,31783
0.003752,31591
0.003760,32583
0.003768,32119
0.003777,31463
0.003785,32183
0.003793,32295
0.003801,32135
0.003809,31751
0.003817,31975
0.003826,32279
0.003834,32599
0.003842,31543
0.003850,31399
0.003858,33368
0.003867,32135
0.003875,30679
0.003883,32792
0.003891,32551
0.003899,31831
0.003908,32071
0.003916,31463
0.003924,32583
0.003932,32631
0.003940,31239
0.003949,32151
0.003957,32247
0.003965,31879
0.003973,32263
0.003981,31959
0.003990,31735
0.003998,32615
0.004006,31671
0.004014,31735
0.004022,32984
0.004030,31815
0.004039,31655
0.004047,32135
0.004055,32343
0.004063,32055
0.004071,31863
0.004080,31879
0.004088,32183
0.004096,32599
0.004104,31735
0.004112,31559
0.004121,32920
0.004129,32151
0.004137,31031
0.004145,32551
0.004153,32567
0.004162,31559
0.004170,32231
0.004178,31671
0.004186,32151
0.004194,32920
0.004202,31575
0.004211,31415
0.004219,33208
0.004227,32167
0.004235,31543
0.004243,31879
0.004252,32423
0.004260,32519
0.004268,31719
0.004276,31799
0.004284,32359
0.004293,32391
0.004301,31815
0.004309,31703
0.004317,32519
0.004325,32391
0.004334,31527
0.004342,31559
0.004350,32904
0.004358,32567
0.004366,31479
0.004375,31207
0.004383,32808
0.004391,32856
0.004399,31431
0.004407,31543
0.004415,32487
0.004424,32695
0.004432,31847
0.004440,31415
0.004448,32711
0.004456,32343
0.004465,31175
0.004473,32167
0.004481,33048
0.004489,31703
0.004497,31799
0.004506,32391
0.004514,31623
0.004522,32599
0.004530,32247
0.004538,31367
0.004547,32471
0.004555,32535
0.004563,31767
0.004571,32007
0.004579,32407
0.004588,31895
0.004596,32343
0.004604,31735
0.004612,32087
0.004620,32231
0.004628,31991
0.004637,32535
0.004645,31927
0.004653,31319
0.004661,32904
0.004669,32199
0.004678,31735
0.004686,32071
0.004694,32327
0.004702,32423
0.004710,31335
0.004719,32311
0.004727,32663
0.004735,31447
0.004743,32487
0.004751,32055
0.004760,31367
0.004768,33208
0.004776,31703
0.004784,31623
0.004792,33016
0.004801,31767
0.004809,31879
0.004817,32695
0.004825,31879
0.004833,32439
0.004841,32103
0.004850,31527
0.004858,32872
0.004866,32007
0.004874,31687
0.004882,32535
0.004891,32215
0.004899,32167
0.004907,31735
0.004915,32039
0.004923,32503
0.004932,31975
0.004940,32007
0.004948,32407
0.004956,32071
0.004964,32215
0.004973,31591
0.004981,32247
0.004989,32567
0.004997,31559
0.005005,31943
0.005014,32824
0.005022,31751
0.005030,32535
0.005038,31511
0.005046,32375
0.005054,32455
0.005063,31447
0.005071,32455
0.005079,32679
0.005087,31703
0.005095,31975
0.005104,32199
0.005112,32279
0.005120,32439
0.005128,31527
0.005136,32119
0.005145,32856
0.005153,32071
0.005161,31783
0.005169,31831
0.005177,32375
0.005186,32583
0.005194,31511
0.005202,31927
0.005210,32455
0.005218,32711
0.005226,31591
0.005235,31687
0.005243,32920
0.005251,32295
0.005259,31319
0.005267,32247
0.005276,32711
0.005284,32215
0.005292,31991
0.005300,31495
0.005308,32824
0.005317,32776
0.005325,30919
0.005333,32183
0.005341,33192
0.005349,31847
0.005358,31719
0.005366,31607
0.005374,33224
0.005382,32423
0.005390,31143
0.005399,32151
0.005407,33144
0.005415,31815
0.005423,31559
0.005431,32055
0.005439,32904
0.005448,32327
0.005456,31367
0.005464,32199
0.005472,32567
0.005480,32455
0.005489,31927
0.005497,31495
0.005505,32888
0.005513,32055
0.005521,31479
0.005530,32776
0.005538,32151
0.005546,31591
0.005554,32904
0.005562,31639
0.005571,32039
0.005579,33272
0.005587,31159
0.005595,31511
0.005603,33816
0.005612,31463
0.005620,31575
0.005628,32455
0.005636,32247
0.005644,32167
0.005652,31975
0.005661,32231
0.005669,32231
0.005677,31975
0.005685,32583
0.005693,32039
0.005702,31735
0.005710,32567
0.005718,31975
0.005726,32087
0.005734,32295
0.005743,32215
0.005751,32327
0.005759,31959
0.005767,31879
0.005775,32583
0.005784,32071
0.005792,31831
0.005800,32455
0.005808,32311
0.005816,32151
0.005825,32039
0.005833,31767
0.005841,32856
0.005849,32295
0.005857,31559
0.005865,32135
0.005874,32776
0.005882,32039
0.005890,31959
0.005898,31703
0.005906,32039
0.005915,33864
0.005923,31319
0.005931,30631
0.005939,33608
0.005947,32279
0.005956,32327
0.005964,31799
0.005972,31159
0.005980,33160
0.005988,32936
0.005997,30759
0.006005,32311
0.006013,32888
0.006021,31607
0.006029,32952
0.006038,31575
0.006046,31543
0.006054,33576
0.006062,31847
0.006070,31031
0.006078,33064
0.006087,32663
0.006095,31815
0.006103,32007
0.006111,31591
0.006119,32840
0.006128,32439
0.006136,31447
0.006144,32487
0.006152,32856
0.006160,31399
0.006169,32151
0.006177,32295
0.006185,32135
0.006193,32423
0.006201,31575
0.006210,32631
0.006218,32567
0.006226,31479
0.006234,32311
0.006242,32247
0.006250,32423
0.006259,32311
0.006267,31495
0.006275,32792
0.006283,32391
0.006291,31431
0.006300,32856
0.006308,32311
0.006316,31655
0.006324,32872
0.006332,31655
0.006341,32247
0.006349,32711
0.006357,31639
0.006365,32295
0.006373,32519
0.006382,32007
0.006390,31831
0.006398,32167
0.006406,32840
0.006414,32055
0.006423,31815
0.006431,33048
0.006439,31431
0.006447,31511
0.006455,33768
0.006463,31767
0.006472,31495
0.006480,33016
0.006488,31975
0.006496,31975
0.006504,32311
0.006513,32199
0.006521,32423
0.006529,31991
0.006537,31799
0.006545,32535
0.006554,32503
0.006562,31799
0.006570,32087
0.006578,31975
0.006586,32599
0.006595,32247
0.006603,31527
0.006611,32311
0.006619,32904
0.006627,32135
0.006636,31511
0.006644,32487
0.006652,32792
0.006660,31911
0.006668,31831
0.006676,32231
0.006685,32439
0.006693,32327
0.006701,31943
0.006709,31991
0.006717,32583
0.006726,31767
0.006734,32247
0.006742,32904
0.006750,31271
0.006758,32311
0.006767,32888
0.006775,31463
0.006783,32487
0.006791,32567
0.006799,31751
0.006808,32343
0.006816,32407
0.006824,32439
0.006832,31655
0.006840,31927
0.006849,33144
0.006857,31991
0.006865,31799
0.006873,32375
0.006881,32343
0.006889,32439
0.006898,31671
0.006906,32103
0.006914,32872
0.006922,31751
0.006930,32103
0.006939,32407
0.006947,32135
0.006955,32343
0.006963,31815
0.006971,32103
0.006980,32856
0.006988,31671
0.006996,31767
0.007004,32936
0.007012,32263
0.007021,31735
0.007029,31847
0.007037,32856
0.007045,32327
0.007053,31703
0.007062,32167
0.007070,32311
0.007078,32455
0.007086,32327
0.007094,31719
0.007102,32007
0.007111,33080
0.007119,31799
0.007127,31687
0.007135,32984
0.007143,32535
0.007152,32023
0.007160,31335
0.007168,32503
0.007176,33112
0.007184,31527
0.007193,31991
0.007201,32727
0.007209,32167
0.007217,32199
0.007225,32007
0.007234,32119
0.007242,32599
0.007250,32359
0.007258,31447
0.007266,32487
0.007274,33128
0.007283,31847
0.007291,31191
0.007299,32615
0.007307,33160
0.007315,31671
0.007324,31863
0.007332,32503
0.007340,32727
0.007348,31959
0.007356,31543
0.007365,32583
0.007373,32808
0.007381,31383
0.007389,32007
0.007397,33064
0.007406,32183
0.007414,31863
0.007422,31575
0.007430,32872
0.007438,32904
0.007447,30791
0.007455,32391
0.007463,32984
0.007471,32119
0.007479,32215
0.007487,31495
0.007496,32567
0.007504,32856
0.007512,31527
0.007520,31959
0.007528,32727
0.007537,32455
0.007545,31831
0.007553,31735
0.007561,32952
0.007569,32471
0.007578,31335
0.007586,31991
0.007594,33176
0.007602,32199
0.007610,31783
0.007619,31735
0.007627,32615
0.007635,32792
0.007643,31239
0.007651,32471
0.007660,33208
0.007668,31175
0.007676,31751
0.007684,33832
0.007692,31415
0.007700,31479
0.007709,33048
0.007717,32455
0.007725,31655
0.007733,32199
0.007741,32599
0.007750,32455
0.007758,31399
0.007766,32471
0.007774,32551
0.007782,32359
0.007791,32167
0.007799,32503
0.007807,31591
0.007815,31799
0.007823,33512
0.007832,32039
0.007840,31479
0.007848,32135
0.007856,33208
0.007864,31975
0.007873,31783
0.007881,32439
0.007889,32471
0.007897,32263
0.007905,32183
0.007913,32359
0.007922,31959
0.007930,32023
0.007938,33112
0.007946,31687
0.007954,32039
0.007963,33288
0.007971,31079
0.007979,32087
0.007987,33352
0.007995,31431
0.008004,31895
0.008012,33160
0.008020,32215
0.008028,31463
0.008036,32215
0.008045,32679
0.008053,32199
0.008061,31783
0.008069,32343
0.008077,32471
0.008086,32679
0.008094,31767
0.008102,31239
0.008110,33112
0.008118,32567
0.008126,31559
0.008135,32599
0.008143,32103
0.008151,32727
0.008159,31687
0.008167,31447
0.008176,34152
0.008184,31751
0.008192,30631
0.008200,33752
0.008208,32535
0.008217,31767
0.008225,31911
0.008233,31975
0.008241,33320
0.008249,31975
0.008258,31111
0.008266,32888
0.008274,32824
0.008282,31671
0.008290,32119
0.008298,32119
0.008307,32776
0.008315,32792
0.008323,30455
0.008331,32583
0.008339,34008
0.008348,31335
0.008356,31671
0.008364,32455
0.008372,32776
0.008380,31911
0.008389,31111
0.008397,33688
0.008405,32551
0.008413,31223
0.008421,32840
0.008430,32087
0.008438,31479
0.008446,33176
0.008454,32519
0.008462,31415
0.008471,31959
0.008479,33048
0.008487,32199
0.008495,31575
0.008503,32872
0.008511,32583
0.008520,31031
0.008528,32872
0.008536,32503
0.008544,32007
0.008552,32215
0.008561,32455
0.008569,32455
0.008577,31671
0.008585,31847
0.008593,32888
0.008602,32375
0.008610,32039
0.008618,32055
0.008626,32567
0.008634,32615
0.008643,31303
0.008651,31991
0.008659,33224
0.008667,32295
0.008675,31895
0.008684,31975
0.008692,32359
0.008700,32792
0.008708,31991
0.008716,31767
0.008724,32487
0.008733,32519
0.008741,32407
0.008749,32103
0.008757,31287
0.008765,33272
0.008774,32920
0.008782,30903
0.008790,32455
0.008798,32840
0.008806,32199
0.008815,32087
0.008823,31847
0.008831,32647
0.008839,32824
0.008847,31191
0.008856,32439
0.008864,33048
0.008872,32087
0.008880,32167
0.008888,31783
0.008897,32808
0.008905,32583
0.008913,31447
0.008921,32327
0.008929,32856
0.008937,32055
0.008946,32183
0.008954,31975
0.008962,32135
0.008970,33064
0.008978,31943
0.008987,31623
0.008995,32792
0.009003,32183
0.009011,32167
0.009019,32007
0.009028,32824
0.009036,32087
0.009044,31479
0.009052,32792
0.009060,32792
0.009069,31607
0.009077,32151
0.009085,32263
0.009093,32663
0.009101,32023
0.009110,31495
0.009118,32920
0.009126,32583
0.009134,31895
0.009142,32151
0.009150,32231
0.009159,32695
0.009167,31559
0.009175,32119
0.009183,33160
0.009191,32007
0.009200,31767
0.009208,32247
0.009216,32503
0.009224,32711
0.009232,31783
0.009241,31959
0.009249,32631
0.009257,32423
0.009265,31751
0.009273,32215
0.009282,32535
0.009290,32327
0.009298,32503
0.009306,31655
0.009314,32103
0.009322,33496
0.009331,31431
0.009339,31671
0.009347,33464
0.009355,31895
0.009363,31767
0.009372,32727
0.009380,32151
0.009388,32439
0.009396,31655
0.009404,32135
0.009413,32727
0.009421,32263
0.009429,32183
0.009437,31799
0.009445,32039
0.009454,33272
0.009462,31623
0.009470,31751
0.009478,33512
0.009486,31703
0.009495,31831
0.009503,32679
0.009511,32087
0.009519,32535
0.009527,32135
0.009535,31495
0.009544,33080
0.009552,32920
0.009560,31271
0.009568,31863
0.009576,32936
0.009585,32471
0.009593,31655
0.009601,32215
0.009609,32567
0.009617,32439
0.009626,32199
0.009634,31831
0.009642,32263
0.009650,32840
0.009658,31527
0.009667,32487
0.009675,32551
0.009683,31543
0.009691,33656
0.009699,31511
0.009708,30599
0.009716,34904
0.009724,32023
0.009732,28887
0.009740,35160
0.009748,34232
0.009757,27926
0.009765,33672
0.009773,34792
0.009781,28759
0.009789,33544
0.009798,34488
0.009806,28518
0.009814,33592
0.009822,35832
0.009830,26998
0.009839,32968
0.009847,37353
0.009855,27766
0.009863,30775
0.009871,37401
0.009880,29383
0.009888,30231
0.009896,36120
0.009904,29975
0.009912,30935
0.009921,35144
0.009929,29543
0.009937,30791
0.009945,35640
0.009953,29703
0.009961,29991
0.009970,35128
0.009978,30599
0.009986,29191
0.009994,34088
0.010002,31127
0.010011,29415
0.010019,33544
0.010027,30903
0.010035,28775
0.010043,33576
0.010052,31047
0.010060,28727
0.010068,32103
0.010076,31255
0.010084,29511
0.010093,31111
0.010101,30759
0.010109,29527
0.010117,31015
0.010125,30183
0.010134,29095
0.010142,30999
0.010150,30391
0.010158,28839
0.010166,30231
0.010174,29527
0.010183,29511
0.010191,29831
0.010199,29319
0.010207,29031
0.010215,29559
0.010224,29207
0.010232,29687
0.010240,27878
0.010248,29095
0.010256,29783
0.010265,28006
0.010273,28454
0.010281,28614
0.010289,28695
0.010297,28999
0.010306,27142
0.010314,28246
0.010322,29591
0.010330,26822
0.010338,27558
0.010346,28759
0.010355,27734
0.010363,27094
0.010371,27478
0.010379,28006
0.010387,27734
0.010396,26470
0.010404,27062
0.010412,27334
0.010420,27750
0.010428,26742
0.010437,25414
0.010445,28294
0.010453,27606
0.010461,24582
0.010469,26774
0.010478,27798
0.010486,25798
0.010494,25814
0.010502,26038
0.010510,26806
0.010519,26070
0.010527,24966
0.010535,26182
0.010543,26182
0.010551,25078
0.010559,26230
0.010568,24982
0.010576,25046
0.010584,25846
0.010592,24982
0.010600,24517
0.010609,25062
0.010617,24966
0.010625,24389
0.010633,23541
0.010641,23781
0.010650,24245
0.010658,22389
0.010666,21253
0.010674,21397
0.010682,20485
0.010691,19844
0.010699,21013
0.010707,23685
0.010715,28759
0.010723,42410
0.010732,45131
0.010740,45355
0.010748,45227
0.010756,45067
0.010764,44906
0.010772,44778
0.010781,44618
0.010789,44474
0.010797,44362
0.010805,44202
0.010813,44058
0.010822,43930
0.010830,43754
0.010838,43642
0.010846,43450
0.010854,43354
0.010863,43258
0.010871,43114
0.010879,42970
0.010887,42858
0.010895,42698
0.010904,42554
0.010912,42458
0.010920,42314
0.010928,42202
0.010936,42090
0.010945,41962
0.010953,41818
0.010961,41706
0.010969,41546
0.010977,41466
0.010985,41306
0.010994,41226
0.011002,41098
0.011010,40986
0.011018,40841
0.011026,40697
0.011035,40617
0.011043,40521
0.011051,40377
0.011059,40265
0.011067,40217
0.011076,40057
0.011084,39977
0.011092,39865
0.011100,39753
0.011108,39641
0.011117,39545
0.011125,39433
0.011133,39337
0.011141,39273
0.011149,39145
0.011158,39033
0.011166,38937
0.011174,38841
0.011182,38729
0.011190,38649
0.011198,38553
0.011207,38457
0.011215,38345
0.011223,38265
0.011231,38169
0.011239,38073
0.011248,37977
0.011256,37897
0.011264,37785
0.011272,37689
0.011280,37609
0.011289,37529
0.011297,37417
0.011305,37337
0.011313,37273
0.011321,37161
0.011330,37081
0.011338,37017
0.011346,36905
0.011354,36889
0.011362,36808
0.011370,36664
0.011379,36616
0.011387,36552
0.011395,36440
0.011403,36392
0.011411,36296
0.011420,36232
0.011428,36184
0.011436,36056
0.011444,36024
0.011452,36008
0.011461,35832
0.011469,35800
0.011477,35752
0.011485,35656
0.011493,35576
0.011502,35544
0.011510,35448
0.011518,35352
0.011526,35320
0.011534,35240
0.011543,35192
0.011551,35112
0.011559,35048
0.011567,34968
0.011575,34904
0.011583,34840
0.011592,34776
0.011600,34680
0.011608,34584
0.011616,34600
0.011624,34504
0.011633,34456
0.011641,34392
0.011649,34312
0.011657,34264
0.011665,34200
0.011674,34120
0.011682,34136
0.011690,34024
0.011698,33944
0.011706,33928
0.011715,33832
0.011723,33752
0.011731,33720
0.011739,33656
0.011747,33576
0.011756,33544
0.011764,33480
0.011772,33432
0.011780,33352
0.011788,33288
0.011796,33256
0.011805,33176
0.011813,33112
0.011821,33080
0.011829,33016
0.011837,32968
0.011846,32920
0.011854,32840
0.011862,32808
0.011870,32695
0.011878,32647
0.011887,32599
0.011895,32551
0.011903,32487
0.011911,32455
0.011919,32359
0.011928,32311
0.011936,32279
0.011944,32199
0.011952,32135
0.011960,32071
0.011969,32023
0.011977,31959
0.011985,31879
0.011993,31847
0.012001,31783
0.012009,31719
0.012018,31703
0.012026,31607
0.012034,31575
0.012042,31511
0.012050,31447
0.012059,31399
0.012067,31367
0.012075,31303
0.012083,31255
0.012091,31207
0.012100,31127
0.012108,31095
0.012116,31047
0.012124,30967
0.012132,30935
0.012141,30887
0.012149,30823
0.012157,30775
0.012165,30727
0.012173,30679
0.012182,30615
0.012190,30423
0.012198,30519
0.012206,30471
0.012214,30423
0.012222,30375
0.012231,30327
0.012239,30263
0.012247,30215
0.012255,30199
0.012263,30119
0.012272,30055
0.012280,30023
