,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,23417.460257893694,51437.517048145324,,,-339.72390877290786,,,,,,,,,,
36,0.000295,65535,25645.761589286605,49940.311351988195,,,247.25704234267454,,,,,,,,,,
37,0.000303,1056,-47600.59628769566,47619.96979619443,,,158.78596936680944,,,,,,,,,,
38,0.000311,65535,25844.062349818956,45048.44622506924,,,-457.1028896270678,,,,,,,,,,
39,0.000319,65535,15322.483334411249,42741.316714124325,,,264.64127492904953,,,,,,,,,,
40,0.000328,1072,-39280.219452520556,40476.38132332475,,,256.37579946866833,,,,,,,,,,
41,0.000336,65535,29689.566942441976,38477.95798985998,,,-511.8815246634062,,,,,,,,,,
42,0.000344,51708,1337.4505811920294,36753.79468216418,,,174.23276139314117,,,,,,,,,,
43,0.000352,1024,-28303.58100191944,34983.11997726165,,,375.9766846960593,,,,,,,,,,
44,0.00036,65535,32364.34860786026,33583.1387870182,,,-475.96852916425973,,,,,,,,,,
45,0.000369,27462,-12506.904766038204,32578.888317998368,,,-2.660772424864942,,,,,,,,,,
46,0.000377,960,-15576.52967709943,31736.79579093818,,,475.6016609094168,,,,,,,,,,
47,0.000385,65535,30861.90447897958,31233.89892758738,,,-360.86582184163666,,,,,,,,,,
48,0.000393,1280,-22399.549885418466,30614.31017363781,,,-200.37765344800434,,,,,,,,,,
49,0.000401,23717,-2162.3286847623135,29556.39036263075,,,523.261424835117,,,,,,,,,,
50,0.00041,65535,23168.210709841995,28284.133908568798,,,-221.85028137931928,,,,,,,,,,
51,0.000418,1056,-25671.46990663553,26649.5087614727,,,-341.7515694359467,,,,,,,,,,
52,0.000426,63247,10582.966809165631,24981.67718554025,,,520.633542575203,,,,,,,,,,
53,0.000434,65535,9344.716589171787,23793.294846022345,,,-136.4551379288254,,,,,,,,,,
54,0.000442,1120,-21655.88549965638,23065.156433763976,,,-375.9939371639984,,,,,,,,,,
55,0.000451,65535,21041.419367613846,23219.25582815018,,,503.71181012368874,,,,,,,,,,
56,0.000459,15091,-8145.724629198665,24326.150989469283,,,-168.0726688384144,,,,,,,,,,
57,0.000467,23045,-11788.017711416376,26042.781569360955,,,-298.22327378741124,,,,,,,,,,
58,0.000475,65535,27478.812328294625,28419.972242932607,,,518.9911408538752,,,,,,,,,,
59,0.000483,1056,-25164.272520941846,31050.913766972313,,,-339.0514308589108,,,,,,,,,,
60,0.000492,60366,1206.606663322435,33714.822748707666,,,-137.2738701227407,,,,,,,,,,
61,0.0005,65535,28394.945267516083,36468.65581921873,,,595.3397410015643,,,,,,,,,,
62,0.000508,1056,-37536.11898494958,38870.50874438592,,,-635.7601013422853,,,,,,,,,,
63,0.000516,65535,14557.950144832319,40754.22011302044,,,74.88080768596372,,,,,,,,,,
64,0.000524,65535,23179.886496047853,42153.35331636374,,,740.4800125997499,,,,,,,,,,
65,0.000532,1040,-42848.301772216684,42875.93647696649,,,-1040.4179646593507,,,,,,,,,,
66,0.000541,65535,26305.958383289606,43216.8196574105,,,318.23247400407735,,,,,,,,,,
67,0.000549,55357,12842.2378537165,43476.496014223536,,,967.6873205758992,,,,,,,,,,
68,0.000557,1040,-41368.37859863436,43558.300858000184,,,-1554.1676129295997,,,,,,,,,,
69,0.000565,65535,35304.98602034884,43628.5242315606,,,565.4549243335357,,,,,,,,,,
70,0.000573,33848,214.2443893640649,43668.40730487738,,,1321.7942879699428,,,,,,,,,,
71,0.000582,1040,-35516.73834845134,43461.416497621,,,-2180.7503985461426,,,,,,,,,,
72,0.00059,65535,40693.9154430267,43225.108890889445,,,749.3565808337825,,,,,,,,,,
73,0.000598,18932,-10841.975025839129,42977.96387769113,,,1866.4830081264518,,,,,,,,,,
74,0.000606,1024,-28277.131581255602,42557.63440019489,,,-2880.383895884125,,,,,,,,,,
75,0.000614,65535,41587.252720758945,42025.451641718086,,,759.5469379368693,,,,,,,,,,
76,0.000623,2128,-17047.472642485067,41108.194091273006,,,2629.1752097945036,,,,,,,,,,
77,0.000631,1024,-21618.538849189827,39531.16111820953,,,-3538.2232371517975,,,,,,,,,,
78,0.000639,65535,37447.9639241716,37458.22203661941,,,489.05767323687286,,,,,,,,,,
79,0.000647,1024,-17273.0169450119,34920.46641340853,,,3543.1526341675694,,,,,,,,,,
80,0.000655,1024,-15900.711653026206,31977.376040736697,,,-3986.4988273948857,,,,,,,,,,
81,0.000664,65535,28869.144562524412,28870.622885373297,,,-93.89740965901235,,,,,,,,,,
82,0.000672,1024,-13062.69408212232,25494.458465935062,,,4438.522052168009,,,,,,,,,,
83,0.00068,1056,-10454.303519986053,21770.862372098847,,,-4077.226368921215,,,,,,,,,,
84,0.000688,9778,17980.50019873585,17991.794532489035,,,-902.7898976683223,,,,,,,,,,
85,0.000696,1040,-7726.26003305144,14305.565184125393,,,5100.685027293965,,,,,,,,,,
86,0.000705,1168,-4670.21513854837,10874.344910794976,,,-3758.215847676515,,,,,,,,,,
87,0.000713,1024,7895.482813514797,8016.4043657386455,,,-1755.5885351465631,,,,,,,,,,
88,0.000721,1024,-4571.014914917177,5788.737479831598,,,5362.110820831115,,,,,,,,,,
89,0.000729,2176,1319.3506094547774,4571.229519706935,,,-3100.2510722357806,,,,,,,,,,
90,0.000737,1072,1409.9215886709248,4906.564541345581,,,-2450.150912708517,,,,,,,,,,
91,0.000745,1040,-5386.720645517094,6080.876263825567,,,5169.4965136988185,,,,,,,,,,
92,0.000754,10386,6756.930374224328,7621.755540713711,,,-2263.1681595660407,,,,,,,,,,
93,0.000762,12515,-191.9514211425154,9387.91012345768,,,-2843.2394619002885,,,,,,,,,,
94,0.00077,1056,-9971.209895221462,11274.863086828576,,,4594.018055019092,,,,,,,,,,
95,0.000778,23813,10842.581071249166,13338.005356333399,,,-1429.820027288017,,,,,,,,,,
96,0.000786,26870,2516.794602665506,15451.239680691213,,,-2893.765644329121,,,,,,,,,,
97,0.000795,1072,-16689.12737979995,17425.082988533915,,,3792.5615995765534,,,,,,,,,,
98,0.000803,35848,13212.75864470118,19414.404725562665,,,-743.6120076071311,,,,,,,,,,
99,0.000811,35832,7695.126090000425,21529.57327643793,,,-2661.0891362209627,,,,,,,,,,
100,0.000819,1152,-23494.719572185542,23611.751890748223,,,2945.007860437633,,,,,,,,,,
101,0.000827,44682,14006.259402368954,25591.638725667624,,,-270.7404898508533,,,,,,,,,,
102,0.000836,43002,13275.185388360918,27375.503056559694,,,-2266.9124251586672,,,,,,,,,,
103,0.000844,1248,-28792.854813025115,28798.35257311767,,,2192.219040124518,,,,,,,,,,
104,0.000852,47659,13590.640657204292,29999.17140232215,,,2.342399471164824,,,,,,,,,,
105,0.00086,49340,17834.14492021651,31121.3379041376,,,-1837.4181750031958,,,,,,,,,,
106,0.000868,1376,-31803.91736802735,32021.61874554402,,,1599.1945440360166,,,,,,,,,,
107,0.000877,44474,12226.180535036392,32655.41137885089,,,136.50600176029033,,,,,,,,,,
108,0.000885,50748,20917.714647989298,33024.530482032416,,,-1453.2781001943613,,,,,,,,,,
109,0.000893,1536,-32453.300097349264,33039.301470459846,,,1159.9715864055859,,,,,,,,,,
110,0.000901,41178,9914.001930707744,32859.17446667294,,,193.61073709453663,,,,,,,,,,
111,0.000909,52668,22805.57798210533,32661.05239870378,,,-1135.2880363006145,,,,,,,,,,
112,0.000918,1712,-31031.754001637157,32326.481059908663,,,834.1958376509705,,,,,,,,,,
113,0.000926,37753,6512.726981716327,31811.79112583219,,,208.7423542545876,,,,,,,,,,
114,0.000934,54733,23989.213878445746,31159.913054336394,,,-867.011002242351,,,,,,,,,,
115,0.000942,1968,-27909.317029583886,30323.410178097187,,,582.9490888467303,,,,,,,,,,
116,0.00095,32856,2025.4070257176204,29448.28680802938,,,193.5847871695969,,,,,,,,,,
117,0.000958,56557,24719.844729568344,28709.803533774164,,,-627.0707782157419,,,,,,,,,,
118,0.000967,7665,-23455.136671017546,27983.53772230654,,,381.95875512983645,,,,,,,,,,
119,0.000975,27862,-3154.418110525,27183.48327858645,,,154.06357811450602,,,,,,,,,,
120,0.000983,56909,24866.30476139247,26378.41868449695,,,-405.9124390339862,,,,,,,,,,
121,0.000991,13411,-18120.750590381223,25559.12289719589,,,217.09023397392403,,,,,,,,,,
122,0.000999,23381,-8223.128127612637,24806.295458546694,,,100.83717920529479,,,,,,,,,,
123,0.001008,55981,24093.950805026278,24236.50074960999,,,-204.13427075493567,,,,,,,,,,
124,0.001016,18868,-12527.555222922922,23691.039568821787,,,77.44297315115675,,,,,,,,,,
125,0.001024,20100,-12216.237282428108,23019.62429608528,,,46.37436629090323,,,,,,,,,,
126,0.001032,53805,22191.62829072909,22309.469147100877,,,-23.259890665836373,,,,,,,,,,
127,0.00104,23509,-7419.259306817637,21589.724878932797,,,-44.85171893009502,,,,,,,,,,
128,0.001049,18116,-14412.644831855067,20862.592225330707,,,-5.013471906444017,,,,,,,,,,
129,0.001057,51596,19320.11699119857,20196.3770710543,,,139.1848069766723,,,,,,,,,,
130,0.001065,27382,-3444.912116541488,19472.65236718623,,,-147.79129438981042,,,,,,,,,,
131,0.001073,15027,-14690.46021786633,18564.58910484375,,,-62.81999361280803,,,,,,,,,,
132,0.001081,49532,16014.674192744906,17611.7064384809,,,283.6027376120713,,,,,,,,,,
133,0.00109,33496,-860.6391245927038,16707.1685968945,,,-213.26362640156665,,,,,,,,,,
134,0.001098,15283,-13622.949350258428,15837.795701798623,,,-141.72744990412542,,,,,,,,,,
135,0.001106,43146,12908.427660192147,15068.6486630417,,,395.63931658384047,,,,,,,,,,
136,0.001114,35528,659.2980054574793,14335.2898399082,,,-213.88292686413942,,,,,,,,,,
137,0.001122,19620,-12191.055338515998,13531.986445488907,,,-240.41847982532212,,,,,,,,,,
138,0.00113,39097,10329.536625435043,12797.615942283146,,,443.7548467890367,,,,,,,,,,
139,0.001139,32631,1891.8002456088814,12229.550444617715,,,-137.32023144493076,,,,,,,,,,
140,0.001147,25350,-11202.785541280336,11775.664630240624,,,-327.78921900440014,,,,,,,,,,
141,0.001155,39657,8079.968883296876,11448.934526951132,,,401.15855282164557,,,,,,,,,,
142,0.001163,28839,3569.6257874969215,11182.162767569627,,,-10.110498943411683,,,,,,,,,,
143,0.001171,24726,-10777.772261248287,10861.269863639794,,,-359.42824398054313,,,,,,,,,,
144,0.00118,40986,5643.628223106839,10599.95384019545,,,279.1525150996208,,,,,,,,,,
145,0.001188,34536,5806.062645828495,10501.489592524194,,,108.82727223479066,,,,,,,,,,
146,0.001196,18276,-10318.198784198656,10461.197146238075,,,-317.77008477285705,,,,,,,,,,
147,0.001204,36680,2719.830498441493,10407.32982882789,,,135.23982058373,,,,,,,,,,
148,0.001212,44186,7921.323547663334,10305.414974204117,,,168.8030071587454,,,,,,,,,,
149,0.001221,17428,-9046.756754758639,10080.009935281512,,,-235.5964692418875,,,,,,,,,,
150,0.001229,29175,-381.4802575608649,9808.176996457682,,,38.13222420862144,,,,,,,,,,
151,0.001237,46491,8900.955456891412,9586.250855590644,,,165.290740513089,,,,,,,,,,
152,0.001245,25462,-6683.742985142586,9284.731332576841,,,-173.11563775251747,,,,,,,,,,
153,0.001253,24598,-2881.7643836732145,8800.701103210848,,,18.51803235745595,,,,,,,,,,
154,0.001262,39497,8158.973135691454,8199.038929799346,,,136.8713480497183,,,,,,,,,,
155,0.00127,31271,-3692.8004287610934,7511.359239069087,,,-167.57441491166793,,,,,,,,,,
156,0.001278,28230,-4111.542282666006,6798.994825720531,,,51.040036542973745,,,,,,,,,,
157,0.001286,34696,5984.976173254715,6158.808279418316,,,125.4914857364563,,,,,,,,,,
158,0.001294,31303,-934.7762007538898,5512.3630712871145,,,-202.4631126229386,,,,,,,,,,
159,0.001303,29959,-4011.040678120276,4776.693262954938,,,80.63977344000232,,,,,,,,,,
160,0.001311,34552,3350.57724830726,4085.3350988369784,,,139.2170778191553,,,,,,,,,,
161,0.001319,31207,911.8223754917375,3554.0208066464193,,,-221.910732409149,,,,,,,,,,
162,0.001327,29159,-3152.4295970472313,3163.0725316138637,,,66.27206311276429,,,,,,,,,,
163,0.001335,32423,1298.6974249497487,2884.871810246595,,,149.34547147444414,,,,,,,,,,
164,0.001343,34456,1697.5458201247418,2663.7483428198643,,,-174.8365242694752,,,,,,,,,,
165,0.001352,31095,-2332.155465935786,2421.550470454977,,,5.5437966174563815,,,,,,,,,,
166,0.00136,30311,393.85993472060085,2240.5921064589406,,,120.51834785858729,,,,,,,,,,
167,0.001368,32375,1743.555225763233,2213.086264967909,,,-51.811604493699306,,,,,,,,,,
168,0.001376,29895,-2087.774470340203,2239.4042031268636,,,-75.38675880068388,,,,,,,,,,
169,0.001384,34248,552.2786206926977,2283.67895692368,,,45.62514269418083,,,,,,,,,,
170,0.001393,33592,1528.4980101489073,2385.813934406311,,,113.06998308613674,,,,,,,,,,
171,0.001401,26918,-2463.24502129118,2473.3776052059616,,,-152.99361862170971,,,,,,,,,,
172,0.001409,34232,1255.2223582737627,2608.4478057627534,,,-45.23022711963604,,,,,,,,,,
173,0.001417,34120,1389.3679458540828,2856.570997171798,,,273.9515105524026,,,,,,,,,,
174,0.001425,27238,-3113.4810896311333,3116.146165482895,,,-228.48613236478738,,,,,,,,,,
175,0.001434,34072,1920.8496925493905,3362.4924435882212,,,-110.78554467454357,,,,,,,,,,
176,0.001442,33416,1415.8993990592032,3564.4669896410123,,,409.78604484853713,,,,,,,,,,
177,0.00145,28775,-3599.7850206946955,3627.4790132539906,,,-318.8566706183433,,,,,,,,,,
178,0.001458,33368,2180.933309470385,3634.298661748509,,,-138.12555455060718,,,,,,,,,,
179,0.001466,32968,1528.7735294668687,3663.946442365005,,,532.017609040054,,,,,,,,,,
180,0.001475,29383,-3643.9179226669103,3650.9645687677203,,,-423.7204333987631,,,,,,,,,,
181,0.001483,33448,1956.0172064561102,3589.92990066806,,,-158.2507993917704,,,,,,,,,,
182,0.001491,32519,1609.5030974749586,3465.9506008965022,,,654.8205545753227,,,,,,,,,,
183,0.001499,28999,-3213.006928008865,3213.1806339376817,,,-502.12420362779784,,,,,,,,,,
184,0.001507,33720,1383.6044902636525,2928.8978442691955,,,-217.3676978471919,,,,,,,,,,
185,0.001516,33288,1578.060800307892,2710.907293603948,,,757.1366874864216,,,,,,,,,,
186,0.001524,28919,-2461.6627056804887,2497.5044563976326,,,-490.97062132809396,,,,,,,,,,
187,0.001532,32407,699.5362087561565,2264.854809465182,,,-325.2784606210239,,,,,,,,,,
188,0.00154,33736,1409.4277328390026,2018.0723691289097,,,779.9446451219649,,,,,,,,,,
189,0.001548,30279,-1621.4283345158474,1713.4335560875932,,,-358.68197584502144,,,,,,,,,,
190,0.001556,31367,129.66033144978624,1434.3896261757163,,,-430.90529885631526,,,,,,,,,,
191,0.001565,33304,1125.340929808577,1275.730406566536,,,672.3393565753537,,,,,,,,,,
192,0.001573,31095,-899.7369253824578,1150.4284486092404,,,-146.4429083569877,,,,,,,,,,
193,0.001581,31399,-188.59608648233404,985.102557288579,,,-457.23971976862464,,,,,,,,,,
194,0.001589,32343,779.0710176929261,817.0992389354784,,,447.29350430528416,,,,,,,,,,
195,0.001597,31623,-412.71280685189475,637.3514647287576,,,50.7798675155907,,,,,,,,,,
196,0.001606,31783,-238.29246324294465,488.845155074496,,,-368.51363502212564,,,,,,,,,,
197,0.001614,32231,432.1907585453646,433.1280200479615,,,186.3602278417396,,,,,,,,,,
198,0.001622,31111,-165.3949928685157,381.34281239760236,,,152.41327738759267,,,,,,,,,,
199,0.00163,32135,-100.23319266476133,259.6899104606213,,,-201.3555407487987,,,,,,,,,,
200,0.001638,32263,131.20732999306048,165.00394590192013,,,-15.15073700322438,,,,,,,,,,
201,0.001647,31463,-81.75879575320592,87.89022563671516,,,143.27167345254296,,,,,,,,,,
202,0.001655,31671,104.52981945946348,111.4907895311449,,,-33.38587152814342,,,,,,,,,,
203,0.001663,31783,-101.35674689556038,141.22163434146194,,,-106.94809883359024,,,,,,,,,,
204,0.001671,31831,-61.45374892804202,172.95769566101688,,,67.9436206359401,,,,,,,,,,
205,0.001679,32295,269.93632851066013,275.75673581742706,,,71.59841174855781,,,,,,,,,,
206,0.001688,31175,-260.96549605992703,369.4422504633104,,,-100.40896345367399,,,,,,,,,,
207,0.001696,31847,-27.356578376453395,398.03903208893905,,,-11.318696670870603,,,,,,,,,,
208,0.001704,32279,334.75097119167106,415.96044769448054,,,95.76453669793943,,,,,,,,,,
209,0.001712,31287,-352.7224185264515,380.2560834882522,,,-44.58697489455179,,,,,,,,,,
210,0.00172,31959,55.860516078987395,340.10919957347977,,,-53.64954858553323,,,,,,,,,,
211,0.001729,32151,286.29104833032744,373.33245967576164,,,63.258973453236436,,,,,,,,,,
212,0.001737,31351,-387.92933191546,406.50676742335315,,,10.25528398195856,,,,,,,,,,
213,0.001745,32103,188.70531034594134,421.16812833854965,,,-53.06301259479751,,,,,,,,,,
214,0.001753,31687,146.6845783518409,446.5663112501436,,,14.694949367467302,,,,,,,,,,
215,0.001761,31703,-383.69166708937695,414.5471224027429,,,36.56406201766357,,,,,,,,,,
216,0.001769,32263,356.3473112925528,395.85995775529153,,,-28.07985240257271,,,,,,,,,,
217,0.001778,31495,-47.28747751491909,423.02183460419616,,,-18.11397273118276,,,,,,,,,,
218,0.001786,31543,-363.6563645299764,464.20977886468137,,,32.77821216666824,,,,,,,,,,
219,0.001794,32535,546.601647597794,562.4872580303208,,,-2.1929720861173254,,,,,,,,,,
220,0.001802,31575,-257.3666555203147,668.3633773496249,,,-23.836245960197477,,,,,,,,,,
221,0.00181,31447,-358.9234392690507,712.2789587282381,,,12.350485554615034,,,,,,,,,,
222,0.001819,32711,752.9832125413845,755.9649476815006,,,10.709750019776187,,,,,,,,,,
223,0.001827,31399,-441.85886517501984,795.7523449863347,,,,,,,,,,,,,
224,0.001835,31303,-402.9604013489241,844.1616928203737,,,,,,,,,,,,,
225,0.001843,32599,956.9929138589891,957.2059038266109,,,,,,,,,,,,,
226,0.001851,31719,-547.2702801950386,1063.7077892118543,,,,,,,,,,,,,
227,0.00186,31319,-511.6332896641003,1095.3057242447128,,,,,,,,,,,,,
228,0.001868,32391,1103.211977539429,1104.1790409177645,,,,,,,,,,,,,
229,0.001876,31703,-517.0001979278591,1096.0537452158032,,,,,,,,,,,,,
230,0.001884,31495,-652.2850351779706,1085.1106323068689,,,,,,,,,,,,,
231,0.001892,32343,1099.880740487208,1117.0859062436498,,,,,,,,,,,,,
232,0.001901,31703,-331.53131152069267,1124.4287728022575,,,,,,,,,,,,,
233,0.001909,31671,-730.1618878643039,1035.9186256847001,,,,,,,,,,,,,
234,0.001917,32631,871.4521340177835,914.4110857070293,,,,,,,,,,,,,
235,0.001925,30471,-57.382985228086646,798.3706617618036,,,,,,,,,,,,,
236,0.001933,31239,-629.6626442798461,688.5051072922067,,,,,,,,,,,,,
237,0.001942,34840,444.531704083496,600.9896363528583,,,,,,,,,,,,,
238,0.00195,31399,153.7545730082115,493.14280522069413,,,,,,,,,,,,,
239,0.001958,29495,-311.9092920153812,311.90994334407884,,,,,,,,,,,,,
240,0.001966,32583,-9.53700905078506,155.48270811566235,,,,,,,,,,,,,
241,0.001974,33480,156.84158767865458,177.88049289199515,,,,,,,,,,,,,
242,0.001982,31303,103.03975789348668,253.10386310963287,,,,,,,,,,,,,
243,0.001991,29447,-254.57264113271816,266.5714377540279,,,,,,,,,,,,,
244,0.001999,33240,-53.19152640076155,288.3086769863467,,,,,,,,,,,,,
245,0.002007,34824,375.2660353506742,375.8468938705095,,,,,,,,,,,,,
246,0.002015,29703,-167.87300267890498,443.8051409272083,,,,,,,,,,,,,
247,0.002023,29975,-299.95885678759805,419.4159462112051,,,,,,,,,,,,,
248,0.002032,33560,320.6314462206327,361.93852948407937,,,,,,,,,,,,,
249,0.00204,33000,138.15985740980736,344.0596252116723,,,,,,,,,,,,,
250,0.002048,30663,-354.26295385957025,375.25735351130453,,,,,,,,,,,,,
251,0.002056,30999,-20.959344985553578,397.9325401405186,,,,,,,,,,,,,
252,0.002064,33512,391.01583567538046,401.533262131271,,,,,,,,,,,,,
253,0.002073,31991,-133.59724375287436,403.29751886426334,,,,,,,,,,,,,
254,0.002081,30183,-399.3299862089407,448.5751573559411,,,,,,,,,,,,,
255,0.002089,32776,381.7639457110221,529.9281616740392,,,,,,,,,,,,,
256,0.002097,32904,219.9926075120506,583.8277425564219,,,,,,,,,,,,,
257,0.002105,30711,-556.3522499440909,556.8938810660987,,,,,,,,,,,,,
258,0.002114,32039,135.84796891482858,519.3162661890261,,,,,,,,,,,,,
259,0.002122,32375,462.48814820278136,542.2629818196115,,,,,,,,,,,,,
260,0.00213,31175,-438.85630642264226,566.0694686367134,,,,,,,,,,,,,
261,0.002138,32119,-119.9248920503132,534.2054773002859,,,,,,,,,,,,,
262,0.002146,32711,459.42239457830334,475.29798116816863,,,,,,,,,,,,,
263,0.002154,31255,-235.65471710765422,392.401025082511,,,,,,,,,,,,,
264,0.002163,30279,-160.2410361632304,317.6057494372201,,,,,,,,,,,,,
265,0.002171,32968,299.55413085079147,299.89203172709915,,,,,,,,,,,,,
266,0.002179,34104,-206.63623839617196,298.34653792559817,,,,,,,,,,,,,
267,0.002187,30631,40.97829026753397,306.1321908179633,,,,,,,,,,,,,
268,0.002195,30023,210.32855549452427,381.2172168458767,,,,,,,,,,,,,
269,0.002204,33304,-445.9285438308482,446.3865592447648,,,,,,,,,,,,,
270,0.002212,33096,288.2358914398316,524.8295559770812,,,,,,,,,,,,,
271,0.00222,30791,343.26606706493294,656.5164768608684,,,,,,,,,,,,,
272,0.002228,29399,-784.9632439276588,789.8279438294888,,,,,,,,,,,,,
273,0.002236,34824,341.2360597079027,898.8370031988668,,,,,,,,,,,,,
274,0.002245,34504,622.4177258082877,970.7920075881226,,,,,,,,,,,,,
275,0.002253,28294,-930.6784908183405,964.4154334743552,,,,,,,,,,,,,
276,0.002261,30919,129.72893494858866,930.571078946932,,,,,,,,,,,,,
277,0.002269,34664,805.0839071020072,929.6287212797885,,,,,,,,,,,,,
278,0.002277,31815,-716.4663213538236,908.8758600626119,,,,,,,,,,,,,
279,0.002286,30487,-195.59501598522982,825.0926184781805,,,,,,,,,,,,,
280,0.002294,32039,698.5872479722103,707.573477651768,,,,,,,,,,,,,
281,0.002302,32792,-234.7028203965239,577.0390068172953,,,,,,,,,,,,,
282,0.00231,31767,-408.88611292278176,485.9258303522054,,,,,,,,,,,,,
283,0.002318,31383,323.7346841238837,465.4204180944899,,,,,,,,,,,,,
284,0.002327,32343,251.43555738218032,460.4855797706915,,,,,,,,,,,,,
285,0.002335,32039,-394.01345882521616,431.02696755779493,,,,,,,,,,,,,
286,0.002343,31159,-112.13986052379293,435.8610161048817,,,,,,,,,,,,,
287,0.002351,32824,508.64402943481105,508.6711032557969,,,,,,,,,,,,,
288,0.002359,31831,-208.17398080015602,568.3665251073478,,,,,,,,,,,,,
289,0.002367,31175,-378.9558064133233,549.9926284939633,,,,,,,,,,,,,
290,0.002376,32391,472.98240941130433,498.4336046318113,,,,,,,,,,,,,
291,0.002384,32039,-5.709937823080926,446.9933421931251,,,,,,,,,,,,,
292,0.002392,31863,-374.35717314598423,396.04741231628384,,,,,,,,,,,,,
293,0.0024,31687,248.32638749285692,351.97456687055137,,,,,,,,,,,,,
294,0.002408,31703,84.59448095243867,287.3417384779571,,,,,,,,,,,,,
295,0.002417,32471,-159.64322507443435,161.15602775812434,,,,,,,,,,,,,
296,0.002425,31799,4.541705242917656,35.96541405858067,,,,,,,,,,,,,
297,0.002433,31543,30.74621550302766,77.29238652530093,,,,,,,,,,,,,
298,0.002441,32423,113.43376413792963,145.54825135297722,,,,,,,,,,,,,
299,0.002449,31671,-131.04899494610763,179.34546662375718,,,,,,,,,,,,,
300,0.002458,31959,-113.91318424822101,223.94561212248007,,,,,,,,,,,,,
301,0.002466,32167,307.9495430116362,310.4447067670751,,,,,,,,,,,,,
302,0.002474,32007,-122.47457715191733,383.236029928333,,,,,,,,,,,,,
303,0.002482,31735,-268.20675393717903,391.62517765362696,,,,,,,,,,,,,
