Timestamps,Voltages
0.001688,32583
0.001696,31815
0.001704,31575
0.001712,31831
0.001720,31943
0.001729,31639
0.001737,31639
0.001745,32167
0.001753,31847
0.001761,31847
0.001769,31847
0.001778,31383
0.001786,32327
0.001794,31831
0.001802,31287
0.001810,32631
0.001819,31607
0.001827,31287
0.001835,32615
0.001843,31831
0.001851,31271
0.001860,32007
0.001868,32151
0.001876,31383
0.001884,31815
0.001892,32215
0.001901,31479
0.001909,32343
0.001917,31591
0.001925,31735
0.001933,32135
0.001942,31591
0.001950,31623
0.001958,32487
0.001966,31559
0.001974,31431
0.001982,32311
0.001991,31799
0.001999,32007
0.002007,31799
0.002015,31463
0.002023,32071
0.002032,32087
0.002040,31831
0.002048,31655
0.002056,32215
0.002064,32023
0.002073,31399
0.002081,32487
0.002089,31687
0.002097,31319
0.002105,32423
0.002114,32135
0.002122,31623
0.002130,31735
0.002138,32039
0.002146,31815
0.002154,31895
0.002163,31783
0.002171,32135
0.002179,32023
0.002187,31719
0.002195,31927
0.002204,32039
0.002212,31943
0.002220,31687
0.002228,32567
0.002236,31927
0.002245,31431
0.002253,31879
0.002261,32199
0.002269,31991
0.002277,31783
0.002286,31799
0.002294,32439
0.002302,31271
0.002310,31847
0.002318,32407
0.002327,31799
0.002335,31655
0.002343,31783
0.002351,32583
0.002359,31511
0.002367,31655
0.002376,32311
0.002384,31655
0.002392,32535
0.002400,31415
0.002408,31431
0.002417,32519
0.002425,31799
0.002433,31751
0.002441,31815
0.002449,32263
0.002458,32311
0.002466,31447
0.002474,31591
0.002482,32231
0.002490,32167
0.002499,31607
0.002507,31767
0.002515,32727
0.002523,31511
0.002531,31207
0.002540,32776
0.002548,32007
0.002556,31591
0.002564,31815
0.002572,32055
0.002580,32535
0.002589,31447
0.002597,31399
0.002605,32808
0.002613,32103
0.002621,31079
0.002630,32135
0.002638,32535
0.002646,31415
0.002654,31927
0.002662,32343
0.002671,31767
0.002679,31879
0.002687,32103
0.002695,31671
0.002703,32295
0.002712,32103
0.002720,31415
0.002728,32231
0.002736,32311
0.002744,31527
0.002753,31687
0.002761,32888
0.002769,31815
0.002777,30967
0.002785,32920
0.002793,32263
0.002802,31399
0.002810,31703
0.002818,32295
0.002826,31863
0.002834,32039
0.002843,32087
0.002851,31719
0.002859,31831
0.002867,32327
0.002875,32023
0.002884,31527
0.002892,31895
0.002900,32952
0.002908,31223
0.002916,31415
0.002925,32856
0.002933,32103
0.002941,31447
0.002949,31799
0.002957,32263
0.002966,32279
0.002974,31335
0.002982,32231
0.002990,32215
0.002998,31975
0.003006,31591
0.003015,31879
0.003023,32455
0.003031,32343
0.003039,31495
0.003047,32087
0.003056,32039
0.003064,32103
0.003072,31655
0.003080,32007
0.003088,32311
0.003097,31799
0.003105,31895
0.003113,32103
0.003121,31927
0.003129,31863
0.003138,32231
0.003146,32295
0.003154,31591
0.003162,32151
0.003170,32135
0.003178,31591
0.003187,32776
0.003195,32359
0.003203,30855
0.003211,31719
0.003219,33800
0.003228,31447
0.003236,31015
0.003244,32711
0.003252,33160
0.003260,30583
0.003269,31799
0.003277,33384
0.003285,31463
0.003293,31719
0.003301,32551
0.003310,31559
0.003318,32279
0.003326,32343
0.003334,31415
0.003342,32135
0.003351,32423
0.003359,31575
0.003367,31847
0.003375,32535
0.003383,31511
0.003391,32263
0.003400,32343
0.003408,31127
0.003416,32872
0.003424,32119
0.003432,31047
0.003441,32567
0.003449,32695
0.003457,31159
0.003465,31895
0.003473,32679
0.003482,31543
0.003490,31959
0.003498,32327
0.003506,31895
0.003514,32039
0.003523,31943
0.003531,31847
0.003539,32199
0.003547,32503
0.003555,31479
0.003564,31735
0.003572,32968
0.003580,31991
0.003588,31159
0.003596,32535
0.003604,32599
0.003613,31239
0.003621,32135
0.003629,32583
0.003637,31831
0.003645,31943
0.003654,31895
0.003662,32375
0.003670,32135
0.003678,32055
0.003686,31591
0.003695,32247
0.003703,32647
0.003711,31559
0.003719,31863
0.003727,32567
0.003736,31735
0.003744,32231
0.003752,32039
0.003760,31991
0.003768,32519
0.003777,31495
0.003785,31655
0.003793,33240
0.003801,31383
0.003809,31623
0.003817,32968
0.003826,31719
0.003834,31703
0.003842,32695
0.003850,32407
0.003858,31239
0.003867,32231
0.003875,33160
0.003883,30743
0.003891,31927
0.003899,33688
0.003908,30903
0.003916,31447
0.003924,33192
0.003932,31943
0.003940,31511
0.003949,32039
0.003957,33064
0.003965,31959
0.003973,30407
0.003981,33048
0.003990,33048
0.003998,31191
0.004006,31287
0.004014,33288
0.004022,33384
0.004030,30263
0.004039,31287
0.004047,33416
0.004055,32327
0.004063,31319
0.004071,32279
0.004080,32455
0.004088,31047
0.004096,32471
0.004104,33112
0.004112,31527
0.004121,31127
0.004129,33016
0.004137,32695
0.004145,30983
0.004153,31751
0.004162,33256
0.004170,32359
0.004178,31143
0.004186,31783
0.004194,33208
0.004202,31655
0.004211,31783
0.004219,33048
0.004227,31623
0.004235,31527
0.004243,32920
0.004252,32055
0.004260,32071
0.004268,31607
0.004276,32583
0.004284,31991
0.004293,31719
0.004301,32824
0.004309,31783
0.004317,31591
0.004325,33000
0.004334,31783
0.004342,31495
0.004350,32647
0.004358,32263
0.004366,31639
0.004375,31991
0.004383,32455
0.004391,32375
0.004399,31367
0.004407,32039
0.004415,32824
0.004424,31879
0.004432,31751
0.004440,32519
0.004448,32199
0.004456,31847
0.004465,32199
0.004473,31879
0.004481,32119
0.004489,32263
0.004497,32055
0.004506,31847
0.004514,32135
0.004522,32343
0.004530,32215
0.004538,31383
0.004547,32359
0.004555,32920
0.004563,31447
0.004571,32039
0.004579,32439
0.004588,31943
0.004596,32039
0.004604,32295
0.004612,32199
0.004620,31911
0.004628,32071
0.004637,32327
0.004645,31591
0.004653,32391
0.004661,32423
0.004669,31559
0.004678,32375
0.004686,32535
0.004694,31527
0.004702,32151
0.004710,32727
0.004719,31719
0.004727,32279
0.004735,32135
0.004743,32087
0.004751,32423
0.004760,31479
0.004768,32519
0.004776,32615
0.004784,31271
0.004792,32599
0.004801,32599
0.004809,31399
0.004817,32215
0.004825,32167
0.004833,31991
0.004841,32455
0.004850,32023
0.004858,32071
0.004866,32071
0.004874,31911
0.004882,32727
0.004891,31687
0.004899,31655
0.004907,33128
0.004915,31671
0.004923,31463
0.004932,33176
0.004940,31815
0.004948,31687
0.004956,32295
0.004964,32295
0.004973,31991
0.004981,32247
0.004989,31783
0.004997,32279
0.005005,32487
0.005014,31751
0.005022,32327
0.005030,32039
0.005038,32311
0.005046,31815
0.005054,32231
0.005063,32359
0.005071,32231
0.005079,31639
0.005087,31767
0.005095,33752
0.005104,31831
0.005112,30983
0.005120,32087
0.005128,31719
0.005136,33864
0.005145,32039
0.005153,30343
0.005161,33096
0.005169,32695
0.005177,31207
0.005186,32471
0.005194,32423
0.005202,32215
0.005210,31703
0.005218,32215
0.005226,32792
0.005235,31543
0.005243,31735
0.005251,33000
0.005259,32423
0.005267,31415
0.005276,32103
0.005284,32792
0.005292,32023
0.005300,32023
0.005308,32311
0.005317,31975
0.005325,32327
0.005333,32215
0.005341,31607
0.005349,32119
0.005358,32663
0.005366,32135
0.005374,31703
0.005382,32055
0.005390,32872
0.005399,31863
0.005407,31703
0.005415,32567
0.005423,32135
0.005431,31831
0.005439,32583
0.005448,31991
0.005456,31767
0.005464,32808
0.005472,31831
0.005480,31911
0.005489,32455
0.005497,32199
0.005505,32007
0.005513,32183
0.005521,32327
0.005530,31607
0.005538,32423
0.005546,32423
0.005554,31703
0.005562,32535
0.005571,32215
0.005579,31671
0.005587,32327
0.005595,32567
0.005603,31879
0.005612,32215
0.005620,32263
0.005628,32183
0.005636,32103
0.005644,32151
0.005652,32455
0.005661,31975
0.005669,32023
0.005677,32503
0.005685,31927
0.005693,32007
0.005702,32423
0.005710,32311
0.005718,31751
0.005726,32695
0.005734,32327
0.005743,31751
0.005751,32263
0.005759,32327
0.005767,32247
0.005775,32071
0.005784,31911
0.005792,32679
0.005800,32295
0.005808,31591
0.005816,32391
0.005825,32247
0.005833,32295
0.005841,31815
0.005849,32151
0.005857,32808
0.005865,31735
0.005874,31879
0.005882,32968
0.005890,31863
0.005898,31527
0.005906,33160
0.005915,32215
0.005923,31223
0.005931,32695
0.005939,32151
0.005947,32039
0.005956,32471
0.005964,31431
0.005972,32455
0.005980,32711
0.005988,31479
0.005997,32199
0.006005,32599
0.006013,32183
0.006021,31975
0.006029,32135
0.006038,32167
0.006046,32087
0.006054,32215
0.006062,32135
0.006070,32327
0.006078,32167
0.006087,32215
0.006095,31847
0.006103,32471
0.006111,32599
0.006119,31815
0.006128,31063
0.006136,32904
0.006144,33880
0.006152,30807
0.006160,31399
0.006169,33176
0.006177,32647
0.006185,30999
0.006193,32359
0.006201,33336
0.006210,31351
0.006218,31575
0.006226,33288
0.006234,32551
0.006242,31159
0.006250,32231
0.006259,33128
0.006267,31703
0.006275,31815
0.006283,32279
0.006291,32615
0.006300,32199
0.006308,31527
0.006316,32471
0.006324,32856
0.006332,31735
0.006341,31911
0.006349,32455
0.006357,32455
0.006365,32151
0.006373,31735
0.006382,32311
0.006390,32519
0.006398,31959
0.006406,32343
0.006414,32119
0.006423,32199
0.006431,31879
0.006439,32375
0.006447,32167
0.006455,31975
0.006463,32904
0.006472,31575
0.006480,32039
0.006488,32535
0.006496,32391
0.006504,31895
0.006513,31927
0.006521,32455
0.006529,32439
0.006537,31543
0.006545,32279
0.006554,32920
0.006562,31815
0.006570,31591
0.006578,32727
0.006586,32295
0.006595,31671
0.006603,32215
0.006611,32503
0.006619,32359
0.006627,31863
0.006636,31799
0.006644,33096
0.006652,32199
0.006660,31143
0.006668,33112
0.006676,32439
0.006685,31223
0.006693,32343
0.006701,32776
0.006709,32007
0.006717,32055
0.006726,32583
0.006734,31927
0.006742,32023
0.006750,32711
0.006758,31927
0.006767,31959
0.006775,32583
0.006783,32343
0.006791,31191
0.006799,33096
0.006808,32439
0.006816,31431
0.006824,32503
0.006832,32391
0.006840,31847
0.006849,32231
0.006857,32551
0.006865,32199
0.006873,31719
0.006881,32808
0.006889,32199
0.006898,31671
0.006906,32103
0.006914,32936
0.006922,31927
0.006930,31959
0.006939,32263
0.006947,32087
0.006955,32599
0.006963,31799
0.006971,32103
0.006980,32856
0.006988,31991
0.006996,31415
0.007004,32695
0.007012,32567
0.007021,31847
0.007029,32135
0.007037,32567
0.007045,32279
0.007053,32103
0.007062,32183
0.007070,32183
0.007078,32279
0.007086,32071
0.007094,32263
0.007102,32311
0.007111,32279
0.007119,32215
0.007127,31991
0.007135,32151
0.007143,32551
0.007152,31911
0.007160,31767
0.007168,32968
0.007176,32039
0.007184,31751
0.007193,32343
0.007201,32679
0.007209,31895
0.007217,32071
0.007225,32535
0.007234,32023
0.007242,32167
0.007250,32087
0.007258,32327
0.007266,32792
0.007274,31335
0.007283,32583
0.007291,32695
0.007299,31767
0.007307,32311
0.007315,32519
0.007324,32263
0.007332,32055
0.007340,31879
0.007348,32872
0.007356,32311
0.007365,31559
0.007373,32599
0.007381,32231
0.007389,32007
0.007397,32199
0.007406,32215
0.007414,32615
0.007422,32071
0.007430,31799
0.007438,32503
0.007447,32295
0.007455,31799
0.007463,32727
0.007471,32455
0.007479,30967
0.007487,33304
0.007496,32727
0.007504,30119
0.007512,33416
0.007520,33592
0.007528,29607
0.007537,33144
0.007545,34216
0.007553,29079
0.007561,33480
0.007569,34744
0.007578,28038
0.007586,33336
0.007594,36280
0.007602,27334
0.007610,32327
0.007619,37673
0.007627,27286
0.007635,31015
0.007643,38233
0.007651,27702
0.007660,30295
0.007668,38857
0.007676,28310
0.007684,28935
0.007692,38761
0.007700,30359
0.007709,27750
0.007717,37369
0.007725,32295
0.007733,27734
0.007741,35272
0.007750,33944
0.007758,29079
0.007766,33064
0.007774,34024
0.007782,30503
0.007791,31815
0.007799,34008
0.007807,31399
0.007815,31239
0.007823,33720
0.007832,31975
0.007840,30839
0.007848,34040
0.007856,32215
0.007864,30263
0.007873,33752
0.007881,33320
0.007889,30087
0.007897,32391
0.007905,33896
0.007913,31159
0.007922,31975
0.007930,33032
0.007938,31319
0.007946,32776
0.007954,33128
0.007963,30103
0.007971,33704
0.007979,33656
0.007987,29271
0.007995,32776
0.008004,34600
0.008012,30535
0.008020,31207
0.008028,34472
0.008036,31479
0.008045,30775
0.008053,34152
0.008061,32263
0.008069,31063
0.008077,31703
0.008086,33848
0.008094,32487
0.008102,30135
0.008110,33128
0.008118,33544
0.008126,30519
0.008135,31863
0.008143,34040
0.008151,31943
0.008159,30935
0.008167,33208
0.008176,32952
0.008184,30807
0.008192,32327
0.008200,33560
0.008208,31383
0.008217,31399
0.008225,33880
0.008233,32263
0.008241,30743
0.008249,33176
0.008258,32631
0.008266,31463
0.008274,32824
0.008282,32311
0.008290,31415
0.008298,33256
0.008307,32503
0.008315,31463
0.008323,32423
0.008331,32135
0.008339,32551
0.008348,32663
0.008356,31367
0.008364,32920
0.008372,32551
0.008380,31799
0.008389,32103
0.008397,32311
0.008405,32023
0.008413,33208
0.008421,31879
0.008430,31479
0.008438,33160
0.008446,32359
0.008454,31591
0.008462,32503
0.008471,32679
0.008479,31975
0.008487,31655
0.008495,32615
0.008503,32615
0.008511,31783
0.008520,32007
0.008528,32663
0.008536,32263
0.008544,32007
0.008552,32151
0.008561,32423
0.008569,32423
0.008577,31911
0.008585,32263
0.008593,32631
0.008602,32135
0.008610,31847
0.008618,32423
0.008626,32295
0.008634,32215
0.008643,32503
0.008651,32119
0.008659,32055
0.008667,32551
0.008675,32119
0.008684,31879
0.008692,32471
0.008700,32583
0.008708,32007
0.008716,32215
0.008724,32583
0.008733,31767
0.008741,32679
0.008749,32215
0.008757,32151
0.008765,32311
0.008774,32343
0.008782,32103
0.008790,32343
0.008798,32567
0.008806,31847
0.008815,32231
0.008823,32647
0.008831,32087
0.008839,32167
0.008847,32183
0.008856,32119
0.008864,32663
0.008872,31879
0.008880,32167
0.008888,32920
0.008897,31735
0.008905,32135
0.008913,32695
0.008921,31735
0.008929,32824
0.008937,32327
0.008946,31255
0.008954,33080
0.008962,32487
0.008970,31351
0.008978,32327
0.008987,33160
0.008995,31959
0.009003,31623
0.009011,32727
0.009019,32391
0.009028,32055
0.009036,32007
0.009044,32567
0.009052,32407
0.009060,31991
0.009069,32023
0.009077,32599
0.009085,32215
0.009093,31991
0.009101,32615
0.009110,31879
0.009118,32199
0.009126,32407
0.009134,32215
0.009142,32343
0.009150,32215
0.009159,32391
0.009167,31799
0.009175,32183
0.009183,32872
0.009191,32071
0.009200,31687
0.009208,32727
0.009216,32151
0.009224,32087
0.009232,32471
0.009241,32103
0.009249,32055
0.009257,32840
0.009265,31799
0.009273,32167
0.009282,32583
0.009290,32359
0.009298,32135
0.009306,31799
0.009314,32808
0.009322,32711
0.009331,31463
0.009339,32151
0.009347,33016
0.009355,32119
0.009363,31639
0.009372,32231
0.009380,33064
0.009388,32103
0.009396,31143
0.009404,32984
0.009413,33192
0.009421,30903
0.009429,32343
0.009437,33000
0.009445,31927
0.009454,32167
0.009462,32519
0.009470,31815
0.009478,32808
0.009486,31431
0.009495,32215
0.009503,35256
0.009511,29303
0.009519,30727
0.009527,35544
0.009535,31255
0.009544,30967
0.009552,33624
0.009560,32375
0.009568,32151
0.009576,31335
0.009585,32007
0.009593,33896
0.009601,31655
0.009609,31175
0.009617,34040
0.009626,31607
0.009634,31607
0.009642,33304
0.009650,31543
0.009658,31991
0.009667,33192
0.009675,31879
0.009683,32007
0.009691,32551
0.009699,32199
0.009708,32599
0.009716,31767
0.009724,32295
0.009732,32711
0.009740,32183
0.009748,31783
0.009757,32567
0.009765,32247
0.009773,31831
0.009781,32711
0.009789,33576
0.009798,31719
0.009806,29943
0.009814,33624
0.009822,34184
0.009830,30263
0.009839,31671
0.009847,33736
0.009855,32375
0.009863,31383
0.009871,32872
0.009880,32455
0.009888,31623
0.009896,32055
0.009904,33800
0.009912,32087
0.009921,30487
0.009929,33240
0.009937,32455
0.009945,32055
0.009953,33480
0.009961,30263
0.009970,32055
0.009978,34264
0.009986,31943
0.009994,31191
0.010002,32407
0.010011,32599
0.010019,32679
0.010027,32071
0.010035,31319
0.010043,32439
0.010052,33048
0.010060,32151
0.010068,31799
0.010076,32808
0.010084,32119
0.010093,31383
0.010101,32471
0.010109,33352
0.010117,31271
0.010125,31895
0.010134,33608
0.010142,32359
0.010150,30375
0.010158,33080
0.010166,34072
0.010174,30935
0.010183,31175
0.010191,33144
0.010199,33496
0.010207,31447
0.010215,30775
0.010224,33512
0.010232,33208
0.010240,30855
0.010248,32327
0.010256,33080
0.010265,32167
0.010273,32375
0.010281,31463
0.010289,32695
0.010297,32776
0.010306,31559
0.010314,32583
0.010322,32583
0.010330,32119
0.010338,32263
0.010346,31927
0.010355,32359
0.010363,33096
0.010371,32199
0.010379,31143
0.010387,33240
0.010396,32519
0.010404,31447
0.010412,32023
0.010420,33240
0.010428,32103
0.010437,31847
0.010445,32103
0.010453,32840
0.010461,31879
0.010469,32215
0.010478,32311
0.010486,32375
0.010494,32183
0.010502,32183
0.010510,31911
0.010519,32776
0.010527,32183
0.010535,31895
0.010543,32888
0.010551,31847
0.010559,32023
0.010568,32727
0.010576,32167
0.010584,32183
0.010592,32439
0.010600,32567
0.010609,31511
0.010617,32551
0.010625,32615
0.010633,31991
0.010641,32295
0.010650,32359
0.010658,32503
0.010666,31927
0.010674,32071
0.010682,32888
0.010691,32039
0.010699,31895
0.010707,32375
0.010715,32535
0.010723,31975
0.010732,32423
0.010740,32455
0.010748,32359
0.010756,32039
0.010764,32135
0.010772,32487
0.010781,32567
0.010789,31799
0.010797,32391
0.010805,32952
0.010813,31799
0.010822,31911
0.010830,32647
0.010838,32359
0.010846,32007
0.010854,32039
0.010863,33064
0.010871,31847
0.010879,31671
0.010887,32968
0.010895,32872
0.010904,31463
0.010912,32087
0.010920,32984
0.010928,31991
0.010936,31991
0.010945,32856
0.010953,31911
0.010961,31799
0.010969,33016
0.010977,31847
0.010985,32231
0.010994,33192
0.011002,31447
0.011010,31735
0.011018,33208
0.011026,32327
0.011035,31383
0.011043,32327
0.011051,33160
0.011059,32311
0.011067,31031
0.011076,32215
0.011084,34280
0.011092,31271
0.011100,30455
0.011108,33688
0.011117,33608
0.011125,31031
0.011133,31511
0.011141,32872
0.011149,33480
0.011158,31159
0.011166,31431
0.011174,34120
0.011182,31975
0.011190,29335
0.011198,34952
0.011207,34616
0.011215,29303
0.011223,31271
0.011231,33960
0.011239,32679
0.011248,31463
0.011256,32503
0.011264,32519
0.011272,31575
0.011280,33208
0.011289,32567
0.011297,30887
0.011305,32487
0.011313,34440
0.011321,30967
0.011330,30423
0.011338,34088
0.011346,33896
0.011354,30615
0.011362,30247
0.011370,34184
0.011379,33688
0.011387,31575
0.011395,31863
0.011403,31511
0.011411,32984
0.011420,33016
0.011428,30759
0.011436,32872
0.011444,33288
0.011452,31207
0.011461,32551
0.011469,32119
0.011477,30423
0.011485,35256
0.011493,32968
0.011502,29463
0.011510,32695
0.011518,33416
0.011526,32679
0.011534,29975
0.011543,31735
0.011551,36184
0.011559,31815
0.011567,28630
0.011575,33912
0.011583,33752
0.011592,30743
0.011600,32151
0.011608,33240
0.011616,32055
0.011624,31239
0.011633,32055
0.011641,34888
0.011649,31687
0.011657,29447
0.011665,33992
0.011674,33800
0.011682,30551
0.011690,31879
0.011698,33384
0.011706,32695
0.011715,31079
0.011723,32151
0.011731,33704
0.011739,31623
0.011747,31383
0.011756,33640
0.011764,32247
0.011772,31015
0.011780,33400
0.011788,32840
0.011796,31095
0.011805,32519
0.011813,32824
0.011821,32071
0.011829,32039
0.011837,32423
0.011846,32583
0.011854,31815
0.011862,32599
0.011870,32295
0.011878,31831
0.011887,32439
0.011895,32471
0.011903,32167
0.011911,31991
0.011919,32727
0.011928,31847
0.011936,32359
0.011944,32295
0.011952,31799
0.011960,34040
0.011969,31447
0.011977,30407
0.011985,34344
0.011993,32695
0.012001,30743
0.012009,32535
0.012018,33528
0.012026,31399
0.012034,31207
0.012042,33272
0.012050,33672
0.012059,30215
0.012067,31431
0.012075,35080
0.012083,32071
0.012091,29463
0.012100,33672
0.012108,33816
0.012116,30471
0.012124,32263
0.012132,33368
0.012141,31959
0.012149,32055
0.012157,32103
0.012165,33064
0.012173,30519
0.012182,32872
0.012190,34792
0.012198,30327
0.012206,31255
0.012214,34136
0.012222,32279
0.012231,30743
0.012239,32695
0.012247,33176
0.012255,31543
0.012263,32135
0.012272,33064
0.012280,32167
