Timestamps,Voltages
0.001188,24774
0.001196,29335
0.001204,40329
0.001212,26518
0.001221,28278
0.001229,39641
0.001237,28967
0.001245,26262
0.001253,38169
0.001262,31975
0.001270,26182
0.001278,35432
0.001286,33880
0.001294,27638
0.001303,33304
0.001311,33208
0.001319,28967
0.001327,33464
0.001335,32535
0.001343,29143
0.001352,33928
0.001360,32471
0.001368,28598
0.001376,33864
0.001384,33576
0.001393,27702
0.001401,33560
0.001409,34744
0.001417,27878
0.001425,32119
0.001434,34920
0.001442,29015
0.001450,31271
0.001458,34712
0.001466,30199
0.001475,30375
0.001483,34408
0.001491,30791
0.001499,30599
0.001507,33432
0.001516,31655
0.001524,31015
0.001532,32231
0.001540,31479
0.001548,31799
0.001556,32327
0.001565,31319
0.001573,31911
0.001581,32535
0.001589,30647
0.001597,32199
0.001606,32808
0.001614,30727
0.001622,31431
0.001630,33256
0.001638,31383
0.001647,30999
0.001655,32423
0.001663,32375
0.001671,30951
0.001679,31927
0.001688,32247
0.001696,32295
0.001704,30743
0.001712,31751
0.001720,33208
0.001729,30935
0.001737,31159
0.001745,33064
0.001753,31831
0.001761,31095
0.001769,31927
0.001778,32311
0.001786,31943
0.001794,31623
0.001802,31511
0.001810,32792
0.001819,31575
0.001827,30839
0.001835,32984
0.001843,32359
0.001851,30359
0.001860,32327
0.001868,33080
0.001876,30647
0.001884,31543
0.001892,32615
0.001901,31639
0.001909,31079
0.001917,32279
0.001925,32615
0.001933,31831
0.001942,30439
0.001950,33000
0.001958,32808
0.001966,30167
0.001974,32231
0.001982,33400
0.001991,30519
0.001999,31239
0.002007,33896
0.002015,31303
0.002023,30567
0.002032,32792
0.002040,32615
0.002048,31207
0.002056,31287
0.002064,32583
0.002073,32087
0.002081,31127
0.002089,32023
0.002097,32663
0.002105,31415
0.002114,31399
0.002122,32647
0.002130,31687
0.002138,31527
0.002146,32407
0.002154,31959
0.002163,31511
0.002171,31799
0.002179,32583
0.002187,31575
0.002195,31671
0.002204,32071
0.002212,32279
0.002220,31639
0.002228,31287
0.002236,32647
0.002245,32263
0.002253,31207
0.002261,31655
0.002269,33080
0.002277,31847
0.002286,30503
0.002294,32535
0.002302,33128
0.002310,30775
0.002318,31159
0.002327,33416
0.002335,32199
0.002343,30215
0.002351,32535
0.002359,33032
0.002367,30759
0.002376,31543
0.002384,33304
0.002392,31735
0.002400,31143
0.002408,32215
0.002417,32103
0.002425,31319
0.002433,32455
0.002441,32487
0.002449,31159
0.002458,31191
0.002466,33192
0.002474,32343
0.002482,30647
0.002490,32071
0.002499,32776
0.002507,32167
0.002515,30663
0.002523,32039
0.002531,33192
0.002540,31287
0.002548,31079
0.002556,33192
0.002564,32279
0.002572,30535
0.002580,32503
0.002589,32968
0.002597,30903
0.002605,31655
0.002613,33272
0.002621,31399
0.002630,31207
0.002638,32792
0.002646,32295
0.002654,30999
0.002662,32055
0.002671,32599
0.002679,32279
0.002687,30823
0.002695,31655
0.002703,33512
0.002712,31383
0.002720,30871
0.002728,33160
0.002736,32535
0.002744,30647
0.002753,31735
0.002761,33416
0.002769,31879
0.002777,30055
0.002785,33080
0.002793,33576
0.002802,30167
0.002810,31255
0.002818,33912
0.002826,31575
0.002834,30647
0.002843,33048
0.002851,32920
0.002859,30295
0.002867,31735
0.002875,33576
0.002884,31783
0.002892,30535
0.002900,32792
0.002908,33192
0.002916,30823
0.002925,31207
0.002933,33336
0.002941,32071
0.002949,30983
0.002957,32295
0.002966,32904
0.002974,31479
0.002982,31415
0.002990,32824
0.002998,31863
0.003006,32087
0.003015,32135
0.003023,31687
0.003031,32199
0.003039,31911
0.003047,31943
0.003056,32135
0.003064,32215
0.003072,31735
0.003080,32023
0.003088,32199
0.003097,32023
0.003105,31463
0.003113,32631
0.003121,32199
0.003129,31063
0.003138,32135
0.003146,33272
0.003154,30967
0.003162,31415
0.003170,33416
0.003178,31767
0.003187,30839
0.003195,32792
0.003203,32920
0.003211,30967
0.003219,31495
0.003228,32968
0.003236,32199
0.003244,31319
0.003252,31799
0.003260,32840
0.003269,32199
0.003277,31031
0.003285,32071
0.003293,33016
0.003301,31703
0.003310,31383
0.003318,32968
0.003326,32343
0.003334,30631
0.003342,32343
0.003351,33320
0.003359,30919
0.003367,31655
0.003375,33304
0.003383,31543
0.003391,31143
0.003400,32824
0.003408,32103
0.003416,31239
0.003424,32311
0.003432,32824
0.003441,31895
0.003449,31127
0.003457,32776
0.003465,31031
0.003473,31735
0.003482,34792
0.003490,30967
0.003498,29847
0.003506,34008
0.003514,32487
0.003523,31175
0.003531,31335
0.003539,33336
0.003547,32711
0.003555,30215
0.003564,32375
0.003572,33512
0.003580,30487
0.003588,32215
0.003596,33448
0.003604,30903
0.003613,31591
0.003621,33592
0.003629,31271
0.003637,31383
0.003645,33000
0.003654,32135
0.003662,31639
0.003670,31735
0.003678,32487
0.003686,32119
0.003695,31831
0.003703,32167
0.003711,31767
0.003719,32167
0.003727,32583
0.003736,31559
0.003744,31991
0.003752,32391
0.003760,31431
0.003768,32407
0.003777,32471
0.003785,31559
0.003793,32439
0.003801,31431
0.003809,32647
0.003817,32055
0.003826,31479
0.003834,32743
0.003842,31783
0.003850,32071
0.003858,32023
0.003867,31527
0.003875,33176
0.003883,31847
0.003891,30983
0.003899,33176
0.003908,32391
0.003916,30663
0.003924,32952
0.003932,32567
0.003940,31031
0.003949,32776
0.003957,32727
0.003965,30711
0.003973,32535
0.003981,32599
0.003990,31959
0.003998,31783
0.004006,32583
0.004014,31703
0.004022,31959
0.004030,32711
0.004039,32087
0.004047,32007
0.004055,31335
0.004063,33064
0.004071,32519
0.004080,30503
0.004088,32151
0.004096,33816
0.004104,31287
0.004112,31127
0.004121,32695
0.004129,32872
0.004137,31703
0.004145,30951
0.004153,33224
0.004162,32471
0.004170,30807
0.004178,32263
0.004186,33240
0.004194,31879
0.004202,30727
0.004211,32647
0.004219,33416
0.004227,30679
0.004235,31831
0.004243,33032
0.004252,32231
0.004260,31191
0.004268,31735
0.004276,33656
0.004284,31751
0.004293,30599
0.004301,33224
0.004309,32663
0.004317,30951
0.004325,32455
0.004334,32695
0.004342,31399
0.004350,31687
0.004358,32824
0.004366,32567
0.004375,31623
0.004383,32215
0.004391,31799
0.004399,32087
0.004407,31959
0.004415,32103
0.004424,33192
0.004432,31447
0.004440,30967
0.004448,33816
0.004456,31991
0.004465,30359
0.004473,33112
0.004481,33464
0.004489,30455
0.004497,32007
0.004506,33560
0.004514,31367
0.004522,32183
0.004530,32119
0.004538,31927
0.004547,32471
0.004555,31479
0.004563,32391
0.004571,32231
0.004579,31831
0.004588,32295
0.004596,32279
0.004604,31975
0.004612,32151
0.004620,32087
0.004628,32247
0.004637,31495
0.004645,32727
0.004653,32279
0.004661,31703
0.004669,31959
0.004678,31975
0.004686,33160
0.004694,31383
0.004702,31335
0.004710,33592
0.004719,31767
0.004727,30823
0.004735,33416
0.004743,32808
0.004751,30135
0.004760,32888
0.004768,33176
0.004776,30983
0.004784,32007
0.004792,32663
0.004801,31703
0.004809,32295
0.004817,31847
0.004825,32519
0.004833,32503
0.004841,31095
0.004850,32647
0.004858,32920
0.004866,30903
0.004874,32647
0.004882,33160
0.004891,30903
0.004899,31943
0.004907,32824
0.004915,32071
0.004923,32039
0.004932,31911
0.004940,32695
0.004948,31959
0.004956,31127
0.004964,33208
0.004973,32952
0.004981,30263
0.004989,32647
0.004997,33448
0.005005,31447
0.005014,31495
0.005022,32856
0.005030,32343
0.005038,31975
0.005046,32247
0.005054,31719
0.005063,32743
0.005071,32167
0.005079,31623
0.005087,32535
0.005095,32087
0.005104,32103
0.005112,32487
0.005120,31335
0.005128,32727
0.005136,32455
0.005145,31127
0.005153,32199
0.005161,32904
0.005169,32151
0.005177,31287
0.005186,32359
0.005194,33464
0.005202,31159
0.005210,31079
0.005218,33352
0.005226,32615
0.005235,30967
0.005243,31911
0.005251,33144
0.005259,32231
0.005267,31383
0.005276,32199
0.005284,32615
0.005292,31799
0.005300,32087
0.005308,32840
0.005317,32071
0.005325,31399
0.005333,32247
0.005341,32391
0.005349,32359
0.005358,31959
0.005366,31959
0.005374,32551
0.005382,32327
0.005390,31367
0.005399,32615
0.005407,32391
0.005415,31719
0.005423,32391
0.005431,32071
0.005439,32471
0.005448,32103
0.005456,31815
0.005464,32535
0.005472,32311
0.005480,31703
0.005489,32647
0.005497,31751
0.005505,32215
0.005513,32551
0.005521,31975
0.005530,31927
0.005538,32263
0.005546,32647
0.005554,32199
0.005562,31255
0.005571,32856
0.005579,32824
0.005587,30599
0.005595,32279
0.005603,34280
0.005612,30759
0.005620,30791
0.005628,34056
0.005636,32279
0.005644,30503
0.005652,32840
0.005661,33256
0.005669,31335
0.005677,31271
0.005685,33144
0.005693,32663
0.005702,31399
0.005710,31719
0.005718,33000
0.005726,32359
0.005734,30983
0.005743,32455
0.005751,33160
0.005759,31479
0.005767,31335
0.005775,33592
0.005784,31943
0.005792,31159
0.005800,32503
0.005808,33192
0.005816,31591
0.005825,31095
0.005833,33304
0.005841,32904
0.005849,30695
0.005857,32199
0.005865,33304
0.005874,31415
0.005882,31607
0.005890,33064
0.005898,32407
0.005906,31543
0.005915,32535
0.005923,32487
0.005931,31767
0.005939,31991
0.005947,32743
0.005956,31943
0.005964,31687
0.005972,33096
0.005980,32039
0.005988,31447
0.005997,32872
0.006005,32151
0.006013,31607
0.006021,33032
0.006029,32039
0.006038,32007
0.006046,32119
0.006054,32359
0.006062,32567
0.006070,31591
0.006078,32487
0.006087,32904
0.006095,31655
0.006103,31623
0.006111,32952
0.006119,32359
0.006128,31319
0.006136,32487
0.006144,33192
0.006152,31447
0.006160,31559
0.006169,32968
0.006177,32888
0.006185,31047
0.006193,32055
0.006201,33624
0.006210,31255
0.006218,31255
0.006226,33496
0.006234,32647
0.006242,31079
0.006250,32279
0.006259,32888
0.006267,31767
0.006275,31831
0.006283,32407
0.006291,32535
0.006300,31943
0.006308,31639
0.006316,33032
0.006324,32119
0.006332,31415
0.006341,32824
0.006349,32535
0.006357,31495
0.006365,32199
0.006373,32679
0.006382,32487
0.006390,31303
0.006398,32279
0.006406,32727
0.006414,32023
0.006423,32039
0.006431,32599
0.006439,31927
0.006447,32471
0.006455,31447
0.006463,32695
0.006472,32808
0.006480,31223
0.006488,32215
0.006496,33528
0.006504,31319
0.006513,31655
0.006521,33256
0.006529,32135
0.006537,31223
0.006545,32567
0.006554,33528
0.006562,31303
0.006570,31159
0.006578,33384
0.006586,32711
0.006595,30919
0.006603,32087
0.006611,33816
0.006619,31335
0.006627,31095
0.006636,33528
0.006644,32551
0.006652,30903
0.006660,32519
0.006668,33256
0.006676,31447
0.006685,31623
0.006693,33128
0.006701,32263
0.006709,31175
0.006717,33080
0.006726,32808
0.006734,30983
0.006742,32247
0.006750,33304
0.006758,31655
0.006767,31447
0.006775,33064
0.006783,33096
0.006791,30791
0.006799,32151
0.006808,33608
0.006816,31543
0.006824,30919
0.006832,33864
0.006840,32711
0.006849,30519
0.006857,32695
0.006865,33176
0.006873,31559
0.006881,31575
0.006889,32952
0.006898,32679
0.006906,31143
0.006914,32215
0.006922,32920
0.006930,32199
0.006939,31367
0.006947,33048
0.006955,32647
0.006963,30967
0.006971,32263
0.006980,33752
0.006988,31063
0.006996,31847
0.007004,33432
0.007012,32039
0.007021,31175
0.007029,32727
0.007037,33064
0.007045,31543
0.007053,31783
0.007062,32952
0.007070,32663
0.007078,31175
0.007086,32343
0.007094,32792
0.007102,31975
0.007111,31607
0.007119,33096
0.007127,32343
0.007135,31031
0.007143,32695
0.007152,33160
0.007160,31191
0.007168,31927
0.007176,33592
0.007184,31703
0.007193,30839
0.007201,33496
0.007209,32599
0.007217,30583
0.007225,32856
0.007234,33464
0.007242,30759
0.007250,32103
0.007258,33512
0.007266,31207
0.007274,32231
0.007283,33192
0.007291,31143
0.007299,33000
0.007307,32599
0.007315,29783
0.007324,35096
0.007332,32567
0.007340,27862
0.007348,36344
0.007356,33592
0.007365,25782
0.007373,36937
0.007381,34856
0.007389,24389
0.007397,36937
0.007406,36328
0.007414,22661
0.007422,37161
0.007430,37177
0.007438,21941
0.007447,37209
0.007455,37737
0.007463,21429
0.007471,36937
0.007479,38601
0.007487,21109
0.007496,36040
0.007504,38921
0.007512,21413
0.007520,35384
0.007528,38537
0.007537,21653
0.007545,34152
0.007553,39305
0.007561,22133
0.007569,32503
0.007578,39209
0.007586,23525
0.007594,31159
0.007602,37705
0.007610,25126
0.007619,30727
0.007627,36600
0.007635,25830
0.007643,30567
0.007651,34840
0.007660,26342
0.007668,30951
0.007676,34008
0.007684,26038
0.007692,31079
0.007700,33448
0.007709,26214
0.007717,30151
0.007725,33336
0.007733,26150
0.007741,29223
0.007750,33640
0.007758,26806
0.007766,27878
0.007774,32391
0.007782,27990
0.007791,27910
0.007799,30439
0.007807,28358
0.007815,28662
0.007823,29543
0.007832,27750
0.007840,28246
0.007848,29463
0.007856,27846
0.007864,27846
0.007873,29655
0.007881,26934
0.007889,26966
0.007897,29783
0.007905,27702
0.007913,26230
0.007922,28679
0.007930,27974
0.007938,26214
0.007946,27686
0.007954,28022
0.007963,26966
0.007971,26758
0.007979,26982
0.007987,27270
0.007995,26422
0.008004,26406
0.008012,27958
0.008020,25974
0.008028,25030
0.008036,28182
0.008045,26870
0.008053,24069
0.008061,26758
0.008069,27446
0.008077,24966
0.008086,24646
0.008094,27190
0.008102,26006
0.008110,24277
0.008118,25766
0.008126,26070
0.008135,25334
0.008143,24133
0.008151,25606
0.008159,25894
0.008167,24229
0.008176,23845
0.008184,25750
0.008192,24710
0.008200,23333
0.008208,24277
0.008217,24598
0.008225,23077
0.008233,22373
0.008241,22677
0.008249,21269
0.008258,18932
0.008266,16596
0.008274,13971
0.008282,17956
0.008290,30871
0.008298,44554
0.008307,45339
0.008315,45355
0.008323,45243
0.008331,45099
0.008339,44938
0.008348,44794
0.008356,44634
0.008364,44490
0.008372,44410
0.008380,44186
0.008389,44074
0.008397,43946
0.008405,43770
0.008413,43642
0.008421,43578
0.008430,43370
0.008438,43242
0.008446,43098
0.008454,42986
0.008462,42842
0.008471,42746
0.008479,42570
0.008487,42442
0.008495,42330
0.008503,42202
0.008511,42058
0.008520,41930
0.008528,41850
0.008536,41690
0.008544,41594
0.008552,41466
0.008561,41338
0.008569,41226
0.008577,41098
0.008585,40986
0.008593,40857
0.008602,40713
0.008610,40617
0.008618,40537
0.008626,40361
0.008634,40265
0.008643,40185
0.008651,40041
0.008659,39945
0.008667,39865
0.008675,39737
0.008684,39625
0.008692,39529
0.008700,39417
0.008708,39321
0.008716,39225
0.008724,39113
0.008733,39001
0.008741,38889
0.008749,38761
0.008757,38713
0.008765,38585
0.008774,38505
0.008782,38393
0.008790,38297
0.008798,38217
0.008806,38121
0.008815,37977
0.008823,37929
0.008831,37817
0.008839,37705
0.008847,37641
0.008856,37545
0.008864,37417
0.008872,37369
0.008880,37257
0.008888,37145
0.008897,37065
0.008905,37001
0.008913,36889
0.008921,36760
0.008929,36696
0.008937,36664
0.008946,36504
0.008954,36424
0.008962,36360
0.008970,36232
0.008978,36152
0.008987,36072
0.008995,35960
0.009003,35880
0.009011,35800
0.009019,35688
0.009028,35624
0.009036,35544
0.009044,35448
0.009052,35352
0.009060,35256
0.009069,35176
0.009077,35112
0.009085,35000
0.009093,34920
0.009101,34824
0.009110,34728
0.009118,34632
0.009126,34536
0.009134,34536
0.009142,34360
0.009150,34248
0.009159,34200
0.009167,34088
0.009175,33992
0.009183,33944
0.009191,33832
0.009200,33752
0.009208,33688
0.009216,33560
0.009224,33480
0.009232,33416
0.009241,33304
0.009249,33256
0.009257,33176
0.009265,33080
0.009273,33016
0.009282,32936
0.009290,32824
0.009298,32743
0.009306,32663
0.009314,32551
0.009322,32503
0.009331,32391
0.009339,32327
0.009347,32263
0.009355,32183
0.009363,32087
0.009372,31991
0.009380,31927
0.009388,31863
0.009396,31783
0.009404,31671
0.009413,31607
0.009421,31559
0.009429,31447
0.009437,31383
0.009445,31287
0.009454,31207
0.009462,31143
0.009470,31063
0.009478,30999
0.009486,30935
0.009495,30855
0.009503,30791
0.009511,30663
0.009519,30615
0.009527,30551
0.009535,30439
0.009544,30391
0.009552,30263
0.009560,30231
0.009568,30167
0.009576,30087
0.009585,30007
0.009593,29943
0.009601,29847
0.009609,29735
0.009617,29751
0.009626,29607
0.009634,29559
0.009642,29559
0.009650,29399
0.009658,29383
0.009667,29303
0.009675,29175
0.009683,29127
0.009691,29063
0.009699,28983
0.009708,28951
0.009716,28855
0.009724,28775
0.009732,28711
0.009740,28614
0.009748,28582
0.009757,28534
0.009765,28406
0.009773,28374
0.009781,28310
0.009789,28214
0.009798,28118
0.009806,28102
0.009814,28006
0.009822,27958
0.009830,27878
0.009839,27798
0.009847,27750
0.009855,27670
0.009863,27622
0.009871,27558
0.009880,27462
0.009888,27414
0.009896,27366
0.009904,27286
0.009912,27206
0.009921,27158
0.009929,27094
0.009937,27030
0.009945,26966
0.009953,26902
0.009961,26870
0.009970,26774
0.009978,26694
0.009986,26646
0.009994,26582
0.010002,26518
0.010011,26454
0.010019,26390
0.010027,26342
0.010035,26262
0.010043,26182
0.010052,26166
0.010060,26102
0.010068,26038
0.010076,25990
0.010084,25910
0.010093,25830
0.010101,25766
0.010109,25702
0.010117,25638
0.010125,25574
0.010134,25526
0.010142,25446
0.010150,25382
0.010158,25334
0.010166,25254
0.010174,25158
0.010183,25142
0.010191,25062
0.010199,24982
0.010207,24966
0.010215,24870
0.010224,24806
0.010232,24790
0.010240,24710
0.010248,24646
0.010256,24630
0.010265,24485
0.010273,24453
0.010281,24405
0.010289,24325
0.010297,24293
0.010306,24245
0.010314,24149
0.010322,24101
0.010330,24053
0.010338,23973
0.010346,23941
0.010355,23893
0.010363,23813
0.010371,23765
0.010379,23717
0.010387,23653
0.010396,23605
0.010404,23525
0.010412,23493
0.010420,23429
0.010428,23365
0.010437,23333
0.010445,23285
0.010453,23237
0.010461,23157
0.010469,23141
0.010478,23077
0.010486,22997
0.010494,22949
0.010502,22949
0.010510,22885
0.010519,22805
0.010527,22757
0.010535,22661
0.010543,22597
0.010551,22597
0.010559,22501
0.010568,22469
0.010576,22421
0.010584,22341
0.010592,22293
0.010600,22261
0.010609,22181
0.010617,22181
0.010625,22053
0.010633,22021
0.010641,22053
0.010650,21909
0.010658,21877
0.010666,21861
0.010674,21749
0.010682,21717
0.010691,21701
0.010699,21621
0.010707,21541
0.010715,21509
0.010723,21461
0.010732,21429
0.010740,21381
0.010748,21301
0.010756,21269
0.010764,21173
0.010772,21173
0.010781,21109
0.010789,21029
0.010797,21045
0.010805,20965
0.010813,20885
0.010822,20869
0.010830,20821
0.010838,20757
0.010846,20741
0.010854,20677
0.010863,20629
0.010871,20581
0.010879,20533
0.010887,20485
0.010895,20436
0.010904,20388
0.010912,20340
0.010920,20292
0.010928,20244
0.010936,20196
0.010945,20148
0.010953,20068
0.010961,20068
0.010969,20004
0.010977,19956
0.010985,19924
0.010994,19860
0.011002,19828
0.011010,19780
0.011018,19716
0.011026,19700
0.011035,19636
0.011043,19588
0.011051,19588
0.011059,19508
0.011067,19476
0.011076,19460
0.011084,19380
0.011092,19332
0.011100,19300
0.011108,19252
0.011117,19204
0.011125,19156
0.011133,19076
0.011141,19060
0.011149,19012
0.011158,18964
0.011166,18900
0.011174,18852
0.011182,18820
0.011190,18756
0.011198,18692
0.011207,18692
0.011215,18612
0.011223,18580
0.011231,18548
0.011239,18468
0.011248,18436
0.011256,18404
0.011264,18356
0.011272,18324
0.011280,18276
0.011289,18212
0.011297,18196
0.011305,18164
0.011313,18084
0.011321,18036
0.011330,18020
0.011338,17988
0.011346,17940
0.011354,17908
0.011362,17860
0.011370,17812
0.011379,17764
0.011387,17732
0.011395,17700
0.011403,17652
0.011411,17604
0.011420,17572
0.011428,17524
0.011436,17492
0.011444,17444
0.011452,17396
0.011461,17348
0.011469,17332
0.011477,17284
0.011485,17236
0.011493,17204
0.011502,17252
0.011510,17124
0.011518,17060
0.011526,17060
0.011534,16996
0.011543,16964
0.011551,16948
0.011559,16868
0.011567,16852
0.011575,16820
0.011583,16756
0.011592,16740
0.011600,16676
0.011608,16628
0.011616,16644
0.011624,16548
0.011633,16516
0.011641,16532
0.011649,16420
0.011657,16404
0.011665,16404
0.011674,16307
0.011682,16275
0.011690,16307
0.011698,16195
0.011706,16163
0.011715,16147
0.011723,16099
0.011731,16051
0.011739,16035
0.011747,15971
0.011756,15923
0.011764,15891
0.011772,15859
0.011780,15843
0.011788,15811
0.011796,15747
0.011805,15715
0.011813,15635
0.011821,15635
0.011829,15603
0.011837,15571
0.011846,15555
0.011854,15491
0.011862,15443
0.011870,15443
0.011878,15603
0.011887,15331
0.011895,15331
0.011903,15283
0.011911,15219
0.011919,15219
0.011928,15187
0.011936,15155
0.011944,15107
0.011952,15059
0.011960,15011
0.011969,14995
0.011977,14963
0.011985,14931
0.011993,14931
0.012001,14867
0.012009,14851
0.012018,14803
0.012026,14771
0.012034,14739
0.012042,14691
0.012050,14707
0.012059,14627
0.012067,14643
0.012075,14611
0.012083,14531
0.012091,14515
0.012100,14515
0.012108,14435
0.012116,14467
0.012124,14403
0.012132,14339
0.012141,14339
0.012149,14275
0.012157,14227
0.012165,14195
0.012173,14147
0.012182,14147
0.012190,14083
0.012198,14035
0.012206,14035
0.012214,14003
0.012222,13923
0.012231,13923
0.012239,13859
0.012247,13811
0.012255,13827
0.012263,13779
0.012272,13763
0.012280,13683
