Timestamps,Voltages
0.001106,33272
0.001114,19108
0.001122,41434
0.001130,34504
0.001139,20340
0.001147,39225
0.001155,36136
0.001163,21461
0.001171,36120
0.001180,36969
0.001188,23365
0.001196,34136
0.001204,37385
0.001212,25334
0.001221,31815
0.001229,37209
0.001237,27062
0.001245,30567
0.001253,37017
0.001262,28566
0.001270,30311
0.001278,35656
0.001286,29399
0.001294,30071
0.001303,36008
0.001311,29447
0.001319,29207
0.001327,36200
0.001335,30855
0.001343,28166
0.001352,35224
0.001360,32327
0.001368,28662
0.001376,33752
0.001384,32679
0.001393,29031
0.001401,33672
0.001409,32535
0.001417,28999
0.001425,33816
0.001434,32856
0.001442,28711
0.001450,33320
0.001458,33432
0.001466,29127
0.001475,32824
0.001483,33560
0.001491,29079
0.001499,32551
0.001507,33640
0.001516,29607
0.001524,31879
0.001532,33704
0.001540,30359
0.001548,31575
0.001556,33080
0.001565,30615
0.001573,32039
0.001581,32856
0.001589,30903
0.001597,31495
0.001606,32487
0.001614,31335
0.001622,31847
0.001630,31895
0.001638,31959
0.001647,31543
0.001655,31991
0.001663,31863
0.001671,31751
0.001679,31607
0.001688,32071
0.001696,31959
0.001704,31431
0.001712,31975
0.001720,32039
0.001729,31735
0.001737,32407
0.001745,30647
0.001753,31127
0.001761,34536
0.001769,31623
0.001778,29943
0.001786,32535
0.001794,32375
0.001802,29911
0.001810,33464
0.001819,33304
0.001827,29671
0.001835,31815
0.001843,33032
0.001851,31927
0.001860,30951
0.001868,31703
0.001876,33048
0.001884,31111
0.001892,31031
0.001901,33128
0.001909,32263
0.001917,29975
0.001925,32663
0.001933,33528
0.001942,30551
0.001950,29959
0.001958,33912
0.001966,33672
0.001974,29783
0.001982,30999
0.001991,33256
0.001999,32936
0.002007,29351
0.002015,31511
0.002023,35736
0.002032,30631
0.002040,29127
0.002048,33768
0.002056,33176
0.002064,30311
0.002073,31207
0.002081,33832
0.002089,31447
0.002097,29975
0.002105,33688
0.002114,32824
0.002122,30023
0.002130,32247
0.002138,32920
0.002146,30855
0.002154,31655
0.002163,33144
0.002171,31415
0.002179,31127
0.002187,32583
0.002195,32183
0.002204,31095
0.002212,32215
0.002220,32359
0.002228,31831
0.002236,31495
0.002245,31767
0.002253,32071
0.002261,31943
0.002269,32039
0.002277,31607
0.002286,31911
0.002294,32167
0.002302,31895
0.002310,31639
0.002318,32167
0.002327,31959
0.002335,31719
0.002343,31735
0.002351,32151
0.002359,32375
0.002367,31687
0.002376,31319
0.002384,31863
0.002392,32695
0.002400,32007
0.002408,31255
0.002417,31831
0.002425,32519
0.002433,31719
0.002441,31639
0.002449,32087
0.002458,32359
0.002466,31575
0.002474,31671
0.002482,32631
0.002490,31991
0.002499,31271
0.002507,32407
0.002515,32167
0.002523,31287
0.002531,32567
0.002540,31863
0.002548,31511
0.002556,32055
0.002564,32343
0.002572,32119
0.002580,31831
0.002589,31127
0.002597,32711
0.002605,32455
0.002613,31271
0.002621,31911
0.002630,32263
0.002638,32023
0.002646,31735
0.002654,31655
0.002662,32439
0.002671,32215
0.002679,31335
0.002687,31623
0.002695,32711
0.002703,31959
0.002712,31687
0.002720,31975
0.002728,31815
0.002736,32343
0.002744,31607
0.002753,31975
0.002761,31895
0.002769,32215
0.002777,32023
0.002785,31415
0.002793,32423
0.002802,32503
0.002810,30967
0.002818,32183
0.002826,32647
0.002834,31559
0.002843,31575
0.002851,32615
0.002859,32199
0.002867,31255
0.002875,31991
0.002884,32503
0.002892,32183
0.002900,31431
0.002908,31623
0.002916,32535
0.002925,31943
0.002933,32087
0.002941,31735
0.002949,31975
0.002957,32455
0.002966,31639
0.002974,31335
0.002982,33048
0.002990,32119
0.002998,30535
0.003006,32888
0.003015,32247
0.003023,31607
0.003031,31879
0.003039,32439
0.003047,31911
0.003056,31703
0.003064,32247
0.003072,32039
0.003080,31767
0.003088,32391
0.003097,31735
0.003105,31735
0.003113,32551
0.003121,32167
0.003129,31559
0.003138,32311
0.003146,32215
0.003154,31319
0.003162,31847
0.003170,33320
0.003178,31607
0.003187,31271
0.003195,32439
0.003203,32135
0.003211,31671
0.003219,32519
0.003228,31559
0.003236,31799
0.003244,32599
0.003252,32119
0.003260,31447
0.003269,32199
0.003277,32311
0.003285,31799
0.003293,32071
0.003301,32007
0.003310,31879
0.003318,32311
0.003326,31847
0.003334,31767
0.003342,32359
0.003351,31751
0.003359,31767
0.003367,32968
0.003375,31543
0.003383,31335
0.003391,32824
0.003400,32151
0.003408,31431
0.003416,32551
0.003424,32151
0.003432,31399
0.003441,32295
0.003449,32391
0.003457,32007
0.003465,31975
0.003473,31959
0.003482,31783
0.003490,32599
0.003498,31655
0.003506,31847
0.003514,32311
0.003523,31927
0.003531,32103
0.003539,32247
0.003547,31559
0.003555,32455
0.003564,32391
0.003572,31255
0.003580,32551
0.003588,32087
0.003596,31799
0.003604,32487
0.003613,32039
0.003621,31655
0.003629,32519
0.003637,31991
0.003645,31719
0.003654,32551
0.003662,31719
0.003670,31815
0.003678,32343
0.003686,31991
0.003695,32119
0.003703,31767
0.003711,32071
0.003719,32375
0.003727,32007
0.003736,31991
0.003744,32087
0.003752,31991
0.003760,31991
0.003768,32167
0.003777,32119
0.003785,31127
0.003793,32695
0.003801,32808
0.003809,30919
0.003817,32071
0.003826,32984
0.003834,31639
0.003842,31287
0.003850,32872
0.003858,32215
0.003867,31303
0.003875,32599
0.003883,31975
0.003891,31991
0.003899,32167
0.003908,31847
0.003916,32343
0.003924,32407
0.003932,31687
0.003940,31879
0.003949,32551
0.003957,32119
0.003965,31895
0.003973,31943
0.003981,32247
0.003990,32375
0.003998,31671
0.004006,32551
0.004014,32007
0.004022,31751
0.004030,32279
0.004039,32295
0.004047,31959
0.004055,31863
0.004063,32231
0.004071,31959
0.004080,32007
0.004088,32455
0.004096,31847
0.004104,31655
0.004112,32647
0.004121,32119
0.004129,31639
0.004137,32359
0.004145,31991
0.004153,32071
0.004162,32167
0.004170,31863
0.004178,32327
0.004186,32359
0.004194,31319
0.004202,32103
0.004211,32952
0.004219,31783
0.004227,31175
0.004235,33032
0.004243,32295
0.004252,31159
0.004260,32631
0.004268,32519
0.004276,31767
0.004284,31655
0.004293,32391
0.004301,32455
0.004309,31783
0.004317,31847
0.004325,32647
0.004334,32407
0.004342,31655
0.004350,31623
0.004358,32808
0.004366,32327
0.004375,31719
0.004383,32215
0.004391,31863
0.004399,32359
0.004407,32215
0.004415,31623
0.004424,32215
0.004432,32808
0.004440,31623
0.004448,32391
0.004456,31527
0.004465,30823
0.004473,34680
0.004481,32615
0.004489,29479
0.004497,32535
0.004506,33544
0.004514,31879
0.004522,31575
0.004530,30759
0.004538,33192
0.004547,34568
0.004555,29895
0.004563,30647
0.004571,34024
0.004579,32039
0.004588,31367
0.004596,32343
0.004604,32279
0.004612,32551
0.004620,31447
0.004628,31975
0.004637,32631
0.004645,31495
0.004653,32471
0.004661,32888
0.004669,31255
0.004678,32727
0.004686,32695
0.004694,30887
0.004702,32407
0.004710,33032
0.004719,31159
0.004727,32167
0.004735,32647
0.004743,31767
0.004751,31831
0.004760,32487
0.004768,32039
0.004776,32023
0.004784,31703
0.004792,31959
0.004801,32888
0.004809,31767
0.004817,32055
0.004825,32695
0.004833,31575
0.004841,31799
0.004850,32599
0.004858,32952
0.004866,31543
0.004874,31335
0.004882,32840
0.004891,32439
0.004899,31815
0.004907,31943
0.004915,32455
0.004923,32103
0.004932,31847
0.004940,32215
0.004948,32808
0.004956,31559
0.004964,31751
0.004973,32743
0.004981,32872
0.004989,31559
0.004997,31351
0.005005,33048
0.005014,32343
0.005022,31591
0.005030,32311
0.005038,32279
0.005046,32663
0.005054,31815
0.005063,31255
0.005071,33144
0.005079,32279
0.005087,31399
0.005095,32599
0.005104,32423
0.005112,31719
0.005120,32087
0.005128,32199
0.005136,32776
0.005145,31719
0.005153,31703
0.005161,32872
0.005169,32119
0.005177,31511
0.005186,32567
0.005194,32311
0.005202,31943
0.005210,32071
0.005218,32295
0.005226,32055
0.005235,32215
0.005243,32087
0.005251,31799
0.005259,32647
0.005267,32311
0.005276,31575
0.005284,32119
0.005292,32567
0.005300,31927
0.005308,32263
0.005317,31943
0.005325,32151
0.005333,32375
0.005341,32103
0.005349,31623
0.005358,32936
0.005366,31959
0.005374,31447
0.005382,32856
0.005390,32343
0.005399,31383
0.005407,32487
0.005415,32423
0.005423,32087
0.005431,32039
0.005439,32231
0.005448,32151
0.005456,31943
0.005464,32103
0.005472,32615
0.005480,31927
0.005489,32103
0.005497,32199
0.005505,32231
0.005513,31879
0.005521,32391
0.005530,32391
0.005538,31671
0.005546,32391
0.005554,32727
0.005562,31207
0.005571,32567
0.005579,32631
0.005587,31767
0.005595,32119
0.005603,32615
0.005612,32343
0.005620,31799
0.005628,32199
0.005636,32231
0.005644,32007
0.005652,32055
0.005661,32215
0.005669,32631
0.005677,31719
0.005685,32007
0.005693,32647
0.005702,31959
0.005710,31943
0.005718,32343
0.005726,32007
0.005734,32247
0.005743,32551
0.005751,31287
0.005759,32727
0.005767,32904
0.005775,30887
0.005784,32167
0.005792,34136
0.005800,30551
0.005808,31223
0.005816,34792
0.005825,30599
0.005833,30807
0.005841,35240
0.005849,30839
0.005857,30135
0.005865,35864
0.005874,30807
0.005882,29335
0.005890,36824
0.005898,30775
0.005906,28406
0.005915,37161
0.005923,31463
0.005931,27718
0.005939,36376
0.005947,32679
0.005956,28198
0.005964,34952
0.005972,33288
0.005980,29527
0.005988,33416
0.005997,32471
0.006005,31671
0.006013,33176
0.006021,31207
0.006029,32023
0.006038,33512
0.006046,30647
0.006054,32535
0.006062,33896
0.006070,30983
0.006078,31735
0.006087,33128
0.006095,31751
0.006103,32551
0.006111,32119
0.006119,31367
0.006128,33464
0.006136,32135
0.006144,31063
0.006152,32904
0.006160,32968
0.006169,31255
0.006177,32327
0.006185,32776
0.006193,31239
0.006201,32711
0.006210,32984
0.006218,30615
0.006226,32551
0.006234,33848
0.006242,30119
0.006250,32231
0.006259,34632
0.006267,29959
0.006275,31863
0.006283,34488
0.006291,30791
0.006300,31127
0.006308,34328
0.006316,30599
0.006324,32103
0.006332,33992
0.006341,30407
0.006349,31799
0.006357,34488
0.006365,30599
0.006373,31607
0.006382,34024
0.006390,31431
0.006398,31271
0.006406,33352
0.006414,31735
0.006423,32135
0.006431,32743
0.006439,31415
0.006447,32631
0.006455,32792
0.006463,31047
0.006472,32519
0.006480,33272
0.006488,31255
0.006496,31815
0.006504,32904
0.006513,32279
0.006521,32039
0.006529,32183
0.006537,31879
0.006545,32535
0.006554,32503
0.006562,31639
0.006570,32423
0.006578,32808
0.006586,31543
0.006595,32055
0.006603,33000
0.006611,31943
0.006619,31751
0.006627,32840
0.006636,32167
0.006644,31687
0.006652,32599
0.006660,32279
0.006668,31575
0.006676,32679
0.006685,32487
0.006693,31447
0.006701,32343
0.006709,32856
0.006717,31559
0.006726,32135
0.006734,32487
0.006742,32279
0.006750,32007
0.006758,32135
0.006767,32167
0.006775,32423
0.006783,32247
0.006791,31415
0.006799,33112
0.006808,32039
0.006816,31399
0.006824,32936
0.006832,32551
0.006840,31431
0.006849,32263
0.006857,32599
0.006865,31991
0.006873,31927
0.006881,32359
0.006889,32503
0.006898,31975
0.006906,31751
0.006914,32792
0.006922,32135
0.006930,31863
0.006939,32551
0.006947,32423
0.006955,31719
0.006963,32359
0.006971,32952
0.006980,31479
0.006988,32071
0.006996,32984
0.007004,31895
0.007012,31847
0.007021,32936
0.007029,32103
0.007037,31911
0.007045,32487
0.007053,32391
0.007062,31895
0.007070,32167
0.007078,32824
0.007086,32391
0.007094,31463
0.007102,32103
0.007111,32519
0.007119,32519
0.007127,31879
0.007135,32231
0.007143,32599
0.007152,31815
0.007160,31943
0.007168,33160
0.007176,32167
0.007184,31511
0.007193,32487
0.007201,32647
0.007209,32183
0.007217,32071
0.007225,32055
0.007234,32439
0.007242,32103
0.007250,32247
0.007258,32247
0.007266,32311
0.007274,32199
0.007283,32039
0.007291,32087
0.007299,32583
0.007307,31911
0.007315,31943
0.007324,33048
0.007332,32023
0.007340,31655
0.007348,32407
0.007356,32647
0.007365,32007
0.007373,31943
0.007381,32503
0.007389,32375
0.007397,31783
0.007406,32167
0.007414,32567
0.007422,32263
0.007430,31831
0.007438,32247
0.007447,33064
0.007455,31847
0.007463,31511
0.007471,32727
0.007479,32135
0.007487,32567
0.007496,31959
0.007504,31847
0.007512,33192
0.007520,32007
0.007528,31191
0.007537,33000
0.007545,32824
0.007553,31591
0.007561,32087
0.007569,32808
0.007578,32135
0.007586,31767
0.007594,32647
0.007602,32551
0.007610,31639
0.007619,32727
0.007627,32103
0.007635,32039
0.007643,32647
0.007651,32087
0.007660,31879
0.007668,32407
0.007676,32535
0.007684,32135
0.007692,31975
0.007700,32279
0.007709,32359
0.007717,31959
0.007725,32119
0.007733,32407
0.007741,32471
0.007750,31927
0.007758,32535
0.007766,32119
0.007774,31751
0.007782,32727
0.007791,32279
0.007799,31735
0.007807,32615
0.007815,32151
0.007823,31991
0.007832,32391
0.007840,32279
0.007848,31959
0.007856,32071
0.007864,32679
0.007873,31991
0.007881,31991
0.007889,32535
0.007897,32023
0.007905,32327
0.007913,32407
0.007922,31991
0.007930,32455
0.007938,32295
0.007946,32087
0.007954,32023
0.007963,32599
0.007971,32183
0.007979,32263
0.007987,31911
0.007995,32055
0.008004,33320
0.008012,31671
0.008020,31447
0.008028,33256
0.008036,32455
0.008045,31479
0.008053,32599
0.008061,32567
0.008069,31959
0.008077,32231
0.008086,32471
0.008094,32071
0.008102,32327
0.008110,32487
0.008118,31975
0.008126,32471
0.008135,32055
0.008143,32023
0.008151,32631
0.008159,32183
0.008167,32151
0.008176,32007
0.008184,32615
0.008192,32119
0.008200,32135
0.008208,32215
0.008217,32567
0.008225,32215
0.008233,31719
0.008241,32519
0.008249,32920
0.008258,31751
0.008266,31847
0.008274,32856
0.008282,32375
0.008290,31735
0.008298,32711
0.008307,32327
0.008315,31671
0.008323,32391
0.008331,32695
0.008339,31783
0.008348,32343
0.008356,32583
0.008364,31991
0.008372,32167
0.008380,32231
0.008389,32519
0.008397,32087
0.008405,32407
0.008413,31847
0.008421,32535
0.008430,32407
0.008438,31943
0.008446,32583
0.008454,32183
0.008462,31863
0.008471,32407
0.008479,32295
0.008487,32375
0.008495,32535
0.008503,31879
0.008511,32103
0.008520,32711
0.008528,32119
0.008536,32055
0.008544,32519
0.008552,32279
0.008561,32183
0.008569,32391
0.008577,32071
0.008585,32055
0.008593,32535
0.008602,32439
0.008610,31879
0.008618,32343
0.008626,32743
0.008634,31847
0.008643,32151
0.008651,32295
0.008659,32567
0.008667,32359
0.008675,31863
0.008684,32151
0.008692,32776
0.008700,31831
0.008708,32327
0.008716,32455
0.008724,32151
0.008733,31959
0.008741,32455
0.008749,32231
0.008757,32471
0.008765,32263
0.008774,31943
0.008782,31831
0.008790,33192
0.008798,32519
0.008806,30727
0.008815,33016
0.008823,33000
0.008831,30759
0.008839,32599
0.008847,33528
0.008856,31559
0.008864,31463
0.008872,33048
0.008880,32792
0.008888,31143
0.008897,32567
0.008905,32984
0.008913,31687
0.008921,31943
0.008929,33048
0.008937,32263
0.008946,31591
0.008954,32295
0.008962,32567
0.008970,32343
0.008978,31655
0.008987,32615
0.008995,32599
0.009003,31687
0.009011,32135
0.009019,32920
0.009028,32423
0.009036,31591
0.009044,32487
0.009052,32183
0.009060,32471
0.009069,32247
0.009077,32231
0.009085,32183
0.009093,32471
0.009101,31783
0.009110,32311
0.009118,33176
0.009126,31655
0.009134,31863
0.009142,33144
0.009150,32055
0.009159,32023
0.009167,32359
0.009175,32279
0.009183,32135
0.009191,32551
0.009200,32215
0.009208,32023
0.009216,32391
0.009224,32439
0.009232,32135
0.009241,32167
0.009249,32455
0.009257,32167
0.009265,31991
0.009273,32583
0.009282,32231
0.009290,31959
0.009298,32295
0.009306,32856
0.009314,31671
0.009322,32023
0.009331,32776
0.009339,32135
0.009347,31927
0.009355,32615
0.009363,32279
0.009372,32055
0.009380,32391
0.009388,31991
0.009396,32535
0.009404,32375
0.009413,32167
0.009421,32167
0.009429,32471
0.009437,32247
0.009445,31959
0.009454,32375
0.009462,32503
0.009470,32103
0.009478,31959
0.009486,32519
0.009495,32535
0.009503,31815
0.009511,32407
0.009519,32711
0.009527,31975
0.009535,31863
0.009544,32439
0.009552,32872
0.009560,31783
0.009568,32055
0.009576,32583
0.009585,32279
0.009593,32231
0.009601,31991
0.009609,32856
0.009617,32183
0.009626,32023
0.009634,32487
0.009642,32583
0.009650,31847
0.009658,32231
0.009667,32711
0.009675,31959
0.009683,32295
0.009691,32471
0.009699,31751
0.009708,32647
0.009716,32343
0.009724,31927
0.009732,32471
0.009740,32231
0.009748,32135
0.009757,32599
0.009765,32007
0.009773,32263
0.009781,32327
0.009789,32055
0.009798,32391
0.009806,32455
0.009814,31991
0.009822,32263
0.009830,32231
0.009839,32391
0.009847,32247
0.009855,32279
0.009863,32119
0.009871,32151
0.009880,32151
0.009888,32792
0.009896,31943
0.009904,32071
0.009912,32615
0.009921,32071
0.009929,32471
0.009937,32087
0.009945,32183
0.009953,32215
0.009961,32487
0.009970,32263
0.009978,32103
0.009986,31927
0.009994,32824
0.010002,32247
0.010011,31927
0.010019,32119
0.010027,32647
0.010035,32359
0.010043,31847
0.010052,32247
0.010060,32663
0.010068,32151
0.010076,31895
0.010084,32391
0.010093,32631
0.010101,32295
0.010109,31735
0.010117,32647
0.010125,32952
0.010134,31399
0.010142,31943
0.010150,33368
0.010158,32103
0.010166,31847
0.010174,31991
0.010183,32375
0.010191,32888
0.010199,31991
0.010207,31687
0.010215,32856
0.010224,32663
0.010232,31559
0.010240,31943
0.010248,33112
0.010256,32135
0.010265,31575
0.010273,33000
0.010281,32215
0.010289,32103
0.010297,32103
0.010306,31847
0.010314,32984
0.010322,32327
0.010330,31335
0.010338,32727
0.010346,32776
0.010355,31847
0.010363,31847
0.010371,32695
0.010379,32407
0.010387,31879
0.010396,32167
0.010404,32567
0.010412,32375
0.010420,32167
0.010428,31959
0.010437,32567
0.010445,32327
0.010453,31943
0.010461,32663
0.010469,32199
0.010478,32375
0.010486,31879
0.010494,31271
0.010502,35512
0.010510,32183
0.010519,27894
0.010527,34600
0.010535,34376
0.010543,30327
0.010551,31671
0.010559,33064
0.010568,32936
0.010576,31863
0.010584,31575
0.010592,33000
0.010600,32503
0.010609,31911
0.010617,32503
0.010625,32872
0.010633,29719
0.010641,33640
0.010650,35336
0.010658,29399
0.010666,31719
0.010674,33960
0.010682,32039
0.010691,31655
0.010699,32215
0.010707,33160
0.010715,31623
0.010723,30215
0.010732,35272
0.010740,33192
0.010748,29303
0.010756,32679
0.010764,33992
0.010772,31671
0.010781,29479
0.010789,33272
0.010797,36488
0.010805,29975
0.010813,29959
0.010822,33000
0.010830,32679
0.010838,33464
0.010846,32199
0.010854,31255
0.010863,31911
0.010871,32920
0.010879,32776
0.010887,31895
0.010895,32103
0.010904,32151
0.010912,32920
0.010920,32151
0.010928,30279
0.010936,34280
0.010945,33512
0.010953,30007
0.010961,32824
0.010969,32920
0.010977,31943
0.010985,32247
0.010994,32679
0.011002,31447
0.011010,31207
0.011018,33672
0.011026,33736
0.011035,31687
0.011043,29831
0.011051,33608
0.011059,34488
0.011067,29767
0.011076,31927
0.011084,34744
0.011092,30023
0.011100,31463
0.011108,36424
0.011117,30103
0.011125,30023
0.011133,36104
0.011141,32840
0.011149,28454
0.011158,32327
0.011166,36280
0.011174,31735
0.011182,28166
0.011190,33672
0.011198,35384
0.011207,29095
0.011215,31047
0.011223,34680
0.011231,30839
0.011239,30007
0.011248,34696
0.011256,31303
0.011264,28807
0.011272,33928
0.011280,32199
0.011289,29015
0.011297,33096
0.011305,31127
0.011313,29687
0.011321,31735
0.011330,31831
0.011338,30743
0.011346,29175
0.011354,31943
0.011362,32231
0.011370,27958
0.011379,31335
0.011387,31495
0.011395,27110
0.011403,31543
0.011411,32840
0.011420,28823
0.011428,27462
0.011436,30759
0.011444,32039
0.011452,28406
0.011461,27110
0.011469,31655
0.011477,30615
0.011485,27750
0.011493,28182
0.011502,29127
0.011510,31799
0.011518,27910
0.011526,26630
0.011534,29815
0.011543,30487
0.011551,27862
0.011559,26662
0.011567,28310
0.011575,30679
0.011583,27814
0.011592,25702
0.011600,30487
0.011608,27206
0.011616,25094
0.011624,30503
0.011633,29111
0.011641,26022
0.011649,26182
0.011657,27862
0.011665,28711
0.011674,26518
0.011682,26022
0.011690,28182
0.011698,26886
0.011706,25910
0.011715,27318
0.011723,26982
0.011731,25078
0.011739,26582
0.011747,29239
0.011756,24533
0.011764,22805
0.011772,29831
0.011780,28054
0.011788,21253
0.011796,25190
0.011805,30311
0.011813,25014
0.011821,21925
0.011829,27062
0.011837,27254
0.011846,23237
0.011854,25046
0.011862,26934
0.011870,24149
0.011878,23509
0.011887,24389
0.011895,26406
0.011903,24790
0.011911,22485
0.011919,24405
0.011928,24517
0.011936,22821
0.011944,21989
0.011952,21493
0.011960,21269
0.011969,18708
0.011977,14339
0.011985,14387
0.011993,24085
0.012001,39065
0.012009,45147
0.012018,45483
0.012026,45355
0.012034,45227
0.012042,45083
0.012050,44954
0.012059,44778
0.012067,44650
0.012075,44490
0.012083,44330
0.012091,44218
0.012100,44058
0.012108,43914
0.012116,43786
0.012124,43642
0.012132,43498
0.012141,43370
0.012149,43226
0.012157,43098
0.012165,43034
0.012173,42810
0.012182,42682
0.012190,42602
0.012198,42378
0.012206,42314
0.012214,42218
0.012222,42058
0.012231,41930
0.012239,41834
0.012247,41690
0.012255,41578
0.012263,41466
0.012272,41338
0.012280,41226
