Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63743
0.000025,1024
0.000033,65535
0.000041,44794
0.000049,1024
0.000057,65535
0.000066,63359
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,57982
0.000139,65535
0.000148,65535
0.000156,1088
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,63231
0.000287,1056
0.000295,65535
0.000303,39641
0.000311,1024
0.000320,65535
0.000328,16067
0.000336,7233
0.000344,65535
0.000352,1120
0.000361,29847
0.000369,65535
0.000377,1088
0.000385,58350
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,53949
0.000426,1024
0.000434,65535
0.000443,1040
0.000451,58190
0.000459,65535
0.000467,1024
0.000475,65535
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,46459
0.000516,1024
0.000525,65535
0.000533,19860
0.000541,928
0.000549,65535
0.000557,1168
0.000565,1728
0.000574,65535
0.000582,1040
0.000590,3392
0.000598,65535
0.000606,1040
0.000615,2720
0.000623,65535
0.000631,1040
0.000639,1856
0.000647,65439
0.000656,1040
0.000664,1664
0.000672,1024
0.000680,1024
0.000688,3072
0.000697,1040
0.000705,1040
0.000713,11842
0.000721,1072
0.000729,1040
0.000738,27686
0.000746,1056
0.000754,1040
0.000762,43018
0.000770,1344
0.000779,1168
0.000787,54429
0.000795,11170
0.000803,1360
0.000811,61390
0.000820,18676
0.000828,1600
0.000836,63439
0.000844,25878
0.000852,1808
0.000861,60654
0.000869,31735
0.000877,1984
0.000885,55981
0.000893,37177
0.000901,2208
0.000910,50636
0.000918,43562
0.000926,2304
0.000934,45163
0.000942,48651
0.000951,2768
0.000959,38617
0.000967,52140
0.000975,7665
0.000983,32439
0.000992,53212
0.001000,12739
0.001008,27830
0.001016,52572
0.001024,17220
0.001033,25062
0.001041,50540
0.001049,21141
0.001057,23861
0.001065,48379
0.001074,24101
0.001082,22997
0.001090,46491
0.001098,27030
0.001106,22405
0.001115,43866
0.001123,29703
0.001131,22581
0.001139,41290
0.001147,31703
0.001156,23317
0.001164,38793
0.001172,33496
0.001180,23893
0.001188,36921
0.001197,34648
0.001205,24149
0.001213,35224
0.001221,36008
0.001229,25222
0.001237,33208
0.001246,36616
0.001254,26486
0.001262,31191
0.001270,37513
0.001278,27510
0.001287,30071
0.001295,36921
0.001303,28791
0.001311,29863
0.001319,36088
0.001328,29911
0.001336,29255
0.001344,35736
0.001352,30727
0.001360,28534
0.001369,35784
0.001377,31479
0.001385,28102
0.001393,35016
0.001401,32391
0.001410,28486
0.001418,34248
0.001426,32647
0.001434,28727
0.001442,33560
0.001451,33064
0.001459,29175
0.001467,33080
0.001475,33016
0.001483,29383
0.001492,32920
0.001500,32984
0.001508,29655
0.001516,32551
0.001524,32679
0.001533,30471
0.001541,32359
0.001549,32647
0.001557,30311
0.001565,32119
0.001574,33048
0.001582,30519
0.001590,31591
0.001598,32808
0.001606,32199
0.001614,30279
0.001623,30919
0.001631,34440
0.001639,32359
0.001647,29799
0.001655,31783
0.001664,32776
0.001672,30167
0.001680,33336
0.001688,33320
0.001696,29591
0.001705,31719
0.001713,32872
0.001721,31815
0.001729,31639
0.001737,31159
0.001746,32743
0.001754,32183
0.001762,30663
0.001770,32295
0.001778,32743
0.001787,30407
0.001795,32039
0.001803,33192
0.001811,30935
0.001819,31415
0.001828,32439
0.001836,31911
0.001844,31447
0.001852,32039
0.001860,31655
0.001869,31879
0.001877,32295
0.001885,31527
0.001893,31399
0.001901,32471
0.001910,31559
0.001918,31735
0.001926,32359
0.001934,31383
0.001942,31895
0.001950,32375
0.001959,31159
0.001967,31767
0.001975,32888
0.001983,31335
0.001991,31607
0.002000,32167
0.002008,31751
0.002016,31879
0.002024,32039
0.002032,31623
0.002041,31959
0.002049,32359
0.002057,30983
0.002065,31911
0.002073,32583
0.002082,31239
0.002090,31895
0.002098,31991
0.002106,31735
0.002114,32199
0.002123,31767
0.002131,31719
0.002139,32567
0.002147,31879
0.002155,30135
0.002164,32647
0.002172,33736
0.002180,31271
0.002188,30055
0.002196,32984
0.002205,31543
0.002213,31271
0.002221,34072
