Timestamps,Voltages
0.000000,45563
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,52060
0.000041,1024
0.000049,65535
0.000057,62879
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,37481
0.000156,65535
0.000164,65535
0.000172,11890
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000320,56285
0.000328,1152
0.000336,65535
0.000344,32663
0.000352,1152
0.000360,65535
0.000369,8914
0.000377,14979
0.000385,65535
0.000393,1040
0.000401,44058
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,63983
0.000442,1120
0.000451,65535
0.000459,1024
0.000467,50876
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,53693
0.000533,1168
0.000541,65535
0.000549,27638
0.000557,1184
0.000565,65535
0.000573,6449
0.000582,1104
0.000590,65535
0.000598,1008
0.000606,1344
0.000614,65535
0.000623,1040
0.000631,1408
0.000639,65535
0.000647,1008
0.000655,1376
0.000664,61791
0.000672,1152
0.000680,1456
0.000688,1040
0.000696,1168
0.000705,2112
0.000713,1056
0.000721,1168
0.000729,6497
0.000737,1072
0.000746,1168
0.000754,18820
0.000762,1136
0.000770,1184
0.000778,33336
0.000786,9538
0.000795,1232
0.000803,44842
0.000811,23845
0.000819,1328
0.000827,50956
0.000836,33768
0.000844,1472
0.000852,52044
0.000860,38809
0.000868,1712
0.000877,50460
0.000885,42410
0.000893,1872
0.000901,47387
0.000909,46667
0.000918,2000
0.000926,43242
0.000934,51100
0.000942,2048
0.000950,36937
0.000959,54237
0.000967,7089
0.000975,30167
0.000983,56061
0.000991,13027
0.001000,24870
0.001008,54845
0.001016,18372
0.001024,22133
0.001032,52748
0.001040,22645
0.001049,20292
0.001057,50380
0.001065,26374
0.001073,19588
0.001081,47883
0.001090,29175
0.001098,19364
0.001106,45419
0.001114,31783
0.001122,19268
0.001131,42362
0.001139,34760
0.001147,20052
0.001155,39161
0.001163,36200
0.001172,22101
0.001180,36104
0.001188,37001
0.001196,23685
0.001204,34424
0.001213,37369
0.001221,24982
0.001229,32808
0.001237,37417
0.001245,26502
0.001253,31303
0.001262,37609
0.001270,27830
0.001278,30103
0.001286,37433
0.001294,29079
0.001303,29063
0.001311,37113
0.001319,30567
0.001327,28454
0.001335,36072
0.001344,31719
0.001352,28743
0.001360,35176
0.001368,31783
0.001376,29351
0.001385,34360
0.001393,31975
0.001401,29159
0.001409,34584
0.001417,32824
0.001426,28566
0.001434,34200
0.001442,33192
0.001450,28823
0.001458,33576
0.001466,33512
0.001475,29335
0.001483,32840
0.001491,33384
0.001499,30215
0.001507,32327
0.001516,32792
0.001524,30791
0.001532,32551
0.001540,32471
0.001548,30855
0.001557,32663
0.001565,32359
0.001573,30743
0.001581,32727
0.001589,32487
0.001598,30983
0.001606,32023
0.001614,33016
0.001622,31207
0.001630,31383
0.001639,33192
0.001647,31799
0.001655,31095
0.001663,32471
0.001671,32519
0.001679,31415
0.001688,31575
0.001696,32792
0.001704,31991
0.001712,31351
0.001720,32455
0.001729,32279
0.001737,31527
0.001745,31895
0.001753,32311
0.001761,32135
0.001770,32247
0.001778,31399
0.001786,31815
0.001794,32920
0.001802,31623
0.001811,31559
0.001819,32583
0.001827,32007
0.001835,31591
0.001843,32247
0.001852,32391
0.001860,31703
0.001868,32007
0.001876,31815
0.001884,32439
0.001893,31991
0.001901,31559
0.001909,32359
0.001917,32103
0.001925,31959
0.001933,31799
0.001942,32231
0.001950,31799
0.001958,32343
0.001966,31959
0.001974,31447
0.001983,32391
0.001991,32199
0.001999,31495
0.002007,32199
0.002015,32647
0.002024,31319
0.002032,32151
0.002040,32407
0.002048,32103
0.002056,31831
0.002065,31735
0.002073,32167
0.002081,32535
0.002089,31879
0.002097,31687
0.002106,32407
0.002114,32023
0.002122,31287
0.002130,32263
0.002138,33272
0.002146,31527
0.002155,31463
0.002163,32135
0.002171,32295
0.002179,32295
0.002187,31879
0.002196,32087
0.002204,32295
0.002212,31095
0.002220,32327
0.002228,33512
0.002237,31047
0.002245,31271
0.002253,32407
0.002261,32936
0.002269,31543
0.002278,31703
0.002286,32583
0.002294,31751
0.002302,31831
0.002310,32615
0.002319,32199
0.002327,31751
0.002335,32151
0.002343,31927
0.002351,32391
0.002359,32199
0.002368,31367
0.002376,32615
0.002384,32183
0.002392,31703
0.002400,32103
0.002409,32231
0.002417,32183
0.002425,31911
0.002433,31751
0.002441,32824
0.002450,31783
0.002458,31367
0.002466,32743
0.002474,32615
0.002482,30919
0.002491,32247
0.002499,33080
0.002507,31335
0.002515,31975
0.002523,32487
0.002532,32055
0.002540,31959
0.002548,32215
0.002556,32071
0.002564,32327
0.002572,31639
0.002581,31207
0.002589,33288
0.002597,32631
0.002605,31191
0.002613,32071
0.002622,32551
0.002630,31639
0.002638,31975
0.002646,32007
0.002654,32936
0.002663,31655
0.002671,31479
0.002679,32936
0.002687,32327
0.002695,31015
0.002704,32519
0.002712,33240
0.002720,30839
0.002728,31911
0.002736,33032
0.002745,32039
0.002753,31623
0.002761,31991
0.002769,32792
0.002777,32167
0.002786,31319
0.002794,32231
0.002802,33128
0.002810,31415
0.002818,31655
0.002826,32968
0.002835,32231
0.002843,31255
0.002851,32407
0.002859,32583
0.002867,31415
0.002876,32423
0.002884,32215
0.002892,32039
0.002900,32776
0.002908,31095
0.002917,31255
0.002925,34088
0.002933,32215
0.002941,30423
0.002949,33288
0.002958,31783
0.002966,31143
0.002974,33832
0.002982,31671
0.002990,31479
0.002999,32551
0.003007,32119
0.003015,32087
0.003023,31399
0.003031,32295
0.003039,33560
0.003048,30919
0.003056,31399
0.003064,33272
0.003072,32311
0.003080,31207
0.003089,32055
0.003097,32904
0.003105,31959
0.003113,31703
0.003121,32295
0.003130,32055
0.003138,32231
0.003146,31991
0.003154,32039
0.003162,32279
0.003171,32231
0.003179,32007
0.003187,32135
0.003195,32167
0.003203,32615
0.003212,31687
0.003220,31735
0.003228,33080
0.003236,32199
0.003244,30887
0.003252,33144
0.003261,32375
0.003269,31303
0.003277,32423
0.003285,32455
0.003293,31591
0.003302,32327
0.003310,32151
0.003318,32535
0.003326,31959
0.003334,31575
0.003343,32503
0.003351,32599
0.003359,31559
0.003367,31847
0.003375,33368
0.003384,31431
0.003392,31639
0.003400,32743
0.003408,32103
0.003416,31847
0.003425,32199
0.003433,32455
0.003441,32007
0.003449,31911
0.003457,31911
0.003465,32631
0.003474,32519
0.003482,31335
0.003490,32135
0.003498,32856
0.003506,31751
0.003515,31767
0.003523,32904
0.003531,31975
0.003539,31959
0.003547,32327
0.003556,32087
0.003564,32087
0.003572,32023
0.003580,32455
0.003588,31879
0.003597,32087
0.003605,32551
0.003613,31895
0.003621,32279
0.003629,32215
0.003638,31911
0.003646,32215
0.003654,32487
0.003662,32103
0.003670,31607
0.003679,32535
0.003687,32583
0.003695,31639
0.003703,31943
0.003711,32663
0.003719,32263
0.003728,31671
0.003736,32327
0.003744,32952
0.003752,31639
0.003760,31767
0.003769,32904
0.003777,32407
0.003785,31607
0.003793,32007
0.003801,32808
0.003810,32071
0.003818,31527
0.003826,32792
0.003834,32567
0.003842,31495
0.003851,31831
0.003859,32984
0.003867,31927
0.003875,31975
0.003883,32407
0.003892,31847
0.003900,32359
0.003908,32407
0.003916,31655
0.003924,32279
0.003932,32583
0.003941,31815
0.003949,32007
0.003957,32599
0.003965,32087
0.003973,31927
0.003982,32263
0.003990,32359
0.003998,31975
0.004006,31879
0.004014,32872
0.004023,32167
0.004031,31687
0.004039,32439
0.004047,32375
0.004055,31719
0.004064,32439
0.004072,32119
0.004080,32391
0.004088,32215
0.004096,31511
0.004105,32904
0.004113,32215
0.004121,31783
0.004129,32135
0.004137,32695
0.004145,32215
0.004154,31671
0.004162,32247
0.004170,32567
0.004178,31831
0.004186,32247
0.004195,32792
0.004203,31703
0.004211,31879
0.004219,32856
0.004227,32327
0.004236,31687
0.004244,31975
0.004252,32920
0.004260,32103
0.004268,31687
0.004277,32327
0.004285,32615
0.004293,31815
0.004301,31959
0.004309,32824
0.004318,32103
0.004326,31703
0.004334,32183
0.004342,32920
0.004350,31879
0.004358,31559
0.004367,32856
0.004375,32439
0.004383,31831
0.004391,32151
0.004399,32215
0.004408,32391
0.004416,32103
0.004424,32055
0.004432,32263
0.004440,32279
0.004449,32151
0.004457,32215
0.004465,31991
0.004473,32007
0.004481,33352
0.004490,31511
0.004498,30647
0.004506,34680
0.004514,32007
0.004522,29383
0.004531,34776
0.004539,33368
0.004547,28214
0.004555,34216
0.004563,34744
0.004572,27574
0.004580,33736
0.004588,36120
0.004596,26774
0.004604,32679
0.004612,37593
0.004621,26934
0.004629,31431
0.004637,38153
0.004645,27862
0.004653,30151
0.004662,38697
0.004670,28118
0.004678,29239
0.004686,39177
0.004694,29335
0.004703,27958
0.004711,38265
0.004719,31191
0.004727,27718
0.004735,36824
0.004744,32343
0.004752,28935
0.004760,34280
0.004768,32952
0.004776,30615
0.004785,32792
0.004793,32727
0.004801,31559
0.004809,32663
0.004817,32167
0.004825,31735
0.004834,32872
0.004842,32119
0.004850,31575
0.004858,32904
0.004866,32103
0.004875,31815
0.004883,32391
0.004891,32471
0.004899,32215
0.004907,31927
0.004916,32087
0.004924,32808
0.004932,32151
0.004940,31543
0.004948,32423
0.004957,33016
0.004965,31175
0.004973,32023
0.004981,33336
0.004989,31703
0.004998,31847
0.005006,32968
0.005014,31895
0.005022,32071
0.005030,32599
0.005038,32087
0.005047,32599
0.005055,31623
0.005063,31287
0.005071,33784
0.005079,33320
0.005088,29575
0.005096,32615
0.005104,34744
0.005112,30359
0.005120,30215
0.005129,35176
0.005137,32391
0.005145,30567
0.005153,33000
0.005161,32039
0.005170,32407
0.005178,32311
0.005186,30471
0.005194,34392
0.005202,33640
0.005211,28887
0.005219,32743
0.005227,34664
0.005235,30743
0.005243,31239
0.005251,34024
0.005260,31847
0.005268,31079
0.005276,33288
0.005284,32567
0.005292,31399
0.005301,33016
0.005309,31687
0.005317,31287
0.005325,34600
0.005333,32247
0.005342,29735
0.005350,33624
0.005358,33352
0.005366,31079
0.005374,31927
0.005383,33048
0.005391,32824
0.005399,31639
0.005407,30823
0.005415,33928
0.005424,33256
0.005432,30439
0.005440,31959
0.005448,33496
0.005456,32135
0.005465,31415
0.005473,32247
0.005481,32199
0.005489,33096
0.005497,32247
0.005505,31207
0.005514,33080
0.005522,32471
0.005530,31015
0.005538,32583
0.005546,33672
0.005555,31543
0.005563,31463
0.005571,32631
0.005579,32599
0.005587,31863
0.005596,32007
0.005604,32824
0.005612,32391
0.005620,31191
0.005628,33224
0.005637,32087
0.005645,30759
0.005653,34200
0.005661,33176
0.005669,29159
0.005678,32776
0.005686,35064
0.005694,31319
0.005702,29191
0.005710,33880
0.005718,35288
0.005727,29703
0.005735,30839
0.005743,34440
0.005751,32151
0.005759,31287
0.005768,33416
0.005776,32167
0.005784,30231
0.005792,33720
0.005800,34184
0.005809,30135
0.005817,31239
0.005825,34152
0.005833,32199
0.005841,31543
0.005850,32231
0.005858,31639
0.005866,33720
0.005874,32471
0.005882,30167
0.005891,33288
0.005899,33720
0.005907,31143
0.005915,31559
0.005923,32824
0.005931,33032
0.005940,31831
0.005948,31143
0.005956,33384
0.005964,32599
0.005972,30727
0.005981,33192
0.005989,32984
0.005997,30967
0.006005,32295
0.006013,33496
0.006022,31383
0.006030,31911
0.006038,33064
0.006046,32151
0.006054,31911
0.006063,32311
0.006071,32471
0.006079,31991
0.006087,32247
0.006095,32519
0.006104,31959
0.006112,32471
0.006120,32135
0.006128,32183
0.006136,31959
0.006144,32455
0.006153,32599
0.006161,32711
0.006169,31335
0.006177,32007
0.006185,33208
0.006194,32263
0.006202,31735
0.006210,32535
0.006218,32455
0.006226,31991
0.006235,32695
0.006243,31719
0.006251,31575
0.006259,34216
0.006267,32727
0.006276,29687
0.006284,32247
0.006292,34392
0.006300,31991
0.006308,30903
0.006317,32936
0.006325,33224
0.006333,31015
0.006341,32391
0.006349,32695
0.006358,31207
0.006366,33288
0.006374,33224
0.006382,31031
0.006390,31015
0.006398,33592
0.006407,33720
0.006415,30887
0.006423,31047
0.006431,33896
0.006439,32503
0.006448,30247
0.006456,33688
0.006464,33640
0.006472,30663
0.006480,31863
0.006489,33432
0.006497,32183
0.006505,31751
0.006513,31543
0.006521,33496
0.006530,33128
0.006538,31079
0.006546,31783
0.006554,33384
0.006562,32487
0.006571,31223
0.006579,32183
0.006587,33032
0.006595,33016
0.006603,31031
0.006611,32503
0.006620,32695
0.006628,32407
0.006636,31319
0.006644,31639
0.006652,34344
0.006661,32551
0.006669,30407
0.006677,32535
0.006685,33464
0.006693,31895
0.006702,31927
0.006710,32599
0.006718,32055
0.006726,32279
0.006734,32615
0.006743,32087
0.006751,32215
0.006759,32727
0.006767,31735
0.006775,32183
0.006784,33128
0.006792,31943
0.006800,32023
0.006808,32583
0.006816,32103
0.006824,32615
0.006833,32247
0.006841,31799
0.006849,32952
0.006857,32311
0.006865,31463
0.006874,32824
0.006882,32808
0.006890,31719
0.006898,32007
0.006906,32824
0.006915,32455
0.006923,31671
0.006931,32439
0.006939,32695
0.006947,32103
0.006956,31927
0.006964,32391
0.006972,32872
0.006980,31767
0.006988,32167
0.006997,32487
0.007005,32151
0.007013,32343
0.007021,31975
0.007029,32183
