,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,53725,-722.0916862245423,19807.23469107647,277.0,500.0,-633.8915049401088,47.19722875,12,3,-10.0,50.0,50.99019513592785,-11.309932474020215,tall,13.0,50.0
1,8e-06,960,-34773.67445139343,38234.56969111466,,,1396.955175449305,,,,,,,,,,
2,1.6e-05,65535,33683.393638102185,43440.525361899876,,,-680.3814675128673,,,,,,,,,,
3,2.5e-05,21525,3155.113038495175,42038.1578815682,,,-828.3993307114993,,,,,,,,,,
4,3.3e-05,3808,-37200.8447534854,41953.35954557592,,,1455.1237554322881,,,,,,,,,,
5,4.1e-05,65535,31708.479294316265,40093.33031531843,,,-471.84251400039483,,,,,,,,,,
6,4.9e-05,33272,8340.30944615481,38850.93800791826,,,-973.433912745046,,,,,,,,,,
7,5.7e-05,928,-39703.20833187054,40971.07661843661,,,1217.9147097792452,,,,,,,,,,
8,6.6e-05,65535,27731.222512598553,42304.1606374475,,,-107.55674473258318,,,,,,,,,,
9,7.4e-05,51644,14101.907392172085,41033.34997161483,,,-904.2209724080946,,,,,,,,,,
10,8.2e-05,992,-38988.65565737745,39425.49307402063,,,678.1128986584063,,,,,,,,,,
11,9e-05,65535,20678.187675472647,37041.48389271213,,,240.87909180759556,,,,,,,,,,
12,9.8e-05,65087,17329.21108902653,34145.353816468814,,,-551.8541800337456,,,,,,,,,,
13,0.000106,1024,-32111.215738805982,32159.48229799266,,,7.244953317952856,,,,,,,,,,
14,0.000115,65535,12180.449076824118,29326.015423424404,,,407.3007510449238,,,,,,,,,,
15,0.000123,65535,14190.033395691758,24339.958422657637,,,-21.501762939784538,,,,,,,,,,
16,0.000131,1040,-18848.186821714633,18891.592034232588,,,-547.72387863056,,,,,,,,,,
17,0.000139,65535,5969.442378766808,13161.10077561401,,,350.2236469327107,,,,,,,,,,
18,0.000147,65535,2858.296986320414,7268.106597068722,,,466.967447640707,,,,,,,,,,
19,0.000156,65535,-2331.6453453221843,4541.566650347551,,,-816.8111846933134,,,,,,,,,,
20,0.000164,1040,5352.7375073361345,7976.397727837397,,,167.95144299976127,,,,,,,,,,
21,0.000172,1024,-14672.409872108778,14684.567859969276,,,721.4031067284109,,,,,,,,,,
22,0.00018,65535,12701.77994301722,21714.22160302206,,,-793.344928817479,,,,,,,,,,
23,0.000188,65535,10575.189625135914,27770.329945155296,,,10.108911970206076,,,,,,,,,,
24,0.000197,1040,-33167.1751761547,33488.638779907575,,,693.6520953793088,,,,,,,,,,
25,0.000205,65535,22801.071334466524,38499.004456262366,,,-601.6751810017054,,,,,,,,,,
26,0.000213,65535,18156.758225906335,42747.81687140894,,,-39.535186536171175,,,,,,,,,,
27,0.000221,1040,-46764.23319776906,46883.21195560914,,,487.2353055238924,,,,,,,,,,
28,0.000229,65535,27593.23756531306,50001.8787831765,,,-380.7960244541834,,,,,,,,,,
29,0.000238,65535,22760.809654980556,51418.08713090658,,,-14.845439340456611,,,,,,,,,,
30,0.000246,1056,-51696.70681181369,51849.12544358425,,,254.24584003927706,,,,,,,,,,
31,0.000254,65535,29262.613939079274,51235.82845167542,,,-182.6986721294566,,,,,,,,,,
32,0.000262,65535,20180.34519061391,49678.597649699695,,,-9.994893763833836,,,,,,,,,,
33,0.00027,1040,-47449.46545354984,47968.875683744176,,,69.99455881620483,,,,,,,,,,
34,0.000279,65535,30449.493585570428,45651.20253494923,,,28.690222748776023,,,,,,,,,,
35,0.000287,52220,9515.431029257008,42546.3283428307,,,-67.93604808613885,,,,,,,,,,
36,0.000295,1040,-36160.95923178904,39549.674928888875,,,-104.98460938851066,,,,,,,,,,
37,0.000303,65535,32242.752498842732,36670.87437798635,,,289.1502535368096,,,,,,,,,,
38,0.000311,29223,-6468.406700737313,34411.27312230903,,,-124.25288277109529,,,,,,,,,,
39,0.000319,944,-21162.2218719367,33559.11677806418,,,-350.009839501426,,,,,,,,,,
40,0.000328,65535,33493.865781487504,33499.33953111657,,,553.9246835843735,,,,,,,,,,
41,0.000336,6353,-22647.899742537094,34182.150388971524,,,-61.5663449919731,,,,,,,,,,
42,0.000344,17732,-5646.257493579536,35378.00122880639,,,-674.9869662479792,,,,,,,,,,
43,0.000352,65535,31645.584128018585,36164.48980855513,,,707.7048271997704,,,,,,,,,,
44,0.00036,1040,-33686.348417939975,36776.83734004792,,,172.28751971800264,,,,,,,,,,
45,0.000369,40089,8027.414602514948,37128.74460902342,,,-975.4292297590995,,,,,,,,,,
46,0.000377,65535,24430.061806487265,36811.31513739927,,,661.1776145372082,,,,,,,,,,
47,0.000385,1008,-36063.6345884774,36206.47218983402,,,476.83030829738897,,,,,,,,,,
48,0.000393,65535,18399.46045972575,35022.01681256048,,,-1089.5805781632314,,,,,,,,,,
49,0.000401,65535,11478.972227254171,33027.350086071936,,,462.92928253633454,,,,,,,,,,
50,0.00041,1008,-29242.822946165583,30907.91928879569,,,609.5365899703613,,,,,,,,,,
51,0.000418,65535,24602.92116634885,28733.538940869024,,,-921.011015609862,,,,,,,,,,
52,0.000426,38233,-4974.638303605384,26911.932813519317,,,344.9600891229292,,,,,,,,,,
53,0.000434,2720,-15565.069831490122,26164.239693754735,,,297.8249997305874,,,,,,,,,,
54,0.000442,65535,25997.340090449594,26172.525243173386,,,-547.0888582831202,,,,,,,,,,
55,0.000451,1072,-20731.708407008562,27041.39601476196,,,658.4349468287957,,,,,,,,,,
56,0.000459,65535,1041.122493668082,28585.21606674947,,,-606.6465856485514,,,,,,,,,,
57,0.000467,65535,22091.430845376606,30088.230583940676,,,-238.09102813541307,,,,,,,,,,
58,0.000475,1072,-31433.6886090671,31717.366577029017,,,1721.5186882984335,,,,,,,,,,
59,0.000483,65535,16829.390833729227,33276.37745764265,,,-2020.7445276951314,,,,,,,,,,
60,0.000492,65183,12978.211686747376,34559.269072988034,,,-362.45161593167353,,,,,,,,,,
61,0.0005,1024,-34647.73152338189,35935.320065424465,,,3657.8802464478777,,,,,,,,,,
62,0.000508,65535,29448.742132375537,37105.06260541129,,,-3635.3517262991663,,,,,,,,,,
63,0.000516,25894,37.8909678944576,37963.48082243111,,,-1223.2714510994645,,,,,,,,,,
64,0.000524,928,-30967.77914485771,38863.202090159066,,,6313.662942356457,,,,,,,,,,
65,0.000532,65535,38015.83945115891,39598.88390257973,,,-5031.9181546665095,,,,,,,,,,
66,0.000541,1504,-13810.356047405669,40365.82191695556,,,-2913.5610767460134,,,,,,,,,,
67,0.000549,10514,-23419.814433712683,41439.373435423135,,,9292.39321109379,,,,,,,,,,
68,0.000557,65535,42391.98318486367,42393.60299005055,,,-5841.670309084429,,,,,,,,,,
69,0.000565,1040,-24846.408298331768,43165.459504985,,,-5261.4300574089075,,,,,,,,,,
70,0.000573,19492,-15622.028747494276,43667.316194888386,,,12074.320407563395,,,,,,,,,,
71,0.000582,65535,42500.73556885692,43468.369965436024,,,-5863.390986500063,,,,,,,,,,
72,0.00059,1024,-30039.611619288033,42774.92882272888,,,-7872.926586340642,,,,,,,,,,
73,0.000598,21829,-9906.070312131687,41732.69533189897,,,14148.667085986297,,,,,,,,,,
74,0.000606,65535,38234.555025766655,40074.56247947829,,,-5103.6254318106185,,,,,,,,,,
75,0.000614,1024,-28444.13422106263,37923.82963528666,,,-10227.745605377831,,,,,,,,,,
76,0.000623,18564,-6456.7527566365925,35246.43421800728,,,15115.542645575553,,,,,,,,,,
77,0.000631,65535,29890.148506388552,31816.04088281965,,,-3761.4724383298267,,,,,,,,,,
78,0.000639,1040,-21665.276221593045,28017.404239686526,,,-11788.991233732953,,,,,,,,,,
79,0.000647,10786,-3782.0953621622716,24127.66556958501,,,14764.474724008622,,,,,,,,,,
80,0.000655,31031,18637.689733787865,20066.49624375082,,,-2186.8813425698895,,,,,,,,,,
81,0.000664,1024,-13094.48855518043,16090.81725332217,,,-12124.925509049106,,,,,,,,,,
82,0.000672,5345,-15.37567103345973,12293.353125448933,,,13141.161556741265,,,,,,,,,,
83,0.00068,1040,6507.104230631435,8713.398146801184,,,-806.7502313210867,,,,,,,,,,
84,0.000688,1024,-6331.7606184178285,6374.8957180787265,,,-11043.241816768474,,,,,,,,,,
85,0.000696,7745,5860.188017414091,6272.838460183146,,,10572.22569022224,,,,,,,,,,
86,0.000705,1056,-4220.650791640733,8127.883482832367,,,-1.830086717318332,,,,,,,,,,
87,0.000713,1024,-3687.3901910572586,10959.571684057055,,,-8694.190832312595,,,,,,,,,,
88,0.000721,17380,13539.409838531188,13917.94817905598,,,7595.882343285834,,,,,,,,,,
89,0.000729,1040,-11825.433096431825,16887.792691762148,,,39.20645122037626,,,,,,,,,,
90,0.000737,1040,-5519.475757473802,19742.842270360223,,,-5567.700124063545,,,,,,,,,,
91,0.000745,33608,21722.17236500915,22204.73278592581,,,4792.631511497086,,,,,,,,,,
92,0.000754,1040,-15642.28393039762,24497.420375540092,,,-588.8754138823671,,,,,,,,,,
93,0.000762,1056,-10555.219001682637,26794.40137720601,,,-2349.317731448883,,,,,,,,,,
94,0.00077,48267,28827.234570254455,28892.44873274,,,2588.002093112777,,,,,,,,,,
95,0.000778,1072,-16020.650312823258,30794.92408792535,,,-1538.6114071990241,,,,,,,,,,
96,0.000786,1152,-16800.019029516952,32472.56327796814,,,312.32632002803996,,,,,,,,,,
97,0.000795,56557,33639.06425103628,33714.02906290079,,,1128.7210743738406,,,,,,,,,,
98,0.000803,5473,-13893.07056622195,34712.5740465784,,,-2358.0365310284396,,,,,,,,,,
99,0.000811,1360,-22477.774997008746,35671.203612472615,,,2017.9082401374303,,,,,,,,,,
100,0.000819,61102,35628.9605579154,36376.7823490698,,,288.0843648991321,,,,,,,,,,
101,0.000827,15923,-10251.568373805007,36792.13024954289,,,-2683.3350444284047,,,,,,,,,,
102,0.000836,1664,-26593.116785230846,36976.69951921745,,,2718.0923662171667,,,,,,,,,,
103,0.000844,62271,34912.25364167486,36793.84302824735,,,-215.79095815624004,,,,,,,,,,
104,0.000852,24630,-5791.61690609402,36417.677567773186,,,-2386.335921264368,,,,,,,,,,
105,0.00086,1968,-28975.532996362355,36083.67646559625,,,2671.0621577988168,,,,,,,,,,
106,0.000868,60366,31974.261350215627,35603.04204504971,,,-653.9555864792043,,,,,,,,,,
107,0.000877,28582,-854.0194659064637,34912.61349106388,,,-1614.1685530296388,,,,,,,,,,
108,0.000885,2496,-29931.09393647878,34135.07350832749,,,2287.116242592859,,,,,,,,,,
109,0.000893,58270,27384.753641809675,33198.51791317003,,,-1152.5366703856084,,,,,,,,,,
110,0.000901,33848,4371.388484634339,32230.65700163926,,,-706.3783843489485,,,,,,,,,,
111,0.000909,2608,-29800.976238063406,31456.014236169733,,,1934.9406914977706,,,,,,,,,,
112,0.000918,54365,21675.280191366463,30691.363347528008,,,-1651.785989430369,,,,,,,,,,
113,0.000926,41098,9571.777676087744,29810.698918362243,,,-29.147123664780068,,,,,,,,,,
114,0.000934,2368,-28720.527182396057,28965.760662803055,,,1797.0397471255735,,,,,,,,,,
115,0.000942,47115,15384.9473015065,28140.797584721004,,,-1972.2107319802278,,,,,,,,,,
116,0.00095,47099,14202.384467485792,27366.277630772754,,,195.11459960888445,,,,,,,,,,
117,0.000958,2672,-26675.92754040695,26798.593533041872,,,1834.9291008647617,,,,,,,,,,
118,0.000967,40169,9123.136362298685,26259.686690735576,,,-1947.907435758612,,,,,,,,,,
119,0.000975,50780,17640.68080247634,25560.289093125488,,,-18.793518609198266,,,,,,,,,,
120,0.000983,7249,-23713.09449614735,24866.178460469946,,,1872.1204731237276,,,,,,,,,,
121,0.000991,34568,3504.4409520725144,24224.76212217962,,,-1551.6775449499391,,,,,,,,,,
122,0.000999,52140,19477.714828155567,23572.190867570425,,,-451.64535884598257,,,,,,,,,,
123,0.001008,12034,-20067.406716400208,23000.187783471923,,,1743.9934664212276,,,,,,,,,,
124,0.001016,29767,-1030.298538467368,22398.22879767263,,,-933.5697518196353,,,,,,,,,,
125,0.001024,50684,19708.2015929357,21587.474515327365,,,-824.2781393415489,,,,,,,,,,
126,0.001032,16964,-16106.925154550641,20751.785274754046,,,1420.9275453958335,,,,,,,,,,
127,0.00104,28134,-4352.970875240282,20007.64150694686,,,-340.3875547981144,,,,,,,,,,
128,0.001049,48651,18678.290513081763,19249.64359337132,,,-967.0682532442656,,,,,,,,,,
129,0.001057,19556,-12174.235301834382,18525.92428034955,,,1023.2573727136489,,,,,,,,,,
130,0.001065,27014,-6615.112337964638,17800.922585807188,,,34.14883140118483,,,,,,,,,,
131,0.001073,47883,16858.438526146634,16924.486178159073,,,-903.8037768679615,,,,,,,,,,
132,0.001081,22053,-8487.20601962628,16063.908494121895,,,722.3910775444732,,,,,,,,,,
133,0.00109,24213,-8068.418067841785,15367.77129681555,,,162.54589642398588,,,,,,,,,,
134,0.001098,47259,14633.785942598335,14697.28040732988,,,-796.5144297228064,,,,,,,,,,
135,0.001106,26678,-5164.352411368911,14039.04390943571,,,607.5496200901877,,,,,,,,,,
136,0.001114,21893,-8894.027648648269,13408.744786866067,,,176.20320060218577,,,,,,,,,,
137,0.001122,44330,12241.833994215393,12686.354398625137,,,-798.0806005652025,,,,,,,,,,
138,0.00113,30215,-2299.5921495179996,11995.516152001443,,,623.2369314714763,,,,,,,,,,
139,0.001139,21413,-9164.221027367541,11491.993996526024,,,242.42480554616,,,,,,,,,,
140,0.001147,42410,9826.672701862053,11014.942724093007,,,-926.7338552571907,,,,,,,,,,
141,0.001155,32567,16.57712441052329,10488.79760843508,,,627.1237274730418,,,,,,,,,,
142,0.001163,21733,-8915.437384503939,9981.183707602917,,,419.76094714888217,,,,,,,,,,
143,0.001171,38777,7498.039683286365,9421.634905730236,,,-1059.0790772941791,,,,,,,,,,
144,0.00118,33992,1738.667941851111,8880.32235857043,,,521.4044179378893,,,,,,,,,,
145,0.001188,24902,-8220.3822850371,8504.5818419817,,,607.1173778837758,,,,,,,,,,
146,0.001196,36376,5339.342802571987,8140.522903635909,,,-1045.0363781674253,,,,,,,,,,
147,0.001204,33144,2896.9215299012135,7672.597188717005,,,345.8104540364181,,,,,,,,,,
148,0.001212,26262,-7190.876557102298,7214.6163455921605,,,632.4566626906983,,,,,,,,,,
149,0.001221,35800,3400.783702844229,6757.111293220017,,,-846.2255461264,,,,,,,,,,
150,0.001229,34152,3567.3318015105024,6315.681528851144,,,244.99739100041984,,,,,,,,,,
151,0.001237,25430,-5946.301986745882,6010.466732380855,,,411.0024716427218,,,,,,,,,,
152,0.001245,34264,1725.7204392886106,5718.501759317362,,,-573.5708950045001,,,,,,,,,,
153,0.001253,36440,3821.6720474443077,5303.280224245598,,,330.0965562693976,,,,,,,,,,
154,0.001262,26022,-4615.172747051707,4905.377342636771,,,34.430594420330195,,,,,,,,,,
155,0.00127,32023,385.83313362914413,4578.954590535402,,,-385.30422594858913,,,,,,,,,,
156,0.001278,36680,3731.9352665387296,4281.264511832676,,,558.5525806846292,,,,,,,,,,
157,0.001286,27990,-3363.6271708316253,4079.0182534635533,,,-295.213549248311,,,,,,,,,,
158,0.001294,30759,-543.4647693674318,3900.4392347120656,,,-339.0542884908869,,,,,,,,,,
159,0.001303,36184,3425.7178231471917,3610.6554162681723,,,751.6460595728265,,,,,,,,,,
160,0.001311,29479,-2375.6275327911317,3350.4635315057603,,,-430.4358394005864,,,,,,,,,,
161,0.001319,29927,-1071.2821899608773,3219.1216274791705,,,-341.5088148890392,,,,,,,,,,
162,0.001327,34520,3101.8669909433206,3120.652422680306,,,740.965438987786,,,,,,,,,,
163,0.001335,31575,-1754.196610867607,3069.389554839183,,,-389.4263912773674,,,,,,,,,,
164,0.001343,30615,-1350.3664207522518,3050.9620128719403,,,-243.8421731876778,,,,,,,,,,
165,0.001352,32904,2943.0054480546514,2944.292139554241,,,508.50121918690456,,,,,,,,,,
166,0.00136,31015,-1422.9374013983881,2866.2880992983696,,,-315.5751406749528,,,,,,,,,,
167,0.001368,31559,-1615.5701382336715,2926.4347886121773,,,12.473860945415492,,,,,,,,,,
168,0.001376,34360,2982.1017495877427,3004.021781544752,,,193.9149137598642,,,,,,,,,,
169,0.001384,29719,-1144.7264592561996,3078.911114154952,,,-334.39303258471716,,,,,,,,,,
170,0.001393,30071,-2025.366017718592,3160.7252774895255,,,337.2466227202772,,,,,,,,,,
171,0.001401,36104,3057.481128992445,3143.586963250207,,,-28.468594813889865,,,,,,,,,,
172,0.001409,30423,-678.9431049431786,3121.124305131877,,,-444.8960540729283,,,,,,,,,,
173,0.001417,28646,-2541.465863884791,3213.3129642510785,,,567.3952257817741,,,,,,,,,,
174,0.001425,35752,2925.646372783297,3293.4267296894263,,,-85.34387827788038,,,,,,,,,,
175,0.001434,31687,40.474236769538514,3299.7441409057965,,,-536.4879592306975,,,,,,,,,,
176,0.001442,28711,-2960.914161687545,3285.965999050129,,,599.6565646101528,,,,,,,,,,
177,0.00145,34456,2450.9462525567774,3201.5824897800303,,,-37.7098496007187,,,,,,,,,,
178,0.001458,32872,854.604859982238,3104.8933197668675,,,-501.1903491429886,,,,,,,,,,
179,0.001466,28198,-3076.1868703866962,3112.0176759410924,,,462.05868343376216,,,,,,,,,,
180,0.001475,33384,1715.5001885275537,3103.168920005131,,,0.8846923938444418,,,,,,,,,,
181,0.001483,34248,1493.5070896630257,2976.631714820668,,,-332.9663867938388,,,,,,,,,,
182,0.001491,28839,-2827.6936450316825,2832.907149097893,,,272.71972465131677,,,,,,,,,,
