,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,28362.821262169913,46363.53889402019,,,-84.94492851165484,,,,,,,,,,
36,0.000295,60030,13392.013158060774,43450.946674758234,,,-156.40345610297686,,,,,,,,,,
37,0.000303,1008,-38273.98559366383,40186.41509267486,,,278.62675681971746,,,,,,,,,,
38,0.000311,65535,30428.25619106033,37145.999453486846,,,-80.15968891827735,,,,,,,,,,
39,0.000319,36312,-2129.283969802107,34802.67034812468,,,-270.29051078362227,,,,,,,,,,
40,0.000328,1024,-24262.43226128788,33292.24391959819,,,356.13605542209183,,,,,,,,,,
41,0.000336,65535,32640.502369562895,32836.08129610624,,,-17.947699360623993,,,,,,,,,,
42,0.000344,13187,-18580.968066682468,33173.927501117294,,,-385.8600819900562,,,,,,,,,,
43,0.000352,10946,-9466.871391683706,33865.3343604518,,,369.3635900577811,,,,,,,,,,
44,0.00036,65535,32100.001140954104,34723.857940149865,,,76.13787033964937,,,,,,,,,,
45,0.000369,1040,-30574.84226979001,35373.345083541826,,,-440.84382051638937,,,,,,,,,,
46,0.000377,33320,4029.4197170471475,35661.8363230816,,,306.40147715797775,,,,,,,,,,
47,0.000385,65535,26134.52226685226,35612.83659253417,,,151.09529846223035,,,,,,,,,,
48,0.000393,1024,-34347.21396689966,34973.45614362058,,,-395.38795897925854,,,,,,,,,,
49,0.000401,61759,14874.750135012442,33706.41510470331,,,188.13167844909898,,,,,,,,,,
50,0.00041,65535,13979.807954482721,31938.59108626348,,,164.21131760644676,,,,,,,,,,
51,0.000418,1024,-28986.22359333792,29744.362378041704,,,-247.14112357225383,,,,,,,,,,
52,0.000426,65535,22156.974502040473,27584.907032823896,,,51.2314148874127,,,,,,,,,,
53,0.000434,45435,-2431.825059506283,25917.389524857146,,,95.11720584414228,,,,,,,,,,
54,0.000442,960,-16467.977245380975,24988.040960772785,,,-23.810730358272945,,,,,,,,,,
55,0.00045,65535,25084.456985471505,25117.948019869145,,,-60.176913869404366,,,,,,,,,,
56,0.000459,1024,-19001.21650855965,26170.533777077213,,,-60.2555289905403,,,,,,,,,,
57,0.000467,65535,-496.6274865818134,27812.05706550046,,,224.46633815362955,,,,,,,,,,
58,0.000475,65535,22925.401094122968,29816.65246594522,,,-92.84874059925554,,,,,,,,,,
59,0.000483,1024,-31203.919312254275,31802.689299467056,,,-293.2854398365336,,,,,,,,,,
60,0.000491,65535,15232.778298560626,33663.44691544791,,,427.7167948459847,,,,,,,,,,
61,0.0005,65535,15443.68435805114,35414.613627734005,,,6.590233890557649,,,,,,,,,,
62,0.000508,1024,-36224.23286838509,36903.44595307937,,,-575.1634077030332,,,,,,,,,,
63,0.000516,65535,28310.597651860804,38164.65957545263,,,510.6923177974343,,,,,,,,,,
64,0.000524,33528,3653.821215685204,39222.13115062086,,,263.234519310735,,,,,,,,,,
65,0.000532,976,-34215.453111457675,40034.77710963248,,,-854.7731130568052,,,,,,,,,,
66,0.000541,65535,37757.73904316772,40814.592508454836,,,428.8712724891227,,,,,,,,,,
67,0.000549,8017,-9800.628183651035,41671.77204784157,,,645.990052328456,,,,,,,,,,
68,0.000557,3584,-27881.515308198457,42572.32650646087,,,-1079.4703050798946,,,,,,,,,,
69,0.000565,65535,43315.31054371157,43542.39658823186,,,206.88454974749487,,,,,,,,,,
70,0.000573,1008,-21248.528961688535,44379.25948833714,,,1070.578924207118,,,,,,,,,,
71,0.000582,12178,-20728.344515934776,44852.245337284025,,,-1232.1200812663556,,,,,,,,,,
72,0.00059,65535,44726.02711727498,44943.76096357014,,,-56.61098110929065,,,,,,,,,,
73,0.000598,960,-27432.506987405486,44571.24774402489,,,1443.2691922956017,,,,,,,,,,
74,0.000606,14403,-15158.053500775466,43702.917526287616,,,-1353.507449703031,,,,,,,,,,
75,0.000614,65535,41621.76449230721,42393.81065412132,,,-237.0267024673598,,,,,,,,,,
76,0.000622,1024,-26989.35829294723,40507.33964164503,,,1719.460587637269,,,,,,,,,,
77,0.000631,11522,-11506.929946337248,37954.29129207441,,,-1522.371278592198,,,,,,,,,,
78,0.000639,65535,34008.09114006166,34848.234278633754,,,-263.26595994254717,,,,,,,,,,
79,0.000647,1008,-21099.964851871344,31271.71296726719,,,1934.3289864250976,,,,,,,,,,
80,0.000655,5681,-8414.573862200197,27374.502465225687,,,-1796.232818425226,,,,,,,,,,
81,0.000663,44954,22847.066565026533,23351.15564886852,,,-178.8080573619577,,,,,,,,,,
82,0.000672,1024,-12912.053766892335,19191.02610547884,,,2177.866143204694,,,,,,,,,,
83,0.00068,2960,-4087.1028073139705,14912.960180605214,,,-2144.2134632384755,,,,,,,,,,
84,0.000688,1040,10161.030318467372,10735.650084265384,,,-138.91599696820836,,,,,,,,,,
85,0.000696,1024,-6050.151510302158,6941.689937850325,,,2515.3405434313595,,,,,,,,,,
86,0.000704,5073,2446.839116597244,4474.598910557482,,,-2414.8113209888716,,,,,,,,,,
87,0.000713,1040,-1541.217852541133,5154.29510795595,,,-323.097970483334,,,,,,,,,,
88,0.000721,1008,-3061.2413701018872,7875.627196255534,,,2891.242704153497,,,,,,,,,,
89,0.000729,13411,10815.44827744048,11124.976314650521,,,-2383.376729510862,,,,,,,,,,
90,0.000737,992,-10161.603856936825,14357.306843786655,,,-791.3072434787521,,,,,,,,,,
91,0.000745,1040,-4606.723880640502,17357.182624430898,,,3096.582689029952,,,,,,,,,,
92,0.000754,29191,19615.79921575379,20126.356489480262,,,-1889.1919950603738,,,,,,,,,,
93,0.000762,1088,-14659.421643053924,22658.239541180148,,,-1382.1770259554053,,,,,,,,,,
94,0.00077,1040,-9637.611056035987,25001.146777477894,,,2868.1434258663985,,,,,,,,,,
95,0.000778,44682,27145.721719749097,27221.742747947374,,,-984.6398295907784,,,,,,,,,,
96,0.000786,1152,-15148.903679142084,29205.22619840142,,,-1764.3015627219788,,,,,,,,,,
97,0.000794,1040,-16211.647523349013,30842.931268597953,,,2080.906267034367,,,,,,,,,,
98,0.000803,54045,32084.599405476954,32193.04213597273,,,35.622222862664486,,,,,,,,,,
99,0.000811,8450,-12547.386913827802,33296.02017149339,,,-1640.5403386727853,,,,,,,,,,
100,0.000819,1312,-22419.77684367604,34178.81011022535,,,885.1659740224848,,,,,,,,,,
101,0.000827,59966,33859.99016562685,34889.73205450855,,,780.2606385020063,,,,,,,,,,
102,0.000835,17252,-8056.709887382837,35343.785665694835,,,-961.6308841715531,,,,,,,,,,
103,0.000844,1584,-27018.76127472189,35460.390719188596,,,-334.29568876411435,,,,,,,,,,
104,0.000852,62623,32651.152420864317,35340.26129750088,,,988.8696645954091,,,,,,,,,,
105,0.00086,26966,-2730.948430781949,35072.137272438995,,,13.545810108035907,,,,,,,,,,
106,0.000868,1760,-29606.57548955065,34679.19260823305,,,-1159.3837108458463,,,,,,,,,,
107,0.000876,58190,29126.735597361865,34205.811051293545,,,683.2845609275444,,,,,,,,,,
108,0.000885,33352,2729.986796493888,33607.56906453952,,,856.4791468271304,,,,,,,,,,
109,0.000893,2096,-30401.578397240493,32832.607096170344,,,-1367.2377636816914,,,,,,,,,,
110,0.000901,53325,24095.596333038222,31997.78866025716,,,144.72473483642352,,,,,,,,,,
111,0.000909,38777,7943.12233592495,31208.183201228825,,,1214.1832788450083,,,,,,,,,,
112,0.000917,2352,-29838.419073574805,30453.733206222598,,,-1041.0719580497528,,,,,,,,,,
113,0.000926,48955,18255.486529860722,29734.561405533503,,,-263.5363329071918,,,,,,,,,,
114,0.000934,44890,12651.757751474195,29013.22530518358,,,1003.2637298325966,,,,,,,,,,
115,0.000942,2528,-28237.76641508364,28238.017210144808,,,-497.3330038427723,,,,,,,,,,
116,0.00095,43914,12137.472284788113,27498.71886760611,,,-310.0199145432498,,,,,,,,,,
117,0.000958,47451,16543.597207697698,26877.68681594709,,,431.52783236436903,,,,,,,,,,
118,0.000966,5025,-25720.452147779648,26308.53038412095,,,-84.33145406347002,,,,,,,,,,
119,0.000975,40137,6196.719531945734,25732.529250203257,,,-6.7942978933717155,,,,,,,,,,
120,0.000983,50460,19225.956035123472,25124.19767977063,,,-155.17132444936345,,,,,,,,,,
121,0.000991,7281,-22353.650930921227,24447.641755651715,,,10.017327499729058,,,,,,,,,,
122,0.000999,32840,895.37063993179,23767.154817841587,,,441.08392579490635,,,,,,,,,,
123,0.001007,53693,20387.119226306404,23151.31300278314,,,-486.25801812342837,,,,,,,,,,
124,0.001016,13411,-18351.727842200362,22519.57384798209,,,-174.9606948405904,,,,,,,,,,
125,0.001024,26694,-3349.6619162958923,21803.62617379036,,,793.1473622155481,,,,,,,,,,
126,0.001032,52332,20015.594731846435,21026.354717365397,,,-500.86111510781177,,,,,,,,,,
127,0.00104,18580,-14127.421139688424,20199.661008448726,,,-449.8759388381418,,,,,,,,,,
128,0.001048,24309,-6332.816035197293,19381.712710646196,,,923.3450332929631,,,,,,,,,,
129,0.001057,50156,18475.678197217825,18640.40382719924,,,-334.75912737866946,,,,,,,,,,
130,0.001065,22613,-10133.485004949236,17909.050869986302,,,-626.1105829275158,,,,,,,,,,
131,0.001073,23189,-8174.893397936885,17125.648342824716,,,872.1208655070001,,,,,,,,,,
132,0.001081,46731,16338.282717874923,16343.980148172532,,,-188.1360633328279,,,,,,,,,,
133,0.001089,25846,-6637.92287524049,15601.533371104988,,,-639.6144168652897,,,,,,,,,,
134,0.001098,24742,-9237.469374883103,14929.140415124542,,,780.497031677418,,,,,,,,,,
135,0.001106,44058,14077.904517757148,14366.489129845968,,,-168.78100316880116,,,,,,,,,,
136,0.001114,27142,-3643.7560671033893,13843.379810697983,,,-571.5677802161466,,,,,,,,,,
137,0.001122,23525,-9868.484686178837,13286.462162106413,,,759.074251111215,,,,,,,,,,
138,0.00113,43930,11873.404789621463,12750.171155016433,,,-219.14107099979313,,,,,,,,,,
139,0.001139,29319,-1025.6278101100881,12277.219527772704,,,-557.0186949644648,,,,,,,,,,
140,0.001147,21093,-10182.653716951449,11860.24042960252,,,791.191790446588,,,,,,,,,,
141,0.001155,43530,9662.244873437377,11501.613912709852,,,-181.31146690329342,,,,,,,,,,
142,0.001163,33112,1255.9442607825292,11136.883430228107,,,-654.1733376878134,,,,,,,,,,
143,0.001171,19268,-10063.929925790251,10698.216935098024,,,750.3016967588472,,,,,,,,,,
144,0.001179,40457,7368.127256653261,10247.592297376827,,,47.7346398779431,,,,,,,,,,
145,0.001188,36392,3074.9765717414375,9843.535572261579,,,-782.3543194323886,,,,,,,,,,
146,0.001196,21061,-9372.50101744217,9456.996434958395,,,525.9251665902964,,,,,,,,,,
147,0.001204,36024,5072.245412716238,9069.964564030446,,,396.7811553886052,,,,,,,,,,
148,0.001212,36953,4261.841466880159,8650.503373058962,,,-788.6817448708441,,,,,,,,,,
149,0.00122,25046,-8147.815814639328,8160.830762984031,,,154.2813593127059,,,,,,,,,,
150,0.001229,33288,2981.3141372691125,7671.8215425453855,,,649.6089409978262,,,,,,,,,,
151,0.001237,35928,4783.419849623209,7254.125933262586,,,-589.3354987901544,,,,,,,,,,
152,0.001245,27238,-6623.191078041892,6865.582363543189,,,-176.73014979065897,,,,,,,,,,
153,0.001253,32407,1265.5152117442283,6471.985956782339,,,608.8268708194645,,,,,,,,,,
154,0.001261,35160,4793.126086197142,6071.2128336474425,,,-247.1231473169101,,,,,,,,,,
155,0.00127,27190,-5072.569004926588,5650.3146009089205,,,-268.9377840888135,,,,,,,,,,
156,0.001278,33176,-46.19678998045608,5268.074706973628,,,245.34517090116967,,,,,,,,,,
157,0.001286,36408,4518.315393192685,4984.798089460386,,,89.46909720078924,,,,,,,,,,
158,0.001294,26342,-3664.3907253580987,4741.449554695823,,,-70.70608254699155,,,,,,,,,,
159,0.001302,31447,-1023.7440941065911,4482.414212630587,,,-293.8642183665344,,,,,,,,,,
160,0.001311,36969,4119.19163685383,4225.329163634377,,,311.0906096970454,,,,,,,,,,
161,0.001319,28662,-2448.3062805922627,3978.8573437652612,,,289.73188452499477,,,,,,,,,,
162,0.001327,29319,-1726.8836532255245,3776.499470106398,,,-798.9986213064333,,,,,,,,,,
163,0.001335,35384,3651.9066464155985,3653.924908498412,,,415.3346099859836,,,,,,,,,,
164,0.001343,31447,-1438.2689292987927,3545.191597730473,,,603.0460395949291,,,,,,,,,,
165,0.001351,30071,-2157.11160598229,3386.801157652619,,,-1123.1543078347588,,,,,,,,,,
166,0.00136,34232,3135.2206350085967,3217.999452840037,,,477.42606548643016,,,,,,,,,,
167,0.001368,30471,-674.7296761490254,3070.3384424608207,,,718.1105809370798,,,,,,,,,,
168,0.001376,29479,-2304.3843739639683,2950.515191985934,,,-1238.5656983392585,,,,,,,,,,
169,0.001384,35688,2625.0058258807144,2873.883792933343,,,566.2705224035071,,,,,,,,,,
170,0.001392,31767,-204.57544481283585,2791.545993451403,,,624.7509979885656,,,,,,,,,,
171,0.001401,28582,-2223.926543328059,2653.102375936422,,,-1206.2785921483705,,,,,,,,,,
172,0.001409,34232,2219.271019321255,2512.686320902768,,,677.40026072833,,,,,,,,,,
173,0.001417,32599,-9.144793696899892,2413.142210702254,,,433.8384640425335,,,,,,,,,,
174,0.001425,29415,-2059.9441141503903,2348.2417023418475,,,-1101.2923130699662,,,,,,,,,,
175,0.001433,32407,1988.0612997178384,2328.6524142718536,,,735.2243478980608,,,,,,,,,,
176,0.001442,33224,41.37417542363197,2316.7629574325333,,,283.39143962102486,,,,,,,,,,
177,0.00145,30871,-1976.218911410607,2263.2425372682883,,,-959.6972331279896,,,,,,,,,,
178,0.001458,32471,1891.3421122200666,2214.6473533007475,,,658.1693936296411,,,,,,,,,,
179,0.001466,30391,138.04253992192133,2206.183865547682,,,248.5868726692363,,,,,,,,,,
180,0.001474,31559,-2034.5554094929578,2222.198320997318,,,-781.6919659638273,,,,,,,,,,
181,0.001483,35624,1778.9507935652277,2261.165077579794,,,428.0879478334959,,,,,,,,,,
182,0.001491,30167,397.9681460648148,2281.9734698542516,,,315.87805207212494,,,,,,,,,,
183,0.001499,28198,-2134.087496557731,2235.8694213837816,,,-568.5161480288455,,,,,,,,,,
184,0.001507,34824,1505.5076722398962,2170.8493827072966,,,107.81207148695707,,,,,,,,,,
185,0.001515,33816,759.0542323206853,2132.9418241168405,,,420.4125662103617,,,,,,,,,,
186,0.001523,28743,-2092.0457106720805,2098.388586287475,,,-347.12670901344495,,,,,,,,,,
187,0.001532,31767,1065.303444230592,2049.7146377520053,,,-200.0499270079587,,,,,,,,,,
188,0.00154,33992,1022.3613539816747,1963.6564407209034,,,500.17417430707894,,,,,,,,,,
189,0.001548,30455,-1804.5888495409488,1810.5919762894316,,,-159.5426132153133,,,,,,,,,,
190,0.001556,31543,607.2304081992805,1642.4746953410192,,,-412.61905756668153,,,,,,,,,,
191,0.001564,33288,1018.2626920888621,1511.9816564589416,,,523.8630840238508,,,,,,,,,,
192,0.001573,30919,-1334.6444018935317,1384.6478512776755,,,-33.93967917231662,,,,,,,,,,
193,0.001581,31815,308.1754924387549,1236.1681792796662,,,-499.31480358051687,,,,,,,,,,
194,0.001589,32343,744.7767994304933,1070.5873037195865,,,487.16733890838213,,,,,,,,,,
195,0.001597,31559,-852.3095233492603,874.2740307593174,,,31.14492597772423,,,,,,,,,,
196,0.001605,32263,227.42168990196197,694.6472600728146,,,-476.4708207952728,,,,,,,,,,
197,0.001614,31591,362.9538926603431,581.4657220807662,,,398.89363352052777,,,,,,,,,,
198,0.001622,31255,-500.33828755690666,501.681056330668,,,59.66073125064021,,,,,,,,,,
199,0.00163,32679,270.3544692208633,447.66576872927493,,,-384.168928438086,,,,,,,,,,
200,0.001638,31751,73.89318333779731,415.636890510113,,,271.89964725213656,,,,,,,,,,
201,0.001646,31159,-308.8225211149028,357.5523600194287,,,82.40558227220777,,,,,,,,,,
202,0.001655,32776,276.37063822482384,299.32251023107733,,,-264.79460077547446,,,,,,,,,,
203,0.001663,31687,-8.442331886496936,256.03954886868996,,,116.82986996394197,,,,,,,,,,
204,0.001671,31271,-214.52656139202367,226.82018149245107,,,125.50011387171384,,,,,,,,,,
205,0.001679,32007,141.69908707968764,217.06269662022936,,,-146.84116490309003,,,,,,,,,,
206,0.001687,32567,101.76040262041488,198.68996350030295,,,-62.88270143279014,,,,,,,,,,
207,0.001695,31415,-140.8716302530494,163.9129112653198,,,200.4912034440172,,,,,,,,,,
208,0.001704,31447,-122.09433798434507,205.1777519250417,,,-34.63939551405288,,,,,,,,,,
209,0.001712,32567,308.56441858254175,326.12547444201215,,,-266.4416233006499,,,,,,,,,,
210,0.00172,32343,-55.39702691112614,446.4509812004766,,,293.1790293888403,,,,,,,,,,
211,0.001728,30695,-420.5498137604224,514.959733585662,,,87.56225530449666,,,,,,,,,,
212,0.001736,32023,503.12107549061597,566.5894131597422,,,-478.1964800604026,,,,,,,,,,
213,0.001745,32888,35.63918453477962,630.8029068923424,,,361.6193591145759,,,,,,,,,,
214,0.001753,31207,-647.2970730864328,698.4788930261786,,,232.6173570400805,,,,,,,,,,
215,0.001761,31687,598.3761847558384,766.8292095379832,,,-652.7315282039083,,,,,,,,,,
216,0.001769,32247,123.19538485375773,805.0880734709821,,,356.2951352672497,,,,,,,,,,
217,0.001777,31975,-726.8656655962071,775.2466169447102,,,383.06181581718334,,,,,,,,,,
218,0.001786,32135,533.9518843627334,717.6386464718521,,,-725.2247044251799,,,,,,,,,,
219,0.001794,30791,204.25138011377473,670.5201994793471,,,256.47649117125616,,,,,,,,,,
220,0.001802,31863,-618.0285520922542,620.9504775599281,,,485.8145890852173,,,,,,,,,,
221,0.00181,33768,293.45105444605423,559.2351532290292,,,-650.094901789564,,,,,,,,,,
222,0.001818,31559,255.380446894452,468.326210834818,,,95.27361367821231,,,,,,,,,,
223,0.001827,30327,-320.16019154982916,332.0011857118911,,,,,,,,,,,,,
224,0.001835,32199,-58.579576718623784,225.31668808377512,,,,,,,,,,,,,
225,0.001843,32920,224.60019708303162,244.961496732155,,,,,,,,,,,,,
226,0.001851,31719,95.10773686182725,320.80740749410734,,,,,,,,,,,,,
227,0.001859,31239,-374.1698885254858,375.4610502137866,,,,,,,,,,,,,
228,0.001867,32135,80.05822286047824,438.6697905494031,,,,,,,,,,,,,
229,0.001876,32487,472.01257153234144,540.7023476057736,,,,,,,,,,,,,
230,0.001884,30583,-498.4789722520956,631.8686139858687,,,,,,,,,,,,,
231,0.001892,32471,-127.78485938657012,668.2563073898897,,,,,,,,,,,,,
232,0.0019,33720,633.8436559293559,658.7216246490669,,,,,,,,,,,,,
233,0.001908,30279,-381.6275987543206,608.5961103709487,,,,,,,,,,,,,
234,0.001917,31095,-271.802861350893,546.7418407364127,,,,,,,,,,,,,
235,0.001925,32952,498.0041763793856,501.88956618629845,,,,,,,,,,,,,
236,0.001933,32727,-123.58575236838838,435.97743116088407,,,,,,,,,,,,,
237,0.001941,30967,-239.04923781983314,313.6407279958893,,,,,,,,,,,,,
238,0.001949,31191,145.50922922900835,175.1789556809223,,,,,,,,,,,,,
239,0.001958,33048,100.16803901857632,112.15950569727825,,,,,,,,,,,,,
240,0.001966,32135,-28.64867699863164,182.28205934499005,,,,,,,,,,,,,
241,0.001974,30951,-229.0667545739895,243.35307784273587,,,,,,,,,,,,,
242,0.001982,32327,171.99009326740068,300.0745882778956,,,,,,,,,,,,,
243,0.00199,32551,239.9986563063026,386.58060396463145,,,,,,,,,,,,,
244,0.001999,31351,-453.65818887179597,472.8170017018123,,,,,,,,,,,,,
245,0.002007,31399,107.09204342431458,529.0781452823443,,,,,,,,,,,,,
246,0.002015,32792,420.5794226311122,552.0332618195272,,,,,,,,,,,,,
247,0.002023,31767,-487.0199983103695,531.7221318204226,,,,,,,,,,,,,
248,0.002031,31623,12.836194378534211,503.76351809121644,,,,,,,,,,,,,
249,0.002039,32103,450.304021292766,506.2011516683314,,,,,,,,,,,,,
250,0.002048,31943,-416.8753738449641,507.8169669876042,,,,,,,,,,,,,
251,0.002056,31847,-17.50691548297502,484.99078705029103,,,,,,,,,,,,,
252,0.002064,31895,385.37380102029095,454.30038963707403,,,,,,,,,,,,,
253,0.002072,31943,-366.6329344184573,411.62192030031764,,,,,,,,,,,,,
254,0.00208,32135,19.315017971523897,384.5772564578519,,,,,,,,,,,,,
255,0.002089,32087,344.2860642639463,407.2485037289157,,,,,,,,,,,,,
256,0.002097,31271,-396.78855498688154,448.0764412427782,,,,,,,,,,,,,
257,0.002105,32183,43.4576118027732,483.04575256034764,,,,,,,,,,,,,
258,0.002113,32727,415.8208251169749,515.6354776288224,,,,,,,,,,,,,
259,0.002121,31159,-471.77634704330353,532.7642718855777,,,,,,,,,,,,,
260,0.00213,31671,-39.272603633493446,562.6100364226826,,,,,,,,,,,,,
261,0.002138,32792,600.7067274838374,637.0799949419572,,,,,,,,,,,,,
262,0.002146,31703,-499.3335885800963,720.1586103105572,,,,,,,,,,,,,
263,0.002154,31447,-264.91968993426593,776.6297164805281,,,,,,,,,,,,,
264,0.002162,32551,815.0647281704247,818.6997787415929,,,,,,,,,,,,,
265,0.002171,31191,-400.8873342772027,855.9381635803674,,,,,,,,,,,,,
266,0.002179,32055,-579.1382164115666,904.3064461631396,,,,,,,,,,,,,
267,0.002187,33160,939.7980193435513,976.5278869489148,,,,,,,,,,,,,
268,0.002195,31479,-166.62613805981258,1034.6094719293055,,,,,,,,,,,,,
269,0.002203,31223,-856.6320617485159,1041.9966836820659,,,,,,,,,,,,,
270,0.002211,32343,884.1875525915815,1025.9047183275168,,,,,,,,,,,,,
271,0.00222,32375,131.32899376064583,1012.8272891821189,,,,,,,,,,,,,
272,0.002228,30711,-960.338154226013,997.2074712584664,,,,,,,,,,,,,
273,0.002236,32727,634.0391448687589,973.0291781302308,,,,,,,,,,,,,
274,0.002244,33112,372.2953816636992,918.5291624326032,,,,,,,,,,,,,
275,0.002252,30663,-812.1839744192799,812.188802294135,,,,,,,,,,,,,
276,0.002261,31559,262.44981272185134,691.5731736076815,,,,,,,,,,,,,
277,0.002269,32183,448.8156465409149,597.6815512405722,,,,,,,,,,,,,
278,0.002277,31927,-439.0547144384408,514.1718477778852,,,,,,,,,,,,,
279,0.002285,32968,-101.2552935704138,418.009437888977,,,,,,,,,,,,,
280,0.002293,31655,323.34383110565005,323.7026828673413,,,,,,,,,,,,,
281,0.002302,31367,30.31095700201795,282.5921658543998,,,,,,,,,,,,,
282,0.00231,32263,-329.0770827151182,331.54002381832487,,,,,,,,,,,,,
283,0.002318,32231,52.654892024624836,407.5403760572132,,,,,,,,,,,,,
284,0.002326,32071,417.34665579382965,467.6278890469856,,,,,,,,,,,,,
285,0.002334,30903,-356.0815921576004,502.3694555269029,,,,,,,,,,,,,
286,0.002343,32279,-230.00577975774144,533.8159969264105,,,,,,,,,,,,,
287,0.002351,33864,577.3068507756666,578.1207215061412,,,,,,,,,,,,,
288,0.002359,30647,-221.10658388430255,598.7501447949656,,,,,,,,,,,,,
289,0.002367,30983,-375.9402892253948,564.0407408073414,,,,,,,,,,,,,
290,0.002375,33320,480.376362192967,498.5736359815197,,,,,,,,,,,,,
291,0.002383,32183,-52.7814613501219,425.0101090026357,,,,,,,,,,,,,
292,0.002392,31431,-307.58664280826173,351.44285107560404,,,,,,,,,,,,,
293,0.0024,31559,234.5643918362909,284.73606636106456,,,,,,,,,,,,,
294,0.002408,32792,12.593286863933136,205.34985709845165,,,,,,,,,,,,,
295,0.002416,31959,-74.90670343642422,96.08222803151669,,,,,,,,,,,,,
296,0.002424,31079,13.339043921114547,50.82038571356551,,,,,,,,,,,,,
297,0.002433,32343,-68.98038651193552,115.93695229337018,,,,,,,,,,,,,
298,0.002441,33016,176.93331169291093,177.20888524029095,,,,,,,,,,,,,
299,0.002449,31015,-70.42495374277202,230.54951387850272,,,,,,,,,,,,,
300,0.002457,31479,-218.46477154867546,283.7944742961902,,,,,,,,,,,,,
301,0.002465,32631,316.7609432325899,343.93322635227935,,,,,,,,,,,,,
302,0.002474,32471,-40.93524647893235,384.36181339625625,,,,,,,,,,,,,
303,0.002482,31239,-305.80560189928684,378.6690025888292,,,,,,,,,,,,,
304,0.00249,31687,323.5518177398047,353.7375624565478,,,,,,,,,,,,,
