,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,781.1037988852338,17449.391256244384,964.0,1187.0,1263.9158599204916,145.81830375,12,13,-10.0,150.0,150.33296378372907,-3.8140748342903543,tall,13.0,50.0
1,8e-06,65535,28002.20470335317,33119.397365904435,,,130.83662177996965,,,,,,,,,,
2,1.6e-05,1008,-35191.32699273328,38443.47610768103,,,-1001.2117787671905,,,,,,,,,,
3,2.5e-05,65535,12509.745156261626,40128.77429499494,,,250.54902572209545,,,,,,,,,,
4,3.3e-05,65535,23913.428601873344,42150.10732622851,,,686.780031020461,,,,,,,,,,
5,4.1e-05,1040,-40769.950464719484,40818.95843676641,,,-251.63809234840878,,,,,,,,,,
6,4.9e-05,65535,18513.870338563385,39809.71117474458,,,-780.5670041917858,,,,,,,,,,
7,5.7e-05,65535,23100.068645983898,41032.46728847743,,,572.7562046947164,,,,,,,,,,
8,6.6e-05,992,-41176.09265663215,41416.55239350236,,,790.1681966449027,,,,,,,,,,
9,7.4e-05,65535,16880.801364860316,40464.415838050074,,,-1264.9615208547727,,,,,,,,,,
10,8.2e-05,65535,21935.16693636192,38257.313905888564,,,-85.9613294159359,,,,,,,,,,
11,9e-05,1040,-33413.6330285681,33636.564715120636,,,1531.345523661176,,,,,,,,,,
12,9.8e-05,65535,10318.016212072966,28421.663865625185,,,-1036.7594551284153,,,,,,,,,,
13,0.000107,65535,16121.630346982358,24088.46857715397,,,-824.3862573155092,,,,,,,,,,
14,0.000115,1040,-18630.938913275477,19269.693998761184,,,1617.7390538065283,,,,,,,,,,
15,0.000123,10018,4310.545763655205,13659.17909629298,,,-373.87477387470665,,,,,,,,,,
16,0.000131,65535,3848.166238559916,7928.913890387982,,,-1191.6184199495224,,,,,,,,,,
17,0.000139,65535,-1640.8927783631495,3482.3398754856266,,,1117.8796693294028,,,,,,,,,,
18,0.000147,44538,3568.7153681985887,7747.7650713325875,,,254.0828171086377,,,,,,,,,,
