,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1424,-26062.359355664557,36171.7668612691,,,93.6992369753656,,,,,,,,,,
42,0.000344,23077,-3784.61514300735,37794.871341754595,,,181.92660279505557,,,,,,,,,,
43,0.000352,65535,33193.42984537521,38882.58910746149,,,-292.50628216348787,,,,,,,,,,
44,0.00036,1040,-36851.75158050805,39777.82973725543,,,75.1379235454155,,,,,,,,,,
45,0.000369,44234,9227.833667016648,40424.373513427716,,,263.08612968026733,,,,,,,,,,
46,0.000377,65535,26885.475112887205,40413.39090413868,,,-362.85643300419366,,,,,,,,,,
47,0.000385,1040,-39911.162261137055,40140.95116632268,,,96.70360749441896,,,,,,,,,,
48,0.000393,65535,19369.07323850817,39250.24603961333,,,292.57040053607835,,,,,,,,,,
49,0.000401,65535,15122.05991030874,37412.58885739385,,,-423.55969979897105,,,,,,,,,,
50,0.00041,1040,-34283.94746196097,35282.92331005684,,,143.14973605860183,,,,,,,,,,
51,0.000418,65535,25774.45143830337,32885.567758603356,,,305.59514239826734,,,,,,,,,,
52,0.000426,57181,-553.9509836203686,30531.734972533493,,,-479.7112400615123,,,,,,,,,,
53,0.000434,1040,-21591.28572181587,28989.626674422205,,,165.29404058886902,,,,,,,,,,
54,0.000442,65535,27827.842844407183,28001.514820844783,,,350.0173012001753,,,,,,,,,,
55,0.000451,2688,-16565.86152700074,27746.131017586536,,,-510.1908427624524,,,,,,,,,,
56,0.000459,32856,-5300.206047014331,28328.65126987424,,,97.2105823421575,,,,,,,,,,
57,0.000467,65535,25003.26080985618,29078.975896210708,,,445.29227107964823,,,,,,,,,,
58,0.000475,992,-28567.559463971527,30171.885211094424,,,-462.25524355921914,,,,,,,,,,
59,0.000483,65535,10784.828906453859,31426.920082367582,,,-103.96933438171223,,,,,,,,,,
60,0.000492,64063,17083.288724696362,32458.94001908686,,,556.280194020661,,,,,,,,,,
61,0.0005,1008,-33372.61022303668,33575.9496164119,,,-274.873683536789,,,,,,,,,,
62,0.000508,65535,23937.33950576802,34440.89224864275,,,-427.215426554705,,,,,,,,,,
63,0.000516,44794,4768.262133117388,34868.826763473684,,,604.6688058426749,,,,,,,,,,
64,0.000524,960,-30476.991247558686,35305.7779942995,,,89.78729375958623,,,,,,,,,,
65,0.000532,65535,33035.26221771988,35617.92121006877,,,-811.319683142077,,,,,,,,,,
66,0.000541,6577,-9820.184236435849,36055.35827005602,,,505.92670298653854,,,,,,,,,,
67,0.000549,11394,-22212.20562116368,37020.01492237444,,,631.8184848935925,,,,,,,,,,
68,0.000557,65535,38112.76369114493,38112.83402990211,,,-1175.6998304089793,,,,,,,,,,
69,0.000565,1056,-23358.22188700885,39313.153226615614,,,203.7456444951263,,,,,,,,,,
70,0.000573,25222,-12430.517429329971,40544.79045296497,,,1317.9990686651772,,,,,,,,,,
71,0.000582,65535,39526.80468033554,41303.44695279574,,,-1451.2094377203973,,,,,,,,,,
72,0.00059,1056,-32396.31304629302,41770.2899274431,,,-312.74505790392135,,,,,,,,,,
73,0.000598,32792,-4541.563783648825,42006.39868690009,,,2090.0228388708197,,,,,,,,,,
74,0.000606,65535,37425.954133597814,41675.644553760096,,,-1593.719046736307,,,,,,,,,,
75,0.000614,1056,-34784.717502566724,40898.4033811348,,,-1005.7823506029761,,,,,,,,,,
76,0.000623,33640,-13.057102349627296,39533.264468137495,,,2867.2056538742954,,,,,,,,,,
77,0.000631,65535,31818.182746443097,37276.89418180344,,,-1583.6238107721051,,,,,,,,,,
78,0.000639,1072,-30663.888474652493,34508.064648917854,,,-1793.4798918523961,,,,,,,,,,
79,0.000647,29735,1938.0239596539093,31429.141337688223,,,3550.253312486949,,,,,,,,,,
80,0.000655,65535,23048.721302553487,27977.129090145474,,,-1422.6429895512363,,,,,,,,,,
81,0.000664,1104,-22441.711441203748,24466.65940575567,,,-2563.650044901286,,,,,,,,,,
82,0.000672,20420,3457.085835078586,20888.34152841732,,,4036.9754333175997,,,,,,,,,,
83,0.00068,13331,12202.94497727115,17142.520728852593,,,-1131.385405378713,,,,,,,,,,
84,0.000688,1056,-13713.710889873177,13809.041326296045,,,-3200.491037834715,,,,,,,,,,
85,0.000696,12130,6620.076832366368,11276.729347951454,,,4247.713304952563,,,,,,,,,,
86,0.000705,1072,1018.9955479558898,9977.169937534214,,,-743.1191957607155,,,,,,,,,,
87,0.000713,1040,-7693.585227587091,10537.775859432348,,,-3616.0685367672295,,,,,,,,,,
88,0.000721,15235,12332.64892395907,12352.797182157638,,,4145.365921863077,,,,,,,,,,
89,0.000729,1056,-8676.685422836095,14885.44932900944,,,-294.55336153304114,,,,,,,,,,
90,0.000737,1040,-6010.761533132939,17771.474896523105,,,-3768.4983506103567,,,,,,,,,,
91,0.000745,27158,20059.814245118,20504.180815154417,,,3740.276760576472,,,,,,,,,,
92,0.000754,1040,-15590.513670006445,23213.925939195688,,,176.68996902481956,,,,,,,,,,
93,0.000762,1008,-8425.254380500452,26019.894185180758,,,-3657.913289109206,,,,,,,,,,
94,0.00077,43706,28278.004926938887,28672.56292965823,,,3085.750534380949,,,,,,,,,,
95,0.000778,1040,-19240.78146892283,31187.141912858227,,,623.7651871927673,,,,,,,,,,
96,0.000786,1104,-13390.938780309421,33493.4868983117,,,-3311.584027261639,,,,,,,,,,
97,0.000795,58830,35218.58053367222,35327.05272842268,,,2273.516621591395,,,,,,,,,,
98,0.000803,1072,-19832.386660033848,36892.71910551393,,,983.5270149018265,,,,,,,,,,
99,0.000811,1328,-18987.916356306247,38372.1212980508,,,-2776.0853076598346,,,,,,,,,,
100,0.000819,65535,39514.11471262625,39534.08384260174,,,1426.4137820207834,,,,,,,,,,
101,0.000827,1184,-17928.740001753366,40367.280653074486,,,1186.899968683158,,,,,,,,,,
102,0.000836,1600,-23719.316519571916,40883.80934793214,,,-2119.4269205287387,,,,,,,,,,
103,0.000844,65535,40544.33934054107,40895.27400335147,,,678.420753805097,,,,,,,,,,
104,0.000852,10194,-14154.772730480841,40610.31091621648,,,1186.060914192454,,,,,,,,,,
105,0.00086,1952,-26883.459705076704,40268.006890987555,,,-1431.2786691746383,,,,,,,,,,
106,0.000868,65487,38450.38442194203,39676.84018692004,,,142.54565093493514,,,,,,,,,,
107,0.000877,19252,-9054.552280570631,38821.83720664245,,,981.5046852643791,,,,,,,,,,
108,0.000885,2336,-28497.35626024573,37804.30435559454,,,-812.3966165853308,,,,,,,,,,
109,0.000893,61647,33906.83489349046,36519.20328896913,,,-121.58543543908043,,,,,,,,,,
110,0.000901,27126,-3103.649739556753,35159.47915481309,,,633.6817779419255,,,,,,,,,,
111,0.000909,2736,-28942.493323305087,33988.69174314147,,,-352.8864798121481,,,,,,,,,,
112,0.000918,57358,27806.241803586152,32829.263626481836,,,-129.50066370668029,,,,,,,,,,
113,0.000926,34712,3198.8644501582594,31605.273488583032,,,251.53433972148463,,,,,,,,,,
114,0.000934,2880,-28581.10508010955,30462.532490201796,,,-102.39267304419329,,,,,,,,,,
115,0.000942,52236,21004.883268916416,29353.97055196883,,,26.26781053472703,,,,,,,,,,
116,0.00095,41466,9259.31954068409,28370.79506566637,,,-44.77237282759999,,,,,,,,,,
117,0.000958,2768,-27544.97648836487,27709.457281397335,,,-43.06008685465574,,,,,,,,,,
118,0.000967,46251,14201.286259729643,27160.58552861591,,,204.92802044878064,,,,,,,,,,
119,0.000975,46587,14418.381195215588,26530.59184805836,,,-177.1169708383922,,,,,,,,,,
120,0.000983,4353,-25761.04780149572,25969.1025008355,,,-87.18010518589462,,,,,,,,,,
121,0.000991,39945,7920.517581988812,25477.552180975836,,,276.773366487036,,,,,,,,,,
122,0.000999,50284,18090.638848824798,25004.756883515467,,,-149.87379275513982,,,,,,,,,,
123,0.001008,8097,-23128.446804420186,24656.471930128886,,,-116.09993434334001,,,,,,,,,,
124,0.001016,34056,2530.7069918640077,24270.466747494935,,,187.74720495262167,,,,,,,,,,
125,0.001024,51612,19941.971501490036,23638.360373299864,,,-45.348624286392706,,,,,,,,,,
126,0.001032,12403,-19693.02842855813,22945.029935260314,,,-47.48650602278857,,,,,,,,,,
127,0.00104,29943,-1753.4219183386913,22284.010654855752,,,-12.546191518554513,,,,,,,,,,
128,0.001049,50924,19996.402261533785,21557.418764744165,,,30.616206045067084,,,,,,,,,,
129,0.001057,16035,-15709.600645740607,20840.820615968703,,,112.20417798569679,,,,,,,,,,
130,0.001065,27830,-4872.383866347516,20073.493204887163,,,-203.61213790165345,,,,,,,,,,
131,0.001073,49916,18609.332251399686,19089.845577597196,,,18.012816272428335,,,,,,,,,,
132,0.001081,19572,-11580.462823654776,18085.191483003877,,,270.37701159593263,,,,,,,,,,
133,0.00109,25110,-6905.258191223102,17213.381223082706,,,-269.5498896762506,,,,,,,,,,
134,0.001098,47915,16328.41746794712,16348.203277578385,,,-61.23102195490263,,,,,,,,,,
135,0.001106,24838,-7726.056472781858,15512.542500375002,,,308.7395747085545,,,,,,,,,,
136,0.001114,22853,-8031.650241970994,14709.51142881209,,,-170.5553373666123,,,,,,,,,,
137,0.001122,45179,13713.66164067953,13801.411200694713,,,-123.98205238301351,,,,,,,,,,
138,0.00113,28134,-4453.863672549954,12943.858406742986,,,165.9990930903403,,,,,,,,,,
139,0.001139,22741,-8482.49879638141,12303.187340120561,,,31.22112802677383,,,,,,,,,,
140,0.001147,42890,11184.276327751384,11716.593020519262,,,-90.37352087329137,,,,,,,,,,
141,0.001155,30071,-1879.6917241359145,11132.401046668192,,,-106.59874476972121,,,,,,,,,,
142,0.001163,23461,-8483.725471067772,10599.111591820158,,,208.1067948664872,,,,,,,,,,
143,0.001171,40505,8938.844141106581,10011.904309848085,,,47.174884785577774,,,,,,,,,,
144,0.00118,31127,63.7522159151094,9467.233870412363,,,-357.1366023872121,,,,,,,,,,
145,0.001188,23829,-8202.271453065563,9124.53924007051,,,249.3026130896692,,,,,,,,,,
146,0.001196,39801,6973.191625663709,8811.041317305013,,,200.27444923460902,,,,,,,,,,
147,0.001204,32727,1539.500088674694,8422.702682410667,,,-419.24173733723086,,,,,,,,,,
148,0.001212,23397,-7720.877673071669,8056.370508089595,,,137.09585267285772,,,,,,,,,,
149,0.001221,37385,5179.219666070931,7663.428873397966,,,237.20970483629708,,,,,,,,,,
150,0.001229,34488,2698.766512811412,7289.046208773504,,,-223.72829931497142,,,,,,,,,,
151,0.001237,24742,-7058.794034496752,7078.79005288577,,,-44.381869134261585,,,,,,,,,,
152,0.001245,34936,3461.181124091373,6883.142681636423,,,84.1121694180676,,,,,,,,,,
153,0.001253,35512,3617.7009691423714,6567.283701279034,,,148.85891648635757,,,,,,,,,,
154,0.001262,26134,-6218.278426771161,6267.535183712465,,,-179.2782846142932,,,,,,,,,,
155,0.00127,33064,1802.0937869977583,6007.001640959395,,,-207.31021658485605,,,,,,,,,,
156,0.001278,36072,4296.234687396496,5770.615696554457,,,520.2419078955652,,,,,,,,,,
157,0.001286,26854,-5218.689762753348,5656.490935777957,,,-207.40783043404127,,,,,,,,,,
158,0.001294,31639,262.4511703880993,5557.507800983031,,,-487.5295182486857,,,,,,,,,,
159,0.001303,36408,4692.269757377381,5322.242649073421,,,727.3879869575524,,,,,,,,,,
160,0.001311,27926,-4104.586058232109,5099.381161760698,,,-153.3469156860797,,,,,,,,,,
161,0.001319,30903,-1058.1360516015718,4977.296594404768,,,-609.3152767263504,,,,,,,,,,
162,0.001327,36520,4762.662104623083,4867.412039604102,,,706.5123560690141,,,,,,,,,,
163,0.001335,28166,-2943.384663887011,4791.849766496169,,,-83.925529713804,,,,,,,,,,
164,0.001343,29943,-2062.3015234282875,4713.262817992915,,,-515.9776880819766,,,,,,,,,,
165,0.001352,36808,4501.13413318018,4501.2587836545545,,,497.89707336031023,,,,,,,,,,
166,0.00136,29415,-1824.7821507437995,4285.899693227441,,,-47.43991142286243,,,,,,,,,,
167,0.001368,29047,-2689.1026855133705,4195.839702318079,,,-255.4637801318618,,,,,,,,,,
168,0.001376,35912,3966.345091484303,4101.900482899248,,,195.05033250167222,,,,,,,,,,
169,0.001384,31127,-851.8999600937977,3967.242514557309,,,-51.33983109241821,,,,,,,,,,
170,0.001393,28614,-2941.2538962015747,3828.351274466787,,,70.49604225276788,,,,,,,,,,
171,0.001401,34824,3282.1854029040032,3598.9106458437645,,,-105.61722985937384,,,,,,,,,,
172,0.001409,32007,-111.3540999353531,3370.150256995247,,,-84.57356645366498,,,,,,,,,,
173,0.001417,29079,-2893.752331196568,3280.0507943411058,,,366.3221302717823,,,,,,,,,,
174,0.001425,33768,2597.550013099039,3192.0642842873617,,,-324.46370843862746,,,,,,,,,,
175,0.001434,32215,364.61790294491874,3030.9225176644095,,,-146.2708451143665,,,,,,,,,,
176,0.001442,29367,-2668.289443169406,2879.6174710707483,,,568.8927914637676,,,,,,,,,,
177,0.00145,33784,2024.538366391225,2687.1932277392953,,,-400.7500941988977,,,,,,,,,,
178,0.001458,32279,611.8020971916402,2501.8733351198425,,,-246.22111683504204,,,,,,,,,,
179,0.001466,29399,-2381.621436739335,2451.21830942349,,,643.31904964362,,,,,,,,,,
180,0.001475,33560,1598.1489688132312,2406.1609708074598,,,-302.6853881384223,,,,,,,,,,
181,0.001483,32776,708.7050504265301,2272.5755880050224,,,-382.04406468978686,,,,,,,,,,
182,0.001491,29447,-2102.057941302414,2152.035902122267,,,576.7730147912839,,,,,,,,,,
183,0.001499,33080,1284.9825511707293,2011.468303059516,,,-45.980915196035944,,,,,,,,,,
184,0.001507,32151,732.0885853011093,1872.5322949784954,,,-523.7019915818317,,,,,,,,,,
185,0.001516,30135,-1842.9681454992663,1852.0123907247416,,,382.6800129020786,,,,,,,,,,
186,0.001524,33240,1028.5491645001891,1832.0053516306157,,,300.37143406378675,,,,,,,,,,
187,0.001532,32439,726.5037447672944,1711.7174808942027,,,-620.6872109689358,,,,,,,,,,
188,0.00154,29671,-1591.1217119365658,1599.5586431739994,,,104.40826904043045,,,,,,,,,,
189,0.001548,32792,793.4812946571872,1478.4871294893846,,,630.8369864702178,,,,,,,,,,
190,0.001556,32776,704.9306418404669,1357.365012374582,,,-623.4259780396976,,,,,,,,,,
191,0.001565,30439,-1341.09894216154,1342.5358059380808,,,-188.47671096847725,,,,,,,,,,
192,0.001573,32055,577.1273872030232,1329.598960756468,,,835.1233173916966,,,,,,,,,,
193,0.001581,32695,670.0599227038914,1212.6170965647202,,,-510.6855468197621,,,,,,,,,,
194,0.001589,30935,-1104.1125340821816,1105.0437063443649,,,-411.2230286206819,,,,,,,,,,
195,0.001597,31879,387.2150162958981,1008.9981860411455,,,840.6269690226432,,,,,,,,,,
196,0.001606,32295,627.7074771722303,916.6515287907075,,,-313.4964762398582,,,,,,,,,,
197,0.001614,31511,-884.5834189852548,913.8211532260065,,,-491.7324746489542,,,,,,,,,,
198,0.001622,31895,216.53244120933985,911.5598635946857,,,654.2465717961561,,,,,,,,,,
199,0.00163,31959,574.7573157712231,795.5698067395497,,,-108.48911222395672,,,,,,,,,,
200,0.001638,31431,-654.2363021908199,679.8281982359538,,,-413.3345473480967,,,,,,,,,,
201,0.001647,32503,47.123246391659734,595.8626150947621,,,366.06070523421016,,,,,,,,,,
202,0.001655,31927,479.15193632327663,516.6411958059412,,,29.692830266834108,,,,,,,,,,
203,0.001663,30791,-362.386199784557,481.9697549214722,,,-232.56660670774897,,,,,,,,,,
204,0.001671,31799,-120.11171088205245,440.4978422759679,,,96.71356913835986,,,,,,,,,,
205,0.001679,32920,288.7425853253241,288.7510968834655,,,74.97614126946091,,,,,,,,,,
206,0.001688,31719,15.75265261026626,168.14314613476517,,,-44.92948079801908,,,,,,,,,,
207,0.001696,31111,-249.705013519248,258.5454790913319,,,-69.81384792327279,,,,,,,,,,
208,0.001704,32263,-21.509493957879492,401.52155963340795,,,54.0834390163351,,,,,,,,,,
209,0.001712,32135,437.95767919643214,452.99464737215453,,,72.4156104510533,,,,,,,,,,
210,0.00172,31351,-297.6677537456349,514.8710366396606,,,-117.65055846467976,,,,,,,,,,
211,0.001729,31591,-403.8086955308554,674.6477378157994,,,15.139750322490606,,,,,,,,,,
212,0.001737,32776,807.2437103038139,834.6573154839851,,,96.24646389250596,,,,,,,,,,
213,0.001745,31799,-257.94433140060033,957.6391091387825,,,-84.73745015857028,,,,,,,,,,
214,0.001753,30407,-744.1345698511414,1067.6413657370147,,,-6.9076650399733115,,,,,,,,,,
215,0.001761,32984,1032.462421174603,1083.426678729915,,,53.88204967257641,,,,,,,,,,
216,0.001769,32151,-180.44425479972648,1078.116354805837,,,-25.86453304831605,,,,,,,,,,
217,0.001778,30583,-926.3227034668915,1154.4905183577912,,,-4.796684647131466,,,,,,,,,,
218,0.001786,33128,1085.9807456077406,1206.5534565694093,,,-6.172361645440873,,,,,,,,,,
219,0.001794,31367,-138.36762910791333,1195.316590807136,,,18.82758614566771,,,,,,,,,,
220,0.001802,30759,-905.3985431021922,1176.1139074751413,,,8.450657322843067,,,,,,,,,,
221,0.00181,33352,1012.1586822009479,1080.9608995855422,,,-45.26193289711417,,,,,,,,,,
222,0.001819,31831,-171.17394110313447,974.4868044107467,,,35.55923427056611,,,,,,,,,,
223,0.001827,31207,-733.2698691259714,960.709281478698,,,16.387518229462486,,,,,,,,,,
224,0.001835,32087,884.5658219100945,939.3937640710576,,,,,,,,,,,,,
225,0.001843,31591,-251.77828258660364,889.1912282537955,,,,,,,,,,,,,
226,0.001851,32055,-518.2007212703081,856.67072577309,,,,,,,,,,,,,
227,0.00186,32135,750.6056029043658,753.2428372485681,,,,,,,,,,,,,
228,0.001868,31287,-307.6068333025853,651.7097163884245,,,,,,,,,,,,,
229,0.001876,31751,-349.8891373283326,636.0357142425561,,,,,,,,,,,,,
230,0.001884,32872,610.4313872237392,614.1230558993593,,,,,,,,,,,,,
231,0.001892,31287,-282.1917030483474,582.8615616176079,,,,,,,,,,,,,
232,0.001901,31319,-248.66641426678171,558.2397916566631,,,,,,,,,,,,,
233,0.001909,32487,446.64853696597174,447.439431655636,,,,,,,,,,,,,
234,0.001917,31847,-186.93293254630777,335.8344833442349,,,,,,,,,,,,,
235,0.001925,31271,-177.14532875724925,306.70172503140293,,,,,,,,,,,,,
236,0.001933,32391,272.71703930453407,283.74702642515547,,,,,,,,,,,,,
237,0.001942,32071,-96.62923157820462,247.027218980221,,,,,,,,,,,,,
238,0.00195,31575,-96.87680875224646,232.0645034468289,,,,,,,,,,,,,
239,0.001958,31687,148.30159928248804,152.13767286405388,,,,,,,,,,,,,
240,0.001966,31927,-91.14099033032619,99.26642438046382,,,,,,,,,,,,,
241,0.001974,32007,-13.993417909468736,114.62619478763521,,,,,,,,,,,,,
242,0.001982,31943,142.15081852368027,145.6005805066755,,,,,,,,,,,,,
243,0.001991,31463,-192.67995613930742,223.5759127988136,,,,,,,,,,,,,
244,0.001999,32199,26.348995482508407,324.08606230071257,,,,,,,,,,,,,
245,0.002007,31975,273.49393353731654,344.757643719273,,,,,,,,,,,,,
246,0.002015,31447,-348.98462822075385,373.6025650334581,,,,,,,,,,,,,
247,0.002023,31911,-12.75724160990473,441.36716264153915,,,,,,,,,,,,,
248,0.002032,32423,482.0975610650616,512.0662629459239,,,,,,,,,,,,,
249,0.00204,31479,-471.73012955944193,610.3051676960315,,,,,,,,,,,,,
250,0.002048,31527,-114.96662916685415,700.6986630796908,,,,,,,,,,,,,
251,0.002056,32663,652.4604675869786,690.8478714220199,,,,,,,,,,,,,
252,0.002064,31303,-497.78548818109914,666.3129104321613,,,,,,,,,,,,,
253,0.002073,31847,-205.87599970457512,683.9269233584793,,,,,,,,,,,,,
254,0.002081,32407,676.9964408093581,682.3243452840154,,,,,,,,,,,,,
255,0.002089,31287,-429.7098930355367,674.2748772441187,,,,,,,,,,,,,
256,0.002097,31863,-194.04509708447262,653.2128141750393,,,,,,,,,,,,,
257,0.002105,32776,518.5203773230918,537.7807215859472,,,,,,,,,,,,,
258,0.002114,31303,-330.0047835490622,416.9494496503229,,,,,,,,,,,,,
259,0.002122,31463,-32.385934529543995,346.5617428524169,,,,,,,,,,,,,
260,0.00213,32295,233.53603181332662,272.2408750325834,,,,,,,,,,,,,
261,0.002138,32327,-273.406994458347,273.89896173500006,,,,,,,,,,,,,
262,0.002146,31623,240.62417398253595,331.00705480519,,,,,,,,,,,,,
263,0.002154,31255,-60.929604538512784,383.83297122518957,,,,,,,,,,,,,
264,0.002163,32103,-289.7162038267574,479.99698931137254,,,,,,,,,,,,,
265,0.002171,32727,514.0182890958454,515.1242891487896,,,,,,,,,,,,,
266,0.002179,31591,-258.6275016341811,538.792830244794,,,,,,,,,,,,,
267,0.002187,30839,-342.4803854461358,617.8905135008513,,,,,,,,,,,,,
268,0.002195,33352,671.3525372219573,675.5587490557689,,,,,,,,,,,,,
269,0.002204,31623,-322.59401188007234,707.6750875072519,,,,,,,,,,,,,
270,0.002212,30903,-365.0330513505709,728.025863888698,,,,,,,,,,,,,
271,0.00222,32439,663.999653659523,664.0385907404308,,,,,,,,,,,,,
272,0.002228,32231,-286.5823801337985,586.1781845102024,,,,,,,,,,,,,
273,0.002236,31703,-322.1620972938592,567.022284574354,,,,,,,,,,,,,
274,0.002245,32087,531.9450294141948,538.6891205658706,,,,,,,,,,,,,
275,0.002253,31495,-207.42990775762624,496.4695679115722,,,,,,,,,,,,,
276,0.002261,32231,-238.52018942491006,460.0251764936973,,,,,,,,,,,,,
277,0.002269,32407,360.5212112768613,360.7830624492193,,,,,,,,,,,,,
278,0.002277,31303,-119.77305084530504,265.5468089553344,,,,,,,,,,,,,
279,0.002286,31927,-169.60720443533316,247.4380800250375,,,,,,,,,,,,,
280,0.002294,31927,217.53679049097332,241.29162656562903,,,,,,,,,,,,,
281,0.002302,32151,-30.776298118054797,214.91619272885606,,,,,,,,,,,,,
282,0.00231,31847,-147.70104712406757,200.08696462149052,,,,,,,,,,,,,
283,0.002318,32039,121.21000470922691,145.30478776193922,,,,,,,,,,,,,
284,0.002327,31847,54.374240226024924,109.44065026201129,,,,,,,,,,,,,
285,0.002335,31639,-151.88833298072117,153.7668225185416,,,,,,,,,,,,,
286,0.002343,31959,51.8142075158835,196.70312295987424,,,,,,,,,,,,,
287,0.002351,32247,110.21832451638106,162.59599175989194,,,,,,,,,,,,,
288,0.002359,31687,-123.09143700772769,123.97755927248791,,,,,,,,,,,,,
289,0.002367,31911,-14.335231913446805,99.13966680112557,,,,,,,,,,,,,
290,0.002376,31927,94.64239012264227,100.66499133968469,,,,,,,,,,,,,
291,0.002384,31607,-8.830892199518107,93.67543756434316,,,,,,,,,,,,,
292,0.002392,31975,-78.30556313897887,84.8501785475588,,,,,,,,,,,,,
293,0.0024,32103,-24.1688286051719,106.39118782789457,,,,,,,,,,,,,
294,0.002408,31831,195.6192638015947,198.40175362075877,,,,,,,,,,,,,
295,0.002417,31799,-116.95697396462712,295.7289890263103,,,,,,,,,,,,,
296,0.002425,31591,-238.59363694705345,399.72009271369024,,,,,,,,,,,,,
297,0.002433,32792,437.6097927951024,448.8728427317624,,,,,,,,,,,,,
298,0.002441,31623,-103.33025779856453,497.7830224023806,,,,,,,,,,,,,
299,0.002449,31319,-493.67340861139013,612.8721699019261,,,,,,,,,,,,,
300,0.002458,32711,634.2784075194344,720.1138705306605,,,,,,,,,,,,,
301,0.002466,32087,-30.262079907571984,784.401524026184,,,,,,,,,,,,,
302,0.002474,30983,-708.7890507959446,838.7099919531724,,,,,,,,,,,,,
303,0.002482,32487,716.7415092230034,842.3268000342036,,,,,,,,,,,,,
