Timestamps,Voltages
0.000000,64895
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,46971
0.000041,960
0.000049,65535
0.000057,58302
0.000066,976
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,43050
0.000156,65535
0.000164,65535
0.000172,7185
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1136
0.000213,65535
0.000221,65535
0.000229,1136
0.000238,65535
0.000246,65535
0.000254,1088
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,52780
0.000328,1024
0.000336,65535
0.000344,29591
0.000352,960
0.000361,65535
0.000369,6017
0.000377,17428
0.000385,65535
0.000393,1008
0.000401,46011
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,61823
0.000442,960
0.000451,65535
0.000459,1024
0.000467,55325
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,48635
0.000533,1024
0.000541,65535
0.000549,23205
0.000557,1024
0.000565,65535
0.000574,2192
0.000582,1344
0.000590,65535
0.000598,1056
0.000606,2592
0.000614,65535
0.000623,1040
0.000631,2304
0.000639,65535
0.000647,1040
0.000655,1664
0.000664,62015
0.000672,1040
0.000680,1552
0.000688,1024
0.000696,1024
0.000705,2320
0.000713,1040
0.000721,1040
0.000729,7425
0.000737,1024
0.000746,1056
0.000754,19716
0.000762,1040
0.000770,1104
0.000778,34344
0.000787,7393
0.000795,1136
0.000803,45835
0.000811,21269
0.000819,1200
0.000828,52700
0.000836,31223
0.000844,1360
0.000852,53965
0.000860,37881
0.000868,1520
0.000877,51788
0.000885,41786
0.000893,1696
0.000901,48395
0.000909,45547
0.000918,1952
0.000926,44378
0.000934,49852
0.000942,2032
0.000950,39449
0.000959,53020
0.000967,3936
0.000975,33592
0.000983,56109
0.000991,9490
0.001000,27622
0.001008,54781
0.001016,14867
0.001024,25750
0.001032,53613
0.001041,18916
0.001049,20885
0.001057,52108
0.001065,25670
0.001073,19540
0.001082,47195
0.001090,29127
0.001098,20517
0.001106,44410
0.001114,30103
0.001122,20997
0.001131,44170
0.001139,31575
0.001147,20180
0.001155,41210
0.001163,34216
0.001172,22101
0.001180,37737
0.001188,35720
0.001196,23333
0.001204,35128
0.001213,35768
0.001221,25670
0.001229,34008
0.001237,35944
0.001245,26470
0.001254,32231
0.001262,36424
0.001270,28246
0.001278,30055
0.001286,35512
0.001295,30503
0.001303,30439
0.001311,35064
0.001319,30167
0.001327,28342
0.001336,35944
0.001344,32359
0.001352,27894
0.001360,34824
0.001368,32151
0.001376,28679
0.001385,35064
0.001393,31687
0.001401,28438
0.001409,35592
0.001417,31895
0.001426,27286
0.001434,35720
0.001442,33384
0.001450,27382
0.001458,33768
0.001467,33624
0.001475,29015
0.001483,33208
0.001491,33272
0.001499,28582
0.001508,32151
0.001516,34936
0.001524,29783
0.001532,31255
0.001540,33272
0.001549,30375
0.001557,32615
0.001565,32407
0.001573,30503
0.001581,32695
0.001590,32231
0.001598,31399
0.001606,31511
0.001614,31831
0.001622,32247
0.001630,32679
0.001639,31143
0.001647,30727
0.001655,32984
0.001663,32695
0.001671,30775
0.001680,31527
0.001688,32247
0.001696,31767
0.001704,32039
0.001712,31927
0.001721,31703
0.001729,31831
0.001737,31207
0.001745,32904
0.001753,32087
0.001762,31127
0.001770,32487
0.001778,31703
0.001786,31271
0.001794,32743
0.001803,32231
0.001811,30935
0.001819,32199
0.001827,32103
0.001835,31415
0.001844,32455
0.001852,31991
0.001860,31287
0.001868,31479
0.001876,32647
0.001884,32952
0.001893,30727
0.001901,30807
0.001909,33576
0.001917,32695
0.001925,29895
0.001934,31911
0.001942,33688
0.001950,31319
0.001958,30263
0.001966,33272
0.001975,32872
0.001983,30519
0.001991,32311
0.001999,32663
0.002007,30167
0.002016,32904
0.002024,33336
0.002032,30583
0.002040,31927
0.002048,31719
0.002057,32327
0.002065,32615
0.002073,31159
0.002081,31911
0.002089,32263
0.002097,31799
0.002106,31959
0.002114,31799
0.002122,31815
0.002130,32327
0.002138,32039
0.002147,30663
0.002155,32888
0.002163,33448
0.002171,29271
0.002179,32087
0.002188,34408
0.002196,31063
0.002204,30631
0.002212,32231
0.002220,33160
0.002229,31719
0.002237,30583
0.002245,32936
0.002253,32824
0.002261,30151
0.002270,32215
0.002278,33896
0.002286,30727
0.002294,31191
0.002302,33160
0.002311,31831
0.002319,31335
0.002327,32023
0.002335,32407
0.002343,32167
0.002351,31287
0.002360,31831
0.002368,32727
0.002376,31911
0.002384,31047
0.002392,32727
0.002401,32311
0.002409,30919
0.002417,32535
0.002425,32471
0.002433,31335
0.002442,31991
0.002450,32247
0.002458,31799
0.002466,32103
0.002474,31895
0.002483,31575
0.002491,32824
0.002499,31799
0.002507,31431
0.002515,32519
0.002524,32167
0.002532,30967
0.002540,32231
0.002548,33848
0.002556,30983
0.002565,30151
0.002573,33704
0.002581,33432
0.002589,30151
0.002597,31287
0.002605,33800
0.002614,31895
0.002622,30519
0.002630,32872
0.002638,32439
0.002646,31527
0.002655,32551
0.002663,31303
0.002671,31607
0.002679,33624
0.002687,31511
0.002696,30919
0.002704,32872
0.002712,32087
0.002720,31175
0.002728,32647
0.002737,32920
0.002745,31207
0.002753,31031
0.002761,33624
0.002769,32039
0.002778,30295
0.002786,33272
0.002794,32856
0.002802,29591
0.002810,32824
0.002819,34584
0.002827,30055
0.002835,30775
0.002843,33912
0.002851,32343
0.002859,30551
0.002868,31959
0.002876,33608
0.002884,31639
0.002892,31031
0.002900,32199
0.002909,32519
0.002917,32904
0.002925,31031
0.002933,30295
0.002941,34520
0.002950,32920
0.002958,29223
0.002966,32327
0.002974,33832
0.002982,31559
0.002991,30775
0.002999,32695
0.003007,33064
0.003015,30983
0.003023,31527
0.003032,33112
0.003040,32007
0.003048,31511
0.003056,32375
0.003064,31943
0.003072,32087
0.003081,32327
0.003089,31655
0.003097,32039
0.003105,32567
0.003113,31463
0.003122,32087
0.003130,32647
0.003138,31623
0.003146,31847
0.003154,32327
0.003163,31975
0.003171,31927
0.003179,32167
0.003187,32199
0.003195,31863
0.003204,32615
0.003212,31783
0.003220,31751
0.003228,32423
0.003236,31735
0.003245,32151
0.003253,32583
0.003261,31287
0.003269,32135
0.003277,33048
0.003286,31127
0.003294,31655
0.003302,33320
0.003310,31767
0.003318,30919
0.003326,33192
0.003335,32359
0.003343,30855
0.003351,32936
0.003359,32343
0.003367,31303
0.003376,32167
0.003384,32792
0.003392,31591
0.003400,31879
0.003408,32279
0.003417,32343
0.003425,31719
0.003433,32055
0.003441,32311
0.003449,31959
0.003458,32071
0.003466,31895
0.003474,32391
0.003482,31847
0.003490,31639
0.003499,32711
0.003507,32279
0.003515,31719
0.003523,31559
0.003531,32856
0.003540,32615
0.003548,30551
0.003556,32599
0.003564,33800
0.003572,29543
0.003580,31751
0.003589,35432
0.003597,29959
0.003605,31079
0.003613,35144
0.003621,29431
0.003630,31479
0.003638,36088
0.003646,28823
0.003654,31463
0.003662,36472
0.003671,28150
0.003679,30583
0.003687,37689
0.003695,29063
0.003703,30007
0.003712,37161
0.003720,28214
0.003728,30647
0.003736,38425
0.003744,27286
0.003753,30119
0.003761,38425
0.003769,28342
0.003777,30023
0.003785,37401
0.003794,28278
0.003802,30887
0.003810,37641
0.003818,28518
0.003826,30199
0.003834,36440
0.003843,29847
0.003851,30231
0.003859,35576
0.003867,31047
0.003875,30199
0.003884,34280
0.003892,31767
0.003900,30135
0.003908,33624
0.003916,33592
0.003925,30327
0.003933,31639
0.003941,33192
0.003949,32471
0.003957,31111
0.003966,32023
0.003974,32968
0.003982,31975
0.003990,31447
0.003998,32968
0.004007,31911
0.004015,31607
0.004023,32487
0.004031,32295
0.004039,31527
0.004048,32615
0.004056,30903
0.004064,32808
0.004072,33944
0.004080,30407
0.004088,31399
0.004097,33256
0.004105,32856
0.004113,30567
0.004121,31751
0.004129,33960
0.004138,32071
0.004146,30215
0.004154,33192
0.004162,32824
0.004170,30823
0.004179,32920
0.004187,32471
0.004195,31175
0.004203,32792
0.004211,31991
0.004220,32167
0.004228,32583
0.004236,31511
0.004244,32375
0.004252,32936
0.004261,30871
0.004269,32567
0.004277,33224
0.004285,31191
0.004293,31735
0.004302,33048
0.004310,31751
0.004318,32039
0.004326,32311
0.004334,31735
0.004342,32679
0.004351,32119
0.004359,31255
0.004367,32952
0.004375,32263
0.004383,31127
0.004392,33112
0.004400,32215
0.004408,31431
0.004416,32535
0.004424,32583
0.004433,31687
0.004441,31559
0.004449,32840
0.004457,32663
0.004465,31079
0.004474,32279
0.004482,33016
0.004490,31607
0.004498,31783
0.004506,32615
0.004515,32631
0.004523,31255
0.004531,32279
0.004539,32631
0.004547,31991
0.004555,32055
0.004564,32231
0.004572,31975
0.004580,32215
0.004588,32151
0.004596,32167
0.004605,32311
0.004613,31943
0.004621,32215
0.004629,32135
0.004637,31943
0.004646,32519
0.004654,32311
0.004662,31559
0.004670,32439
0.004678,32856
0.004687,31319
0.004695,32199
0.004703,32840
0.004711,31559
0.004719,31831
0.004728,32888
0.004736,32263
0.004744,31399
0.004752,32423
0.004760,33000
0.004769,31239
0.004777,32183
0.004785,32952
0.004793,31511
0.004801,32151
0.004809,32776
0.004818,31735
0.004826,31767
0.004834,32936
0.004842,31991
0.004850,31559
0.004859,32936
0.004867,31655
0.004875,31751
0.004883,32984
0.004891,32199
0.004900,31367
0.004908,32856
0.004916,32551
0.004924,31303
0.004932,32135
0.004941,32840
0.004949,31943
0.004957,31639
0.004965,32615
0.004973,32583
0.004982,31447
0.004990,32231
0.004998,32599
0.005006,32359
0.005014,31431
0.005023,31991
0.005031,33016
0.005039,31815
0.005047,31879
0.005055,32535
0.005063,31847
0.005072,32439
0.005080,31943
0.005088,31863
0.005096,32631
0.005104,32503
0.005113,31671
0.005121,31927
0.005129,32808
0.005137,32151
0.005145,31607
0.005154,32792
0.005162,32055
0.005170,31799
0.005178,32455
0.005186,32087
0.005195,32199
0.005203,32776
0.005211,31543
0.005219,32151
0.005227,32840
0.005236,32103
0.005244,31543
0.005252,32599
0.005260,32391
0.005268,32055
0.005277,31991
0.005285,32295
0.005293,32567
0.005301,31751
0.005309,32119
0.005317,32808
0.005326,32023
0.005334,31639
0.005342,32471
0.005350,32327
0.005358,32231
0.005367,31687
0.005375,32247
0.005383,32711
0.005391,32135
0.005399,31591
0.005408,32615
0.005416,32695
0.005424,31495
0.005432,32167
0.005440,32792
0.005449,32071
0.005457,31719
0.005465,32247
0.005473,32583
0.005481,31879
0.005490,32215
0.005498,32808
0.005506,31575
0.005514,32359
0.005522,32391
0.005530,32087
0.005539,32279
0.005547,32135
0.005555,32087
0.005563,32391
0.005571,32103
0.005580,31943
0.005588,32599
0.005596,31959
0.005604,32167
0.005612,32311
0.005621,32295
0.005629,31847
0.005637,32087
0.005645,32615
0.005653,32808
0.005662,31447
0.005670,31863
0.005678,33352
0.005686,31959
0.005694,31671
0.005703,32151
0.005711,32984
0.005719,32231
0.005727,31415
0.005735,32840
0.005744,32583
0.005752,31447
0.005760,32263
0.005768,33240
0.005776,31735
0.005784,31511
0.005793,32920
0.005801,32311
0.005809,31687
0.005817,32487
0.005825,32808
0.005834,31655
0.005842,32103
0.005850,32503
0.005858,32455
0.005866,32151
0.005875,31815
0.005883,32615
0.005891,32471
0.005899,31719
0.005907,32455
0.005916,32375
0.005924,31927
0.005932,32343
0.005940,32487
0.005948,32087
0.005957,31559
