,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,61503,7898.122590079485,8661.816127930926,,,-474.8652436022908,,,,,,,,,,
21,0.000172,1072,-13187.697357913215,13976.32192488048,,,129.8525114390348,,,,,,,,,,
22,0.00018,65535,5327.108295470429,19686.38255116483,,,209.2510351527055,,,,,,,,,,
23,0.000188,65535,16280.161122726471,24283.57284241134,,,-191.80476268942292,,,,,,,,,,
24,0.000197,1040,-28077.981195094304,28645.202529636186,,,-29.752225957079357,,,,,,,,,,
25,0.000205,39945,9532.784276155646,32756.948658545705,,,84.00925572659169,,,,,,,,,,
26,0.000213,65535,25507.20940990728,36291.09969741245,,,108.27780202323876,,,,,,,,,,
27,0.000221,1008,-38476.81304658621,39880.84767807522,,,-233.61294599314834,,,,,,,,,,
28,0.000229,37961,10479.280696656098,42910.25663286786,,,8.738372836883457,,,,,,,,,,
29,0.000238,65535,32115.742266564266,44633.210772354934,,,392.0791205769057,,,,,,,,,,
30,0.000246,1024,-44180.48949779377,45917.701849087076,,,-464.42781725900784,,,,,,,,,,
31,0.000254,43642,11294.080648397176,46930.91191606558,,,-18.542291282251018,,,,,,,,,,
32,0.000262,65535,34014.390395774324,47428.989863248105,,,625.486703408332,,,,,,,,,,
33,0.00027,1024,-46479.44759233811,48006.314906211104,,,-661.1474308540878,,,,,,,,,,
34,0.000279,58558,14287.844060716352,48249.51064487807,,,-21.216651816799374,,,,,,,,,,
35,0.000287,65535,30810.530618665445,47601.63854941476,,,753.8588691352678,,,,,,,,,,
36,0.000295,1040,-46429.06784834811,46810.60311779561,,,-747.7604518934853,,,,,,,,,,
37,0.000303,65535,19740.525673366978,45910.684043199246,,,-8.564127768498583,,,,,,,,,,
38,0.000311,65535,23195.850792882167,44761.08537092386,,,720.3348438361398,,,,,,,,,,
39,0.00032,1040,-43886.467332785156,43943.97042169985,,,-681.9659300184354,,,,,,,,,,
40,0.000328,65535,26082.164336817706,42974.821106737305,,,29.40868640280367,,,,,,,,,,
41,0.000336,65535,12359.26069061368,41461.23197284658,,,509.8616149017351,,,,,,,,,,
42,0.000344,1040,-37898.22275621527,39946.27610400934,,,-477.80648657694724,,,,,,,,,,
43,0.000352,65535,30866.909369069017,38175.049752758045,,,92.71992762209268,,,,,,,,,,
44,0.00036,54397,-49.13846469849439,36256.16506644588,,,173.58510630838103,,,,,,,,,,
45,0.000369,1024,-27856.953199432308,34738.181446255425,,,-181.58451567371543,,,,,,,,,,
46,0.000377,65535,31755.377256921776,33090.92267672949,,,145.07989117242803,,,,,,,,,,
47,0.000385,26342,-11714.634939820735,31291.92628518839,,,-198.34729234605408,,,,,,,,,,
48,0.000393,960,-14401.213399256598,29611.938954246423,,,171.58701368698908,,,,,,,,,,
49,0.000401,65535,27172.37869587009,27606.184958576407,,,129.45262509247272,,,,,,,,,,
50,0.00041,1040,-19871.646648930717,25724.67251153956,,,-536.7917809529829,,,,,,,,,,
51,0.000418,37081,542.6047008310215,24260.82538748676,,,573.4080577366093,,,,,,,,,,
52,0.000426,65535,16736.764126599595,22915.597819556762,,,19.348416922528866,,,,,,,,,,
53,0.000434,1008,-22181.275106514535,22218.04672912715,,,-832.6910896963151,,,,,,,,,,
54,0.000442,65535,14433.077330268094,22064.971414773125,,,1016.4265966119444,,,,,,,,,,
55,0.000451,42298,1571.833093416414,22319.37766776143,,,-143.1603511381885,,,,,,,,,,
56,0.000459,912,-17813.21585537788,23467.803699111144,,,-1123.6605662605991,,,,,,,,,,
57,0.000467,65535,24928.471379979226,25091.61057446474,,,1460.153259172196,,,,,,,,,,
58,0.000475,1040,-15666.520666509929,27267.09132517171,,,-260.19400324499424,,,,,,,,,,
59,0.000483,33368,-7944.436567634509,30100.537555953837,,,-1448.1360429568324,,,,,,,,,,
60,0.000492,65535,30399.42369716877,33003.46268583925,,,1826.156046811551,,,,,,,,,,
61,0.0005,1056,-31349.96872088967,36018.9839584221,,,-229.25800859853723,,,,,,,,,,
62,0.000508,65535,4746.754657975766,38889.14290023767,,,-1806.3649645087783,,,,,,,,,,
63,0.000516,65535,30133.717454055266,41107.96287954542,,,2021.2944659747288,,,,,,,,,,
64,0.000524,1040,-42065.16325888872,42965.63480599856,,,5.804145106628827,,,,,,,,,,
65,0.000533,65535,17254.18719304864,44415.37835358426,,,-2144.2590515606275,,,,,,,,,,
66,0.000541,65535,24476.778368659736,45301.996343047715,,,1965.1528283944604,,,,,,,,,,
67,0.000549,1024,-45937.5579461897,45961.01900556836,,,426.6571338284414,,,,,,,,,,
68,0.000557,65535,27284.456197610878,46154.17921525023,,,-2356.4951771406418,,,,,,,,,,
69,0.000565,61695,14966.594297754416,45695.877686717286,,,1610.1683008855866,,,,,,,,,,
70,0.000573,1040,-43316.63872109591,44969.33978169319,,,938.3607141638496,,,,,,,,,,
71,0.000582,65535,33608.782266711816,43908.903483074064,,,-2309.5861747131808,,,,,,,,,,
72,0.00059,46139,4183.419663214941,42624.38077478849,,,955.8665001807851,,,,,,,,,,
73,0.000598,1024,-36369.36841059034,41493.802538820026,,,1395.1467796746858,,,,,,,,,,
74,0.000606,65535,35839.980820109515,40226.45910852239,,,-1885.360129120637,,,,,,,,,,
75,0.000614,28662,-4976.992381702528,38735.62410849518,,,52.86707003268261,,,,,,,,,,
76,0.000623,1056,-27858.231302429296,37202.7465987008,,,1650.5181060531625,,,,,,,,,,
77,0.000631,65535,34174.302184239314,35378.41230682179,,,-1027.991953328695,,,,,,,,,,
78,0.000639,2080,-10457.23925387424,33425.24617614249,,,-1010.0942152813589,,,,,,,,,,
79,0.000647,1040,-19919.170064457303,31610.814815824477,,,1609.8775236711772,,,,,,,,,,
80,0.000655,65535,29445.09132258417,29652.05483966014,,,230.99926779312773,,,,,,,,,,
81,0.000664,1040,-11967.136224016262,27584.67052225882,,,-2129.5732508739407,,,,,,,,,,
82,0.000672,1088,-13553.631701896953,25525.595545023294,,,1256.8109133237347,,,,,,,,,,
83,0.00068,28662,23280.31243782533,23280.73260165167,,,1780.1745887600807,,,,,,,,,,
84,0.000688,1056,-11009.111010187844,21146.283665781673,,,-3204.972189918283,,,,,,,,,,
85,0.000696,1120,-8902.49576914481,19415.080126563837,,,641.8236121471732,,,,,,,,,,
86,0.000705,9634,17864.61273139927,17909.085481170245,,,3458.1119788033957,,,,,,,,,,
87,0.000713,1072,-9926.305806194663,16747.572822979324,,,-4141.708383497023,,,,,,,,,,
88,0.000721,1280,-5775.199393356112,15999.418611394309,,,-154.1642645485203,,,,,,,,,,
89,0.000729,17636,15155.301929405956,15450.260131962952,,,5088.556044676607,,,,,,,,,,
90,0.000737,1056,-10627.687311287333,15356.436088503964,,,-4844.192932623252,,,,,,,,,,
91,0.000746,2240,-3925.410762066732,15877.346373246803,,,-1057.516577810168,,,,,,,,,,
92,0.000754,31223,16015.455944608408,16780.357017230926,,,6505.334597173129,,,,,,,,,,
93,0.000762,1040,-13782.712382138647,18126.056513086864,,,-5210.84423647367,,,,,,,,,,
94,0.00077,9122,-3040.074330196055,19806.385368205316,,,-2016.217325635292,,,,,,,,,,
95,0.000778,43754,19880.695275725717,21505.37243589997,,,7561.207633296112,,,,,,,,,,
96,0.000786,1056,-18790.420888220666,23386.205935851624,,,-5148.298805473119,,,,,,,,,,
97,0.000795,21573,-2709.997465516656,25491.526751984406,,,-2980.2726864450096,,,,,,,,,,
98,0.000803,55901,25151.899820034858,27582.02403855914,,,8133.54967390032,,,,,,,,,,
99,0.000811,1088,-24296.43850858254,29702.972312187907,,,-4614.3669999017175,,,,,,,,,,
100,0.000819,28214,-2549.00050849671,31712.824192032596,,,-3868.2713352276687,,,,,,,,,,
101,0.000827,62719,30007.488053080746,33326.462604300585,,,8148.507968034081,,,,,,,,,,
102,0.000836,1136,-28842.586079890672,34726.02236810886,,,-3669.1448941057392,,,,,,,,,,
103,0.000844,31239,-2396.60551809759,35981.84075923446,,,-4561.31849769452,,,,,,,,,,
104,0.000852,63135,33148.16586018538,36926.421410932344,,,7620.867290261514,,,,,,,,,,
105,0.00086,1248,-31337.874287048406,37661.67731514659,,,-2487.418901188261,,,,,,,,,,
106,0.000868,30951,-2431.4205982543003,38104.48505545768,,,-4942.098098786412,,,,,,,,,,
107,0.000877,65535,34131.737423017374,38045.369221977875,,,6672.26568785934,,,,,,,,,,
108,0.000885,1328,-31250.71881058285,37712.78735607582,,,-1306.9441968932729,,,,,,,,,,
109,0.000893,27462,-3077.5312293477095,37228.68111117116,,,-4948.634143875838,,,,,,,,,,
110,0.000901,61278,33248.588040551535,36486.3967850283,,,5498.336684147055,,,,,,,,,,
111,0.000909,1552,-28592.589404261736,35618.45163971551,,,-341.4017460928287,,,,,,,,,,
112,0.000918,26726,-4732.266234008871,34589.45090810652,,,-4600.497605233178,,,,,,,,,,
113,0.000926,60462,31134.52707934195,33237.17444607531,,,4300.55710979796,,,,,,,,,,
114,0.000934,5569,-23813.78795823936,31804.144617187587,,,289.8236861208006,,,,,,,,,,
115,0.000942,23461,-7472.701703036965,30456.643972957554,,,-3986.006004636681,,,,,,,,,,
116,0.00095,59534,28393.375022942582,29100.262801835084,,,3223.337913827092,,,,,,,,,,
117,0.000959,14371,-17679.072350521124,27830.841571486428,,,583.9203906173724,,,,,,,,,,
118,0.000967,19524,-10923.270693964061,26651.318604651824,,,-3225.182563964771,,,,,,,,,,
119,0.000975,56941,25405.48171347737,25415.922207262964,,,2326.291416272634,,,,,,,,,,
120,0.000983,21861,-11116.675211698423,24318.25113613928,,,626.2673813414432,,,,,,,,,,
121,0.000991,16211,-14367.155975787462,23530.198233245454,,,-2430.507846337771,,,,,,,,,,
122,0.001,54461,22329.92368011406,22876.80754892216,,,1601.65027794467,,,,,,,,,,
123,0.001008,26838,-5023.703997134711,22304.419364966125,,,531.9874891609556,,,,,,,,,,
124,0.001016,14195,-17028.166880342997,21830.321854239693,,,-1687.8579221151665,,,,,,,,,,
125,0.001024,51644,19201.51601785591,21306.579470911423,,,1022.0668705030014,,,,,,,,,,
126,0.001032,31447,-65.59394565609976,20810.23885848546,,,395.86792045069006,,,,,,,,,,
127,0.00104,12691,-18360.104477383873,20486.617800671826,,,-1063.60163189835,,,,,,,,,,
128,0.001049,48331,16026.397540654552,20129.340736603448,,,579.4154701407074,,,,,,,,,,
129,0.001057,34888,3454.30047121701,19619.74037972631,,,277.65885805083224,,,,,,,,,,
130,0.001065,13875,-18206.797077023562,19059.801781962924,,,-614.1682739745349,,,,,,,,,,
131,0.001073,44314,12833.218583014106,18385.629485677666,,,283.9599354913244,,,,,,,,,,
132,0.001081,36873,5601.225166893267,17640.873002234952,,,210.9009434740093,,,,,,,,,,
133,0.00109,15795,-16786.49657831331,16994.270827701017,,,-373.0212090693671,,,,,,,,,,
134,0.001098,41322,9683.087664319959,16295.868506119337,,,136.26592588868294,,,,,,,,,,
135,0.001106,37561,6695.173058091793,15430.534872585173,,,207.22100114115045,,,,,,,,,,
136,0.001114,17556,-14544.58527440893,14554.362539363661,,,-325.0540801619514,,,,,,,,,,
137,0.001122,38585,6662.09695303739,13667.442840904097,,,107.25435560219049,,,,,,,,,,
138,0.001131,38681,7135.803651079716,12782.811159500488,,,251.97880185668956,,,,,,,,,,
139,0.001139,19652,-11967.640503108298,12054.133588348333,,,-398.51552939531365,,,,,,,,,,
140,0.001147,35592,3871.6912463099197,11363.681392976072,,,141.74284114798175,,,,,,,,,,
141,0.001155,39561,7249.427944991881,10576.240496145543,,,305.87993714578533,,,,,,,,,,
142,0.001163,22101,-9439.957955567668,9854.158078066992,,,-486.1402626757488,,,,,,,,,,
143,0.001172,32359,1412.5908340407254,9243.239759823007,,,178.13734300991976,,,,,,,,,,
144,0.00118,39609,7213.89603034659,8697.127062348723,,,318.0981005838915,,,,,,,,,,
145,0.001188,24998,-7173.942940041314,8304.960567915781,,,-485.88372073832704,,,,,,,,,,
146,0.001196,30663,-639.8677485632387,7978.31638162064,,,173.55592631207693,,,,,,,,,,
147,0.001204,38345,7060.9309104438535,7558.689219164502,,,247.33890388048948,,,,,,,,,,
148,0.001213,26838,-5210.52520662208,7189.836369119077,,,-345.3597303991214,,,,,,,,,,
149,0.001221,30007,-2250.4176877597333,6962.478605156905,,,120.75227078047791,,,,,,,,,,
150,0.001229,38377,6724.398116535149,6759.716226416337,,,86.29850795599214,,,,,,,,,,
151,0.001237,27718,-3480.2312584252622,6589.589224493986,,,-87.89548170484109,,,,,,,,,,
152,0.001245,28358,-3411.353146969588,6431.416444416171,,,42.66959053472962,,,,,,,,,,
153,0.001253,38505,6112.795892668893,6153.317455035849,,,-123.8247435112661,,,,,,,,,,
154,0.001262,29335,-1905.2416377108907,5873.309594926412,,,200.3127004858225,,,,,,,,,,
155,0.00127,27782,-4118.808621915686,5723.358705776847,,,-31.157856031610642,,,,,,,,,,
156,0.001278,37081,5193.547673984581,5564.650893301133,,,-306.592232737145,,,,,,,,,,
157,0.001286,31367,-493.00841894816045,5350.790799000609,,,416.7632021160051,,,,,,,,,,
158,0.001294,27510,-4373.35192808902,5138.359360633154,,,-83.54015905579553,,,,,,,,,,
159,0.001303,35320,4059.8568916690056,4853.289745838271,,,-388.76195402595107,,,,,,,,,,
160,0.001311,32439,638.1808953887746,4568.714315179066,,,490.8575887220976,,,,,,,,,,
161,0.001319,28166,-4216.876150915246,4422.952862597394,,,-110.89446870320123,,,,,,,,,,
162,0.001327,34744,2938.8759531705364,4279.78855391148,,,-336.3088165605517,,,,,,,,,,
163,0.001335,32151,1325.769972103881,4045.8282499446273,,,407.3256047360501,,,,,,,,,,
164,0.001344,28278,-3780.3402893783177,3828.163370522016,,,-117.17163136407873,,,,,,,,,,
165,0.001352,34552,2119.144720304337,3602.224588019169,,,-165.28609499536077,,,,,,,,,,
166,0.00136,33608,1491.5699298699549,3384.6702291722877,,,205.07126938491584,,,,,,,,,,
167,0.001368,27190,-3297.3137785308722,3303.5124632857996,,,-112.58378519382218,,,,,,,,,,
168,0.001376,33368,1810.7841387903259,3249.976238474425,,,69.32000048839988,,,,,,,,,,
169,0.001385,35208,1259.3521118591968,3132.7365568016653,,,-37.5749410644572,,,,,,,,,,
170,0.001393,27766,-3039.0581026917125,3081.084824662203,,,-113.08307366679057,,,,,,,,,,
171,0.001401,32167,1992.3902498768928,3061.678314074689,,,292.528108497245,,,,,,,,,,
172,0.001409,34392,965.2584221750535,3076.9550192115703,,,-227.30843464817886,,,,,,,,,,
173,0.001417,29591,-3162.363526057726,3244.969355197432,,,-133.03929171542248,,,,,,,,,,
174,0.001426,32984,2345.4744066099256,3432.508972489744,,,429.2463107742253,,,,,,,,,,
175,0.001434,30599,995.9349784413874,3538.9971116668075,,,-286.13057928577217,,,,,,,,,,
176,0.001442,30231,-3551.033965900626,3647.722813241069,,,-173.92450633385707,,,,,,,,,,
177,0.00145,36552,2381.695602923801,3705.749778030343,,,421.5633528705655,,,,,,,,,,
178,0.001458,30391,1515.9329709403246,3724.3749568556314,,,-177.21758449606975,,,,,,,,,,
179,0.001466,27702,-3809.917299712951,3812.028515299535,,,-214.87356519868064,,,,,,,,,,
180,0.001475,35576,1750.1400413122149,3854.3437365201667,,,239.78322896886934,,,,,,,,,,
181,0.001483,33016,2295.5239180616213,3744.888507082624,,,79.73186708671916,,,,,,,,,,
182,0.001491,26758,-3499.771985972767,3595.937691442887,,,-209.93134860428816,,,,,,,,,,
183,0.001499,33176,518.7459296003642,3442.063109671257,,,-108.11998814869776,,,,,,,,,,
184,0.001507,37529,2834.6292995738895,3267.3432588889063,,,405.28221819071416,,,,,,,,,,
185,0.001516,27062,-2475.6854097015657,3137.057828228111,,,-102.9486562871462,,,,,,,,,,
186,0.001524,28278,-830.3498324126327,2995.86658336401,,,-563.3480100083494,,,,,,,,,,
187,0.001532,37977,2732.164699777742,2740.7902685435483,,,679.1401107887111,,,,,,,,,,
188,0.00154,32375,-1035.7551626217535,2494.1866367112148,,,134.47513512559436,,,,,,,,,,
189,0.001548,26806,-1734.5500423660897,2370.9089653118517,,,-1013.6176196360661,,,,,,,,,,
190,0.001557,33144,1993.0019277948993,2271.4068060216946,,,788.8618899186754,,,,,,,,,,
191,0.001565,34728,282.5380991982368,2132.59048758723,,,465.04292316092767,,,,,,,,,,
192,0.001573,30423,-1943.27506791542,2000.979679240023,,,-1323.019128355053,,,,,,,,,,
193,0.001581,29863,992.0743274979749,1856.371978556716,,,687.5496851020027,,,,,,,,,,
194,0.001589,33480,1090.592910808478,1731.238398652835,,,784.9355228499062,,,,,,,,,,
195,0.001598,32808,-1624.727327438255,1703.9150625514092,,,-1388.9427029070152,,,,,,,,,,
196,0.001606,30215,139.6496770429297,1680.2058776576844,,,421.1892351330332,,,,,,,,,,
197,0.001614,31303,1368.520874522306,1550.171452146468,,,969.2196278927553,,,,,,,,,,
198,0.001622,33592,-1119.368688638864,1425.5421231288615,,,-1192.6872097036635,,,,,,,,,,
199,0.00163,32215,-419.6904735589552,1377.8433298611892,,,107.01134420048716,,,,,,,,,,
200,0.001639,30007,1341.2791317765189,1342.8464131281382,,,937.3501567574425,,,,,,,,,,
201,0.001647,30615,-616.3793772414814,1324.6721154563397,,,-814.295540812976,,,,,,,,,,
202,0.001655,34024,-804.1175544588659,1316.745260587263,,,-126.04925323562763,,,,,,,,,,
203,0.001663,34408,1186.0857399660144,1237.4679942679697,,,702.1845811360088,,,,,,,,,,
204,0.001671,27910,-70.4437273608334,1176.572959844091,,,-397.9654155688564,,,,,,,,,,
205,0.001679,30183,-1149.0603605869135,1243.5363958880655,,,-205.81118692521136,,,,,,,,,,
206,0.001688,36200,885.3044372994161,1334.571602841858,,,367.7828776934931,,,,,,,,,,
207,0.001696,32567,608.797037967778,1367.0545275109178,,,-79.01579107910834,,,,,,,,,,
208,0.001704,28614,-1408.5655117063736,1413.2196790948733,,,-149.7826139300089,,,,,,,,,,
209,0.001712,31031,339.01931203231544,1485.1765455159884,,,69.25632565254402,,,,,,,,,,
210,0.00172,34488,1339.728559153005,1574.828454281449,,,79.88119390627614,,,,,,,,,,
211,0.001729,32087,-1391.599862286851,1720.595276080358,,,-37.90940093349185,,,,,,,,,,
212,0.001737,30039,-429.3464967186218,1854.4588212473654,,,-101.46479674569102,,,,,,,,,,
213,0.001745,32503,1849.9838649955723,1871.7006923258552,,,100.01053259898254,,,,,,,,,,
214,0.001753,30871,-958.5128980972048,1865.6770715910425,,,47.595294301975166,,,,,,,,,,
215,0.001761,31943,-1192.7828431532646,1919.5617761147353,,,-131.6565919587878,,,,,,,,,,
216,0.00177,35256,1854.142964136972,1946.6124279895205,,,49.66215439244519,,,,,,,,,,
217,0.001778,29847,-183.78791162465808,1913.1542382493635,,,68.09053355281758,,,,,,,,,,
218,0.001786,29063,-1625.9367496954994,1847.8743703861612,,,-72.19969009865483,,,,,,,,,,
219,0.001794,34776,1269.3527884239384,1713.2196469943983,,,-5.2117001141993375,,,,,,,,,,
220,0.001802,32952,638.9024818814603,1569.7411545251773,,,35.76774128678644,,,,,,,,,,
221,0.001811,29415,-1506.514074142433,1513.6136338810497,,,6.292793772342364,,,,,,,,,,
222,0.001819,31415,308.15629067611843,1461.4912160380154,,,-31.058034581573388,,,,,,,,,,
223,0.001827,34056,1151.5235011817863,1325.8007853302977,,,,,,,,,,,,,
224,0.001835,31735,-866.7558453323818,1206.178080251393,,,,,,,,,,,,,
225,0.001843,29431,-623.5195476866925,1185.0331828019323,,,,,,,,,,,,,
226,0.001852,33128,1139.375967468758,1204.1055112172987,,,,,,,,,,,,,
227,0.00186,33528,18.679155370486317,1209.932362122631,,,,,,,,,,,,,
228,0.001868,30151,-1155.2030292747731,1212.9438437145357,,,,,,,,,,,,,
229,0.001876,31463,641.9562458272584,1191.8996235546167,,,,,,,,,,,,,
230,0.001884,32776,797.2402838447993,1183.6998937387727,,,,,,,,,,,,,
231,0.001893,31863,-1141.5097413111077,1246.6433154177284,,,,,,,,,,,,,
232,0.001901,31815,-98.53127202199046,1303.9553619654494,,,,,,,,,,,,,
233,0.001909,31703,1223.3732444161608,1266.7287393516492,,,,,,,,,,,,,
234,0.001917,31415,-694.7731542152302,1228.8717390900201,,,,,,,,,,,,,
235,0.001925,32247,-782.69079051997,1270.065471197413,,,,,,,,,,,,,
236,0.001933,32679,1241.104840693442,1316.880042479021,,,,,,,,,,,,,
237,0.001942,31047,-80.6899700724061,1329.66540815615,,,,,,,,,,,,,
238,0.00195,30631,-1183.6866604447907,1330.576957405562,,,,,,,,,,,,,
239,0.001958,33656,951.7802148448698,1279.0008661267855,,,,,,,,,,,,,
240,0.001966,32631,426.32746395319896,1213.8831004364745,,,,,,,,,,,,,
241,0.001974,29447,-1211.0968293383512,1212.439969927698,,,,,,,,,,,,,
242,0.001983,32407,528.4131071374622,1189.7249208038413,,,,,,,,,,,,,
243,0.001991,33656,654.1862844869975,1069.0790725931524,,,,,,,,,,,,,
244,0.001999,30999,-912.9174888909248,931.0911779807354,,,,,,,,,,,,,
245,0.002007,30759,131.3236413221395,796.2813918929276,,,,,,,,,,,,,
246,0.002015,32727,576.7716251635316,654.5008193423811,,,,,,,,,,,,,
247,0.002024,32455,-428.74728432438303,551.0691904071343,,,,,,,,,,,,,
248,0.002032,31831,-140.80632277819987,448.595034810256,,,,,,,,,,,,,
249,0.00204,30663,279.11980451120155,282.506049612621,,,,,,,,,,,,,
250,0.002048,31863,77.94751719466574,186.7511758486112,,,,,,,,,,,,,
251,0.002056,33512,-241.94625909957432,280.3339659827621,,,,,,,,,,,,,
252,0.002065,31079,-123.6495112403843,407.43155526428967,,,,,,,,,,,,,
253,0.002073,31255,460.5273139613022,460.9379339074144,,,,,,,,,,,,,
254,0.002081,32503,-133.6795661362749,512.2551847406188,,,,,,,,,,,,,
255,0.002089,32135,-538.7432320975587,637.5664032036457,,,,,,,,,,,,,
256,0.002097,32183,589.4597144900315,758.225001574672,,,,,,,,,,,,,
257,0.002106,30951,223.909753314834,823.1101532021486,,,,,,,,,,,,,
258,0.002114,31495,-879.9624796059481,885.2601681615242,,,,,,,,,,,,,
259,0.002122,33368,364.3907760762963,949.7015455629552,,,,,,,,,,,,,
260,0.00213,31767,806.8117443194707,1039.5182026182133,,,,,,,,,,,,,
261,0.002138,30647,-1036.8972343197818,1201.537797092177,,,,,,,,,,,,,
262,0.002146,32503,-217.35883131400877,1377.9726015004608,,,,,,,,,,,,,
263,0.002155,32711,1452.1889189203525,1486.9031792954793,,,,,,,,,,,,,
264,0.002163,31255,-908.48579269299,1598.7160507862347,,,,,,,,,,,,,
265,0.002171,31159,-982.6817704292253,1768.0291943754207,,,,,,,,,,,,,
266,0.002179,33096,1882.275041166147,1918.7252489551086,,,,,,,,,,,,,
267,0.002187,31095,-497.8148650914503,2023.2969939024351,,,,,,,,,,,,,
268,0.002196,29943,-1598.5485043762042,2087.1423212970467,,,,,,,,,,,,,
269,0.002204,36072,1852.69619323233,2052.693995152158,,,,,,,,,,,,,
270,0.002212,31255,26.14686288174586,1962.856410613731,,,,,,,,,,,,,
271,0.00222,28150,-1726.0327524203658,1890.6761537135976,,,,,,,,,,,,,
272,0.002228,34072,1325.1296369997476,1760.9250730789333,,,,,,,,,,,,,
273,0.002237,33256,389.6877374310141,1530.1620403368088,,,,,,,,,,,,,
274,0.002245,30135,-1230.8924939547935,1256.9303996728463,,,,,,,,,,,,,
275,0.002253,31639,518.1956201981349,936.2106297934771,,,,,,,,,,,,,
276,0.002261,32519,384.50129121465795,602.1485332105902,,,,,,,,,,,,,
277,0.002269,32904,-292.26612871048053,348.6414262740212,,,,,,,,,,,,,
278,0.002278,30871,-222.6220521595441,249.3298938670181,,,,,,,,,,,,,
279,0.002286,31383,19.92866204304245,438.17723454717037,,,,,,,,,,,,,
280,0.002294,33528,689.9110272188352,714.7496599798568,,,,,,,,,,,,,
281,0.002302,30855,-641.317990050205,986.9929540146538,,,,,,,,,,,,,
282,0.00231,31271,-472.66715321731715,1216.8258569598606,,,,,,,,,,,,,
283,0.002319,33544,1328.4432530124036,1330.7821696468277,,,,,,,,,,,,,
284,0.002327,31255,-707.9736833507251,1390.6192935814704,,,,,,,,,,,,,
285,0.002335,30839,-790.7813212492525,1455.0855362905286,,,,,,,,,,,,,
286,0.002343,33304,1454.7238623329868,1462.392427344419,,,,,,,,,,,,,
287,0.002351,31671,-587.4674554893212,1415.1408996888224,,,,,,,,,,,,,
288,0.002359,31335,-750.3732273704879,1334.1546575882098,,,,,,,,,,,,,
289,0.002368,32487,1166.001999551709,1167.9704287515458,,,,,,,,,,,,,
290,0.002376,31687,-488.6762926398716,983.6085604034364,,,,,,,,,,,,,
291,0.002384,31799,-381.66101400955927,851.8922550409527,,,,,,,,,,,,,
292,0.002392,32087,711.3019332541636,721.0609543363475,,,,,,,,,,,,,
293,0.0024,31815,-517.8352084769282,637.052231684325,,,,,,,,,,,,,
294,0.002409,32247,118.3806184640439,621.6255834556483,,,,,,,,,,,,,
295,0.002417,31623,319.4873940263193,607.3494375294298,,,,,,,,,,,,,
296,0.002425,31111,-633.9413556148073,650.9053254011585,,,,,,,,,,,,,
297,0.002433,32856,523.0130626255083,694.192408323252,,,,,,,,,,,,,
298,0.002441,32567,89.86652693489344,721.3322585554985,,,,,,,,,,,,,
299,0.00245,30583,-715.4210110424619,793.0066290986636,,,,,,,,,,,,,
300,0.002458,32071,698.4535070352915,838.1790383148141,,,,,,,,,,,,,
301,0.002466,32904,-2.052335365874945,825.5814224876939,,,,,,,,,,,,,
302,0.002474,31319,-666.7855441108017,799.3643789236337,,,,,,,,,,,,,
