,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,5265,-9987.923365888711,26273.763701659438,,,75.78222729061847,,,,,,,,,,
59,0.000483,18452,-12986.092298197682,28544.023318805703,,,-506.58808925404435,,,,,,,,,,
60,0.000491,65535,30319.822426213024,31031.55949599174,,,296.1053481205361,,,,,,,,,,
61,0.0005,1040,-26298.697519750356,33782.29898839025,,,258.46117757289113,,,,,,,,,,
62,0.000508,52588,-807.9605628196343,36640.97593152967,,,-409.2819396191152,,,,,,,,,,
63,0.000516,65535,31843.424784856677,39072.361073051405,,,-144.7472197645428,,,,,,,,,,
64,0.000524,1040,-39177.77236499837,41334.3353081296,,,726.639899473432,,,,,,,,,,
65,0.000532,65535,12217.922869340298,43371.96846363077,,,-361.5648278530304,,,,,,,,,,
66,0.000541,65535,28344.554479326096,44922.54239458382,,,-869.2614372317191,,,,,,,,,,
67,0.000549,1056,-46083.99413329105,46240.12963493908,,,1510.1417566848515,,,,,,,,,,
68,0.000557,65535,23056.439254129953,47042.32652272814,,,-302.103433656135,,,,,,,,,,
69,0.000565,65535,21062.057675112806,47048.59447538427,,,-1911.9262907091718,,,,,,,,,,
70,0.000573,1040,-46226.45099176931,46612.4324037548,,,2539.1657473199207,,,,,,,,,,
71,0.000582,65535,29924.44970024885,45684.85278245852,,,-146.5405799479403,,,,,,,,,,
72,0.00059,61438,11847.51477203822,44323.713077556175,,,-3225.0986053745405,,,,,,,,,,
73,0.000598,1040,-40781.88630283054,42927.51969797112,,,3649.2544720670285,,,,,,,,,,
74,0.000606,65535,32449.39844805188,41263.83551493274,,,186.6666347437103,,,,,,,,,,
75,0.000614,43418,2827.895213252637,39249.39154568888,,,-4669.685874137415,,,,,,,,,,
76,0.000622,1056,-32225.90796517888,37189.795253347555,,,4615.837837155095,,,,,,,,,,
77,0.000631,65535,31322.741366488983,34952.504945149136,,,734.2240330622267,,,,,,,,,,
78,0.000639,16756,-4225.777361612842,32709.35403429612,,,-6030.007283577988,,,,,,,,,,
79,0.000647,1040,-23220.236696652697,30798.081223271576,,,5221.328781892244,,,,,,,,,,
80,0.000655,65535,27899.83311699042,28948.366310231635,,,1454.4899857668206,,,,,,,,,,
81,0.000663,1008,-8566.805747659164,27158.868412243035,,,-7066.460524806777,,,,,,,,,,
82,0.000672,1040,-15722.989037654255,25580.531904146468,,,5330.024220405798,,,,,,,,,,
83,0.00068,33240,23909.005921056258,23992.98462878824,,,2229.830261887287,,,,,,,,,,
84,0.000688,1040,-10693.359024342346,22631.083642265014,,,-7591.374766271261,,,,,,,,,,
85,0.000696,1072,-10680.426573449584,21750.218718107924,,,4934.8136516749155,,,,,,,,,,
86,0.000704,14963,21087.65218987681,21109.332570530663,,,2907.169579101031,,,,,,,,,,
87,0.000713,1040,-11899.69389247355,20773.881409226935,,,-7533.404316566472,,,,,,,,,,
88,0.000721,1104,-8150.662659041115,20771.946747251088,,,4155.669453390789,,,,,,,,,,
89,0.000729,23205,20630.055902837932,20846.139733169886,,,3355.247148322213,,,,,,,,,,
90,0.000737,1040,-13479.353960912682,21219.83201732493,,,-6960.953542110919,,,,,,,,,,
91,0.000745,1600,-7539.420761026852,22052.27338161954,,,3192.458219059861,,,,,,,,,,
92,0.000754,39257,22710.06848992147,23093.433212283206,,,3511.912207176694,,,,,,,,,,
93,0.000762,1056,-16125.78088474423,24375.553317678507,,,-6052.621304930947,,,,,,,,,,
94,0.00077,5409,-7855.765074724024,25830.548346648866,,,2250.521038702187,,,,,,,,,,
95,0.000778,52428,26466.667302305174,27165.654580389983,,,3399.258286961146,,,,,,,,,,
96,0.000786,1072,-19789.89154532817,28559.922788586257,,,-5023.150914656434,,,,,,,,,,
97,0.000794,14243,-8072.500010266923,30119.10225203631,,,1471.980142893228,,,,,,,,,,
98,0.000803,61278,30509.635564035885,31603.26848248272,,,3095.5511440187806,,,,,,,,,,
99,0.000811,1120,-23868.472803600842,33057.741432896466,,,-4039.6313013567406,,,,,,,,,,
100,0.000819,21781,-7560.993217119241,34409.06455615566,,,910.1045819146844,,,,,,,,,,
101,0.000827,65535,33604.864224451914,35397.59613984932,,,2680.087503721651,,,,,,,,,,
102,0.000835,1168,-27479.3102040402,36223.90284429157,,,-3177.916921315601,,,,,,,,,,
103,0.000844,26054,-6384.847385510592,36998.75670938718,,,556.5407050704029,,,,,,,,,,
104,0.000852,64287,35118.34075243615,37541.145392100996,,,2194.258117208233,,,,,,,,,,
105,0.00086,1296,-29694.47672700081,37942.24242149191,,,-2443.0349819770786,,,,,,,,,,
106,0.000868,27750,-5241.736817220415,38137.000874799305,,,386.3944418254065,,,,,,,,,,
107,0.000876,63023,35032.94002003359,37903.561864746014,,,1650.5104362560273,,,,,,,,,,
108,0.000885,1440,-29742.51504572903,37457.55674825828,,,-1822.8851733322624,,,,,,,,,,
109,0.000893,27142,-5046.704042289132,36917.47252297031,,,375.67779368576026,,,,,,,,,,
110,0.000901,61887,33662.2295345727,36149.03838252293,,,1072.7583445288894,,,,,,,,,,
111,0.000909,1616,-27220.211027083988,35263.26394241773,,,-1320.7560573451688,,,,,,,,,,
112,0.000917,24774,-6388.317117513596,34222.32868506824,,,484.16698566167406,,,,,,,,,,
113,0.000926,61438,31341.50944066045,32853.04344291391,,,521.351830821212,,,,,,,,,,
114,0.000934,8546,-22275.596405201057,31392.89138939216,,,-944.5122283065502,,,,,,,,,,
115,0.000942,20773,-9180.952431619166,30017.264523659323,,,637.1248753831451,,,,,,,,,,
116,0.00095,59742,28298.606774279717,28623.570272227968,,,75.92396893206175,,,,,,,,,,
117,0.000958,17348,-15642.912290693945,27296.67976252976,,,-678.0947836026778,,,,,,,,,,
118,0.000966,16996,-12705.330366835227,26055.037406785428,,,738.138147891352,,,,,,,,,,
119,0.000975,56557,24702.985698422155,24761.890293749668,,,-206.77269376223825,,,,,,,,,,
120,0.000983,24149,-8444.77778540177,23609.051469200633,,,-474.30619868692224,,,,,,,,,,
121,0.000991,14563,-15971.42119357097,22782.21710690813,,,710.9415268636849,,,,,,,,,,
122,0.000999,53068,20755.263832616372,22097.625201961044,,,-321.85000267837216,,,,,,,,,,
123,0.001007,30471,-1822.3968250255048,21476.098166788084,,,-281.563868617409,,,,,,,,,,
124,0.001016,12579,-18154.12219929377,20957.641382584687,,,539.7260103084138,,,,,,,,,,
125,0.001024,48539,16703.70134408796,20417.804021503554,,,-309.20327157217145,,,,,,,,,,
126,0.001032,34824,3421.8789231333662,19914.345971511644,,,-83.96757701885439,,,,,,,,,,
127,0.00104,13411,-18863.184997951335,19595.18815170848,,,277.13526327083133,,,,,,,,,,
128,0.001048,44650,12785.221778626237,19258.072804172916,,,-217.58651408000233,,,,,,,,,,
129,0.001057,37417,6994.603939710297,18759.050821471163,,,79.69862513665483,,,,,,,,,,
130,0.001065,14707,-18162.104392370366,18228.009635195707,,,10.590507640227573,,,,,,,,,,
131,0.001073,41226,9163.601132218877,17640.276424662316,,,-69.58905633096887,,,,,,,,,,
132,0.001081,39561,9044.136751463046,17005.092144900755,,,140.8238210855121,,,,,,,,,,
133,0.001089,15699,-16410.22646276312,16476.96625953642,,,-192.60611548450163,,,,,,,,,,
134,0.001098,38121,5924.33664240737,15921.282983017132,,,140.62532084624928,,,,,,,,,,
135,0.001106,41770,9947.266273044006,15194.966633077009,,,59.78006220527702,,,,,,,,,,
136,0.001114,17300,-14065.5770954585,14470.64415243368,,,-321.33865088372846,,,,,,,,,,
137,0.001122,34376,3116.5737818956104,13789.698734256972,,,410.47693363277756,,,,,,,,,,
138,0.00113,42618,10096.853068083989,13114.243303829326,,,-123.92629030979117,,,,,,,,,,
139,0.001139,20340,-11540.57177056747,12562.276816063844,,,-409.4019078855865,,,,,,,,,,
140,0.001147,31783,786.2785159390636,12039.363333442067,,,683.6296077128197,,,,,,,,,,
141,0.001155,41834,9783.776494286618,11388.86387752416,,,-294.57481625695186,,,,,,,,,,
142,0.001163,23061,-9125.17914916584,10775.489604179245,,,-485.22621310595184,,,,,,,,,,
143,0.001171,30343,-1031.2434246209157,10276.8310279018,,,841.9679354806115,,,,,,,,,,
144,0.001179,40729,9173.660460069237,9799.08758968892,,,-326.6818301213768,,,,,,,,,,
145,0.001188,24582,-6961.195555809656,9400.05735462327,,,-524.0369842149317,,,,,,,,,,
146,0.001196,30039,-2337.6281856168066,9025.962020688778,,,760.4274252187098,,,,,,,,,,
147,0.001204,39993,8335.246466746034,8521.28416367366,,,-176.6385790484225,,,,,,,,,,
148,0.001212,26358,-5062.336103213137,8030.338162642292,,,-450.7746724166684,,,,,,,,,,
149,0.00122,28230,-3180.6578510503728,7662.885165337697,,,400.98409263746163,,,,,,,,,,
150,0.001229,39417,7289.359898058769,7292.821655186679,,,72.943452466323,,,,,,,,,,
151,0.001237,28310,-3374.135016672856,6930.616947801843,,,-205.64771715490792,,,,,,,,,,
152,0.001245,28086,-3640.122647589631,6578.239532638074,,,-128.9577046949714,,,,,,,,,,
153,0.001253,38057,6062.328136798057,6110.245771774195,,,264.38548302021064,,,,,,,,,,
154,0.001261,29575,-1845.1262023863621,5650.390179386091,,,182.56978592589027,,,,,,,,,,
155,0.00127,28326,-3807.5264070260932,5339.264771773541,,,-618.6866099520189,,,,,,,,,,
156,0.001278,36280,4724.491902255468,5042.705829390576,,,274.60984044277484,,,,,,,,,,
157,0.001286,30999,-472.20510200997285,4720.932017881216,,,590.4821050448547,,,,,,,,,,
158,0.001294,28294,-3772.533507634358,4433.297312877866,,,-874.304913856337,,,,,,,,,,
159,0.001302,34872,3395.8540385670854,4108.277570416084,,,91.73765216873595,,,,,,,,,,
160,0.001311,32824,697.9443095820149,3823.587745860804,,,871.1176676926182,,,,,,,,,,
161,0.001319,28230,-3616.8654135932575,3718.328452753553,,,-823.8757090669228,,,,,,,,,,
162,0.001327,33768,2216.782556175307,3652.717512323766,,,-193.732820301275,,,,,,,,,,
163,0.001335,33704,1603.0468026784954,3514.7118767428174,,,939.5816022054131,,,,,,,,,,
164,0.001343,27974,-3410.111737309917,3410.874661557162,,,-535.5660722092688,,,,,,,,,,
165,0.001351,33128,1298.8929174695866,3335.7806727738052,,,-458.26581299894224,,,,,,,,,,
166,0.00136,34328,2208.9695358456875,3275.666844855577,,,806.1863233386221,,,,,,,,,,
167,0.001368,28390,-3201.017295788312,3323.440433164443,,,-152.57999020710403,,,,,,,,,,
168,0.001376,32327,681.051963358925,3375.407640687591,,,-611.5220446404013,,,,,,,,,,
169,0.001384,34344,2533.284274701693,3299.2026623961697,,,542.3092328438053,,,,,,,,,,
170,0.001392,28679,-3003.429236225342,3225.353133570961,,,192.89184313731684,,,,,,,,,,
171,0.001401,32359,315.57091974483245,3191.7564749254416,,,-615.9853159040742,,,,,,,,,,
172,0.001409,34168,2632.6330149286105,3139.392983501797,,,221.07063142035304,,,,,,,,,,
173,0.001417,29175,-2787.2079222134817,3144.185481285433,,,424.0120690274439,,,,,,,,,,
174,0.001425,31959,97.29175439280864,3140.575275558248,,,-468.33854782053214,,,,,,,,,,
175,0.001433,33848,2564.344725181005,2999.445269198688,,,-110.75694920321881,,,,,,,,,,
176,0.001442,29767,-2490.996136939219,2849.743001862247,,,509.7025361721974,,,,,,,,,,
177,0.00145,32151,-75.98619435112676,2744.1217838825423,,,-184.9735364310939,,,,,,,,,,
178,0.001458,33816,2355.1107578095357,2612.4536006544295,,,-413.2322778666559,,,,,,,,,,
179,0.001466,29415,-2063.2968047272557,2517.4454555138964,,,441.0852834456242,,,,,,,,,,
180,0.001474,31383,-247.59856124624113,2412.728057625528,,,183.57417828964844,,,,,,,,,,
181,0.001483,34440,2006.8594014702844,2175.9618698600375,,,-625.3936668619884,,,,,,,,,,
182,0.001491,30135,-1512.2836247413281,1932.6633407576835,,,235.91471519860372,,,,,,,,,,
183,0.001499,30999,-389.9678787640494,1757.0388940326986,,,534.6414221899146,,,,,,,,,,
184,0.001507,33736,1537.7686124880777,1572.7315855572633,,,-680.0556930355244,,,,,,,,,,
185,0.001515,30887,-925.3179274480699,1415.7663972386106,,,-36.793720331966355,,,,,,,,,,
186,0.001523,31223,-446.4753249121707,1269.7577125113662,,,740.3774700582042,,,,,,,,,,
187,0.001532,33064,1019.14311065353,1024.9605133735731,,,-560.202437794707,,,,,,,,,,
188,0.00154,31159,-432.9296149756456,794.8254230330824,,,-263.47087941537103,,,,,,,,,,
189,0.001548,31687,-392.9500333542561,680.47200281351,,,723.8930367422655,,,,,,,,,,
190,0.001556,31975,565.9118453758103,586.3943673140825,,,-332.7479631848435,,,,,,,,,,
191,0.001564,32103,-135.89724662413272,487.1395511831397,,,-348.1797973470174,,,,,,,,,,
192,0.001573,31495,-267.01009851342064,418.11330523640646,,,516.9057827094423,,,,,,,,,,
193,0.001581,31479,278.6120563994454,286.5782009733449,,,-109.98908435695105,,,,,,,,,,
194,0.001589,32087,-47.32908663030598,172.793054991164,,,-276.70804909370753,,,,,,,,,,
195,0.001597,31975,-141.8499185077963,182.75006458107202,,,236.81262875878178,,,,,,,,,,
196,0.001605,31735,180.06081989615234,201.89851642729053,,,24.47878012992564,,,,,,,,,,
197,0.001614,31415,-92.3200397144583,202.88836721726662,,,-118.10802413894511,,,,,,,,,,
198,0.001622,31799,-68.88520333016949,252.14698481169808,,,7.890532706295423,,,,,,,,,,
199,0.00163,32663,199.09197427946197,213.38139043068483,,,56.261337391536806,,,,,,,,,,
200,0.001638,31351,-163.3966263162849,183.49664293044256,,,30.488988795327113,,,,,,,,,,
201,0.001646,31335,-40.08931727996113,206.21413794835328,,,-104.41495341947966,,,,,,,,,,
202,0.001655,32407,217.64212814311662,218.98220423416683,,,26.141437742041294,,,,,,,,,,
203,0.001663,31623,-186.55778440250222,243.6770947764409,,,103.90008911479457,,,,,,,,,,
204,0.001671,31751,-2.3648711871165364,273.4637869200029,,,-107.74579185116097,,,,,,,,,,
205,0.001679,31927,145.48522463434517,198.48398320897928,,,-11.89416723585846,,,,,,,,,,
206,0.001687,31783,-149.19351193886777,154.09077559584486,,,94.20334617032402,,,,,,,,,,
207,0.001695,32039,91.5242692639776,114.56212117489284,,,-53.79902300447302,,,,,,,,,,
208,0.001704,31351,-32.410718360532414,82.87405871599735,,,-25.239971406157085,,,,,,,,,,
209,0.001712,31927,-80.07770803444767,164.99198515236944,,,36.929561579627666,,,,,,,,,,
210,0.00172,32151,240.42595351678202,240.7221554281713,,,3.0269400633883086,,,,,,,,,,
211,0.001728,31511,-261.47418497905755,337.85054350711437,,,-12.267911866918752,,,,,,,,,,
212,0.001736,31687,-10.469519622965244,454.4003378982828,,,-21.510818506670464,,,,,,,,,,
213,0.001745,32311,391.06016927953596,471.2788222339184,,,32.83749713535822,,,,,,,,,,
214,0.001753,31575,-459.3333443687618,489.3287576231424,,,9.328958933218752,,,,,,,,,,
215,0.001761,31879,50.815376963066754,532.5525587496453,,,-51.196817650294456,,,,,,,,,,
216,0.001769,32007,468.706821298488,552.6093499943876,,,34.41315999748041,,,,,,,,,,
217,0.001777,31319,-560.9259508495319,610.3456720771737,,,20.94064868468723,,,,,,,,,,
218,0.001786,32215,117.48493936875919,658.6307773399806,,,-48.0688695986631,,,,,,,,,,
219,0.001794,32327,418.14833623404576,601.6486545087164,,,23.017690711512525,,,,,,,,,,
220,0.001802,31207,-545.1094754703503,547.7304886375765,,,15.270679360585945,,,,,,,,,,
221,0.00181,31607,209.33268256115323,498.2533178458667,,,-26.59807964790682,,,,,,,,,,
222,0.001818,32679,232.97123705897474,430.2083049641986,,,14.547229688490633,,,,,,,,,,
223,0.001827,31463,-437.0506055837085,440.79334109466055,,,-2.3513246293664403,,,,,,,,,,
224,0.001835,32055,332.9275892204999,458.6051488822993,,,,,,,,,,,,,
225,0.001843,31543,-38.95703935818324,440.3715361581324,,,,,,,,,,,,,
226,0.001851,31735,-290.8113893402817,479.3305756526198,,,,,,,,,,,,,
227,0.001859,32840,472.17028789062886,472.3830706308657,,,,,,,,,,,,,
228,0.001867,31287,-315.2944758497879,477.01632598343554,,,,,,,,,,,,,
229,0.001876,31335,-164.86341478971008,551.4597394824447,,,,,,,,,,,,,
230,0.001884,32727,595.158282610354,609.3543924774,,,,,,,,,,,,,
231,0.001892,31271,-511.3617489721023,681.9616459157237,,,,,,,,,,,,,
232,0.0019,31879,-104.36519578046469,754.9743759602534,,,,,,,,,,,,,
233,0.001908,32375,669.1789818882282,729.123507228651,,,,,,,,,,,,,
234,0.001917,31431,-565.8455507294136,693.943024294393,,,,,,,,,,,,,
235,0.001925,31575,-131.48699370898382,697.8295266545663,,,,,,,,,,,,,
236,0.001933,31991,669.1721680818166,685.3207871873858,,,,,,,,,,,,,
237,0.001941,31751,-454.60699395576455,683.0162552615725,,,,,,,,,,,,,
238,0.001949,32055,-236.4974331019158,675.486527586267,,,,,,,,,,,,,
239,0.001958,32375,579.0125007075405,579.8373637371475,,,,,,,,,,,,,
240,0.001966,31207,-200.1132131135872,484.30256208531546,,,,,,,,,,,,,
241,0.001974,31735,-372.85895126274755,480.53743167355134,,,,,,,,,,,,,
242,0.001982,32599,398.88977498376676,499.00368211566223,,,,,,,,,,,,,
243,0.00199,31895,123.69307062341693,482.42534407415656,,,,,,,,,,,,,
244,0.001999,30967,-471.8323567740932,475.76609355938126,,,,,,,,,,,,,
245,0.002007,32311,162.0831768588529,474.9516818482085,,,,,,,,,,,,,
246,0.002015,32471,406.73792149630805,492.69044837741626,,,,,,,,,,,,,
247,0.002023,30919,-480.52985317457234,561.215612723687,,,,,,,,,,,,,
248,0.002031,31927,-59.031387314167695,621.0171489126529,,,,,,,,,,,,,
249,0.002039,32567,547.2679150371056,584.4909659172539,,,,,,,,,,,,,
250,0.002048,31703,-398.22915203948975,535.2725573596085,,,,,,,,,,,,,
251,0.002056,31079,-179.00475767576012,528.1649958805523,,,,,,,,,,,,,
252,0.002064,32471,503.45210479877903,504.1076167392856,,,,,,,,,,,,,
253,0.002072,31991,-277.39102302195283,472.70341126735303,,,,,,,,,,,,,
254,0.00208,31479,-147.07332781825775,438.1725036733992,,,,,,,,,,,,,
255,0.002089,32039,313.23416239083645,323.70276387153876,,,,,,,,,,,,,
256,0.002097,31831,-185.92925247198986,216.87768600370347,,,,,,,,,,,,,
257,0.002105,32215,21.04547350262415,165.5711880153075,,,,,,,,,,,,,
258,0.002113,31655,66.91932594968029,120.61819719649745,,,,,,,,,,,,,
259,0.002121,31255,-163.3205911989948,185.04867956301118,,,,,,,,,,,,,
260,0.00213,32663,252.91301122668347,272.0133576018126,,,,,,,,,,,,,
261,0.002138,31959,-143.19227898019383,347.2168556123017,,,,,,,,,,,,,
262,0.002146,31399,-203.900147192897,439.7352215521221,,,,,,,,,,,,,
263,0.002154,32087,458.2410963588006,458.8622231922217,,,,,,,,,,,,,
264,0.002162,31671,-259.6637324354963,467.2679220214706,,,,,,,,,,,,,
265,0.002171,31991,-269.12229227970295,526.7806544418047,,,,,,,,,,,,,
266,0.002179,32231,565.146588138868,567.6088873406451,,,,,,,,,,,,,
267,0.002187,31671,-270.4788007257194,588.8395218106481,,,,,,,,,,,,,
268,0.002195,31751,-308.12503654465354,603.1050866519348,,,,,,,,,,,,,
269,0.002203,32391,538.6472518574469,539.2014874522174,,,,,,,,,,,,,
270,0.002211,31607,-204.19674945573698,461.42429837054027,,,,,,,,,,,,,
271,0.00222,31927,-275.2522610635441,438.57106355058994,,,,,,,,,,,,,
272,0.002228,32391,388.18548780234175,401.5891769985729,,,,,,,,,,,,,
273,0.002236,31623,-117.39750413066544,339.9045893410242,,,,,,,,,,,,,
274,0.002244,31495,-149.78266901349411,283.96107221740795,,,,,,,,,,,,,
275,0.002252,32247,168.6563231957928,169.05154384986523,,,,,,,,,,,,,
276,0.002261,31927,-69.17542158783257,73.32712941881526,,,,,,,,,,,,,
277,0.002269,31639,41.873397409747554,54.83048108214753,,,,,,,,,,,,,
278,0.002277,32263,-35.470699584046386,69.3213864494195,,,,,,,,,,,,,
279,0.002285,31959,-82.46929845590707,153.14027986966093,,,,,,,,,,,,,
280,0.002293,31895,220.28473931805675,221.90026186303695,,,,,,,,,,,,,
281,0.002302,31223,-152.06873468250802,275.06240631489374,,,,,,,,,,,,,
282,0.00231,32343,-114.09877925521319,323.8293146906873,,,,,,,,,,,,,
283,0.002318,32439,286.06310793195104,290.9389488537967,,,,,,,,,,,,,
284,0.002326,31463,-173.11381811471495,242.57150403279996,,,,,,,,,,,,,
285,0.002334,31575,-67.46765862822751,227.9480232508026,,,,,,,,,,,,,
286,0.002343,32551,186.97452913038032,192.13858023493574,,,,,,,,,,,,,
287,0.002351,31815,-174.4870614892281,184.0646542508905,,,,,,,,,,,,,
288,0.002359,31527,141.0983831057182,230.0485535671154,,,,,,,,,,,,,
289,0.002367,32039,-26.007260083985628,290.38654391361814,,,,,,,,,,,,,
290,0.002375,31911,-271.4542630102361,414.14942003074896,,,,,,,,,,,,,
291,0.002383,32503,500.60313976245124,507.8601643978507,,,,,,,,,,,,,
292,0.002392,31399,-207.99725213029734,606.322289145972,,,,,,,,,,,,,
293,0.0024,31575,-527.7606215197534,767.3274507858612,,,,,,,,,,,,,
294,0.002408,32663,875.3417189669043,918.3252032056314,,,,,,,,,,,,,
295,0.002416,31703,-205.29826263136118,1037.3505202346369,,,,,,,,,,,,,
296,0.002424,31303,-884.250526823532,1143.05636762105,,,,,,,,,,,,,
297,0.002433,32936,1065.2446222665092,1185.3563536082913,,,,,,,,,,,,,
298,0.002441,31575,36.001742031678624,1203.3093600408952,,,,,,,,,,,,,
299,0.002449,30743,-1169.3684289293967,1263.3295283721322,,,,,,,,,,,,,
300,0.002457,33384,928.5943471160246,1297.6749617276425,,,,,,,,,,,,,
301,0.002465,32215,416.2750754872846,1261.2561798373154,,,,,,,,,,,,,
302,0.002474,30119,-1198.3079148684974,1203.2748194863916,,,,,,,,,,,,,
303,0.002482,32872,487.4812938759048,1122.7525213947583,,,,,,,,,,,,,
