Timestamps,Voltages
0.006227,16580
0.006236,16532
0.006244,16484
0.006252,16420
0.006260,16436
0.006268,16388
0.006277,16307
0.006285,16307
0.006293,16259
0.006301,16211
0.006309,16195
0.006318,16163
0.006326,16099
0.006334,16083
0.006342,16067
0.006350,16003
0.006359,15955
0.006367,15923
0.006375,15891
0.006383,15859
0.006391,15811
0.006400,15795
0.006408,15731
0.006416,15699
0.006424,15667
0.006432,15635
0.006440,15587
0.006449,15571
0.006457,15539
0.006465,15539
0.006473,15443
0.006481,15427
0.006490,15427
0.006498,15363
0.006506,15347
0.006514,15331
0.006522,15251
0.006531,15235
0.006539,15219
0.006547,15139
0.006555,15123
0.006563,15107
0.006572,15059
0.006580,14995
0.006588,14947
0.006596,14931
0.006604,14899
0.006613,14835
0.006621,14851
0.006629,14771
0.006637,14755
0.006645,14707
0.006654,14643
0.006662,14643
0.006670,14643
0.006678,14563
0.006686,14547
0.006694,14531
0.006703,14467
0.006711,14435
0.006719,14403
0.006727,14371
0.006735,14339
0.006744,14323
0.006752,14291
0.006760,14259
0.006768,14227
0.006776,14211
0.006785,14147
0.006793,14115
0.006801,14099
0.006809,14067
0.006817,14019
0.006826,14003
0.006834,13971
0.006842,13939
0.006850,13907
0.006858,13875
0.006867,13843
0.006875,13827
0.006883,13779
0.006891,13779
0.006899,13715
0.006908,13699
0.006916,13683
0.006924,13619
0.006932,13603
0.006940,13603
0.006949,13523
0.006957,13523
0.006965,13507
0.006973,13427
0.006981,13395
0.006989,13395
0.006998,13347
0.007006,13331
0.007014,13283
0.007022,13235
0.007030,13251
0.007039,13139
0.007047,13139
0.007055,13187
0.007063,13091
0.007071,13043
0.007080,13091
0.007088,12979
0.007096,12963
0.007104,12995
0.007112,12899
0.007121,12883
0.007129,12899
0.007137,12819
0.007145,12787
0.007153,12787
0.007162,12739
0.007170,12739
0.007178,12691
0.007186,12691
0.007194,12611
0.007203,12563
0.007211,12563
0.007219,12547
0.007227,12499
0.007235,12467
0.007243,12467
0.007252,12419
0.007260,12387
0.007268,12371
0.007276,12323
0.007284,12307
0.007293,12291
0.007301,12242
0.007309,12258
0.007317,12210
0.007325,12130
0.007334,12162
0.007342,12114
0.007350,12082
0.007358,12082
0.007366,12050
0.007375,12018
0.007383,11986
0.007391,11970
0.007399,11922
0.007407,11922
0.007416,11858
0.007424,11858
0.007432,11826
0.007440,11794
0.007448,11778
0.007457,11746
0.007465,11746
0.007473,11650
0.007481,11666
0.007489,11682
0.007498,11618
0.007506,11602
0.007514,11618
0.007522,11554
0.007530,11522
0.007538,11522
0.007547,11458
0.007555,11442
0.007563,11410
0.007571,11378
0.007579,11330
0.007588,11282
0.007596,11266
0.007604,11250
0.007612,11202
0.007620,11202
0.007629,11138
0.007637,11090
0.007645,11106
0.007653,11074
0.007661,11058
0.007670,11042
0.007678,11010
0.007686,10994
0.007694,10962
0.007702,10930
0.007711,10914
0.007719,10898
0.007727,10850
0.007735,10850
0.007743,10834
0.007752,10802
0.007760,10754
0.007768,10770
0.007776,10722
0.007784,10690
0.007792,10706
0.007801,10674
0.007809,10626
0.007817,10610
0.007825,10578
0.007833,10546
0.007842,10530
0.007850,10498
0.007858,10466
0.007866,10450
0.007874,10450
0.007883,10418
0.007891,10354
0.007899,10354
0.007907,10338
0.007915,10354
0.007924,10290
0.007932,10274
0.007940,10290
0.007948,10210
0.007956,10194
0.007965,10210
0.007973,10034
0.007981,10130
0.007989,10114
0.007997,10066
0.008006,10082
0.008014,10018
0.008022,10002
0.008030,10018
0.008038,9938
0.008047,9922
0.008055,9954
0.008063,9858
0.008071,9858
0.008079,9890
0.008087,9778
0.008096,9778
0.008104,9810
0.008112,9730
0.008120,9714
0.008128,9730
0.008137,9666
0.008145,9666
0.008153,9618
0.008161,9618
0.008169,9570
0.008178,9522
0.008186,9522
0.008194,9506
0.008202,9442
0.008210,9442
0.008219,9442
0.008227,9394
0.008235,9394
0.008243,9394
0.008251,9314
0.008260,9330
0.008268,9314
0.008276,9250
0.008284,9250
0.008292,9266
0.008301,9202
0.008309,9202
0.008317,9154
0.008325,9138
0.008333,9122
0.008341,9090
0.008350,9042
0.008358,9042
0.008366,9026
0.008374,8978
0.008382,8962
0.008391,8946
0.008399,8914
0.008407,8898
0.008415,8946
0.008423,8850
0.008432,8818
0.008440,8802
0.008448,8770
0.008456,8738
0.008464,8754
0.008473,8754
0.008481,8690
0.008489,8690
0.008497,8626
0.008505,8642
0.008514,8610
0.008522,8530
0.008530,8562
0.008538,8514
0.008546,8418
0.008555,8434
0.008563,8418
0.008571,8370
0.008579,8306
0.008587,8290
0.008596,8258
0.008604,8210
0.008612,8194
0.008620,8194
0.008628,8081
0.008636,8049
0.008645,8081
0.008653,8017
0.008661,7985
0.008669,7969
0.008677,7905
0.008686,7873
0.008694,7857
0.008702,7809
0.008710,7761
0.008718,7761
0.008727,7713
0.008735,7681
0.008743,7633
0.008751,7601
0.008759,7553
0.008768,7537
0.008776,7489
0.008784,7473
0.008792,7425
0.008800,7377
0.008809,7345
0.008817,7297
0.008825,7265
0.008833,7233
0.008841,7185
0.008850,7153
0.008858,7105
0.008866,7057
0.008874,7009
0.008882,6977
0.008890,6913
0.008899,6881
0.008907,6849
0.008915,6817
0.008923,6737
0.008931,6705
0.008940,6673
0.008948,6609
0.008956,6577
0.008964,6577
0.008972,6481
0.008981,6449
0.008989,6401
0.008997,6337
0.009005,6321
0.009013,6241
0.009022,6193
0.009030,6209
0.009038,6065
0.009046,6033
0.009054,6065
0.009063,5905
0.009071,5889
0.009079,5905
0.009087,5745
0.009095,5745
0.009104,5729
0.009112,5617
0.009120,5633
0.009128,5553
0.009136,5489
0.009145,5457
0.009153,5393
0.009161,5345
0.009169,5313
0.009177,5265
0.009185,5185
0.009194,5121
0.009202,5057
0.009210,5025
0.009218,4993
0.009226,4881
0.009235,4881
0.009243,4849
0.009251,4801
0.009259,4737
0.009267,4721
0.009276,4625
0.009284,4593
0.009292,4545
0.009300,4481
0.009308,4449
0.009317,4401
0.009325,4305
0.009333,4305
0.009341,4241
0.009349,4177
0.009358,4161
0.009366,4113
0.009374,4048
0.009382,4032
0.009390,3952
0.009399,3920
0.009407,3872
0.009415,3856
0.009423,3808
0.009431,3728
0.009439,3712
0.009448,3664
0.009456,3600
0.009464,3600
0.009472,3568
0.009480,3504
0.009489,3488
0.009497,3392
0.009505,3392
0.009513,3360
0.009521,3264
0.009530,3248
0.009538,3232
0.009546,3152
0.009554,3120
0.009562,3072
0.009571,3024
0.009579,2992
0.009587,2912
0.009595,2944
0.009603,2848
0.009612,2784
0.009620,2800
0.009628,2896
0.009636,2704
0.009644,2688
0.009653,2624
0.009661,2624
0.009669,2576
0.009677,2528
0.009685,2544
0.009694,2512
0.009702,2464
0.009710,2448
0.009718,2416
0.009726,2368
0.009734,2368
0.009743,2384
0.009751,2288
0.009759,2240
0.009767,2272
0.009775,2208
0.009784,2176
0.009792,2160
0.009800,2176
0.009808,2112
0.009816,2064
0.009825,2064
0.009833,2048
0.009841,2016
0.009849,2000
0.009857,1968
0.009866,1936
0.009874,1920
0.009882,1920
0.009890,1904
0.009898,1856
0.009907,1856
0.009915,1840
0.009923,1808
0.009931,1776
0.009939,1776
0.009948,1744
0.009956,1760
0.009964,1744
0.009972,1696
0.009980,1712
0.009988,1664
0.009997,1648
0.010005,1696
0.010013,1600
0.010021,1584
0.010029,1616
0.010038,1536
0.010046,1536
0.010054,1584
0.010062,1488
0.010070,1488
0.010079,1536
0.010087,1488
0.010095,1456
0.010103,1472
0.010111,1392
0.010120,1440
0.010128,1440
0.010136,1376
0.010144,1360
0.010152,1360
0.010161,1344
0.010169,1328
0.010177,1328
0.010185,1312
0.010193,1296
0.010202,1264
0.010210,1280
0.010218,1264
0.010226,1232
0.010234,1264
0.010242,1248
0.010251,1232
0.010259,1232
0.010267,1232
0.010275,1184
0.010283,1216
0.010292,1216
0.010300,1152
0.010308,1184
0.010316,1184
0.010324,1120
0.010333,1184
0.010341,1152
0.010349,1168
0.010357,1104
0.010365,1104
0.010374,1120
0.010382,1104
0.010390,1104
0.010398,1088
0.010406,1088
0.010415,1088
0.010423,1072
0.010431,1104
0.010439,1072
0.010447,1056
0.010456,1040
0.010464,1088
0.010472,1040
0.010480,1056
0.010488,1120
0.010497,1024
0.010505,1040
0.010513,1056
0.010521,1040
0.010529,1040
0.010537,1024
0.010546,1024
0.010554,992
0.010562,976
0.010570,1040
0.010578,976
0.010587,944
0.010595,960
0.010603,944
0.010611,928
0.010619,928
0.010628,896
0.010636,896
0.010644,928
0.010652,896
0.010660,944
0.010669,912
0.010677,896
0.010685,928
0.010693,912
0.010701,896
0.010710,880
0.010718,928
0.010726,880
0.010734,864
0.010742,896
0.010751,880
0.010759,896
0.010767,880
0.010775,896
0.010783,864
0.010791,864
0.010800,848
0.010808,864
0.010816,848
0.010824,848
0.010832,896
0.010841,848
0.010849,848
0.010857,864
0.010865,848
0.010873,848
0.010882,848
0.010890,864
0.010898,832
0.010906,832
0.010914,912
0.010923,832
0.010931,848
0.010939,880
0.010947,832
0.010955,832
0.010964,864
0.010972,864
0.010980,816
0.010988,816
0.010996,800
0.011005,848
0.011013,800
0.011021,800
0.011029,896
0.011037,768
0.011046,800
0.011054,848
0.011062,752
0.011070,784
0.011078,848
0.011086,784
0.011095,784
0.011103,832
0.011111,768
0.011119,768
0.011127,800
0.011136,800
0.011144,768
0.011152,800
0.011160,720
0.011168,752
0.011177,816
0.011185,752
0.011193,752
0.011201,752
0.011209,752
0.011218,752
0.011226,720
0.011234,768
0.011242,752
0.011250,736
0.011259,736
0.011267,768
0.011275,720
0.011283,752
0.011291,736
0.011300,720
0.011308,768
0.011316,752
0.011324,768
0.011332,752
0.011340,752
0.011349,720
0.011357,768
0.011365,736
0.011373,720
0.011381,768
0.011390,752
0.011398,736
0.011406,768
0.011414,752
0.011422,752
0.011431,720
0.011439,752
0.011447,752
0.011455,736
0.011463,768
0.011472,800
0.011480,752
0.011488,784
0.011496,736
0.011504,784
0.011513,784
0.011521,736
0.011529,784
0.011537,800
0.011545,752
0.011554,784
0.011562,768
0.011570,736
0.011578,784
0.011586,736
0.011595,704
0.011603,688
0.011611,704
0.011619,704
0.011627,672
0.011635,816
0.011644,720
0.011652,688
0.011660,720
0.011668,720
0.011676,688
0.011685,704
0.011693,752
0.011701,720
0.011709,688
0.011717,688
0.011726,704
0.011734,688
0.011742,704
0.011750,704
0.011758,704
0.011767,720
0.011775,704
0.011783,704
0.011791,704
0.011799,704
0.011808,752
0.011816,704
0.011824,688
0.011832,736
0.011840,704
0.011849,704
0.011857,736
0.011865,704
0.011873,720
0.011881,720
0.011889,720
0.011898,768
0.011906,720
0.011914,720
0.011922,704
0.011930,720
0.011939,736
0.011947,720
0.011955,720
0.011963,736
0.011971,688
0.011980,720
0.011988,736
0.011996,688
0.012004,720
0.012012,704
0.012021,688
0.012029,752
0.012037,704
0.012045,688
0.012053,768
0.012062,656
0.012070,720
0.012078,752
0.012086,688
0.012094,688
0.012103,736
0.012111,656
0.012119,688
0.012127,736
0.012135,688
0.012144,672
0.012152,720
0.012160,656
0.012168,704
0.012176,672
0.012184,704
0.012193,688
0.012201,688
0.012209,688
0.012217,688
0.012225,688
0.012234,720
0.012242,704
0.012250,656
0.012258,688
0.012266,672
0.012275,672
0.012283,688
