,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,65535,32812.93804468927,41878.47159648559,,,-1700.9977659653812,,,,,,,,,,
72,0.00059,1040,-40621.783102632166,42580.198209927825,,,-477.65274327194254,,,,,,,,,,
73,0.000598,54077,11649.47408639909,42837.69352141606,,,2593.662880139343,,,,,,,,,,
74,0.000606,65535,28144.333534801484,42500.89741210989,,,-1997.2950174281154,,,,,,,,,,
75,0.000614,1024,-41225.41853223687,41722.655360211385,,,-1163.937740022436,,,,,,,,,,
76,0.000622,55053,16111.684831291144,40337.801919864956,,,3544.494635181301,,,,,,,,,,
77,0.000631,65535,21351.96927847603,38190.364826445635,,,-2106.106002900297,,,,,,,,,,
78,0.000639,1040,-35575.70119812769,35586.53925918823,,,-2103.293917116515,,,,,,,,,,
79,0.000647,51340,16861.720987829798,32650.848697209953,,,4511.093367076015,,,,,,,,,,
80,0.000655,59550,12893.744122936105,29521.536749382678,,,-1964.9188360886271,,,,,,,,,,
81,0.000663,1168,-26301.365839048696,26566.109101280665,,,-3257.872297950322,,,,,,,,,,
82,0.000672,40217,16279.770525736267,23779.03564980764,,,5377.1709211866955,,,,,,,,,,
83,0.00068,1024,3639.9128955976444,21229.2755397866,,,-1509.4367797376474,,,,,,,,,,
84,0.000688,1168,-16949.290528825986,19310.861705567062,,,-4541.3096580959045,,,,,,,,,,
85,0.000696,23317,16739.739157643446,18087.72248321421,,,5982.290328707456,,,,,,,,,,
86,0.000704,1008,-5186.762896623567,17717.09542460978,,,-701.8070563651843,,,,,,,,,,
87,0.000713,1168,-10494.356579758203,18322.267656887692,,,-5793.351890901141,,,,,,,,,,
88,0.000721,22741,19526.136181779348,19530.72555808481,,,6147.612536612823,,,,,,,,,,
89,0.000729,1040,-12439.52337531131,21167.543514364457,,,418.1520242064216,,,,,,,,,,
90,0.000737,1152,-8296.793298704975,23068.764193617306,,,-6781.616986676986,,,,,,,,,,
91,0.000745,34216,24530.26924177474,24928.660569818898,,,5742.400469717826,,,,,,,,,,
92,0.000754,1024,-17454.73517100553,26849.630814664582,,,1693.265519699321,,,,,,,,,,
93,0.000762,1232,-9956.932858004151,28924.03932569411,,,-7256.193757977957,,,,,,,,,,
94,0.00077,48747,30608.08745618502,30967.518320812174,,,4763.317480684123,,,,,,,,,,
95,0.000778,1040,-20138.845312142792,32959.71775472003,,,2862.723261735391,,,,,,,,,,
96,0.000786,1344,-13939.818145619502,34823.34618598198,,,-7044.377916982712,,,,,,,,,,
97,0.000794,60990,36225.82442291201,36359.7352491017,,,3373.9921356013656,,,,,,,,,,
98,0.000803,1088,-20747.8072521989,37709.33128545459,,,3639.089241515494,,,,,,,,,,
99,0.000811,1696,-18491.738695539043,38996.37062453869,,,-6133.467759451474,,,,,,,,,,
100,0.000819,65535,40049.06253545747,40049.07058267675,,,1870.8023988777582,,,,,,,,,,
101,0.000827,1168,-19577.683463889705,40836.15793776598,,,3811.2592996558456,,,,,,,,,,
102,0.000835,2240,-22358.668296278705,41334.04411994806,,,-4692.153646844984,,,,,,,,,,
103,0.000844,65535,41283.66816764921,41400.61411504398,,,589.2911520509363,,,,,,,,,,
104,0.000852,3392,-16790.219065348007,41192.20136472466,,,3321.890225441982,,,,,,,,,,
105,0.00086,3024,-25041.756430144018,40878.204700004244,,,-3022.7578654083654,,,,,,,,,,
106,0.000868,65535,39745.97407932698,40326.40130231155,,,-205.5008869890173,,,,,,,,,,
107,0.000876,14499,-12460.681222145337,39523.51490542141,,,2292.8408947268294,,,,,,,,,,
108,0.000885,3648,-26622.082158844674,38518.12020061409,,,-1469.4648101874109,,,,,,,,,,
109,0.000893,63423,35750.830049333534,37239.646247981975,,,-407.59192560856985,,,,,,,,,,
110,0.000901,23797,-6769.40753557693,35858.44155447434,,,995.9954789707335,,,,,,,,,,
111,0.000909,4193,-27386.66023944066,34578.839414007954,,,-311.534014230511,,,,,,,,,,
112,0.000917,58942,29929.02718859843,33291.52308448586,,,-111.30296942578379,,,,,,,,,,
113,0.000926,31703,-175.54808014788668,31958.51822214542,,,-228.3044859429728,,,,,,,,,,
114,0.000934,4064,-27510.839322782143,30674.81101212731,,,329.4592849910282,,,,,,,,,,
115,0.000942,53965,23054.658432060038,29422.59765452956,,,420.0386906089652,,,,,,,,,,
116,0.00095,38697,6554.427909856546,28313.103698089413,,,-1091.699122308117,,,,,,,,,,
117,0.000958,3360,-26947.52961356393,27501.91154275173,,,527.2822099009139,,,,,,,,,,
118,0.000966,48107,15918.08389811713,26833.14409463138,,,866.2139771518539,,,,,,,,,,
119,0.000975,45387,12497.473726492406,26161.104136957503,,,-1468.885982330383,,,,,,,,,,
120,0.000983,3984,-25528.090110956648,25572.40299288928,,,498.0168040096345,,,,,,,,,,
121,0.000991,41450,9233.918038194044,25064.668215665035,,,998.6630553167934,,,,,,,,,,
122,0.000999,49067,16843.204592429294,24613.747359924942,,,-1430.9782350712358,,,,,,,,,,
123,0.001007,8274,-23157.9342930192,24278.216602256165,,,474.3744283544033,,,,,,,,,,
124,0.001016,35480,3553.8898701587505,23911.020573967722,,,776.6241357213645,,,,,,,,,,
125,0.001024,50396,19152.477174455707,23348.801678230313,,,-1175.535508550484,,,,,,,,,,
126,0.001032,12291,-19952.60255182278,22716.565799140095,,,587.647587390429,,,,,,,,,,
127,0.00104,31351,-815.2655793939259,22085.61502331295,,,329.1910119463826,,,,,,,,,,
128,0.001048,50620,19472.042803652046,21399.23054748076,,,-906.1315367795745,,,,,,,,,,
129,0.001057,15667,-16230.4273223893,20705.65097368999,,,836.1883223890892,,,,,,,,,,
130,0.001065,28198,-3847.22255519316,19945.225878402558,,,-151.2732744050336,,,,,,,,,,
131,0.001073,49692,18252.388900022055,19002.061256136258,,,-749.9390438322237,,,,,,,,,,
132,0.001081,19956,-12391.49264655813,18026.31043441274,,,1144.5333052291855,,,,,,,,,,
133,0.001089,25926,-5748.662107776706,17137.018561650075,,,-512.4642450068404,,,,,,,,,,
134,0.001098,47339,16127.047605270214,16260.339550373845,,,-755.1947026068995,,,,,,,,,,
135,0.001106,23669,-8776.031676015751,15415.189197271864,,,1438.6997729249997,,,,,,,,,,
136,0.001114,24854,-6840.40903708342,14585.667337322877,,,-671.6194755390515,,,,,,,,,,
137,0.001122,45659,13673.006988951889,13674.992784279131,,,-927.8914900507835,,,,,,,,,,
138,0.00113,26086,-5583.0992053145155,12810.924850036374,,,1663.262737076145,,,,,,,,,,
139,0.001139,24341,-7419.911847471231,12117.55605603832,,,-587.1503080314426,,,,,,,,,,
140,0.001147,43226,11258.866500116656,11488.536870498923,,,-1238.634542648999,,,,,,,,,,
141,0.001155,28887,-2876.2769516549656,10887.249890148092,,,1744.9297154363728,,,,,,,,,,
142,0.001163,24117,-7667.200841214802,10324.540727101643,,,-245.87397092403617,,,,,,,,,,
143,0.001171,41178,9025.515674843267,9724.830407860209,,,-1585.9728336957508,,,,,,,,,,
144,0.001179,30839,-646.605847393351,9176.246895993476,,,1578.6442735000376,,,,,,,,,,
145,0.001188,24085,-7632.430145300464,8794.625688120577,,,292.7292389936947,,,,,,,,,,
146,0.001196,39337,6970.626217205859,8453.094003418173,,,-1778.7544906742676,,,,,,,,,,
147,0.001204,32792,1124.7450397405196,8067.768090442804,,,1096.1971590665216,,,,,,,,,,
148,0.001212,24421,-7297.213633749769,7690.999716434338,,,841.1640509954358,,,,,,,,,,
149,0.00122,37065,5061.503413896103,7294.545394855991,,,-1608.4890898944398,,,,,,,,,,
150,0.001229,34568,2446.4581257840046,6925.71573400678,,,381.5004167015876,,,,,,,,,,
151,0.001237,25126,-6660.415317554891,6685.804145241856,,,1109.8816351335943,,,,,,,,,,
152,0.001245,34936,3304.1216991392293,6459.4505262259745,,,-999.1818679904152,,,,,,,,,,
153,0.001253,35448,3339.2552960679027,6142.507043489661,,,-282.37161963558765,,,,,,,,,,
154,0.001261,26454,-5788.949346545534,5828.755770893492,,,850.4360961245152,,,,,,,,,,
155,0.00127,33112,1742.6646363236327,5546.413966394394,,,-124.74335888818534,,,,,,,,,,
156,0.001278,35832,3863.406535206025,5297.628147038082,,,-520.1971651914778,,,,,,,,,,
157,0.001286,27254,-4804.798295793734,5149.789410066214,,,38.73703274181353,,,,,,,,,,
158,0.001294,32391,418.87688458931854,5017.220433139229,,,623.1618404759654,,,,,,,,,,
159,0.001302,35640,4114.959978079064,4790.950622232285,,,-89.80109518287627,,,,,,,,,,
160,0.001311,28230,-3829.7882373709785,4580.542999242548,,,-1038.9877793666224,,,,,,,,,,
161,0.001319,31575,-658.3055986339855,4455.840327366584,,,833.8324763970452,,,,,,,,,,
162,0.001327,35816,4189.323971466486,4366.246209349974,,,917.0318760072923,,,,,,,,,,
163,0.001335,28679,-2937.817650492994,4326.584986056866,,,-1886.0409482821844,,,,,,,,,,
164,0.001343,30567,-1507.4951464487615,4291.748678434913,,,338.0772334157351,,,,,,,,,,
165,0.001351,36488,4143.7780121723745,4164.721339309276,,,2046.5885897986423,,,,,,,,,,
166,0.00136,29655,-2147.4831335112494,4045.3199757861935,,,-2056.73378435648,,,,,,,,,,
167,0.001368,29319,-2148.055942766979,4023.582293887659,,,-631.6637913766452,,,,,,,,,,
168,0.001376,36360,3988.0235930876215,4012.471382218338,,,2690.6812154467807,,,,,,,,,,
169,0.001384,30711,-1448.8347415901983,3986.5918241466884,,,-1444.5249021690845,,,,,,,,,,
170,0.001392,29143,-2578.994706567669,3944.5974760549357,,,-1517.9703669288924,,,,,,,,,,
171,0.001401,35320,3703.180619642071,3813.553435298117,,,2448.1390566034183,,,,,,,,,,
172,0.001409,31463,-837.9094141215703,3673.3143962859954,,,-395.8731417399564,,,,,,,,,,
173,0.001417,29543,-2774.8930857536625,3620.01531432177,,,-1762.0719144919772,,,,,,,,,,
174,0.001425,34856,3272.3430185404704,3555.451815551281,,,1407.6342128448334,,,,,,,,,,
175,0.001433,31223,-341.72649491599515,3432.5045070654546,,,484.6327032244364,,,,,,,,,,
176,0.001442,29863,-2698.05247054784,3282.7223054361516,,,-1178.36495121273,,,,,,,,,,
177,0.00145,34824,2712.9574037082184,3057.0127815685087,,,109.98499906199415,,,,,,,,,,
178,0.001458,31223,-25.07319350830505,2817.0844661476976,,,734.3980516119766,,,,,,,,,,
179,0.001466,30151,-2331.5107021652134,2659.917708689184,,,-82.61171347109627,,,,,,,,,,
180,0.001474,34296,2103.9773353062205,2491.9211042986617,,,-814.3756976261076,,,,,,,,,,
181,0.001483,31527,36.70137956012909,2264.7396991044993,,,328.1610292431078,,,,,,,,,,
182,0.001491,28983,-1731.5243589571116,2035.9139263027398,,,942.7229221285452,,,,,,,,,,
183,0.001499,34552,1582.0659899964398,1768.5713485704478,,,-1050.010958094232,,,,,,,,,,
184,0.001507,33640,-173.0978725464835,1522.707804356681,,,-362.4316762939692,,,,,,,,,,
185,0.001515,29623,-1062.1057987923205,1399.974740734349,,,1449.9933576433762,,,,,,,,,,
186,0.001523,31895,1277.0128418069141,1317.192946836622,,,-733.2716129973861,,,,,,,,,,
187,0.001532,32407,-540.7695834475745,1264.692075275181,,,-881.0158958415877,,,,,,,,,,
188,0.00154,32039,-551.191358399308,1268.0427465443381,,,1375.8028601562926,,,,,,,,,,
189,0.001548,31959,1207.9379393077506,1226.4187227375492,,,-258.76926371423815,,,,,,,,,,
190,0.001556,30023,-831.2237585224323,1198.3801287666424,,,-996.6608473476762,,,,,,,,,,
191,0.001564,33816,-360.2084887464341,1231.5559595816296,,,980.6577555930752,,,,,,,,,,
192,0.001573,33944,1233.626155668586,1253.9385960219267,,,41.40141438513631,,,,,,,,,,
193,0.001581,28951,-818.1032502577073,1271.8758081154717,,,-784.4452817602913,,,,,,,,,,
194,0.001589,30983,-463.70479897293023,1259.721328136161,,,587.1018531172916,,,,,,,,,,
195,0.001597,34952,1136.61783819533,1139.0230510932017,,,83.09391372301009,,,,,,,,,,
196,0.001605,31767,-448.73586122095406,999.9640842568081,,,-472.4692211999481,,,,,,,,,,
197,0.001614,29959,-663.0728666807929,938.4912165498986,,,359.6061129890858,,,,,,,,,,
198,0.001622,32471,791.3483717252451,896.7143756124387,,,-17.896572215508336,,,,,,,,,,
199,0.00163,33608,108.51770475850994,825.1987922933436,,,-238.4693108855451,,,,,,,,,,
200,0.001638,30727,-737.3929014100991,752.6041181257448,,,276.2091884165366,,,,,,,,,,
201,0.001646,31335,263.29131413239924,693.01445993893,,,-111.07765541457653,,,,,,,,,,
202,0.001655,33192,584.9661703601469,693.3452143936555,,,-126.42967706403334,,,,,,,,,,
203,0.001663,32071,-594.108375907246,764.8987288108858,,,238.37462735759044,,,,,,,,,,
204,0.001671,30855,-250.58364034532923,824.3857358326193,,,-124.04626316515399,,,,,,,,,,
205,0.001679,32295,788.4186065141075,789.4849999121665,,,-90.40046144791374,,,,,,,,,,
206,0.001687,32343,-293.8567215121685,742.3506009763435,,,176.95666671310838,,,,,,,,,,
207,0.001695,31607,-571.2177242400975,764.9844779927969,,,-70.22684239351221,,,,,,,,,,
208,0.001704,31991,689.9724405885943,785.1248618280385,,,-71.30263085644907,,,,,,,,,,
209,0.001712,32119,38.444004390729056,750.9015362097259,,,85.15976122948412,,,,,,,,,,
210,0.00172,31879,-639.8238125635623,692.466538923924,,,-0.5934732293019575,,,,,,,,,,
211,0.001728,32071,385.2251538317514,598.2610188721902,,,-40.68983210770297,,,,,,,,,,
212,0.001736,31671,309.20345604098253,525.7266217386696,,,-4.991459092693348,,,,,,,,,,
213,0.001745,31911,-511.43437880600203,539.0978004845458,,,43.56073826204145,,,,,,,,,,
214,0.001753,32423,5.693119298840144,561.3129902635893,,,-2.557272336597769,,,,,,,,,,
215,0.001761,31975,483.33054423647053,513.0478762423139,,,-60.769626323740184,,,,,,,,,,
216,0.001769,31575,-286.4797272746614,476.34811455575095,,,50.42165050231898,,,,,,,,,,
217,0.001777,31975,-337.2728885531152,527.175483362239,,,26.558096006489773,,,,,,,,,,
218,0.001786,32679,558.0056920754521,601.897433724377,,,-71.74471945673251,,,,,,,,,,
219,0.001794,31671,-57.33761912669536,645.9349749953843,,,31.798614907601035,,,,,,,,,,
220,0.001802,31303,-562.6402370996395,672.8680929908426,,,36.40547264956487,,,,,,,,,,
221,0.00181,32824,540.5218576316455,646.9232271630359,,,-50.29768997343718,,,,,,,,,,
222,0.001818,31783,103.93809054089871,614.81309501917,,,6.749679256109078,,,,,,,,,,
223,0.001827,31383,-621.3882599504714,646.4098839346235,,,29.358414043185377,,,,,,,,,,
224,0.001835,32936,455.3535238322161,664.3025806033967,,,-18.46683064348976,,,,,,,,,,
225,0.001843,32071,145.3530676525213,613.7371768138097,,,,,,,,,,,,,
226,0.001851,30983,-514.3590604810616,551.6711803575168,,,,,,,,,,,,,
227,0.001859,32407,354.80705048323273,458.13446858285937,,,,,,,,,,,,,
228,0.001867,32455,52.26424654511318,363.5691744873138,,,,,,,,,,,,,
229,0.001876,31511,-307.5606103906952,343.8969619004957,,,,,,,,,,,,,
230,0.001884,31879,298.777534514612,333.7097880113803,,,,,,,,,,,,,
231,0.001892,32247,-127.51844007934206,320.21683980751715,,,,,,,,,,,,,
232,0.0019,32311,-109.58285198684324,348.84483898073034,,,,,,,,,,,,,
233,0.001908,31655,307.59923553561714,334.4099354334839,,,,,,,,,,,,,
234,0.001917,31447,-289.9123986329211,327.19430792619943,,,,,,,,,,,,,
235,0.001925,32567,-7.580644403255708,349.2133835604825,,,,,,,,,,,,,
236,0.001933,32391,333.85954340162215,364.4081545287421,,,,,,,,,,,,,
237,0.001941,31239,-331.7713700646709,396.3118474102368,,,,,,,,,,,,,
238,0.001949,31831,-7.9331252629299165,411.35769755653064,,,,,,,,,,,,,
239,0.001958,33032,293.562227312851,340.3547946129782,,,,,,,,,,,,,
240,0.001966,31623,-224.38742673330373,253.33182022067174,,,,,,,,,,,,,
241,0.001974,31511,-37.85714225111084,191.81539280902786,,,,,,,,,,,,,
242,0.001982,32391,140.5270519153434,140.89028953684127,,,,,,,,,,,,,
243,0.00199,32039,-38.75139718902623,91.0673070072316,,,,,,,,,,,,,
244,0.001999,31975,-13.438871011958511,34.15700428247921,,,,,,,,,,,,,
245,0.002007,31623,-81.70055224563849,82.10810911067388,,,,,,,,,,,,,
246,0.002015,32535,106.50750727971875,192.5220594696959,,,,,,,,,,,,,
247,0.002023,31783,83.81007054664148,237.99795807116246,,,,,,,,,,,,,
248,0.002031,31591,-262.1144955090621,267.79132994484956,,,,,,,,,,,,,
249,0.002039,32311,134.85788935687108,273.51568819979076,,,,,,,,,,,,,
250,0.002048,32327,189.61913602738485,277.01049879530564,,,,,,,,,,,,,
251,0.002056,31415,-305.1308949393041,318.246702318551,,,,,,,,,,,,,
252,0.002064,32055,65.94416802025455,342.0425923913085,,,,,,,,,,,,,
253,0.002072,32455,214.67268491918907,286.3888482603644,,,,,,,,,,,,,
254,0.00208,31735,-207.30552606436774,216.86971221608457,,,,,,,,,,,,,
255,0.002089,31687,-9.370615839002479,165.0582936029499,,,,,,,,,,,,,
256,0.002097,32487,128.99496396848895,129.21371971733407,,,,,,,,,,,,,
257,0.002105,31831,-64.30951664953731,106.01772311359686,,,,,,,,,,,,,
258,0.002113,31527,-11.697776932729214,84.37626412821787,,,,,,,,,,,,,
259,0.002121,32295,0.5530009780859277,30.053082233360406,,,,,,,,,,,,,
260,0.00213,32311,1.0101938912122208,77.60457261865074,,,,,,,,,,,,,
261,0.002138,31911,55.62846223114493,72.51462816734387,,,,,,,,,,,,,
262,0.002146,31367,-50.168747021866174,54.4603079635162,,,,,,,,,,,,,
263,0.002154,32551,-65.5089985153741,85.22479862915733,,,,,,,,,,,,,
264,0.002162,32503,109.57967548653254,152.3745172887728,,,,,,,,,,,,,
265,0.002171,31127,51.15440632569704,183.98533492380324,,,,,,,,,,,,,
266,0.002179,31735,-209.01258504934333,211.0972128807008,,,,,,,,,,,,,
267,0.002187,32856,67.01408212882176,242.5606156467729,,,,,,,,,,,,,
268,0.002195,32375,263.1506092567808,299.91219619381525,,,,,,,,,,,,,
269,0.002203,30935,-318.85274360742574,390.9699538596429,,,,,,,,,,,,,
270,0.002211,32023,-68.14579855309192,470.78033276583136,,,,,,,,,,,,,
271,0.00222,33320,455.1518553588148,478.69810503007994,,,,,,,,,,,,,
272,0.002228,31319,-330.660667425574,472.1907874106412,,,,,,,,,,,,,
273,0.002236,31079,-195.01305298973384,496.88417794644965,,,,,,,,,,,,,
274,0.002244,33176,513.3560918661874,513.4377905572018,,,,,,,,,,,,,
275,0.002252,32119,-282.51186037157476,517.6288640678939,,,,,,,,,,,,,
276,0.002261,31415,-200.23687871548051,508.40114053720265,,,,,,,,,,,,,
277,0.002269,32247,432.9201251262115,439.8360684290813,,,,,,,,,,,,,
278,0.002277,32279,-271.16347946020323,372.5337099144129,,,,,,,,,,,,,
279,0.002285,32071,-61.367550211424906,352.45768518495555,,,,,,,,,,,,,
280,0.002293,31719,312.2694597726955,344.1734179821852,,,,,,,,,,,,,
281,0.002302,31927,-351.43051169955794,380.1631820602096,,,,,,,,,,,,,
282,0.00231,32439,128.15989310374238,437.8164457263336,,,,,,,,,,,,,
283,0.002318,31943,257.48381349526505,455.2373822164326,,,,,,,,,,,,,
284,0.002326,31415,-476.04618010159055,476.2187050555541,,,,,,,,,,,,,
285,0.002334,32455,237.5101993279479,490.6230517728397,,,,,,,,,,,,,
286,0.002343,32647,285.09265311351953,497.11056758923826,,,,,,,,,,,,,
287,0.002351,31031,-533.2217167015671,536.3456784303665,,,,,,,,,,,,,
288,0.002359,32359,213.25556604610657,559.1277794225297,,,,,,,,,,,,,
289,0.002367,32423,307.55550102868426,514.1045206972816,,,,,,,,,,,,,
290,0.002375,31511,-450.2355227775126,452.0890872434848,,,,,,,,,,,,,
291,0.002383,32327,134.5008196156461,384.13461562995735,,,,,,,,,,,,,
292,0.002392,32231,211.78949103479712,311.32760399834376,,,,,,,,,,,,,
293,0.0024,31447,-275.5449516359813,276.87615805528327,,,,,,,,,,,,,
294,0.002408,32567,161.59950915940067,257.7404746710408,,,,,,,,,,,,,
295,0.002416,32343,-33.31918344462624,254.2025937424998,,,,,,,,,,,,,
296,0.002424,31863,-167.8640437989357,333.3981222853463,,,,,,,,,,,,,
297,0.002433,31831,411.5970935996377,414.8686226776663,,,,,,,,,,,,,
298,0.002441,32007,-326.66470872207935,518.7807818857347,,,,,,,,,,,,,
299,0.002449,32535,-287.6882979816994,677.9532366739605,,,,,,,,,,,,,
300,0.002457,31831,849.0202188931421,849.0414800331127,,,,,,,,,,,,,
301,0.002465,31495,-490.89746234489274,1022.3717579684285,,,,,,,,,,,,,
302,0.002474,32407,-660.6541642446365,1186.0272246583697,,,,,,,,,,,,,
