,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
68,0.000557,1056,-21544.727336313237,44815.96544771151,,,-1736.179296887467,,,,,,,,,,
69,0.000565,11522,-21020.14857027843,45231.91283844314,,,1196.7304406433611,,,,,,,,,,
70,0.000573,65535,45154.421696626814,45345.765516234445,,,1050.8008405553567,,,,,,,,,,
71,0.000582,1056,-27287.113909329746,44970.23261665595,,,-2774.966913503481,,,,,,,,,,
72,0.00059,13123,-15810.348371394326,43992.13536773034,,,1630.642023136973,,,,,,,,,,
73,0.000598,65535,41947.903350240544,42607.42317944113,,,1808.7523430993517,,,,,,,,,,
74,0.000606,1040,-26495.66911810743,40621.95836145599,,,-3919.3855122118493,,,,,,,,,,
75,0.000614,9826,-12268.679754892488,37937.555498443275,,,1820.6012341852145,,,,,,,,,,
76,0.000623,65535,34131.14758497204,34808.780913758244,,,2836.634317165272,,,,,,,,,,
77,0.000631,1024,-20499.065657083986,31207.77802865662,,,-4966.617310256683,,,,,,,,,,
78,0.000639,4673,-8935.065833640643,27209.224465017665,,,1644.2478398295489,,,,,,,,,,
79,0.000647,44282,22707.0962896232,23125.18092651355,,,4003.7574407063967,,,,,,,,,,
80,0.000655,1040,-12496.046031036236,18889.854250436856,,,-5702.430419333636,,,,,,,,,,
81,0.000664,2752,-4076.4979245026184,14519.442527832638,,,1096.9769134374772,,,,,,,,,,
82,0.000672,1024,9779.858861242616,10384.53435922446,,,5091.437249478143,,,,,,,,,,
83,0.00068,1040,-6043.640725629048,6725.693210642175,,,-5979.3281118330315,,,,,,,,,,
84,0.000688,5697,3091.3752494638998,4715.661309847333,,,307.3440004844314,,,,,,,,,,
85,0.000696,1024,-2066.184222668199,6004.90484882818,,,5862.0688213573785,,,,,,,,,,
86,0.000705,1008,-3529.115305609736,8895.051584457166,,,-5767.382623132009,,,,,,,,,,
87,0.000713,16291,11975.310217327198,12259.955570792776,,,-506.0511431065658,,,,,,,,,,
88,0.000721,1040,-10709.483146246073,15561.580958414566,,,6136.910154186963,,,,,,,,,,
89,0.000729,1040,-5429.476897069879,18586.33460899565,,,-5158.689454773003,,,,,,,,,,
90,0.000737,32071,21020.50875658564,21451.7219991439,,,-1110.8791058035333,,,,,,,,,,
91,0.000746,1040,-15152.08054464306,24053.52569741486,,,5853.536408972305,,,,,,,,,,
92,0.000754,1056,-10569.792400507617,26369.75810863798,,,-4332.904071450852,,,,,,,,,,
93,0.000762,46315,28505.381614320788,28563.267735924164,,,-1341.6091382472464,,,,,,,,,,
94,0.00077,1088,-15584.821606207406,30488.963340327664,,,5089.347862195065,,,,,,,,,,
95,0.000778,1152,-16999.728510234116,32023.456049676835,,,-3495.9474818728454,,,,,,,,,,
96,0.000786,55885,33209.105270325825,33327.5926566438,,,-1161.5218042924666,,,,,,,,,,
97,0.000795,8914,-12973.837788040384,34372.48872010033,,,4038.696293980131,,,,,,,,,,
98,0.000803,1344,-22920.026715303185,35107.58706032901,,,-2805.0171680372164,,,,,,,,,,
99,0.000811,61022,34697.43195626271,35687.30353898388,,,-677.7767801385801,,,,,,,,,,
100,0.000819,18612,-8494.874841164692,36030.74054639432,,,2938.3452578358874,,,,,,,,,,
101,0.000827,1632,-27248.441062763828,36016.07514894427,,,-2312.3054084282585,,,,,,,,,,
102,0.000836,61999,33230.38828326526,35825.42907724137,,,-86.7440551491881,,,,,,,,,,
103,0.000844,26086,-3110.5544100024913,35503.06180076029,,,1971.9627474843912,,,,,,,,,,
104,0.000852,1904,-29695.40575220658,34984.363450079705,,,-1968.8417235806603,,,,,,,,,,
105,0.00086,59198,29456.676819187313,34409.913771070576,,,428.82940171970836,,,,,,,,,,
106,0.000868,32455,2564.3307257998354,33762.744515455306,,,1214.6348349235875,,,,,,,,,,
107,0.000877,2144,-30475.248270558895,32925.71794723203,,,-1690.6060644952297,,,,,,,,,,
108,0.000885,54621,24109.92705954007,32069.070314892648,,,782.5134928403196,,,,,,,,,,
109,0.000893,39161,8142.073186555693,31283.52866629347,,,650.6724010540538,,,,,,,,,,
110,0.000901,2288,-29921.84969441317,30470.799235697992,,,-1432.1677728818315,,,,,,,,,,
111,0.000909,49164,17855.63439591375,29709.122633937055,,,993.3274183572275,,,,,,,,,,
112,0.000918,45050,13253.056079894559,29017.232154413414,,,232.98688086087031,,,,,,,,,,
113,0.000926,2352,-28255.616520247226,28265.28399916368,,,-1209.995163768327,,,,,,,,,,
114,0.000934,43178,11295.906222719062,27559.936432524108,,,1134.5901540226157,,,,,,,,,,
115,0.000942,49468,17438.444387578445,27003.407571014268,,,-73.10534460322592,,,,,,,,,,
116,0.00095,4465,-25588.709083608665,26451.33107969638,,,-1072.7413390243485,,,,,,,,,,
117,0.000959,36969,5021.233811808457,25890.65905230544,,,1276.6466505731325,,,,,,,,,,
118,0.000967,52636,20231.198877713945,25372.014117756273,,,-282.72039756015585,,,,,,,,,,
119,0.000975,8738,-22071.947541184807,24778.721921044747,,,-1059.866047064148,,,,,,,,,,
120,0.000983,31143,-411.22353431441064,24151.345497521343,,,1456.9351293302109,,,,,,,,,,
121,0.000991,53661,21355.212632310533,23606.37179610822,,,-400.1156076269745,,,,,,,,,,
122,0.001,13811,-18005.48224582685,23010.112106275632,,,-1179.6049451729968,,,,,,,,,,
123,0.001008,26678,-4597.028338865422,22307.367837943497,,,1671.3900951267126,,,,,,,,,,
124,0.001016,52364,20876.941399735388,21601.188883088802,,,-423.2688127517659,,,,,,,,,,
125,0.001024,18612,-13801.52816611955,20832.572244227536,,,-1402.9450357767214,,,,,,,,,,
126,0.001032,24005,-7411.610683530989,20008.782000593073,,,1874.6901410699677,,,,,,,,,,
127,0.00104,49996,19181.160276107363,19260.851741958464,,,-350.115644588469,,,,,,,,,,
128,0.001049,22773,-9833.379001512674,18495.49731466774,,,-1663.009950129127,,,,,,,,,,
129,0.001057,23141,-9025.522111919663,17637.822994096878,,,1995.8725961190894,,,,,,,,,,
130,0.001065,47467,16780.96142711344,16814.243544275923,,,-195.12455522749562,,,,,,,,,,
131,0.001073,25558,-6304.794625299859,16009.113368987726,,,-1867.6833436311865,,,,,,,,,,
132,0.001081,22597,-9771.120266211263,15191.758366563583,,,1975.131760550244,,,,,,,,,,
133,0.00109,45659,14098.694200158518,14474.926200406468,,,-2.2342755163968366,,,,,,,,,,
134,0.001098,27782,-3247.614299059046,13792.515211788486,,,-1934.0628261898703,,,,,,,,,,
135,0.001106,21909,-9947.362644328889,13044.298817482737,,,1801.2848914867213,,,,,,,,,,
136,0.001114,44202,11365.933276986592,12349.082705487735,,,165.6970196830836,,,,,,,,,,
137,0.001122,30263,-634.5054946315341,11724.254691929915,,,-1827.1037310614709,,,,,,,,,,
138,0.001131,21573,-9701.80145498317,11100.264919691012,,,1519.5188999636675,,,,,,,,,,
139,0.001139,41210,8680.970428066681,10553.653371773617,,,255.3941557131211,,,,,,,,,,
140,0.001147,33432,1507.6180188026415,10053.030637569378,,,-1571.9689893520733,,,,,,,,,,
141,0.001155,22165,-9060.327525646408,9486.48966460025,,,1205.5362540100232,,,,,,,,,,
142,0.001163,37593,6131.917746414136,8954.938080766848,,,244.29460716258274,,,,,,,,,,
143,0.001172,35576,3086.455385477528,8515.094154561286,,,-1233.650470025352,,,,,,,,,,
144,0.00118,23349,-8048.677838691867,8070.133708669147,,,930.6111098316359,,,,,,,,,,
145,0.001188,35128,3858.9997517962265,7652.4486602417755,,,142.68169329066728,,,,,,,,,,
146,0.001196,36184,4032.276061466514,7278.648117353336,,,-886.3572975889156,,,,,,,,,,
147,0.001204,25462,-6783.767681922945,6848.416313222551,,,737.9924925616702,,,,,,,,,,
148,0.001213,33272,2010.9668614810498,6433.486316038211,,,-12.596430482593947,,,,,,,,,,
149,0.001221,35688,4390.906256046603,6122.024121606953,,,-592.0742238912542,,,,,,,,,,
150,0.001229,26726,-5461.198554974071,5810.03853094344,,,631.6198475650082,,,,,,,,,,
151,0.001237,32824,655.9706503887792,5488.890727628413,,,-165.34128114915453,,,,,,,,,,
152,0.001245,35816,4335.158711245717,5217.864519409261,,,-387.3751772458935,,,,,,,,,,
153,0.001253,27414,-4266.832449070551,4921.999055458485,,,575.9642643561506,,,,,,,,,,
154,0.001262,31463,-262.900696705404,4636.656398512105,,,-255.49624233332136,,,,,,,,,,
155,0.00127,35800,4089.8964947813556,4461.1124880870675,,,-274.455486728897,,,,,,,,,,
156,0.001278,28582,-3295.51473736604,4298.9953687128045,,,513.2732891217597,,,,,,,,,,
157,0.001286,30951,-891.8522329553535,4108.088748312071,,,-245.84764400995735,,,,,,,,,,
158,0.001294,35768,3833.7366236486164,3969.1597652596497,,,-222.5801851512638,,,,,,,,,,
159,0.001303,28775,-2534.2212552141946,3832.347246732058,,,397.1027513607042,,,,,,,,,,
160,0.001311,30535,-1384.1417967744915,3696.8883448597653,,,-145.41164499006342,,,,,,,,,,
161,0.001319,35544,3642.130100503976,3656.4383950914785,,,-185.67862772754785,,,,,,,,,,
162,0.001327,29863,-1906.4648058783885,3629.7164855668007,,,224.4457293003902,,,,,,,,,,
163,0.001335,30119,-1829.5607570207853,3548.0962352577953,,,-10.41696191969699,,,,,,,,,,
164,0.001344,35096,3493.69125434087,3500.349468222545,,,-129.38035895318203,,,,,,,,,,
165,0.001352,30519,-1336.4977490131266,3465.181837861766,,,44.38470647610362,,,,,,,,,,
166,0.00136,29415,-2232.6389516588188,3410.0705591952437,,,82.39346587976173,,,,,,,,,,
167,0.001368,35272,3319.5781498675155,3415.0167998087554,,,-51.49900493098838,,,,,,,,,,
168,0.001376,31239,-792.1349984085971,3423.154871261835,,,-65.79110914978124,,,,,,,,,,
169,0.001385,28935,-2539.525936128066,3350.6403912322285,,,76.94524062386981,,,,,,,,,,
170,0.001393,34840,3059.088958774304,3288.046141032597,,,17.90306543069107,,,,,,,,,,
171,0.001401,31671,-289.80798616663833,3244.4864006764087,,,-46.69212107876441,,,,,,,,,,
172,0.001409,29303,-2687.404438581063,3164.843967923624,,,-29.8782187846343,,,,,,,,,,
173,0.001417,34392,2693.743579003142,3113.891337325341,,,40.017545034965934,,,,,,,,,,
174,0.001426,31719,128.39196240151438,3064.081867892753,,,99.78960137672301,,,,,,,,,,
175,0.001434,29223,-2646.7095872435243,2928.841706739978,,,-186.1127596539198,,,,,,,,,,
176,0.001442,34184,2252.6420812525516,2795.242101302776,,,2.51580194984605,,,,,,,,,,
177,0.00145,31847,425.059751819792,2697.1974194114587,,,299.0116961938277,,,,,,,,,,
178,0.001458,29447,-2440.2603140667247,2567.8484916727275,,,-317.8700440846575,,,,,,,,,,
179,0.001466,33768,1796.7070447739552,2457.56303281398,,,-58.94107830116677,,,,,,,,,,
180,0.001475,32615,590.6622123696678,2363.343158330398,,,439.29296562090025,,,,,,,,,,
181,0.001483,29175,-2138.0844214363888,2201.1626739003414,,,-377.2572276694097,,,,,,,,,,
182,0.001491,33112,1391.1267743367086,2049.5951492700124,,,-75.81878833715439,,,,,,,,,,
183,0.001499,32952,653.5520667440137,1956.7481874865016,,,438.32880127784864,,,,,,,,,,
184,0.001507,30359,-1830.9586540919688,1848.7862680127737,,,-370.15742973238264,,,,,,,,,,
185,0.001516,32151,1074.8542566484268,1761.1120911512267,,,4.744018011681886,,,,,,,,,,
186,0.001524,32455,670.6913679877179,1704.5011798561188,,,297.6159449005429,,,,,,,,,,
187,0.001532,30455,-1589.4087679275774,1595.7105323692288,,,-343.49629816275274,,,,,,,,,,
188,0.00154,33192,843.1106972719832,1500.301022234552,,,170.7113884901473,,,,,,,,,,
189,0.001548,31975,696.4433259672392,1471.2351122104742,,,107.56872022760898,,,,,,,,,,
190,0.001557,30183,-1428.6849675315887,1429.0544662140946,,,-342.7666025011683,,,,,,,,,,
191,0.001565,33128,658.5462696215227,1391.8768332720365,,,332.04218851661784,,,,,,,,,,
192,0.001573,32279,746.4741344087578,1379.4294382073551,,,-2.0577342803050165,,,,,,,,,,
193,0.001581,30231,-1306.0695135132337,1311.84708951696,,,-369.5717975885688,,,,,,,,,,
194,0.001589,32135,483.42774244670426,1240.595739360071,,,358.17898665474246,,,,,,,,,,
195,0.001598,33160,787.6540059743777,1225.8278981823792,,,59.049409002781985,,,,,,,,,,
196,0.001606,30983,-1153.335810529648,1187.0373328269131,,,-367.63971556952384,,,,,,,,,,
197,0.001614,31367,303.1469686953319,1124.9382646515555,,,153.48185740856843,,,,,,,,,,
198,0.001622,32711,764.3439271324261,1075.1103608907092,,,275.7870966398008,,,,,,,,,,
199,0.00163,31367,-917.3290398329417,969.4648106752486,,,-254.05719738794866,,,,,,,,,,
200,0.001639,31927,124.15793615620865,846.0403133696482,,,-264.19635841350413,,,,,,,,,,
201,0.001647,32151,637.8110402117743,775.3651682659648,,,519.2475430086038,,,,,,,,,,
202,0.001655,31015,-583.8640456801645,684.3732760372453,,,9.918118963041195,,,,,,,,,,
203,0.001663,32279,-40.72957743042489,555.2446998050581,,,-732.8945380678183,,,,,,,,,,
204,0.001671,32551,411.5833426506531,443.86644034491195,,,619.8236338811064,,,,,,,,,,
205,0.001679,30967,-183.54178158243,318.82997783567293,,,350.177805321142,,,,,,,,,,
206,0.001688,31719,-182.49887337236422,221.64226439136016,,,-1008.1796088828829,,,,,,,,,,
207,0.001696,32183,136.4125457721928,229.7598354019037,,,491.2455202358405,,,,,,,,,,
208,0.001704,32103,215.8563034254799,303.0628699736798,,,580.0810986199617,,,,,,,,,,
209,0.001712,31319,-301.7116314222499,366.2297904894942,,,-907.518279787058,,,,,,,,,,
210,0.00172,31639,-102.9005905428864,430.52563179144585,,,215.0182377437311,,,,,,,,,,
211,0.001729,32647,534.3576109301117,547.7388207639508,,,504.39575888055595,,,,,,,,,,
212,0.001737,31591,-412.8549416861004,648.4438013202223,,,-446.2625540363171,,,,,,,,,,
213,0.001745,31143,-220.89936043726357,690.381679274301,,,-0.9034959040588915,,,,,,,,,,
214,0.001753,32920,718.132603010795,742.1605915837105,,,68.13266611176934,,,,,,,,,,
215,0.001761,31319,-538.6676165727798,768.5311024486348,,,151.47558204343807,,,,,,,,,,
216,0.00177,31447,-177.25036287062932,769.0273312190529,,,25.228653459146816,,,,,,,,,,
217,0.001778,32551,767.907717979418,820.1361810443673,,,-574.1992082528435,,,,,,,,,,
218,0.001786,31287,-689.7041098041061,859.8962946911552,,,592.9412697933064,,,,,,,,,,
219,0.001794,32215,-8.406337141541682,866.9616551920855,,,307.944331070541,,,,,,,,,,
220,0.001802,32151,736.0873426085473,903.1011194236753,,,-1138.87819763956,,,,,,,,,,
221,0.001811,30727,-842.8727727567067,909.1041187873132,,,702.259401409117,,,,,,,,,,
222,0.001819,32487,178.85165883281928,905.9469532187519,,,681.2552320860297,,,,,,,,,,
223,0.001827,32968,695.63483243854,954.4930034638328,,,-1383.7330494402356,,,,,,,,,,
224,0.001835,30535,-937.8691873809829,980.5666843073901,,,,,,,,,,,,,
225,0.001843,31879,250.364342462772,980.8398269191802,,,,,,,,,,,,,
226,0.001852,32743,700.8104617744872,989.3268077102537,,,,,,,,,,,,,
227,0.00186,31479,-895.0027433685054,945.527650184493,,,,,,,,,,,,,
228,0.001868,31223,103.12197564083397,883.8799006822393,,,,,,,,,,,,,
229,0.001876,32567,755.2369099881264,869.6224228565611,,,,,,,,,,,,,
230,0.001884,31687,-646.1315782574218,849.4385634570772,,,,,,,,,,,,,
231,0.001893,31575,-278.5629523225602,806.1691159384712,,,,,,,,,,,,,
232,0.001901,32087,797.5696359716786,797.8718767448463,,,,,,,,,,,,,
233,0.001909,31655,-176.7305641105305,826.6241981159928,,,,,,,,,,,,,
234,0.001917,32279,-785.0871055427191,883.3639270250468,,,,,,,,,,,,,
235,0.001925,32023,724.7255540111117,991.6978641903806,,,,,,,,,,,,,
236,0.001933,31287,424.90242267463395,1119.315223423777,,,,,,,,,,,,,
237,0.001942,31879,-1194.6036350437998,1194.8373582490874,,,,,,,,,,,,,
238,0.00195,32776,467.1490867908583,1254.5430997408685,,,,,,,,,,,,,
239,0.001958,31751,947.5698491320686,1335.9096125886365,,,,,,,,,,,,,
240,0.001966,29175,-1270.2619538057475,1370.5661720720914,,,,,,,,,,,,,
241,0.001974,34104,79.6034631179531,1343.2106650125982,,,,,,,,,,,,,
242,0.001983,34824,1124.2286440550008,1284.7721841732498,,,,,,,,,,,,,
243,0.001991,28711,-913.5226426511125,1154.4740837160093,,,,,,,,,,,,,
244,0.001999,30487,-243.37407346546337,970.6163111246691,,,,,,,,,,,,,
245,0.002007,34232,789.6127742891547,797.2604855396124,,,,,,,,,,,,,
246,0.002015,32551,-259.4857568508633,594.8335721075242,,,,,,,,,,,,,
247,0.002024,30183,-283.771166324518,345.82114601778295,,,,,,,,,,,,,
248,0.002032,31111,21.087286896811765,211.5960914096135,,,,,,,,,,,,,
249,0.00204,34024,392.45483263892794,405.7762473464181,,,,,,,,,,,,,
250,0.002048,32087,27.45663278031753,687.6155996888002,,,,,,,,,,,,,
251,0.002056,29399,-875.7608273008846,923.0392058760351,,,,,,,,,,,,,
252,0.002065,33240,776.0138203488418,1144.4342725090278,,,,,,,,,,,,,
253,0.002073,33320,540.2163575018667,1371.7287986690985,,,,,,,,,,,,,
254,0.002081,29879,-1546.3795688577952,1547.120642032681,,,,,,,,,,,,,
255,0.002089,31751,817.0027618970977,1680.9618895143376,,,,,,,,,,,,,
256,0.002097,33448,985.6666205947089,1782.6234530264373,,,,,,,,,,,,,
257,0.002106,31191,-1785.4555099074921,1797.8324688403288,,,,,,,,,,,,,
258,0.002114,31703,632.0261610529903,1766.1919884706376,,,,,,,,,,,,,
259,0.002122,32583,1152.0036189705818,1736.6913725197612,,,,,,,,,,,,,
260,0.00213,30983,-1607.0152545432031,1657.163117813833,,,,,,,,,,,,,
261,0.002138,32519,403.7530491326547,1534.5343113627325,,,,,,,,,,,,,
262,0.002146,32487,991.3027233518701,1403.0938243179926,,,,,,,,,,,,,
263,0.002155,30583,-1173.843389535469,1220.6324552732945,,,,,,,,,,,,,
264,0.002163,32391,258.5111500013985,1022.54794466318,,,,,,,,,,,,,
265,0.002171,32423,605.0075915740318,865.0982120726932,,,,,,,,,,,,,
266,0.002179,30775,-680.2196219018753,698.0739705579255,,,,,,,,,,,,,
267,0.002187,32311,224.94505780242508,534.698613550696,,,,,,,,,,,,,
268,0.002196,32615,160.32654652514674,417.17222913506635,,,,,,,,,,,,,
269,0.002204,31223,-272.3188113290311,301.5310751961357,,,,,,,,,,,,,
270,0.002212,32247,261.0960561604129,261.9855348423431,,,,,,,,,,,,,
271,0.00222,31783,-190.5449577083356,281.02790723158324,,,,,,,,,,,,,
272,0.002228,32055,-21.927274726788198,300.24124232903927,,,,,,,,,,,,,
273,0.002237,32055,300.25173133029074,359.9125490313338,,,,,,,,,,,,,
274,0.002245,31143,-358.1269890662954,395.23475685184457,,,,,,,,,,,,,
275,0.002253,32391,70.20504900440329,395.58514511490034,,,,,,,,,,,,,
276,0.002261,32487,286.45184490950174,396.4303057270805,,,,,,,,,,,,,
277,0.002269,31255,-333.59713602998363,351.2677913311876,,,,,,,,,,,,,
278,0.002278,32135,57.60210316068037,287.0114787930873,,,,,,,,,,,,,
279,0.002286,31911,196.57862637000818,253.9090246842092,,,,,,,,,,,,,
280,0.002294,31879,-181.60797539078098,204.15449309144716,,,,,,,,,,,,,
281,0.002302,31831,18.694179809924904,132.94088720343524,,,,,,,,,,,,,
282,0.00231,31815,48.86408439448512,81.45356864226417,,,,,,,,,,,,,
283,0.002319,32455,-7.4132070387700395,15.260194845972212,,,,,,,,,,,,,
284,0.002327,31655,20.152482193019367,80.14105133445045,,,,,,,,,,,,,
285,0.002335,31575,-107.04945165231655,109.64025571612723,,,,,,,,,,,,,
286,0.002343,32023,91.79647669670409,134.97608027013848,,,,,,,,,,,,,
287,0.002351,32183,89.52563052188383,184.91354492154227,,,,,,,,,,,,,
288,0.002359,31959,-215.84161707480285,220.05101672935797,,,,,,,,,,,,,
289,0.002368,31639,68.09577395623461,244.55919055449502,,,,,,,,,,,,,
290,0.002376,31959,210.09817795727315,278.21266576877514,,,,,,,,,,,,,
291,0.002384,31959,-243.7354685315591,286.0335597871257,,,,,,,,,,,,,
292,0.002392,31991,-62.42387047937888,291.8563227802666,,,,,,,,,,,,,
293,0.0024,32071,336.4207206321164,340.680558483047,,,,,,,,,,,,,
294,0.002409,31719,-193.9318742344852,389.7057712884612,,,,,,,,,,,,,
295,0.002417,31975,-233.4610202871821,403.9482304462672,,,,,,,,,,,,,
296,0.002425,32455,421.09218030634577,426.00538777613434,,,,,,,,,,,,,
297,0.002433,31511,-106.57244204026244,450.7534189207617,,,,,,,,,,,,,
298,0.002441,31207,-362.3959744497974,457.9842662036721,,,,,,,,,,,,,
299,0.00245,33144,442.27675124026575,482.06006328184634,,,,,,,,,,,,,
300,0.002458,31991,-42.69878643528874,502.88642574819164,,,,,,,,,,,,,
301,0.002466,31303,-391.7344816767993,476.44144662741456,,,,,,,,,,,,,
302,0.002474,32103,417.0332334830698,451.83592864814904,,,,,,,,,,,,,
