Timestamps,Voltages
0.000000,65535
0.000008,25174
0.000016,65535
0.000025,1056
0.000033,64447
0.000041,65535
0.000049,1040
0.000057,53757
0.000066,65535
0.000074,1056
0.000082,40329
0.000090,65535
0.000098,4433
0.000106,26630
0.000115,65535
0.000123,29063
0.000131,1072
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,28006
0.000180,65535
0.000188,25046
0.000197,1024
0.000205,65535
0.000213,28534
0.000221,960
0.000229,65535
0.000238,22677
0.000246,2832
0.000254,65535
0.000262,8690
0.000270,17540
0.000278,65535
0.000287,1024
0.000295,37897
0.000303,65535
0.000311,1040
0.000319,59278
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,64831
0.000385,1040
0.000393,65535
0.000401,29271
0.000410,960
0.000418,65535
0.000426,1040
0.000434,58094
0.000442,65535
0.000450,1008
0.000459,65535
0.000467,30167
0.000475,960
0.000483,65535
0.000491,10322
0.000500,28743
0.000508,65535
0.000516,1056
0.000524,52508
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.000590,1088
0.000598,65535
0.000606,64879
0.000614,1088
0.000622,65535
0.000631,40121
0.000639,1088
0.000647,61999
0.000655,1072
0.000663,1040
0.000672,32663
0.000680,1040
0.000688,1024
0.000696,22261
0.000704,1008
0.000713,1024
0.000721,31991
0.000729,992
0.000737,1152
0.000745,48939
0.000754,1024
0.000762,1472
0.000770,61663
0.000778,1008
0.000786,2848
0.000794,65535
0.000803,1072
0.000811,8194
0.000819,65535
0.000827,1136
0.000835,12547
0.000844,65535
0.000852,1200
0.000860,13859
0.000868,65535
0.000876,1488
0.000885,13411
0.000893,65535
0.000901,10818
0.000909,10386
0.000917,62399
0.000926,23477
0.000934,8450
0.000942,56861
0.000950,30535
0.000958,8065
0.000966,52876
0.000975,35368
0.000983,8338
0.000991,48683
0.000999,39337
0.001007,8834
0.001016,44010
0.001024,42586
0.001032,11042
0.001040,39337
0.001048,43626
0.001057,14243
0.001065,36120
0.001073,44058
0.001081,17060
0.001089,33160
0.001098,44202
0.001106,19748
0.001114,30439
0.001122,43402
0.001130,23189
0.001139,28711
0.001147,42314
0.001155,25078
0.001163,27590
0.001171,41722
0.001179,27638
0.001188,25990
0.001196,40745
0.001204,29207
0.001212,23765
0.001220,41642
0.001229,32856
0.001237,22261
0.001245,37161
0.001253,35048
0.001261,25558
0.001270,34024
0.001278,34376
0.001286,28646
0.001294,32151
0.001302,33800
0.001311,29479
0.001319,32135
0.001327,33640
0.001335,29495
0.001343,32215
0.001351,33576
0.001360,29399
0.001368,32423
0.001376,33624
0.001384,29431
0.001392,32007
0.001401,34168
0.001409,29207
0.001417,31703
0.001425,34072
0.001433,29879
0.001442,31447
0.001450,34040
0.001458,29943
0.001466,31111
0.001474,34312
0.001483,30343
0.001491,30391
0.001499,34136
0.001507,31063
0.001515,31015
0.001523,32663
0.001532,29799
0.001540,33560
0.001548,33960
0.001556,28807
0.001564,31607
0.001573,33320
0.001581,30471
0.001589,33336
0.001597,32151
0.001605,30119
0.001614,32055
0.001622,33064
0.001630,31399
0.001638,30871
0.001646,32359
0.001655,33336
0.001663,30423
0.001671,31223
0.001679,33256
0.001687,31671
0.001695,30807
0.001704,32888
0.001712,31463
0.001720,31447
0.001728,32792
0.001736,31447
0.001745,31095
0.001753,32615
0.001761,32519
0.001769,30727
0.001777,31959
0.001786,32872
0.001794,31207
0.001802,31303
0.001810,32551
0.001818,31975
0.001827,31447
0.001835,31847
0.001843,32119
0.001851,31847
0.001859,31975
0.001867,31527
0.001876,32199
0.001884,32391
0.001892,30231
0.001900,31399
0.001908,34328
0.001917,32007
0.001925,29895
0.001933,32055
0.001941,33240
0.001949,30503
0.001958,30551
0.001966,35064
0.001974,31879
0.001982,29239
0.001990,32215
0.001999,33688
0.002007,31463
0.002015,30391
0.002023,33048
0.002031,32727
0.002039,29607
0.002048,33000
0.002056,33576
0.002064,29895
0.002072,31559
0.002080,33480
0.002089,31367
0.002097,31255
0.002105,32519
0.002113,31975
0.002121,30807
0.002130,32599
0.002138,32615
0.002146,30679
0.002154,31719
0.002162,33448
0.002171,31607
0.002179,30679
0.002187,32727
0.002195,32087
0.002203,31431
0.002211,32327
0.002220,32327
0.002228,31127
0.002236,32135
0.002244,32599
0.002252,30871
0.002261,32055
0.002269,32808
0.002277,31447
0.002285,31399
0.002293,32295
0.002302,32247
0.002310,31895
0.002318,31511
0.002326,31943
0.002334,32551
0.002343,31367
0.002351,31575
0.002359,32968
0.002367,31543
0.002375,31367
0.002383,32263
0.002392,31831
0.002400,32215
0.002408,31927
0.002416,31271
0.002424,32327
0.002433,32631
0.002441,31239
0.002449,31527
0.002457,32776
0.002465,31863
0.002474,31367
0.002482,32663
0.002490,31703
0.002498,31703
0.002506,32343
0.002515,32103
0.002523,31831
0.002531,30359
0.002539,32840
0.002547,34312
0.002555,30423
0.002564,30407
0.002572,33672
0.002580,30791
0.002588,31719
0.002596,34744
0.002605,30135
0.002613,30631
0.002621,33320
0.002629,32503
0.002637,31319
0.002646,31319
0.002654,32936
0.002662,31735
0.002670,31479
0.002678,32471
0.002687,31911
0.002695,31447
0.002703,32359
0.002711,32247
0.002719,31447
0.002727,32215
0.002736,32311
0.002744,31415
0.002752,31671
0.002760,32984
0.002768,31767
0.002777,31031
0.002785,32535
0.002793,32295
0.002801,31495
0.002809,31991
0.002818,32487
0.002826,31351
0.002834,32103
0.002842,32567
0.002850,31447
0.002859,31735
0.002867,32183
0.002875,32071
0.002883,32151
0.002891,31847
0.002899,31831
0.002908,31927
0.002916,32247
0.002924,32135
0.002932,31559
0.002940,31991
0.002949,32327
0.002957,31975
0.002965,31415
0.002973,32215
0.002981,32487
0.002990,31559
0.002998,31783
0.003006,32695
0.003014,31255
0.003022,31815
0.003031,32792
0.003039,31591
0.003047,31959
0.003055,32151
0.003063,31863
0.003071,31991
0.003080,32071
0.003088,32199
0.003096,31927
0.003104,31639
0.003112,32808
0.003121,31751
0.003129,31479
0.003137,32487
0.003145,32263
0.003153,31239
0.003162,32487
0.003170,32231
0.003178,31335
0.003186,32183
0.003194,32535
0.003203,31383
0.003211,32311
0.003219,32295
0.003227,31207
0.003235,32455
0.003244,32792
0.003252,31047
0.003260,31671
0.003268,32920
0.003276,31831
0.003284,31607
0.003293,32503
0.003301,31975
0.003309,31319
0.003317,32359
0.003325,32503
0.003334,31447
0.003342,32199
0.003350,32295
0.003358,31527
0.003366,32183
0.003375,32792
0.003383,31351
0.003391,31447
0.003399,32535
0.003407,32535
0.003416,31703
0.003424,31591
0.003432,32391
0.003440,32263
0.003448,31303
0.003456,32199
0.003465,32647
0.003473,31447
0.003481,32151
0.003489,32327
0.003497,31719
0.003506,32087
0.003514,32391
0.003522,32199
0.003530,30855
0.003538,31863
0.003547,34056
0.003555,32055
0.003563,29927
0.003571,32743
0.003579,33304
0.003588,31223
0.003596,31735
0.003604,31047
0.003612,33512
0.003620,33816
0.003628,29575
0.003637,32103
0.003645,33672
0.003653,31191
0.003661,31767
0.003669,32455
0.003678,32439
0.003686,31847
0.003694,31479
0.003702,32519
0.003710,32471
0.003719,31543
0.003727,32071
0.003735,32503
0.003743,31703
0.003751,32071
0.003760,32311
0.003768,31719
0.003776,31623
0.003784,32936
0.003792,32183
0.003800,31607
0.003809,31591
0.003817,32471
0.003825,32407
0.003833,31671
0.003841,32071
0.003850,31991
0.003858,32231
0.003866,32279
0.003874,31575
0.003882,31767
0.003891,32647
0.003899,32103
0.003907,31671
0.003915,32135
0.003923,32247
0.003932,31959
0.003940,32135
0.003948,31991
0.003956,32263
0.003964,32183
0.003972,31959
0.003981,32199
0.003989,31927
0.003997,31719
0.004005,32455
0.004013,32199
0.004022,31767
0.004030,31927
0.004038,32503
0.004046,32039
0.004054,31479
0.004063,32968
0.004071,32119
0.004079,31095
0.004087,32663
0.004095,32599
0.004104,31671
0.004112,31959
0.004120,32407
0.004128,31863
0.004136,32119
0.004144,32023
0.004153,32279
0.004161,31799
0.004169,32519
0.004177,32087
0.004185,31511
0.004194,32647
0.004202,31975
0.004210,31879
0.004218,32535
0.004226,32231
0.004235,31479
0.004243,32423
0.004251,32567
0.004259,31639
0.004267,31847
0.004276,32535
0.004284,31639
0.004292,32087
0.004300,32952
0.004308,31111
0.004316,32711
0.004325,31223
0.004333,31447
0.004341,34824
0.004349,31863
0.004357,29847
0.004366,32647
0.004374,33608
0.004382,31399
0.004390,30423
0.004398,32343
0.004407,35112
0.004415,31047
0.004423,29943
0.004431,33400
0.004439,33080
0.004448,31255
0.004456,31703
0.004464,32503
0.004472,32615
0.004480,31591
0.004488,31895
0.004497,32519
0.004505,32135
0.004513,31895
0.004521,32343
0.004529,32167
0.004538,30375
0.004546,33304
0.004554,34296
0.004562,30423
0.004570,30759
0.004579,33848
0.004587,32840
0.004595,29447
0.004603,32007
0.004611,35608
0.004620,31463
0.004628,29463
0.004636,33960
0.004644,32599
0.004652,31063
0.004660,32103
0.004669,33032
0.004677,32391
0.004685,30871
0.004693,32551
0.004701,33464
0.004710,30855
0.004718,31767
0.004726,33416
0.004734,31639
0.004742,31319
0.004751,32856
0.004759,32391
0.004767,31351
0.004775,32343
0.004783,32727
0.004792,31591
0.004800,32103
0.004808,32471
0.004816,31639
0.004824,32215
0.004832,32407
0.004841,32007
0.004849,32039
0.004857,32263
0.004865,32231
0.004873,31671
0.004882,32055
0.004890,32279
0.004898,32776
0.004906,32103
0.004914,31143
0.004923,32615
0.004931,32471
0.004939,31847
0.004947,32007
0.004955,32231
0.004964,32359
0.004972,32151
0.004980,31703
0.004988,32503
0.004996,32231
0.005004,31575
0.005013,32567
0.005021,32215
0.005029,31863
0.005037,32391
0.005045,32151
0.005054,31783
0.005062,32487
0.005070,32455
0.005078,31335
0.005086,32439
0.005095,32808
0.005103,31479
0.005111,31911
0.005119,32984
0.005127,31735
0.005136,31703
0.005144,32856
0.005152,32071
0.005160,31687
0.005168,32311
0.005177,32359
0.005185,32023
0.005193,32295
0.005201,32167
0.005209,31847
0.005217,32471
0.005226,32071
0.005234,31767
0.005242,32824
0.005250,31847
0.005258,31831
0.005267,32727
0.005275,31799
0.005283,32391
0.005291,31927
0.005299,31879
0.005308,32407
0.005316,32183
0.005324,31687
0.005332,32535
0.005340,32503
0.005349,31559
0.005357,32263
0.005365,32391
0.005373,32135
0.005381,31991
0.005389,32263
0.005398,31831
0.005406,32407
0.005414,32183
0.005422,31847
0.005430,32631
0.005439,32311
0.005447,31335
0.005455,32727
0.005463,32375
0.005471,31735
0.005480,32343
0.005488,31815
0.005496,32615
0.005504,32039
0.005512,31559
0.005521,32711
0.005529,32599
0.005537,31543
0.005545,32343
0.005553,32487
0.005561,31335
0.005570,32535
0.005578,33192
0.005586,31191
0.005594,31495
0.005602,33208
0.005611,31991
0.005619,31623
0.005627,32936
0.005635,32247
0.005643,31719
0.005652,32407
0.005660,32167
0.005668,32055
0.005676,32343
0.005684,31863
0.005693,32407
0.005701,32199
0.005709,32263
0.005717,31879
0.005725,32391
0.005733,32567
0.005742,31255
0.005750,32423
0.005758,32952
0.005766,31447
0.005774,32199
0.005783,32407
0.005791,31863
0.005799,32199
0.005807,32487
0.005815,31767
0.005824,32087
0.005832,32567
0.005840,32135
0.005848,32119
0.005856,31863
0.005865,32087
0.005873,32808
0.005881,31767
0.005889,31895
0.005897,32711
0.005905,32055
0.005914,31607
0.005922,32455
0.005930,32743
0.005938,31271
0.005946,32471
0.005955,32904
0.005963,31175
0.005971,31991
0.005979,32968
0.005987,31927
0.005996,32183
0.006004,32231
0.006012,31799
0.006020,32455
0.006028,32439
0.006037,31559
0.006045,32359
0.006053,32535
0.006061,31575
0.006069,32455
0.006077,32551
0.006086,32087
0.006094,32343
