Timestamps,Voltages
0.001876,30983
0.001884,32583
0.001893,32119
0.001901,31319
0.001909,32311
0.001917,31799
0.001925,32247
0.001933,31527
0.001942,31703
0.001950,32711
0.001958,32007
0.001966,30423
0.001974,32327
0.001983,33736
0.001991,30903
0.001999,31447
0.002007,31959
0.002015,31847
0.002024,33112
0.002032,31735
0.002040,30503
0.002048,33000
0.002056,32247
0.002065,31047
0.002073,32311
0.002081,32135
0.002089,31479
0.002097,32519
0.002106,32279
0.002114,30311
0.002122,33672
0.002130,32984
0.002138,27206
0.002146,35560
0.002155,35752
0.002163,22341
0.002171,37753
0.002179,40313
0.002187,12899
0.002196,40681
0.002204,49067
0.002212,2448
0.002220,39321
0.002228,64159
0.002237,1504
0.002245,32647
0.002253,63599
0.002261,1216
0.002269,22693
0.002278,62943
0.002286,1168
0.002294,12643
0.002302,62255
0.002310,8658
0.002319,5601
0.002327,61583
0.002335,17204
0.002343,2384
0.002351,60878
0.002359,27974
0.002368,1616
0.002376,60302
0.002384,34424
0.002392,1456
0.002400,59662
0.002409,27894
0.002417,1504
0.002425,59022
0.002433,25814
0.002441,1792
0.002450,57085
0.002458,26358
0.002466,2448
0.002474,53389
0.002482,28566
0.002491,4257
0.002499,50412
0.002507,30167
0.002515,8834
0.002523,46059
0.002532,30311
0.002540,14259
0.002548,41274
0.002556,29319
0.002564,18452
0.002572,37753
0.002581,28550
0.002589,21477
0.002597,34344
0.002605,28566
0.002613,24053
0.002622,30903
0.002630,28518
0.002638,26182
0.002646,29463
0.002654,27206
0.002663,26550
0.002671,29543
0.002679,27174
0.002687,25654
0.002695,29367
0.002704,27318
0.002712,25190
0.002720,28438
0.002728,27462
0.002736,25414
0.002745,27718
0.002753,27062
0.002761,25446
0.002769,27238
0.002777,26934
0.002786,25350
0.002794,26758
0.002802,26678
0.002810,24950
0.002818,26694
0.002826,26566
0.002835,24485
0.002843,26102
0.002851,26534
0.002859,24517
0.002867,25174
0.002876,26182
0.002884,25110
0.002892,24854
0.002900,25030
0.002908,24806
0.002917,24630
0.002925,24421
0.002933,24678
0.002941,24229
0.002949,23253
0.002958,23093
0.002966,22853
0.002974,21173
0.002982,19284
0.002990,16868
0.002999,14243
0.003007,18612
0.003015,31511
0.003023,45131
0.003031,45883
0.003039,45867
0.003048,45739
0.003056,45547
0.003064,45419
0.003072,45291
0.003080,45147
0.003089,44986
0.003097,44842
0.003105,44682
0.003113,44554
0.003121,44426
0.003130,44282
0.003138,44138
0.003146,44010
0.003154,43850
0.003162,43786
0.003171,43594
0.003179,43450
0.003187,43370
0.003195,43194
0.003203,43066
0.003212,42954
0.003220,42810
0.003228,42682
0.003236,42554
0.003244,42426
0.003252,42282
0.003261,42170
0.003269,42058
0.003277,41914
0.003285,41802
0.003293,41690
0.003302,41546
0.003310,41434
0.003318,41354
0.003326,41258
0.003334,41082
0.003343,41002
0.003351,40825
0.003359,40745
0.003367,40649
0.003375,40505
0.003384,40409
0.003392,40313
0.003400,40201
0.003408,40105
0.003416,39993
0.003425,39929
0.003433,39785
0.003441,39689
0.003449,39561
0.003457,39481
0.003465,39369
0.003474,39257
0.003482,39193
0.003490,39097
0.003498,38953
0.003506,38857
0.003515,38761
0.003523,38665
0.003531,38585
0.003539,38473
0.003547,38393
0.003556,38297
0.003564,38185
0.003572,38073
0.003580,37977
0.003588,37897
0.003597,37801
0.003605,37705
0.003613,37641
0.003621,37513
0.003629,37417
0.003638,37353
0.003646,37225
0.003654,37145
0.003662,37065
0.003670,36937
0.003679,36873
0.003687,36776
0.003695,36664
0.003703,36536
0.003711,36488
0.003719,36376
0.003728,36280
0.003736,36200
0.003744,36120
0.003752,36056
0.003760,35912
0.003769,35832
0.003777,35768
0.003785,35640
0.003793,35576
0.003801,35496
0.003810,35400
0.003818,35320
0.003826,35144
0.003834,35112
0.003842,35032
0.003851,34968
0.003859,34888
0.003867,34776
0.003875,34648
0.003883,34584
0.003892,34504
0.003900,34392
0.003908,34328
0.003916,34232
0.003924,34152
0.003932,34088
0.003941,33976
0.003949,33896
0.003957,33832
0.003965,33736
0.003973,33624
0.003982,33592
0.003990,33496
0.003998,33400
0.004006,33368
0.004014,33240
0.004023,33128
0.004031,33048
0.004039,32968
0.004047,32920
0.004055,32824
0.004064,32711
0.004072,32647
0.004080,32551
0.004088,32471
0.004096,32407
0.004105,32295
0.004113,32231
0.004121,32183
0.004129,32071
0.004137,31991
0.004145,31911
0.004154,31831
0.004162,31767
0.004170,31703
0.004178,31623
0.004186,31559
0.004195,31447
0.004203,31383
0.004211,31303
0.004219,31223
0.004227,31127
0.004236,31079
0.004244,30999
0.004252,30935
0.004260,30807
0.004268,30743
0.004277,30647
0.004285,30567
0.004293,30535
0.004301,30423
0.004309,30343
0.004318,30279
0.004326,30183
0.004334,30119
0.004342,30071
0.004350,29975
0.004358,29927
0.004367,29831
0.004375,29767
0.004383,29735
0.004391,29623
0.004399,29543
0.004408,29463
0.004416,29415
0.004424,29335
0.004432,29255
0.004440,29207
0.004449,29127
0.004457,29031
0.004465,28983
0.004473,28935
0.004481,28855
0.004490,28775
0.004498,28711
0.004506,28662
0.004514,28582
0.004522,28502
0.004531,28454
0.004539,28374
0.004547,28310
0.004555,28246
0.004563,28182
0.004572,28102
0.004580,28038
0.004588,27942
0.004596,27894
0.004604,27846
0.004612,27782
0.004621,27702
0.004629,27622
0.004637,27574
0.004645,27494
0.004653,27430
0.004662,27398
0.004670,27286
0.004678,27238
0.004686,27158
0.004694,27094
0.004703,27062
0.004711,26918
0.004719,26886
0.004727,26838
0.004735,26758
0.004744,26694
0.004752,26694
0.004760,26566
0.004768,26518
0.004776,26486
0.004785,26374
0.004793,26326
0.004801,26294
0.004809,26182
0.004817,26134
0.004825,26070
0.004834,26022
0.004842,25942
0.004850,25878
0.004858,25814
0.004866,25798
0.004875,25702
0.004883,25622
0.004891,25574
0.004899,25494
0.004907,25446
0.004916,25382
0.004924,25334
0.004932,25286
0.004940,25222
0.004948,25142
0.004957,25110
0.004965,25046
0.004973,24918
0.004981,24918
0.004989,24870
0.004998,24822
0.005006,24758
0.005014,24678
0.005022,24614
0.005030,24582
0.005038,24485
0.005047,24421
0.005055,24357
0.005063,24293
0.005071,24277
0.005079,24197
0.005088,24133
0.005096,24085
0.005104,24005
0.005112,23973
0.005120,23925
0.005129,23829
0.005137,23829
0.005145,23749
0.005153,23669
0.005161,23637
0.005170,23589
0.005178,23525
0.005186,23493
0.005194,23397
0.005202,23285
0.005211,23317
0.005219,23237
0.005227,23205
0.005235,23141
0.005243,23077
0.005251,23013
0.005260,22981
0.005268,22917
0.005276,22853
0.005284,22789
0.005292,22757
0.005301,22661
0.005309,22597
0.005317,22597
0.005325,22469
0.005333,22437
0.005342,22405
0.005350,22341
0.005358,22293
0.005366,22261
0.005374,22181
0.005383,22149
0.005391,22101
0.005399,22021
0.005407,21973
0.005415,21957
0.005424,21893
0.005432,21845
0.005440,21813
0.005448,21733
0.005456,21653
0.005465,21653
0.005473,21573
0.005481,21525
0.005489,21477
0.005497,21429
0.005505,21413
0.005514,21333
0.005522,21285
0.005530,21269
0.005538,21173
0.005546,21141
0.005555,21109
0.005563,21029
0.005571,20981
0.005579,20949
0.005587,20885
0.005596,20837
0.005604,20805
0.005612,20757
0.005620,20709
0.005628,20661
0.005637,20629
0.005645,20501
0.005653,20501
0.005661,20485
0.005669,20404
0.005678,20388
0.005686,20324
0.005694,20260
0.005702,20292
0.005710,20164
0.005718,20132
0.005727,20116
0.005735,20020
0.005743,19988
0.005751,19972
0.005759,19876
0.005768,19844
0.005776,19844
0.005784,19716
0.005792,19700
0.005800,19684
0.005809,19604
0.005817,19572
0.005825,19556
0.005833,19476
0.005841,19412
0.005850,19412
0.005858,19348
0.005866,19268
0.005874,19236
0.005882,19252
0.005891,19156
0.005899,19108
0.005907,19108
0.005915,19028
0.005923,18948
0.005931,18932
0.005940,18884
0.005948,18820
0.005956,18820
0.005964,18756
0.005972,18660
0.005981,18676
0.005989,18612
0.005997,18564
0.006005,18580
0.006013,18484
0.006022,18404
0.006030,18404
0.006038,18340
0.006046,18292
0.006054,18260
0.006063,18244
0.006071,18164
0.006079,18132
0.006087,18100
0.006095,18052
0.006104,18004
0.006112,17956
0.006120,17924
0.006128,17876
0.006136,17860
0.006144,17812
0.006153,17780
0.006161,17732
0.006169,17684
0.006177,17652
0.006185,17700
0.006194,17556
0.006202,17540
0.006210,17524
0.006218,17444
0.006226,17396
0.006235,17396
0.006243,17316
0.006251,17268
0.006259,17236
0.006267,17204
0.006276,17124
0.006284,17076
0.006292,17060
0.006300,16996
0.006308,16948
0.006317,16932
0.006325,16884
0.006333,16852
0.006341,16788
0.006349,16772
0.006358,16724
0.006366,16724
0.006374,16644
0.006382,16612
0.006390,16596
0.006398,16532
0.006407,16484
0.006415,16452
0.006423,16436
0.006431,16355
0.006439,16339
0.006448,16307
0.006456,16275
0.006464,16227
0.006472,16179
0.006480,16147
0.006489,16131
0.006497,16099
0.006505,16035
0.006513,16003
0.006521,15987
0.006530,15939
0.006538,15891
0.006546,15859
0.006554,15827
0.006562,15779
0.006571,15747
0.006579,15731
0.006587,15683
0.006595,15651
0.006603,15603
0.006611,15587
0.006620,15523
0.006628,15507
0.006636,15539
0.006644,15427
0.006652,15395
0.006661,15395
0.006669,15315
0.006677,15299
0.006685,15267
0.006693,15203
0.006702,15203
0.006710,15139
0.006718,15107
0.006726,15123
0.006734,15011
0.006743,15011
0.006751,15011
0.006759,14899
0.006767,14883
0.006775,14899
0.006784,14819
0.006792,14835
0.006800,14787
0.006808,14723
0.006816,14659
0.006824,14643
0.006833,14611
0.006841,14611
0.006849,14563
0.006857,14515
0.006865,14483
0.006874,14467
0.006882,14403
0.006890,14371
0.006898,14323
0.006906,14307
0.006915,14291
0.006923,14243
0.006931,14211
0.006939,14115
0.006947,14147
0.006956,14147
0.006964,14083
0.006972,14035
0.006980,14035
0.006988,14003
0.006997,13907
0.007005,13955
0.007013,13907
0.007021,13843
0.007029,13843
0.007038,13811
0.007046,13779
0.007054,13747
0.007062,13699
0.007070,13683
0.007078,13667
0.007087,13619
0.007095,13603
0.007103,13571
0.007111,13539
0.007119,13491
0.007128,13475
0.007136,13459
0.007144,13411
0.007152,13363
0.007160,13395
0.007169,13315
0.007177,13315
0.007185,13299
0.007193,13251
0.007201,13219
0.007210,13251
0.007218,13155
0.007226,13123
0.007234,13107
0.007242,13075
0.007251,13043
0.007259,12979
0.007267,12963
0.007275,12995
0.007283,12851
0.007291,12867
0.007300,12819
0.007308,12771
0.007316,12787
0.007324,12723
0.007332,12691
0.007341,12675
0.007349,12627
0.007357,12611
0.007365,12579
0.007373,12547
0.007382,12515
0.007390,12499
0.007398,12467
0.007406,12451
0.007414,12467
0.007423,12371
0.007431,12355
0.007439,12323
0.007447,12307
0.007455,12274
0.007464,12242
0.007472,12226
0.007480,12194
0.007488,12162
0.007496,12146
0.007504,12114
0.007513,12098
0.007521,12050
0.007529,12018
0.007537,11986
0.007545,11970
0.007554,11970
0.007562,11938
0.007570,11906
0.007578,11906
0.007586,11826
0.007595,11810
0.007603,11794
0.007611,11762
0.007619,11730
0.007627,11714
0.007636,11634
0.007644,11634
0.007652,11618
0.007660,11618
0.007668,11554
0.007677,11538
0.007685,11538
0.007693,11506
0.007701,11490
0.007709,11410
0.007717,11394
0.007726,11426
0.007734,11314
0.007742,11314
0.007750,11362
0.007758,11234
0.007767,11234
0.007775,11266
0.007783,11170
0.007791,11154
0.007799,11154
0.007808,11074
0.007816,11058
0.007824,11074
0.007832,11010
0.007840,10994
0.007849,10978
0.007857,10946
0.007865,10914
0.007873,10914
0.007881,10866
0.007890,10834
0.007898,10802
0.007906,10786
0.007914,10802
0.007922,10722
0.007931,10706
0.007939,10674
0.007947,10674
0.007955,10658
0.007963,10626
0.007971,10594
0.007980,10578
0.007988,10530
0.007996,10482
0.008004,10498
0.008012,10482
0.008021,10434
0.008029,10434
0.008037,10402
0.008045,10354
0.008053,10354
0.008062,10322
0.008070,10306
0.008078,10274
0.008086,10258
0.008094,10258
0.008103,10194
0.008111,10178
0.008119,10130
0.008127,10130
0.008135,10130
0.008144,10082
0.008152,10066
0.008160,10066
0.008168,10034
0.008176,10002
0.008184,10002
0.008193,9970
0.008201,9938
0.008209,9922
0.008217,9874
0.008225,9874
0.008234,9858
0.008242,9810
0.008250,9778
0.008258,9762
0.008266,9730
0.008275,9714
0.008283,9666
0.008291,9666
0.008299,9618
0.008307,9586
0.008316,9586
0.008324,9522
0.008332,9506
0.008340,9522
0.008348,9474
0.008357,9458
0.008365,9458
0.008373,9410
0.008381,9378
0.008389,9362
0.008397,9346
0.008406,9314
0.008414,9298
0.008422,9250
0.008430,9250
0.008438,9218
0.008447,9202
0.008455,9170
0.008463,9154
0.008471,9154
0.008479,9106
0.008488,9106
0.008496,9074
0.008504,9042
0.008512,9010
0.008520,8994
0.008529,8978
0.008537,8914
0.008545,8930
0.008553,8914
0.008561,8866
0.008570,8850
0.008578,8818
0.008586,8786
0.008594,8770
0.008602,8754
0.008610,8706
0.008619,8674
0.008627,8658
0.008635,8658
0.008643,8594
0.008651,8562
0.008660,8610
0.008668,8498
0.008676,8498
0.008684,8482
0.008692,8418
0.008701,8434
0.008709,8354
0.008717,8338
0.008725,8354
0.008733,8242
0.008742,8242
0.008750,8290
0.008758,8113
0.008766,8129
0.008774,8161
0.008783,8033
0.008791,8033
0.008799,8033
0.008807,7953
0.008815,7937
0.008824,7921
0.008832,7857
0.008840,7825
0.008848,7841
0.008856,7761
0.008864,7713
0.008873,7745
0.008881,7649
0.008889,7617
0.008897,7553
0.008905,7489
0.008914,7505
0.008922,7441
0.008930,7425
0.008938,7393
0.008946,7345
0.008955,7345
0.008963,7265
0.008971,7185
0.008979,7201
0.008987,7137
0.008996,7105
0.009004,7089
0.009012,7025
0.009020,7009
0.009028,6945
0.009037,6897
0.009045,6849
0.009053,6833
0.009061,6753
0.009069,6721
0.009077,6673
0.009086,6657
0.009094,6577
0.009102,6545
0.009110,6513
0.009118,6465
0.009127,6401
0.009135,6369
0.009143,6321
0.009151,6257
0.009159,6241
0.009168,6177
0.009176,6129
0.009184,6113
0.009192,6033
0.009200,6017
0.009209,6001
0.009217,5889
0.009225,5841
0.009233,5841
0.009241,5729
0.009250,5681
0.009258,5633
0.009266,5601
0.009274,5537
0.009282,5457
0.009290,5425
0.009299,5361
0.009307,5297
0.009315,5265
0.009323,5201
0.009331,5121
0.009340,5121
0.009348,5057
0.009356,4993
0.009364,4961
0.009372,4897
0.009381,4849
0.009389,4833
0.009397,4753
0.009405,4689
0.009413,4689
0.009422,4609
0.009430,4545
0.009438,4513
0.009446,4481
0.009454,4417
0.009463,4401
0.009471,4353
0.009479,4273
0.009487,4241
0.009495,4193
0.009503,4145
0.009512,4080
0.009520,4064
0.009528,4032
0.009536,3936
0.009544,3904
0.009553,3888
0.009561,3792
0.009569,3792
0.009577,3744
0.009585,3712
0.009594,3664
0.009602,3600
0.009610,3568
0.009618,3504
0.009626,3456
0.009635,3440
0.009643,3392
0.009651,3360
0.009659,3328
0.009667,3264
0.009676,3216
0.009684,3184
0.009692,3120
0.009700,3152
0.009708,3056
0.009717,3040
0.009725,3040
0.009733,2928
0.009741,2896
0.009749,2912
0.009757,2768
0.009766,2784
0.009774,2816
0.009782,2688
0.009790,2688
0.009798,2704
0.009807,2576
0.009815,2608
0.009823,2576
0.009831,2496
0.009839,2480
0.009848,2480
0.009856,2400
0.009864,2384
0.009872,2368
0.009880,2320
0.009889,2304
0.009897,2256
0.009905,2256
0.009913,2240
0.009921,2192
0.009930,2192
0.009938,2176
0.009946,2080
0.009954,2096
0.009962,2064
0.009970,2048
0.009979,2016
0.009987,2000
0.009995,1952
0.010003,1968
0.010011,1920
0.010020,1856
0.010028,1888
0.010036,1856
0.010044,1824
0.010052,1824
0.010061,1808
0.010069,1776
0.010077,1744
0.010085,1760
0.010093,1728
0.010102,1680
0.010110,1680
0.010118,1712
0.010126,1632
0.010134,1648
0.010143,1632
0.010151,1600
0.010159,1616
0.010167,1568
0.010175,1568
0.010183,1584
0.010192,1536
0.010200,1616
0.010208,1552
0.010216,1504
0.010224,1504
0.010233,1520
0.010241,1456
0.010249,1440
0.010257,1456
0.010265,1440
0.010274,1360
0.010282,1360
0.010290,1376
0.010298,1344
0.010306,1296
0.010315,1312
0.010323,1296
0.010331,1312
0.010339,1328
0.010347,1264
0.010356,1232
0.010364,1296
0.010372,1216
0.010380,1248
0.010388,1232
0.010396,1184
0.010405,1200
0.010413,1200
0.010421,1184
0.010429,1104
0.010437,1168
0.010446,1168
0.010454,1152
0.010462,1136
0.010470,1200
0.010478,1104
0.010487,1120
0.010495,1152
0.010503,1104
0.010511,1104
0.010519,1088
0.010528,1104
0.010536,1072
0.010544,1072
0.010552,1088
0.010560,1088
0.010569,1056
0.010577,1056
0.010585,1040
0.010593,1056
0.010601,1040
0.010610,1024
0.010618,1056
0.010626,1040
0.010634,1040
0.010642,992
0.010650,1008
0.010659,1040
0.010667,976
0.010675,1024
0.010683,1008
0.010691,960
0.010700,976
0.010708,976
0.010716,944
0.010724,976
0.010732,960
0.010741,944
0.010749,992
0.010757,896
0.010765,832
0.010773,1008
0.010782,880
0.010790,912
0.010798,976
0.010806,880
0.010814,896
0.010823,976
0.010831,912
0.010839,896
0.010847,880
0.010855,880
0.010863,864
0.010872,896
0.010880,928
0.010888,880
0.010896,848
0.010904,848
0.010913,864
0.010921,848
0.010929,848
0.010937,848
0.010945,848
0.010954,832
0.010962,848
0.010970,832
0.010978,848
0.010986,832
0.010995,832
0.011003,864
0.011011,816
0.011019,784
0.011027,864
0.011036,832
0.011044,784
0.011052,816
0.011060,864
0.011068,800
0.011076,784
0.011085,848
0.011093,816
0.011101,800
0.011109,800
0.011117,800
0.011126,784
0.011134,800
0.011142,816
0.011150,800
0.011158,816
0.011167,832
0.011175,800
0.011183,832
0.011191,800
0.011199,656
0.011208,832
0.011216,800
0.011224,816
0.011232,848
0.011240,800
0.011249,800
0.011257,800
0.011265,768
0.011273,768
0.011281,768
0.011289,768
0.011298,752
0.011306,752
0.011314,768
0.011322,736
0.011330,768
0.011339,768
0.011347,768
0.011355,736
0.011363,736
0.011371,736
0.011380,736
0.011388,736
0.011396,720
0.011404,720
0.011412,736
0.011421,720
0.011429,608
0.011437,720
0.011445,720
0.011453,704
0.011462,784
0.011470,752
0.011478,720
0.011486,736
0.011494,736
0.011503,768
0.011511,720
0.011519,784
0.011527,720
0.011535,704
0.011543,736
0.011552,768
0.011560,704
0.011568,720
0.011576,800
0.011584,736
0.011593,720
0.011601,736
0.011609,752
0.011617,720
0.011625,720
0.011634,768
0.011642,720
0.011650,720
0.011658,752
0.011666,704
0.011675,800
0.011683,752
0.011691,704
0.011699,736
0.011707,720
0.011716,704
0.011724,752
0.011732,720
0.011740,704
0.011748,768
0.011756,672
0.011765,736
0.011773,784
0.011781,656
0.011789,688
0.011797,752
0.011806,672
0.011814,688
0.011822,592
0.011830,688
0.011838,688
0.011847,688
0.011855,704
0.011863,688
0.011871,672
0.011879,720
0.011888,704
0.011896,688
0.011904,656
0.011912,720
0.011920,704
0.011929,688
0.011937,688
0.011945,688
0.011953,688
0.011961,688
0.011969,688
0.011978,688
0.011986,688
0.011994,640
0.012002,720
0.012010,672
0.012019,672
0.012027,720
0.012035,704
0.012043,688
0.012051,704
0.012060,720
0.012068,672
0.012076,688
0.012084,720
0.012092,704
0.012101,672
0.012109,688
0.012117,704
0.012125,672
0.012133,704
0.012142,720
0.012150,688
0.012158,720
0.012166,688
0.012174,704
0.012182,720
0.012191,688
0.012199,768
0.012207,752
0.012215,688
0.012223,720
0.012232,752
0.012240,720
0.012248,704
0.012256,720
0.012264,688
0.012273,688
0.012281,672
