Timestamps,Voltages
0.003670,32343
0.003678,31399
0.003686,32295
0.003695,32439
0.003703,32279
0.003711,31575
0.003719,32263
0.003727,32247
0.003736,32071
0.003744,32535
0.003752,31319
0.003760,32151
0.003768,32872
0.003777,31447
0.003785,31847
0.003793,32984
0.003801,31783
0.003809,31367
0.003817,32743
0.003826,32263
0.003834,31383
0.003842,32679
0.003850,32199
0.003858,31207
0.003867,32519
0.003875,32551
0.003883,31767
0.003891,31991
0.003899,31847
0.003908,32776
0.003916,32007
0.003924,31671
0.003932,32359
0.003940,32247
0.003949,31799
0.003957,31911
0.003965,32343
0.003973,32503
0.003981,31559
0.003990,31767
0.003998,32952
0.004006,32151
0.004014,31303
0.004022,32103
0.004030,32856
0.004039,31895
0.004047,31735
0.004055,32359
0.004063,32695
0.004071,31847
0.004080,30695
0.004088,33208
0.004096,33992
0.004104,30311
0.004112,30663
0.004121,34472
0.004129,33064
0.004137,30215
0.004145,31783
0.004153,33736
0.004162,31799
0.004170,30823
0.004178,33192
0.004186,33176
0.004194,30647
0.004202,31719
0.004211,33624
0.004219,31847
0.004227,31079
0.004235,32984
0.004243,32487
0.004252,30871
0.004260,32167
0.004268,34584
0.004276,30471
0.004284,29831
0.004293,35128
0.004301,33192
0.004309,29527
0.004317,32135
0.004325,33720
0.004334,31943
0.004342,31063
0.004350,32968
0.004358,32840
0.004366,30791
0.004375,31943
0.004383,33944
0.004391,31159
0.004399,31143
0.004407,33544
0.004415,31959
0.004424,31559
0.004432,32695
0.004440,32151
0.004448,31719
0.004456,32519
0.004465,32119
0.004473,31623
0.004481,32503
0.004489,32631
0.004497,31031
0.004506,32599
0.004514,32439
0.004522,31975
0.004530,31863
0.004538,32263
0.004547,32455
0.004555,31847
0.004563,31879
0.004571,32968
0.004579,32423
0.004588,31319
0.004596,32439
0.004604,32407
0.004612,30855
0.004620,34040
0.004628,32824
0.004637,28695
0.004645,33672
0.004653,34664
0.004661,30279
0.004669,31015
0.004678,33560
0.004686,32808
0.004694,31079
0.004702,32263
0.004710,33432
0.004719,31239
0.004727,32087
0.004735,33048
0.004743,30615
0.004751,32840
0.004760,34472
0.004768,30167
0.004776,31031
0.004784,34200
0.004792,31575
0.004801,30711
0.004809,34504
0.004817,31943
0.004825,30039
0.004833,33496
0.004841,33096
0.004850,31559
0.004858,30967
0.004866,33000
0.004874,33480
0.004882,30631
0.004891,31735
0.004899,33832
0.004907,31479
0.004915,31159
0.004923,33592
0.004932,31879
0.004940,31207
0.004948,33048
0.004956,31879
0.004964,32535
0.004973,31927
0.004981,30279
0.004989,35352
0.004997,32439
0.005005,27654
0.005014,35432
0.005022,34360
0.005030,28550
0.005038,32295
0.005046,33912
0.005054,31623
0.005063,31655
0.005071,32119
0.005079,33096
0.005087,32055
0.005095,31111
0.005104,32808
0.005112,31975
0.005120,32199
0.005128,33672
0.005136,31575
0.005145,29943
0.005153,33656
0.005161,34024
0.005169,30599
0.005177,31623
0.005186,33176
0.005194,32039
0.005202,32071
0.005210,32487
0.005218,32151
0.005226,32327
0.005235,31351
0.005243,31479
0.005251,34824
0.005259,32423
0.005267,30119
0.005276,31175
0.005284,34136
0.005292,33112
0.005300,30919
0.005308,31847
0.005317,33080
0.005325,32055
0.005333,31671
0.005341,32327
0.005349,32792
0.005358,31879
0.005366,32151
0.005374,32087
0.005382,32471
0.005390,32407
0.005399,31447
0.005407,32968
0.005415,32247
0.005423,30631
0.005431,33064
0.005439,34152
0.005448,31255
0.005456,30487
0.005464,32375
0.005472,33672
0.005480,32007
0.005489,31623
0.005497,32776
0.005505,32055
0.005513,31895
0.005521,31943
0.005530,32776
0.005538,32151
0.005546,31687
0.005554,32872
0.005562,32039
0.005571,32135
0.005579,32423
0.005587,31975
0.005595,32920
0.005603,31239
0.005612,31447
0.005620,34264
0.005628,32327
0.005636,30503
0.005644,33032
0.005652,33080
0.005661,30215
0.005669,33288
0.005677,34152
0.005685,29335
0.005693,32087
0.005702,34616
0.005710,31911
0.005718,30967
0.005726,32135
0.005734,33224
0.005743,32439
0.005751,31223
0.005759,32551
0.005767,32856
0.005775,31623
0.005784,32327
0.005792,31111
0.005800,33272
0.005808,34136
0.005816,29975
0.005825,30999
0.005833,34488
0.005841,32551
0.005849,30231
0.005857,32695
0.005865,33432
0.005874,32119
0.005882,30439
0.005890,32279
0.005898,34728
0.005906,31031
0.005915,30551
0.005923,33752
0.005931,32423
0.005939,31495
0.005947,32135
0.005956,32327
0.005964,33000
0.005972,31463
0.005980,31479
0.005988,33416
0.005997,32776
0.006005,30087
0.006013,31943
0.006021,35480
0.006029,31479
0.006038,28422
0.006046,35224
0.006054,34184
0.006062,29335
0.006070,32167
0.006078,33512
0.006087,32535
0.006095,30231
0.006103,32231
0.006111,35256
0.006119,31111
0.006128,29319
0.006136,35080
0.006144,33000
0.006152,29767
0.006160,33080
0.006169,33352
0.006177,31159
0.006185,32407
0.006193,32391
0.006201,31319
0.006210,34152
0.006218,31783
0.006226,29959
0.006234,34264
0.006242,33208
0.006250,30615
0.006259,32391
0.006267,32631
0.006275,31639
0.006283,31991
0.006291,32984
0.006300,33336
0.006308,30663
0.006316,31703
0.006324,34216
0.006332,31639
0.006341,30599
0.006349,33768
0.006357,32135
0.006365,31591
0.006373,33144
0.006382,32039
0.006390,31367
0.006398,32872
0.006406,32679
0.006414,30359
0.006423,33480
0.006431,34216
0.006439,29895
0.006447,30807
0.006455,34648
0.006463,32904
0.006472,30711
0.006480,31511
0.006488,33336
0.006496,33080
0.006504,30919
0.006513,32231
0.006521,33352
0.006529,31271
0.006537,32103
0.006545,32968
0.006554,30983
0.006562,33112
0.006570,33672
0.006578,30599
0.006586,31911
0.006595,33288
0.006603,32407
0.006611,31399
0.006619,32471
0.006627,33016
0.006636,31367
0.006644,32055
0.006652,33432
0.006660,31847
0.006668,31495
0.006676,33336
0.006685,32295
0.006693,30967
0.006701,32872
0.006709,32984
0.006717,31751
0.006726,32151
0.006734,32391
0.006742,32487
0.006750,32247
0.006758,31879
0.006767,32311
0.006775,32792
0.006783,31623
0.006791,32183
0.006799,33048
0.006808,31927
0.006816,31943
0.006824,32311
0.006832,32583
0.006840,32215
0.006849,31559
0.006857,32840
0.006865,32647
0.006873,31383
0.006881,32375
0.006889,32663
0.006898,31975
0.006906,32295
0.006914,32087
0.006922,32327
0.006930,32423
0.006939,32135
0.006947,32055
0.006955,32599
0.006963,32071
0.006971,32071
0.006980,32391
0.006988,32599
0.006996,31927
0.007004,31959
0.007012,32663
0.007021,32455
0.007029,31751
0.007037,32263
0.007045,32471
0.007053,32087
0.007062,32183
0.007070,32279
0.007078,32567
0.007086,32215
0.007094,31575
0.007102,32920
0.007111,32567
0.007119,31543
0.007127,32055
0.007135,33304
0.007143,32023
0.007152,31143
0.007160,33320
0.007168,32776
0.007176,31335
0.007184,32343
0.007193,32727
0.007201,32199
0.007209,32135
0.007217,32087
0.007225,32471
0.007234,32343
0.007242,31879
0.007250,32647
0.007258,32407
0.007266,32055
0.007274,32247
0.007283,32295
0.007291,32583
0.007299,31815
0.007307,32039
0.007315,33000
0.007324,32183
0.007332,31287
0.007340,32888
0.007348,32776
0.007356,31495
0.007365,32087
0.007373,33048
0.007381,32295
0.007389,31735
0.007397,32455
0.007406,31591
0.007414,32904
0.007422,33368
0.007430,31319
0.007438,31799
0.007447,32663
0.007455,32503
0.007463,31991
0.007471,32055
0.007479,32920
0.007487,31495
0.007496,32343
0.007504,33208
0.007512,31223
0.007520,32119
0.007528,33464
0.007537,31783
0.007545,31063
0.007553,33016
0.007561,33560
0.007569,31415
0.007578,31527
0.007586,33128
0.007594,32776
0.007602,31623
0.007610,31831
0.007619,33288
0.007627,32007
0.007635,31815
0.007643,32487
0.007651,32647
0.007660,32007
0.007668,32183
0.007676,32695
0.007684,32023
0.007692,32071
0.007700,32279
0.007709,32599
0.007717,32423
0.007725,31783
0.007733,32423
0.007741,32904
0.007750,31783
0.007758,31431
0.007766,33208
0.007774,33448
0.007782,31479
0.007791,30887
0.007799,32984
0.007807,33608
0.007815,31159
0.007823,32327
0.007832,32663
0.007840,31303
0.007848,32904
0.007856,33064
0.007864,31575
0.007873,31943
0.007881,32023
0.007889,32439
0.007897,33048
0.007905,32407
0.007913,31303
0.007922,32263
0.007930,32872
0.007938,32135
0.007946,32231
0.007954,31687
0.007963,32551
0.007971,33160
0.007979,31991
0.007987,31639
0.007995,32279
0.008004,32872
0.008012,32375
0.008020,31559
0.008028,32808
0.008036,33192
0.008045,30887
0.008053,31431
0.008061,34248
0.008069,32615
0.008077,31143
0.008086,32055
0.008094,33192
0.008102,32247
0.008110,31447
0.008118,33096
0.008126,33128
0.008135,30583
0.008143,31735
0.008151,34184
0.008159,32391
0.008167,31175
0.008176,32327
0.008184,32952
0.008192,32311
0.008200,31719
0.008208,32503
0.008217,32583
0.008225,31751
0.008233,32439
0.008241,32840
0.008249,32119
0.008258,31703
0.008266,32503
0.008274,33112
0.008282,31463
0.008290,32055
0.008298,33304
0.008307,31719
0.008315,31959
0.008323,33144
0.008331,31959
0.008339,31847
0.008348,32199
0.008356,32936
0.008364,32471
0.008372,31639
0.008380,32535
0.008389,32984
0.008397,31767
0.008405,30839
0.008413,33576
0.008421,34408
0.008430,29255
0.008438,31447
0.008446,35448
0.008454,32183
0.008462,29911
0.008471,32599
0.008479,34168
0.008487,31223
0.008495,30903
0.008503,33928
0.008511,32952
0.008520,30679
0.008528,32567
0.008536,33464
0.008544,31415
0.008552,32071
0.008561,32423
0.008569,32247
0.008577,33144
0.008585,31991
0.008593,31255
0.008602,33432
0.008610,32471
0.008618,31383
0.008626,32471
0.008634,32776
0.008643,32135
0.008651,30903
0.008659,33784
0.008667,33608
0.008675,30103
0.008684,32824
0.008692,33192
0.008700,31639
0.008708,32295
0.008716,33016
0.008724,31511
0.008733,32808
0.008741,32567
0.008749,32023
0.008757,32279
0.008765,32071
0.008774,32872
0.008782,32199
0.008790,31559
0.008798,33032
0.008806,31911
0.008815,31655
0.008823,34296
0.008831,30631
0.008839,31367
0.008847,34776
0.008856,31895
0.008864,31159
0.008872,32055
0.008880,32920
0.008888,33560
0.008897,30647
0.008905,31751
0.008913,34472
0.008921,31591
0.008929,30759
0.008937,34120
0.008946,31623
0.008954,30855
0.008962,34952
0.008970,31655
0.008978,30871
0.008987,33512
0.008995,32167
0.009003,32327
0.009011,32247
0.009019,31655
0.009028,33112
0.009036,32535
0.009044,31255
0.009052,33224
0.009060,31991
0.009069,31767
0.009077,33256
0.009085,31975
0.009093,31847
0.009101,33032
0.009110,31815
0.009118,31943
0.009126,33000
0.009134,32135
0.009142,32007
0.009150,32487
0.009159,32567
0.009167,32119
0.009175,32215
0.009183,32487
0.009191,32151
0.009200,32375
0.009208,32135
0.009216,32455
0.009224,32295
0.009232,32055
0.009241,32263
0.009249,32824
0.009257,32375
0.009265,31687
0.009273,31671
0.009282,33768
0.009290,32519
0.009298,31415
0.009306,32407
0.009314,32583
0.009322,32087
0.009331,32455
0.009339,32407
0.009347,31975
0.009355,32727
0.009363,32119
0.009372,32311
0.009380,32279
0.009388,32327
0.009396,32375
0.009404,32263
0.009413,32231
0.009421,32247
0.009429,32519
0.009437,32119
0.009445,32455
0.009454,32071
0.009462,32567
0.009470,32519
0.009478,32023
0.009486,31927
0.009495,32856
0.009503,31927
0.009511,32135
0.009519,32984
0.009527,31735
0.009535,32199
0.009544,32984
0.009552,31927
0.009560,31895
0.009568,32792
0.009576,32519
0.009585,31735
0.009593,32599
0.009601,33080
0.009609,30807
0.009617,32071
0.009626,34296
0.009634,31943
0.009642,30487
0.009650,33464
0.009658,33544
0.009667,30631
0.009675,32327
0.009683,33368
0.009691,31495
0.009699,32007
0.009708,34056
0.009716,32071
0.009724,31063
0.009732,32375
0.009740,33384
0.009748,32119
0.009757,31399
0.009765,33496
0.009773,31463
0.009781,31335
0.009789,35208
0.009798,30295
0.009806,30999
0.009814,35112
0.009822,31767
0.009830,30951
0.009839,32888
0.009847,32535
0.009855,32487
0.009863,31527
0.009871,32023
0.009880,33736
0.009888,32071
0.009896,30967
0.009904,33816
0.009912,31799
0.009921,30695
0.009929,34024
0.009937,33144
0.009945,30439
0.009953,31623
0.009961,34232
0.009970,32904
0.009978,30631
0.009986,31687
0.009994,34040
0.010002,32567
0.010011,30391
0.010019,33272
0.010027,33176
0.010035,31079
0.010043,32151
0.010052,33400
0.010060,31735
0.010068,32039
0.010076,32663
0.010084,32615
0.010093,31943
0.010101,32055
0.010109,32679
0.010117,32519
0.010125,32119
0.010134,32151
0.010142,32535
0.010150,32599
0.010158,32023
0.010166,32199
0.010174,32663
0.010183,32055
0.010191,32135
0.010199,32920
0.010207,32055
0.010215,32311
0.010224,31959
0.010232,32695
0.010240,32375
0.010248,32039
0.010256,32327
0.010265,32679
0.010273,32343
0.010281,31943
0.010289,32471
0.010297,32647
0.010306,31959
0.010314,32055
0.010322,32727
0.010330,32423
0.010338,32119
0.010346,32087
0.010355,32455
0.010363,32599
0.010371,31815
0.010379,32439
0.010387,32663
0.010396,31895
0.010404,31847
0.010412,33128
0.010420,32503
0.010428,31559
0.010437,32295
0.010445,32984
0.010453,32071
0.010461,32007
0.010469,32920
0.010478,32151
0.010486,32007
0.010494,32263
0.010502,32679
0.010510,32231
0.010519,32071
0.010527,32391
0.010535,32327
0.010543,32215
0.010551,32087
0.010559,32872
0.010568,32375
0.010576,31831
0.010584,32535
0.010592,31895
0.010600,31463
0.010609,34328
0.010617,32631
0.010625,30231
0.010633,32631
0.010641,33592
0.010650,32023
0.010658,31511
0.010666,32984
0.010674,32631
0.010682,31319
0.010691,32824
0.010699,33048
0.010707,31687
0.010715,32423
0.010723,32984
0.010732,32167
0.010740,31447
0.010748,32824
0.010756,32840
0.010764,30567
0.010772,33304
0.010781,34472
0.010789,29767
0.010797,31847
0.010805,34360
0.010813,31575
0.010822,31895
0.010830,32263
0.010838,32904
0.010846,33160
0.010854,30727
0.010863,32551
0.010871,33848
0.010879,30823
0.010887,32231
0.010895,33816
0.010904,31367
0.010912,31943
0.010920,32936
0.010928,32311
0.010936,32551
0.010945,31623
0.010953,32471
0.010961,32872
0.010969,31671
0.010977,32407
0.010985,32808
0.010994,32087
0.011002,32151
0.011010,32631
0.011018,32439
0.011026,31975
0.011035,32439
0.011043,32327
0.011051,32087
0.011059,33000
0.011067,32199
0.011076,32023
0.011084,32407
0.011092,32631
0.011100,32279
0.011108,31911
0.011117,32599
0.011125,32792
0.011133,31719
0.011141,32567
0.011149,32487
0.011158,32071
0.011166,31815
0.011174,33096
0.011182,32375
0.011190,31687
0.011198,32583
0.011207,32663
0.011215,32071
0.011223,32103
0.011231,32679
0.011239,32359
0.011248,31847
0.011256,32872
0.011264,32423
0.011272,31719
0.011280,32423
0.011289,32776
0.011297,32407
0.011305,31735
0.011313,32567
0.011321,32711
0.011330,31991
0.011338,32327
0.011346,32375
0.011354,32663
0.011362,31815
0.011370,32215
0.011379,33048
0.011387,32055
0.011395,31927
0.011403,32519
0.011411,32631
0.011420,32167
0.011428,31911
0.011436,32695
0.011444,32263
0.011452,32231
0.011461,32215
0.011469,32471
0.011477,32391
0.011485,32311
0.011493,31831
0.011502,32455
0.011510,32808
0.011518,32247
0.011526,31783
0.011534,32583
0.011543,32519
0.011551,31959
0.011559,32407
0.011567,32695
0.011575,32087
0.011583,31879
0.011592,33064
0.011600,32519
0.011608,31191
0.011616,32904
0.011624,33016
0.011633,31703
0.011641,31751
0.011649,33032
0.011657,32808
0.011665,31895
0.011674,31927
0.011682,32936
0.011690,32247
0.011698,32311
0.011706,32407
0.011715,32231
0.011723,32487
0.011731,32327
0.011739,31975
0.011747,32455
0.011756,32599
0.011764,32087
0.011772,32311
0.011780,32487
0.011788,32455
0.011796,31927
0.011805,32631
0.011813,32551
0.011821,31847
0.011829,32087
0.011837,33032
0.011846,32231
0.011854,31591
0.011862,32840
0.011870,32615
0.011878,31863
0.011887,32167
0.011895,32695
0.011903,32215
0.011911,32279
0.011919,32631
0.011928,32023
0.011936,32439
0.011944,31255
0.011952,32519
0.011960,34296
0.011969,31383
0.011977,30807
0.011985,33304
0.011993,33528
0.012001,31559
0.012009,31047
0.012018,33448
0.012026,32952
0.012034,31047
0.012042,32776
0.012050,33016
0.012059,31607
0.012067,32247
0.012075,33032
0.012083,31991
0.012091,31927
0.012100,32840
0.012108,32311
0.012116,31991
0.012124,32439
0.012132,33096
0.012141,31639
0.012149,31959
0.012157,32840
0.012165,32808
0.012173,31927
0.012182,31911
0.012190,32776
0.012198,32567
0.012206,31703
0.012214,32583
0.012222,33016
0.012231,31879
0.012239,32071
0.012247,33016
0.012255,31847
0.012263,32311
0.012272,32471
0.012280,32183
