Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,41306
0.000033,65535
0.000041,1056
0.000049,29831
0.000057,65535
0.000066,12258
0.000074,16259
0.000082,65535
0.000090,29335
0.000098,2592
0.000106,65535
0.000115,45659
0.000123,55453
0.000131,59262
0.000139,1024
0.000147,65535
0.000156,13939
0.000164,25814
0.000172,65535
0.000180,12579
0.000188,9154
0.000197,65535
0.000205,24005
0.000213,1344
0.000221,65535
0.000229,26774
0.000238,1024
0.000246,65535
0.000254,21493
0.000262,4353
0.000270,65535
0.000279,5777
0.000287,21573
0.000295,65535
0.000303,1040
0.000311,43162
0.000319,65535
0.000328,1040
0.000336,64319
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,58190
0.000401,1152
0.000410,65535
0.000418,14675
0.000426,13731
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65087
0.000467,1120
0.000475,65535
0.000483,22645
0.000492,3776
0.000500,65535
0.000508,2368
0.000516,30503
0.000524,65535
0.000532,1056
0.000541,53645
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1056
0.000614,65535
0.000623,64223
0.000631,1152
0.000639,65535
0.000647,36088
0.000655,1152
0.000664,54221
0.000672,1024
0.000680,1168
0.000688,29815
0.000696,1104
0.000705,1152
0.000713,26038
0.000721,1120
0.000729,1152
0.000737,36889
0.000745,1104
0.000754,1280
0.000762,52268
0.000770,1008
0.000778,1680
0.000786,63679
0.000795,1056
0.000803,2784
0.000811,65535
0.000819,1120
0.000827,5409
0.000836,65535
0.000844,1216
0.000852,7681
0.000860,65535
0.000868,3536
0.000877,8962
0.000885,65167
0.000893,14291
0.000901,9314
0.000909,61583
0.000918,23797
0.000926,8354
0.000934,57101
0.000942,31799
0.000950,6417
0.000958,52156
0.000967,38393
0.000975,6577
0.000983,45899
0.000991,43962
0.000999,8498
0.001008,39993
0.001016,46779
0.001024,10834
0.001032,33560
0.001040,50172
0.001049,16436
0.001057,28807
0.001065,47227
0.001073,20244
0.001081,29191
0.001090,45323
0.001098,20917
0.001106,28566
0.001114,45835
0.001122,22869
0.001130,26582
0.001139,44858
0.001147,26278
0.001155,24790
0.001163,42170
0.001171,29735
0.001180,25318
0.001188,39273
0.001196,31287
0.001204,25894
0.001212,37801
0.001221,32231
0.001229,25926
0.001237,36600
0.001245,33592
0.001253,26070
0.001262,34984
0.001270,34520
0.001278,26886
0.001286,33496
0.001294,35272
0.001303,27990
0.001311,32183
0.001319,35064
0.001327,28630
0.001335,31975
0.001343,35256
0.001352,28502
0.001360,31527
0.001368,35896
0.001376,29095
0.001384,30151
0.001393,35896
0.001401,30359
0.001409,29943
0.001417,34744
0.001425,31223
0.001434,30407
0.001442,34232
0.001450,30791
0.001458,30647
0.001466,34520
0.001475,30855
0.001483,30391
0.001491,34472
0.001499,30903
0.001507,30455
0.001516,34104
0.001524,31543
0.001532,30471
0.001540,33512
0.001548,31943
0.001556,30935
0.001565,33048
0.001573,31543
0.001581,31127
0.001589,33432
0.001597,31927
0.001606,30263
0.001614,33048
0.001622,32311
0.001630,30839
0.001638,32679
0.001647,32279
0.001655,31479
0.001663,32183
0.001671,31623
0.001679,31943
0.001688,32391
0.001696,31607
0.001704,32359
0.001712,31799
0.001720,31575
0.001729,32535
0.001737,31991
0.001745,31175
0.001753,32423
0.001761,32407
0.001769,31607
0.001778,31799
0.001786,31991
0.001794,32167
0.001802,32247
0.001810,31191
0.001819,32183
0.001827,32872
0.001835,31079
0.001843,31943
0.001851,32936
0.001860,31399
0.001868,31575
0.001876,32872
0.001884,31159
0.001892,32199
0.001901,32792
0.001909,31367
0.001917,32119
0.001925,31943
0.001933,31831
0.001942,32087
0.001950,32215
0.001958,31143
0.001966,32872
0.001974,32391
0.001982,30535
0.001991,32487
0.001999,33304
0.002007,30823
0.002015,31335
0.002023,33448
0.002032,31303
0.002040,31351
0.002048,32647
0.002056,32007
0.002064,31847
0.002073,32279
0.002081,31415
0.002089,32055
0.002097,32920
0.002105,31255
0.002114,31831
0.002122,32471
0.002130,32247
0.002138,31799
0.002146,31559
0.002154,32071
0.002163,33160
0.002171,31095
0.002179,31207
0.002187,33288
0.002195,31879
0.002204,31319
0.002212,32407
0.002220,32327
