Timestamps,Voltages
0.000000,1024
0.000008,15507
0.000016,41018
0.000025,65535
0.000033,1024
0.000041,43274
0.000049,65535
0.000057,1024
0.000066,32407
0.000074,65535
0.000082,9298
0.000090,18948
0.000098,65535
0.000106,26326
0.000115,4769
0.000123,65535
0.000131,51196
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,7329
0.000188,65535
0.000197,46459
0.000205,1024
0.000213,65535
0.000221,50012
0.000229,1024
0.000238,65535
0.000246,44218
0.000254,1024
0.000262,65535
0.000270,30103
0.000278,960
0.000287,65535
0.000295,9138
0.000303,16772
0.000311,65535
0.000319,1072
0.000328,38009
0.000336,65535
0.000344,1056
0.000352,59134
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,52220
0.000418,1024
0.000426,65535
0.000434,1392
0.000442,33640
0.000450,65535
0.000459,1072
0.000467,65535
0.000475,53549
0.000483,1056
0.000491,65535
0.000500,33640
0.000508,4769
0.000516,65535
0.000524,1040
0.000532,28166
0.000541,65535
0.000549,1024
0.000557,43114
0.000565,65535
0.000573,1040
0.000582,52140
0.000590,65535
0.000598,1024
0.000606,54413
0.000614,65535
0.000622,1040
0.000631,51356
0.000639,63871
0.000647,1040
0.000655,41754
0.000663,10242
0.000672,1056
0.000680,23093
0.000688,1056
0.000696,1040
0.000704,19508
0.000713,1024
0.000721,1024
0.000729,30295
0.000737,1040
0.000745,1072
0.000754,48347
0.000762,1040
0.000770,1264
0.000778,62783
0.000786,1056
0.000794,1872
0.000803,65535
0.000811,1120
0.000819,3840
0.000827,65535
0.000835,1200
0.000844,6673
0.000852,65535
0.000860,1296
0.000868,8322
0.000876,65535
0.000885,4080
0.000893,8994
0.000901,65535
0.000909,13267
0.000917,8850
0.000926,62703
0.000934,22613
0.000942,7745
0.000950,58414
0.000958,30455
0.000966,6369
0.000975,53212
0.000983,36969
0.000991,6465
0.000999,47547
0.001007,41834
0.001016,8258
0.001024,41370
0.001032,45515
0.001040,11266
0.001048,36248
0.001057,45947
0.001065,15315
0.001073,33160
0.001081,45115
0.001089,18596
0.001098,31127
0.001106,44490
0.001114,21029
0.001122,29143
0.001130,43770
0.001139,23973
0.001147,27238
0.001155,42810
0.001163,26694
0.001171,25830
0.001179,41146
0.001188,29639
0.001196,24982
0.001204,39177
0.001212,31399
0.001220,25750
0.001229,37193
0.001237,32519
0.001245,25878
0.001253,36152
0.001261,33464
0.001270,26214
0.001278,34920
0.001286,34824
0.001294,26742
0.001302,32583
0.001311,35480
0.001319,28150
0.001327,32103
0.001335,34712
0.001343,28839
0.001351,31911
0.001360,34472
0.001368,28775
0.001376,31847
0.001384,34984
0.001392,28903
0.001401,31287
0.001409,35176
0.001417,29271
0.001425,30375
0.001433,35448
0.001442,30135
0.001450,29847
0.001458,34792
0.001466,30823
0.001474,29943
0.001483,34696
0.001491,30759
0.001499,29879
0.001507,34600
0.001515,31495
0.001523,29511
0.001532,33736
0.001540,32359
0.001548,29975
0.001556,33160
0.001564,30999
0.001573,30679
0.001581,34712
0.001589,31383
0.001597,29527
0.001605,32904
0.001614,33288
0.001622,30103
0.001630,30327
0.001638,34024
0.001646,33416
0.001655,29159
0.001663,31335
0.001671,34072
0.001679,31191
0.001687,30823
0.001695,32407
0.001704,32135
0.001712,31639
0.001720,31335
0.001728,32039
0.001736,32455
0.001745,31175
0.001753,31239
0.001761,33112
0.001769,31735
0.001777,30359
0.001786,32984
0.001794,32583
0.001802,30471
0.001810,31767
0.001818,33128
0.001827,31751
0.001835,31095
0.001843,31879
0.001851,32471
0.001859,31959
0.001867,31047
0.001876,32295
0.001884,32695
0.001892,30967
0.001900,31335
0.001908,33096
0.001917,31847
0.001925,30935
0.001933,32455
0.001941,31991
0.001949,31383
0.001958,32551
0.001966,31495
0.001974,31639
0.001982,32615
0.001990,31671
0.001999,31095
0.002007,32535
0.002015,32343
0.002023,30823
0.002031,32199
0.002039,32471
0.002048,31495
0.002056,31879
0.002064,31751
0.002072,31735
0.002080,32471
0.002089,31399
0.002097,31895
0.002105,32327
0.002113,31703
0.002121,31895
0.002130,31735
0.002138,31943
0.002146,31991
0.002154,31591
0.002162,32087
0.002171,32471
0.002179,31239
0.002187,31319
0.002195,32711
0.002203,32247
0.002211,30887
0.002220,32167
0.002228,32487
0.002236,31415
0.002244,31559
0.002252,32263
0.002261,32824
0.002269,30759
0.002277,31927
0.002285,32936
0.002293,31671
0.002302,31255
0.002310,32151
0.002318,31975
0.002326,32103
0.002334,32039
0.002343,31271
0.002351,32423
0.002359,32279
0.002367,31383
0.002375,31591
0.002383,32711
0.002392,31927
0.002400,30935
0.002408,32519
0.002416,32455
0.002424,30823
0.002433,32327
0.002441,32471
0.002449,31223
0.002457,32055
0.002465,32327
0.002474,31495
0.002482,31831
0.002490,32471
0.002498,31847
0.002506,31575
0.002515,32247
0.002523,31991
0.002531,31607
0.002539,32007
0.002547,31927
0.002555,32279
0.002564,31479
0.002572,31751
0.002580,32567
0.002588,31863
0.002596,31351
0.002605,32215
0.002613,32215
0.002621,31751
0.002629,32183
0.002637,32007
0.002646,30487
0.002654,32327
0.002662,34136
0.002670,31127
0.002678,30727
0.002687,32215
0.002695,33336
0.002703,31415
0.002711,29431
0.002719,34072
0.002727,34792
0.002736,28422
0.002744,31527
0.002752,34376
0.002760,30903
0.002768,31495
0.002777,32631
0.002785,31623
0.002793,32439
0.002801,31687
0.002809,31895
0.002818,32615
0.002826,31207
0.002834,31959
0.002842,32679
0.002850,31159
0.002859,32327
0.002867,32727
0.002875,30903
0.002883,32215
0.002891,32407
0.002899,31943
0.002908,31911
0.002916,31607
0.002924,32231
0.002932,32599
0.002940,31367
0.002949,31847
0.002957,32583
0.002965,31607
0.002973,31735
0.002981,32535
0.002990,31959
0.002998,31495
0.003006,32151
0.003014,32231
0.003022,31879
0.003031,31543
0.003039,32407
0.003047,32615
0.003055,31047
0.003063,31927
0.003071,32872
0.003080,31239
0.003088,32055
0.003096,32231
0.003104,31703
0.003112,32055
0.003121,32231
0.003129,31735
0.003137,32007
0.003145,32199
0.003153,31847
0.003162,31463
0.003170,32471
0.003178,32295
0.003186,31479
0.003194,32087
0.003203,31991
0.003211,32551
0.003219,31495
0.003227,31735
0.003235,32535
0.003244,31799
0.003252,31879
0.003260,32007
0.003268,31591
0.003276,32679
0.003284,32119
0.003293,31335
0.003301,32359
0.003309,32199
0.003317,32007
0.003325,31943
0.003334,31767
0.003342,32295
0.003350,32391
0.003358,31319
0.003366,32103
0.003375,32872
0.003383,31399
0.003391,31639
0.003399,32359
0.003407,31751
0.003416,32311
0.003424,32631
0.003432,31031
0.003440,32119
0.003448,33096
0.003456,31063
0.003465,31687
0.003473,33032
0.003481,31767
0.003489,31511
0.003497,32375
0.003506,32055
0.003514,31847
0.003522,32279
0.003530,31767
0.003538,32471
0.003547,31767
0.003555,31703
0.003563,32599
0.003571,31927
0.003579,32007
0.003588,32007
0.003596,31687
0.003604,32487
0.003612,32087
0.003620,31351
0.003628,32439
0.003637,32615
0.003645,30855
0.003653,32215
0.003661,32872
0.003669,31671
0.003678,31687
0.003686,32343
0.003694,32455
0.003702,31639
0.003710,31847
0.003719,32151
0.003727,32023
0.003735,32231
0.003743,31911
0.003751,31751
0.003760,32055
0.003768,32231
0.003776,31719
0.003784,32359
0.003792,31783
0.003800,32103
0.003809,32023
0.003817,31783
0.003825,32631
0.003833,32103
0.003841,31239
0.003850,32215
0.003858,33112
0.003866,31559
0.003874,31719
0.003882,32487
0.003891,32199
0.003899,31927
0.003907,32055
0.003915,31927
0.003923,32199
0.003932,32711
0.003940,31319
0.003948,31959
0.003956,32535
0.003964,31799
0.003972,32183
0.003981,32119
0.003989,32039
0.003997,31975
0.004005,31927
0.004013,32215
0.004022,32119
0.004030,31751
0.004038,32215
0.004046,32199
0.004054,31703
0.004063,32391
0.004071,32087
0.004079,31655
0.004087,32519
0.004095,32023
0.004104,31799
0.004112,32343
0.004120,32119
0.004128,31847
0.004136,32311
0.004144,31623
0.004153,32343
0.004161,32503
0.004169,31463
0.004177,31799
0.004185,32551
0.004194,32199
0.004202,31815
0.004210,32215
0.004218,32167
0.004226,31543
0.004235,30839
0.004243,35736
0.004251,32071
0.004259,27574
0.004267,34072
0.004276,34456
0.004284,30215
0.004292,31255
0.004300,33064
0.004308,32936
0.004316,30839
0.004325,31927
0.004333,33960
0.004341,30887
0.004349,31223
0.004357,33960
0.004366,31799
0.004374,30487
0.004382,33880
0.004390,32295
0.004398,29687
0.004407,32247
0.004415,36360
0.004423,29959
0.004431,27654
0.004439,37145
0.004448,33512
0.004456,26246
0.004464,34744
0.004472,35480
0.004480,29319
0.004488,30343
0.004497,33880
0.004505,33592
0.004513,30167
0.004521,30727
0.004529,35928
0.004538,31479
0.004546,27558
0.004554,34984
0.004562,35944
0.004570,27430
0.004579,30199
0.004587,37241
0.004595,31687
0.004603,28614
0.004611,33368
0.004620,33480
0.004628,30871
0.004636,32792
0.004644,31767
0.004652,30647
0.004660,33080
0.004669,33368
0.004677,32968
0.004685,29895
0.004693,31399
0.004701,34504
0.004710,31351
0.004718,31399
0.004726,33176
0.004734,31639
0.004742,31559
0.004751,33592
0.004759,31655
0.004767,29175
0.004775,35192
0.004783,34040
0.004792,29239
0.004800,30375
0.004808,33592
0.004816,35112
0.004824,30823
0.004832,29991
0.004841,31847
0.004849,33112
0.004857,35512
0.004865,29527
0.004873,28182
0.004882,36024
0.004890,35320
0.004898,28454
0.004906,30039
0.004914,35576
0.004923,33320
0.004931,28406
0.004939,32231
0.004947,35672
0.004955,28711
0.004964,31847
0.004972,36056
0.004980,30215
0.004988,29735
0.004996,34184
0.005004,32824
0.005013,31191
0.005021,32039
0.005029,32423
0.005037,31799
0.005045,32039
0.005054,33272
0.005062,30839
0.005070,31143
0.005078,34536
0.005086,31991
0.005095,29767
0.005103,33016
0.005111,34120
0.005119,31239
0.005127,30295
0.005136,33448
0.005144,33128
0.005152,31335
0.005160,31927
0.005168,30519
0.005177,33336
0.005185,34440
0.005193,31143
0.005201,28775
0.005209,33352
0.005217,36937
0.005226,29879
0.005234,26630
0.005242,35784
0.005250,36584
0.005258,28646
0.005267,28951
0.005275,35768
0.005283,33864
0.005291,28791
0.005299,32311
0.005308,34872
0.005316,28470
0.005324,32263
0.005332,36889
0.005340,30103
0.005349,29335
0.005357,33368
0.005365,34264
0.005373,30599
0.005381,31031
0.005389,33768
0.005398,32840
0.005406,29991
0.005414,32727
0.005422,34072
0.005430,29783
0.005439,32279
0.005447,33816
0.005455,31079
0.005463,31463
0.005471,33768
0.005480,32279
0.005488,30679
0.005496,31639
0.005504,34360
0.005512,32439
0.005521,28839
0.005529,32279
0.005537,36184
0.005545,31047
0.005553,29447
0.005561,33832
0.005570,31911
0.005578,31831
0.005586,33048
0.005594,32391
0.005602,32215
0.005611,30471
0.005619,31143
0.005627,34904
0.005635,33688
0.005643,28887
0.005652,31623
0.005660,34872
0.005668,31415
0.005676,30839
0.005684,33336
0.005693,32135
0.005701,30551
0.005709,34408
0.005717,32583
0.005725,28358
0.005733,34248
0.005742,34760
0.005750,29223
0.005758,31511
0.005766,33944
0.005774,32663
0.005783,30615
0.005791,31703
0.005799,34104
0.005807,31575
0.005815,30567
0.005824,33640
0.005832,32551
0.005840,30663
0.005848,33176
0.005856,32647
0.005865,31591
0.005873,32023
0.005881,32679
0.005889,31911
0.005897,32343
0.005905,32151
0.005914,31895
0.005922,32599
0.005930,32343
0.005938,31687
0.005946,32279
0.005955,32423
0.005963,31799
0.005971,32231
0.005979,32567
0.005987,32007
0.005996,32151
0.006004,31975
0.006012,32567
0.006020,32023
0.006028,31831
0.006037,32327
0.006045,32567
0.006053,31751
0.006061,31831
0.006069,32487
0.006077,32263
0.006086,32295
0.006094,31943
0.006102,32167
0.006110,32007
0.006118,32471
0.006127,32375
0.006135,31495
0.006143,32503
0.006151,32423
0.006159,31223
0.006168,32471
0.006176,33352
0.006184,31271
0.006192,32103
0.006200,32455
0.006209,32135
0.006217,32263
0.006225,31975
0.006233,32183
0.006241,32135
0.006249,32631
0.006258,31559
0.006266,32183
0.006274,33096
0.006282,31895
0.006290,31239
0.006299,33176
0.006307,32263
0.006315,31703
0.006323,31863
0.006331,32295
0.006340,33480
0.006348,31047
0.006356,31799
0.006364,33512
0.006372,31607
0.006381,31703
0.006389,33288
0.006397,31895
0.006405,31447
0.006413,32455
0.006421,32663
0.006430,32039
0.006438,31735
0.006446,32343
0.006454,32792
0.006462,31255
0.006471,32343
0.006479,32840
0.006487,31927
0.006495,31735
0.006503,32647
0.006512,32135
0.006520,31991
0.006528,32311
0.006536,32199
0.006544,32263
0.006553,31943
0.006561,32103
0.006569,32519
0.006577,32103
0.006585,31895
0.006593,32535
0.006602,32263
0.006610,31671
0.006618,32215
0.006626,32711
0.006634,31975
0.006643,31687
0.006651,32311
0.006659,32455
0.006667,32023
0.006675,32215
0.006684,32551
0.006692,31959
0.006700,32071
0.006708,32183
0.006716,32423
0.006725,32343
0.006733,31831
0.006741,32423
0.006749,32199
0.006757,32071
0.006765,32087
0.006774,32247
0.006782,32471
0.006790,31655
0.006798,32327
0.006806,32599
0.006815,32039
0.006823,32423
0.006831,31927
0.006839,32135
0.006847,32583
0.006856,32023
0.006864,32087
0.006872,32215
0.006880,32215
0.006888,32631
0.006897,32055
0.006905,31751
0.006913,32551
0.006921,32215
0.006929,31991
0.006937,32151
0.006946,32519
0.006954,32391
0.006962,31847
0.006970,32039
0.006978,32792
0.006987,31879
0.006995,31623
0.007003,33192
0.007011,32519
0.007019,30935
0.007028,32872
0.007036,32840
0.007044,30231
0.007052,33272
0.007060,34040
0.007069,30951
0.007077,31575
0.007085,31015
0.007093,33752
0.007101,34760
0.007109,27782
0.007118,32151
0.007126,36840
0.007134,30007
0.007142,30375
0.007150,33560
0.007159,30871
0.007167,34280
0.007175,32888
0.007183,29463
0.007191,33416
0.007200,32663
0.007208,31303
0.007216,33176
0.007224,31687
0.007232,31639
0.007241,33496
0.007249,31735
0.007257,31623
0.007265,32808
0.007273,32279
0.007282,32183
0.007290,30951
0.007298,33096
0.007306,33928
0.007314,30903
0.007322,31255
0.007331,33080
0.007339,32743
0.007347,31447
0.007355,31991
0.007363,33128
0.007372,31911
0.007380,31287
0.007388,32920
0.007396,33000
0.007404,31287
0.007413,31959
0.007421,33352
0.007429,31815
0.007437,31383
0.007445,33288
0.007454,32263
0.007462,29431
0.007470,34632
0.007478,34824
0.007486,28438
0.007494,31991
0.007503,35032
0.007511,31623
0.007519,30615
0.007527,32375
0.007535,33592
0.007544,32247
0.007552,30535
0.007560,33016
0.007568,33448
0.007576,30871
0.007585,31943
0.007593,33400
0.007601,31351
0.007609,32407
0.007617,32792
0.007626,31431
0.007634,32423
0.007642,32808
0.007650,31687
0.007658,31991
0.007666,32936
0.007675,31719
0.007683,32263
0.007691,32311
0.007699,32247
0.007707,32039
0.007716,31991
0.007724,32359
0.007732,32327
0.007740,32039
0.007748,32119
0.007757,32087
0.007765,32904
0.007773,31895
0.007781,31703
0.007789,32535
0.007798,32487
0.007806,32135
0.007814,31735
0.007822,32343
0.007830,32840
0.007838,31783
0.007847,31975
0.007855,32455
0.007863,32327
0.007871,32279
0.007879,32007
0.007888,32439
0.007896,32279
0.007904,32327
0.007912,32087
0.007920,32071
0.007929,32615
0.007937,31943
0.007945,32263
0.007953,32519
0.007961,32023
0.007970,32055
0.007978,32183
0.007986,32215
0.007994,32727
0.008002,32007
0.008010,31671
0.008019,32503
0.008027,32936
0.008035,31719
0.008043,31991
0.008051,32359
0.008060,32151
0.008068,32679
0.008076,31831
0.008084,31943
0.008092,32776
0.008101,32279
0.008109,31735
0.008117,32247
0.008125,32423
0.008133,32231
0.008142,32055
0.008150,32279
0.008158,32071
0.008166,32551
0.008174,31879
0.008182,32071
0.008191,32727
0.008199,32119
0.008207,31767
0.008215,32503
0.008223,32487
0.008232,32263
0.008240,31783
0.008248,32391
0.008256,32647
0.008264,32103
0.008273,31591
0.008281,32711
0.008289,32487
0.008297,31703
0.008305,32183
0.008314,32535
0.008322,32231
0.008330,32343
0.008338,32071
0.008346,32119
0.008354,32535
0.008363,32263
0.008371,31959
0.008379,32455
0.008387,32279
0.008395,32295
0.008404,32087
0.008412,32391
0.008420,32327
0.008428,32391
0.008436,31671
0.008445,32439
0.008453,32711
0.008461,31799
0.008469,32247
0.008477,32375
0.008486,32103
0.008494,32087
0.008502,32535
0.008510,32087
0.008518,32247
0.008526,32311
0.008535,32167
0.008543,32407
0.008551,32215
0.008559,31975
0.008567,32167
0.008576,32407
0.008584,32247
0.008592,32263
0.008600,31895
0.008608,32776
0.008617,32295
0.008625,31639
0.008633,32359
0.008641,32359
0.008649,32567
0.008658,31639
0.008666,32247
0.008674,32727
0.008682,32247
0.008690,31783
0.008698,32215
0.008707,32647
0.008715,32263
0.008723,31863
0.008731,32407
0.008739,32135
0.008748,32391
0.008756,32215
0.008764,32247
0.008772,32103
0.008780,31911
0.008789,32471
0.008797,32343
0.008805,31959
0.008813,32103
0.008821,32471
0.008830,31927
0.008838,32247
0.008846,32711
0.008854,32023
0.008862,31831
0.008870,32968
0.008879,31959
0.008887,32135
0.008895,32439
0.008903,32455
0.008911,32039
0.008920,32071
0.008928,32423
0.008936,32391
0.008944,31991
0.008952,32311
0.008961,32503
0.008969,32039
0.008977,32423
0.008985,32151
0.008993,32167
0.009002,32535
0.009010,31751
0.009018,32279
0.009026,32583
0.009034,32151
0.009042,31959
0.009051,32551
0.009059,32263
0.009067,32007
0.009075,32103
0.009083,32311
0.009092,32439
0.009100,32215
0.009108,32071
0.009116,32247
0.009124,32599
0.009133,32087
0.009141,31735
0.009149,32663
0.009157,32295
0.009165,32055
0.009174,32295
0.009182,32151
0.009190,32551
0.009198,32215
0.009206,31623
0.009215,32888
0.009223,32279
0.009231,31735
0.009239,32583
0.009247,32359
0.009255,31927
0.009264,32391
0.009272,32039
0.009280,32343
0.009288,32535
0.009296,31831
0.009305,32487
0.009313,32247
0.009321,31927
0.009329,32663
0.009337,32199
0.009346,31847
0.009354,32487
0.009362,32423
0.009370,32055
0.009378,32007
0.009387,32487
0.009395,32295
0.009403,32119
0.009411,32327
0.009419,31895
0.009427,32824
0.009436,32423
0.009444,31575
0.009452,32615
0.009460,32519
0.009468,31815
0.009477,32199
0.009485,32439
0.009493,32327
0.009501,32119
0.009509,32279
0.009518,32455
0.009526,32039
0.009534,32279
0.009542,32439
0.009550,31719
0.009559,32679
0.009567,32359
0.009575,31927
0.009583,32423
0.009591,32039
0.009599,32247
0.009608,32359
0.009616,32167
0.009624,32231
0.009632,32023
0.009640,32471
0.009649,32167
0.009657,32055
0.009665,32711
0.009673,31879
0.009681,32471
0.009690,32231
0.009698,31911
0.009706,32455
0.009714,32455
0.009722,32007
0.009731,32071
0.009739,32535
0.009747,32167
0.009755,32391
0.009763,31639
0.009771,32663
0.009780,32423
0.009788,31815
0.009796,32487
0.009804,32503
0.009812,32135
0.009821,31911
0.009829,32503
0.009837,32007
0.009845,32615
0.009853,32279
0.009862,31783
0.009870,32471
0.009878,32535
0.009886,32023
0.009894,32135
0.009903,32535
0.009911,32247
0.009919,31671
0.009927,33000
0.009935,32471
0.009943,31463
0.009952,32936
0.009960,32151
0.009968,32055
0.009976,32519
0.009984,32359
0.009993,31543
0.010001,32695
0.010009,33048
0.010017,31015
0.010025,32151
0.010034,33608
0.010042,31271
0.010050,31591
0.010058,34040
0.010066,31271
0.010075,31703
0.010083,33640
0.010091,31031
0.010099,31943
0.010107,33944
0.010115,31111
0.010124,31495
0.010132,34136
0.010140,31527
0.010148,30855
0.010156,34136
0.010165,31735
0.010173,31159
0.010181,33656
0.010189,31623
0.010197,31863
0.010206,33704
0.010214,30871
0.010222,31735
0.010230,34600
0.010238,30519
0.010247,31127
0.010255,35272
0.010263,30871
0.010271,30327
0.010279,35528
0.010287,31015
0.010296,30183
0.010304,36104
0.010312,30199
0.010320,30087
0.010328,37209
0.010337,30343
0.010345,28662
0.010353,37657
0.010361,31767
0.010369,26854
0.010378,37225
0.010386,33000
0.010394,27142
0.010402,36120
0.010410,33368
0.010419,27110
0.010427,35768
0.010435,33160
0.010443,27094
0.010451,35160
0.010459,33688
0.010468,26934
0.010476,33688
0.010484,34216
0.010492,27734
0.010500,31959
0.010509,33928
0.010517,28662
0.010525,31111
0.010533,33352
0.010541,29063
0.010550,30743
0.010558,32872
0.010566,29031
0.010574,30167
0.010582,32808
0.010591,29271
0.010599,29255
0.010607,31911
0.010615,30391
0.010623,28759
0.010631,30679
0.010640,30279
0.010648,29319
0.010656,29879
0.010664,29783
0.010672,29543
0.010681,29575
0.010689,29687
0.010697,28614
0.010705,29415
0.010713,29767
0.010722,28438
0.010730,28566
0.010738,29671
0.010746,28775
0.010754,27590
0.010763,29015
0.010771,28983
0.010779,28454
0.010787,28038
0.010795,27974
0.010803,28022
0.010812,28566
0.010820,27814
0.010828,27750
0.010836,27990
0.010844,25846
0.010853,28582
0.010861,30023
0.010869,25574
0.010877,26150
0.010885,28022
0.010894,27974
0.010902,26838
0.010910,25526
0.010918,27414
0.010926,28967
0.010935,24598
0.010943,25350
0.010951,29175
0.010959,25526
0.010967,25190
0.010975,27958
0.010984,25238
0.010992,25814
0.011000,27334
0.011008,24373
0.011016,25590
0.011025,27302
0.011033,25014
0.011041,25046
0.011049,25414
0.011057,25670
0.011066,25286
0.011074,24197
0.011082,25030
0.011090,26502
0.011098,24117
0.011107,23141
0.011115,26246
0.011123,24694
0.011131,22741
0.011139,24277
0.011147,24165
0.011156,22981
0.011164,22085
0.011172,21253
0.011180,20693
0.011188,17748
0.011197,14291
0.011205,15267
0.011213,25958
0.011221,41306
0.011229,45115
0.011238,45371
0.011246,45259
0.011254,45115
0.011262,44954
0.011270,44794
0.011279,44682
0.011287,44522
0.011295,44362
0.011303,44250
0.011311,44074
0.011320,43946
0.011328,43802
0.011336,43642
0.011344,43514
0.011352,43386
0.011360,43258
0.011369,43114
0.011377,42986
0.011385,42858
0.011393,42714
0.011401,42570
0.011410,42490
0.011418,42314
0.011426,42202
0.011434,42122
