,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,267.42199188779205,20708.93240513652,209.0,432.0,257.848321737744,37.4760085,14,2,10.0,40.0,41.23105625617661,14.036243467926479,tall,13.0,50.0
1,8e-06,1120,-37975.9403206081,40233.54851371882,,,265.86950128895666,,,,,,,,,,
2,1.6e-05,65087,30659.332320013782,45829.954213596706,,,-685.1705783157663,,,,,,,,,,
3,2.5e-05,65535,13103.219074273977,43385.611947546065,,,260.99090343181933,,,,,,,,,,
4,3.3e-05,1040,-41751.099429325805,42499.31874947023,,,612.0034871452897,,,,,,,,,,
5,4.1e-05,65535,21725.31704486052,41132.08510764162,,,-870.4180183376366,,,,,,,,,,
6,4.9e-05,65535,23275.08586221718,39982.4176094843,,,157.81146140080014,,,,,,,,,,
7,5.7e-05,1024,-40956.842430180426,41518.10200424305,,,746.0631888203121,,,,,,,,,,
8,6.6e-05,65535,12083.15180774844,42197.91277738524,,,-874.6258593505917,,,,,,,,,,
9,7.4e-05,65535,28526.411630069273,39631.88871786298,,,115.82435687937436,,,,,,,,,,
10,8.2e-05,1040,-35019.14956749312,36913.35259342243,,,766.3103090465393,,,,,,,,,,
11,9e-05,57694,3669.4058123601067,34545.64927864715,,,-918.3695637160992,,,,,,,,,,
12,9.8e-05,65535,27081.20404847592,31610.958306691406,,,153.89812104574895,,,,,,,,,,
13,0.000107,1040,-25096.786666322925,29153.297401763557,,,854.0001695430844,,,,,,,,,,
14,0.000115,43898,-796.8106040506219,26211.95589416497,,,-1085.9114154879455,,,,,,,,,,
15,0.000123,65535,18754.984698776603,21297.89224038482,,,156.11140773700876,,,,,,,,,,
16,0.000131,12611,-14368.038775710284,16379.505514539456,,,1090.7696972968113,,,,,,,,,,
17,0.000139,1024,928.0255582363573,12215.052361263097,,,-1267.8714988184909,,,,,,,,,,
18,0.000147,65535,5750.139468103966,8280.555793219883,,,13.752151145575162,,,,,,,,,,
19,0.000156,65535,-6698.348917248845,7102.118299436366,,,1368.4939033547978,,,,,,,,,,
20,0.000164,65535,8879.277718254552,9038.660164209958,,,-1277.9555354542108,,,,,,,,,,
21,0.000172,1040,-8013.789560586911,12877.843507647234,,,-245.85270031411045,,,,,,,,,,
22,0.00018,45931,-4248.3108009942935,17601.1460463638,,,1470.4040079385732,,,,,,,,,,
23,0.000188,65535,20283.733749627954,21386.00798728525,,,-1027.3798268722392,,,,,,,,,,
24,0.000197,9186,-19030.185779463904,25036.51504907243,,,-462.57084824749865,,,,,,,,,,
25,0.000205,15779,-5893.769326011289,28967.26096815109,,,1246.420987529516,,,,,,,,,,
