Timestamps,Voltages
0.000000,42522
0.000008,960
0.000016,65535
0.000025,13107
0.000033,9666
0.000041,65535
0.000049,25654
0.000057,1024
0.000066,65535
0.000074,44538
0.000082,1024
0.000090,65535
0.000098,62143
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,24149
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,45931
0.000172,960
0.000180,65535
0.000188,44698
0.000197,1040
0.000205,65535
0.000213,56957
0.000221,1104
0.000229,65535
0.000238,60350
0.000246,1104
0.000254,65535
0.000262,54269
0.000270,1088
0.000279,65535
0.000287,38329
0.000295,1024
0.000303,65535
0.000311,15747
0.000319,10242
0.000328,65535
0.000336,1040
0.000344,31335
0.000352,65535
0.000360,1040
0.000369,52508
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,47099
0.000434,1024
0.000442,65535
0.000451,1104
0.000459,45163
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,54429
0.000500,1024
0.000508,65535
0.000516,34088
0.000524,1280
0.000532,65535
0.000541,1024
0.000549,21797
0.000557,65535
0.000565,1056
0.000573,34712
0.000582,65535
0.000590,1040
0.000598,41322
0.000606,65535
0.000614,1040
0.000623,41098
0.000631,65535
0.000639,1072
0.000647,35736
0.000655,65023
0.000664,1040
0.000672,23877
0.000680,1088
0.000688,1056
0.000696,14595
0.000705,1088
0.000713,1056
0.000721,18356
0.000729,1088
0.000737,1056
0.000745,30567
0.000754,1040
0.000762,1056
0.000770,46123
0.000778,1040
0.000786,1152
0.000795,58510
0.000803,1056
0.000811,1376
0.000819,65135
0.000827,2096
0.000836,1664
0.000844,65535
0.000852,13987
0.000860,2016
0.000868,63759
0.000877,22389
0.000885,2448
0.000893,60078
0.000901,30487
0.000909,2800
0.000918,55917
0.000926,37625
0.000934,2688
0.000942,50652
0.000950,43514
0.000958,2560
0.000967,44954
0.000975,48203
0.000983,4145
0.000991,37993
0.000999,51740
0.001008,8946
0.001016,32071
0.001024,52620
0.001032,13155
0.001040,28006
0.001049,51996
0.001057,17908
0.001065,25254
0.001073,49676
0.001081,22133
0.001090,23909
0.001098,47243
0.001106,25430
0.001114,23317
0.001122,44522
0.001130,28214
0.001139,22917
0.001147,42730
0.001155,30359
0.001163,23285
0.001171,40009
0.001180,32952
0.001188,23269
0.001196,37609
0.001204,34600
0.001212,24229
0.001221,35432
0.001229,35432
0.001237,25654
0.001245,33336
0.001253,35608
0.001262,27174
