Timestamps,Voltages
0.001302,34472
0.001311,34584
0.001319,27750
0.001327,33464
0.001335,33960
0.001343,28630
0.001352,33176
0.001360,34296
0.001368,28454
0.001376,32776
0.001384,34456
0.001393,28967
0.001401,32151
0.001409,34680
0.001417,28775
0.001425,32183
0.001433,35080
0.001442,29031
0.001450,31191
0.001458,35944
0.001466,30231
0.001474,30103
0.001483,34408
0.001491,31559
0.001499,30775
0.001507,33240
0.001515,31463
0.001524,31447
0.001532,33128
0.001540,30807
0.001548,31767
0.001556,33272
0.001565,31495
0.001573,31399
0.001581,32103
0.001589,32327
0.001597,31879
0.001606,32151
0.001614,31415
0.001622,32103
0.001630,32840
0.001638,31431
0.001646,31319
0.001655,32840
0.001663,32119
0.001671,31191
0.001679,32023
0.001687,32695
0.001696,31735
0.001704,31415
0.001712,32247
0.001720,32487
0.001728,31383
0.001737,31911
0.001745,32840
0.001753,31623
0.001761,31287
0.001769,32872
0.001778,31879
0.001786,31783
0.001794,32007
0.001802,31751
0.001810,32519
0.001818,31863
0.001827,31207
0.001835,32904
0.001843,32487
0.001851,30647
0.001859,32279
0.001868,32952
0.001876,31271
0.001884,31911
0.001892,32215
0.001900,32023
0.001909,32375
0.001917,31127
0.001925,31959
0.001933,33336
0.001941,31463
0.001950,31079
0.001958,33000
0.001966,32295
0.001974,31367
0.001982,31863
0.001990,32359
0.001999,32343
0.002007,31495
0.002015,31703
0.002023,33016
0.002031,32135
0.002040,31079
0.002048,31911
0.002056,32808
0.002064,31975
0.002072,31511
0.002081,32247
0.002089,32535
0.002097,31847
0.002105,31271
0.002113,32455
0.002122,32359
0.002130,31671
0.002138,31767
0.002146,32567
0.002154,32087
0.002163,31543
0.002171,32087
0.002179,32343
0.002187,32007
0.002195,31527
0.002203,32279
0.002212,32359
0.002220,31943
0.002228,31847
0.002236,32119
0.002244,31671
0.002253,32247
0.002261,32824
0.002269,30999
0.002277,32087
0.002285,32535
0.002294,31463
0.002302,32135
0.002310,32391
0.002318,32167
0.002326,31847
0.002335,31911
0.002343,32087
0.002351,32231
0.002359,32103
0.002367,32007
0.002375,31831
0.002384,32119
0.002392,32407
0.002400,31975
0.002408,31655
0.002416,32407
0.002425,32263
0.002433,31767
0.002441,31847
0.002449,32343
0.002457,32391
0.002466,32119
0.002474,31287
0.002482,32327
0.002490,32968
0.002498,31239
0.002507,31671
0.002515,33128
0.002523,31975
0.002531,31415
0.002539,32295
0.002548,32119
0.002556,32327
0.002564,31671
0.002572,31991
0.002580,32455
0.002588,31783
0.002597,31799
0.002605,32247
0.002613,32071
0.002621,32199
0.002629,32167
0.002638,31399
0.002646,32167
0.002654,33048
0.002662,31527
0.002670,31191
0.002679,32936
0.002687,32391
0.002695,31415
0.002703,32407
0.002711,32071
0.002720,31863
0.002728,31959
0.002736,32343
0.002744,32295
0.002752,31735
0.002760,32023
0.002769,32519
0.002777,31447
0.002785,31975
0.002793,33224
0.002801,31239
0.002810,31447
0.002818,32792
0.002826,32343
0.002834,31447
0.002842,32023
0.002851,32647
0.002859,31767
0.002867,31671
0.002875,32840
0.002883,32135
0.002892,31111
0.002900,32615
0.002908,32647
0.002916,31559
0.002924,32039
0.002932,32343
0.002941,32247
0.002949,31591
0.002957,32151
0.002965,32599
0.002973,32183
0.002982,31687
0.002990,31527
0.002998,32487
0.003006,32583
0.003014,32279
0.003023,31671
0.003031,30247
0.003039,33320
0.003047,34296
0.003055,31319
0.003064,30647
0.003072,32439
0.003080,33192
0.003088,31847
0.003096,30887
0.003105,33064
0.003113,33064
0.003121,30471
0.003129,32327
0.003137,33336
0.003145,31079
0.003154,31943
0.003162,33240
0.003170,30967
0.003178,30615
0.003186,35064
0.003195,32808
0.003203,29719
0.003211,31463
0.003219,33624
0.003227,33000
0.003236,30455
0.003244,31927
0.003252,33480
0.003260,31143
0.003268,31799
0.003277,33384
0.003285,31367
0.003293,31511
0.003301,33288
0.003309,31591
0.003317,31639
0.003326,32984
0.003334,31559
0.003342,32055
0.003350,32487
0.003358,31847
0.003367,32375
0.003375,32439
0.003383,31367
0.003391,32647
0.003399,32263
0.003408,31575
0.003416,32039
0.003424,32695
0.003432,31895
0.003440,31767
0.003449,32215
0.003457,32423
0.003465,32215
0.003473,31767
0.003481,32039
0.003490,32199
0.003498,32567
0.003506,32151
0.003514,31703
0.003522,32231
0.003530,32535
0.003539,32103
0.003547,31703
0.003555,32263
0.003563,32663
0.003571,31831
0.003580,31543
0.003588,33032
0.003596,32007
0.003604,31383
0.003612,32776
0.003621,32679
0.003629,30999
0.003637,32455
0.003645,33080
0.003653,31271
0.003662,31975
0.003670,32599
0.003678,32199
0.003686,31895
0.003694,31767
0.003702,32776
0.003711,32167
0.003719,31527
0.003727,32679
0.003735,32327
0.003743,31415
0.003752,32808
0.003760,32327
0.003768,30935
0.003776,33112
0.003784,32343
0.003793,31287
0.003801,32679
0.003809,32663
0.003817,31447
0.003825,32311
0.003834,32183
0.003842,31943
0.003850,32359
0.003858,31911
0.003866,32231
0.003875,32423
0.003883,31863
0.003891,31927
0.003899,32615
0.003907,32055
0.003915,31655
0.003924,32904
0.003932,32263
0.003940,31415
0.003948,31895
0.003956,32952
0.003965,32231
0.003973,31559
0.003981,32455
0.003989,32439
0.003997,31751
0.004006,32455
0.004014,32103
0.004022,31767
0.004030,32727
0.004038,31911
0.004047,32023
0.004055,32487
0.004063,32327
0.004071,31847
0.004079,32135
0.004087,32375
0.004096,32183
0.004104,32007
0.004112,32167
0.004120,32263
0.004128,32135
0.004137,32215
0.004145,31927
0.004153,32247
0.004161,32487
0.004169,32023
0.004178,32055
0.004186,32199
0.004194,32247
0.004202,31895
0.004210,32215
0.004219,32375
0.004227,31927
0.004235,32039
0.004243,32535
0.004251,31591
0.004259,32215
0.004268,32920
0.004276,31543
0.004284,31895
0.004292,32407
0.004300,32135
0.004309,32071
0.004317,31895
0.004325,32471
0.004333,32471
0.004341,31735
0.004350,32199
0.004358,32247
0.004366,32215
0.004374,32279
0.004382,32039
0.004391,31975
0.004399,32103
0.004407,32583
0.004415,31943
0.004423,31943
0.004432,32471
0.004440,32247
0.004448,32071
0.004456,32039
0.004464,31799
0.004472,32792
0.004481,32071
0.004489,31671
0.004497,32327
0.004505,32679
0.004513,31575
0.004522,32375
0.004530,32487
0.004538,31703
0.004546,32583
0.004554,31991
0.004563,31879
0.004571,32407
0.004579,32375
0.004587,32279
0.004595,31879
0.004604,32103
0.004612,32455
0.004620,32247
0.004628,31591
0.004636,32535
0.004644,32487
0.004653,31639
0.004661,32167
0.004669,32695
0.004677,32359
0.004685,31767
0.004694,31911
0.004702,32567
0.004710,32311
0.004718,31719
0.004726,32247
0.004735,32792
0.004743,31399
0.004751,32327
0.004759,32920
0.004767,31703
0.004776,31639
0.004784,32776
0.004792,32647
0.004800,31671
0.004808,32071
0.004817,32391
0.004825,32375
0.004833,31911
0.004841,31847
0.004849,32631
0.004857,32792
0.004866,31367
0.004874,31815
0.004882,33064
0.004890,32215
0.004898,31463
0.004907,32407
0.004915,32695
0.004923,32039
0.004931,31607
0.004939,32663
0.004948,32599
0.004956,31751
0.004964,31847
0.004972,32535
0.004980,32455
0.004989,32071
0.004997,31863
0.005005,32615
0.005013,32295
0.005021,31991
0.005029,32215
0.005038,32183
0.005046,32567
0.005054,31735
0.005062,32295
0.005070,32792
0.005079,31767
0.005087,31911
0.005095,32792
0.005103,32279
0.005111,31511
0.005120,32551
0.005128,32663
0.005136,31799
0.005144,32071
0.005152,32247
0.005161,32311
0.005169,32039
0.005177,32295
0.005185,32151
0.005193,32519
0.005201,32039
0.005210,31575
0.005218,32695
0.005226,32359
0.005234,31399
0.005242,33160
0.005251,32311
0.005259,30439
0.005267,33848
0.005275,32647
0.005283,30199
0.005292,33704
0.005300,32776
0.005308,29703
0.005316,34248
0.005324,33368
0.005333,28903
0.005341,34056
0.005349,34344
0.005357,28182
0.005365,33464
0.005374,35848
0.005382,27414
0.005390,33112
0.005398,36632
0.005406,27094
0.005414,32103
0.005423,37817
0.005431,27030
0.005439,31143
0.005447,38601
0.005455,28102
0.005464,29607
0.005472,37913
0.005480,30151
0.005488,29015
0.005496,36408
0.005505,32055
0.005513,28855
0.005521,34472
0.005529,33208
0.005537,30279
0.005546,33144
0.005554,32343
0.005562,31703
0.005570,32567
0.005578,32247
0.005586,31815
0.005595,32407
0.005603,32727
0.005611,31543
0.005619,32279
0.005627,33048
0.005636,31847
0.005644,31927
0.005652,32343
0.005660,32391
0.005668,31847
0.005677,32391
0.005685,32968
0.005693,31447
0.005701,31799
0.005709,32856
0.005718,31975
0.005726,31911
0.005734,33000
0.005742,31847
0.005750,31127
0.005759,33768
0.005767,32792
0.005775,29783
0.005783,33800
0.005791,32936
0.005799,30183
0.005808,33608
0.005816,32631
0.005824,30439
0.005832,33400
0.005840,33464
0.005849,29351
0.005857,33672
0.005865,34328
0.005873,28614
0.005881,33192
0.005890,34952
0.005898,29271
0.005906,32023
0.005914,34792
0.005922,30567
0.005931,31319
0.005939,34152
0.005947,31239
0.005955,31815
0.005963,33640
0.005971,30951
0.005980,31735
0.005988,33816
0.005996,31527
0.006004,31655
0.006012,32936
0.006021,32183
0.006029,32135
0.006037,31975
0.006045,32231
0.006053,33080
0.006062,31623
0.006070,31943
0.006078,32567
0.006086,32631
0.006094,31623
0.006103,32311
0.006111,32503
0.006119,32183
0.006127,32023
0.006135,32183
0.006143,32567
0.006152,32247
0.006160,31975
0.006168,32263
0.006176,32135
0.006184,32503
0.006193,32231
0.006201,31799
0.006209,32279
0.006217,32936
0.006225,32007
0.006234,31655
0.006242,32551
0.006250,32872
0.006258,31383
0.006266,31639
0.006275,33528
0.006283,32007
0.006291,31223
0.006299,32856
0.006307,32599
0.006316,31991
0.006324,32087
0.006332,32151
0.006340,32583
0.006348,32119
0.006356,32007
0.006365,32247
0.006373,32583
0.006381,31815
0.006389,32663
0.006397,31735
0.006406,32391
0.006414,32808
0.006422,31751
0.006430,32279
0.006438,32215
0.006447,32295
0.006455,32343
0.006463,32359
0.006471,31895
0.006479,32375
0.006488,32391
0.006496,32023
0.006504,32343
0.006512,32663
0.006520,31863
0.006528,32135
0.006537,32519
0.006545,32087
0.006553,32487
0.006561,31911
0.006569,32039
0.006578,32647
0.006586,32327
0.006594,31863
0.006602,32167
0.006610,32808
0.006619,32103
0.006627,31495
0.006635,33032
0.006643,32391
0.006651,31719
0.006660,31767
0.006668,32888
0.006676,33864
0.006684,30423
0.006692,31559
0.006701,33976
0.006709,31895
0.006717,31383
0.006725,32856
0.006733,32055
0.006741,32487
0.006750,32055
0.006758,32247
0.006766,32615
0.006774,31543
0.006782,32567
0.006791,33000
0.006799,31287
0.006807,32311
0.006815,32936
0.006823,31671
0.006832,32167
0.006840,32968
0.006848,31895
0.006856,32023
0.006864,32551
0.006873,32087
0.006881,32359
0.006889,32167
0.006897,32263
0.006905,32695
0.006913,31735
0.006922,31943
0.006930,32743
0.006938,32295
0.006946,31943
0.006954,32263
0.006963,32327
0.006971,32279
0.006979,31991
0.006987,32167
0.006995,33016
0.007004,31879
0.007012,31767
0.007020,32615
0.007028,32776
0.007036,31927
0.007045,31911
0.007053,32407
0.007061,33048
0.007069,31911
0.007077,31863
0.007086,32551
0.007094,32583
0.007102,31783
0.007110,32183
0.007118,32455
0.007126,32455
0.007135,32135
0.007143,31911
0.007151,32551
0.007159,32167
0.007167,31991
0.007176,32327
0.007184,32423
0.007192,32215
0.007200,32327
0.007208,31895
0.007217,32327
0.007225,32695
0.007233,31703
0.007241,31943
0.007249,33368
0.007258,32103
0.007266,31191
0.007274,32391
0.007282,33336
0.007290,32327
0.007298,31063
0.007307,32407
0.007315,32952
0.007323,31527
0.007331,32231
0.007339,32727
0.007348,32535
0.007356,32231
0.007364,31703
0.007372,31975
0.007380,33288
0.007389,32215
0.007397,31431
0.007405,32503
0.007413,32423
0.007421,32087
0.007430,32199
0.007438,32231
0.007446,32439
0.007454,32487
0.007462,31815
0.007470,32503
0.007479,32391
0.007487,31767
0.007495,32599
0.007503,32583
0.007511,31959
0.007520,31991
0.007528,32808
0.007536,32519
0.007544,31927
0.007552,32055
0.007561,32471
0.007569,32439
0.007577,31943
0.007585,32279
0.007593,32695
0.007602,32151
0.007610,32023
0.007618,32407
0.007626,32567
0.007634,31991
0.007643,31943
0.007651,32615
0.007659,32872
0.007667,31751
0.007675,31639
0.007683,33112
0.007692,32407
0.007700,31575
0.007708,32103
0.007716,33096
0.007724,32103
0.007733,31719
0.007741,32856
0.007749,32407
0.007757,31623
0.007765,32343
0.007774,32359
0.007782,32984
0.007790,31463
0.007798,31815
0.007806,33368
0.007815,32279
0.007823,30983
0.007831,32792
0.007839,33144
0.007847,31767
0.007855,31415
0.007864,32872
0.007872,32776
0.007880,32087
0.007888,31687
0.007896,32647
0.007905,32615
0.007913,31911
0.007921,31959
0.007929,33032
0.007937,32343
0.007946,31559
0.007954,32343
0.007962,32535
0.007970,32247
0.007978,32343
0.007987,32423
0.007995,32135
0.008003,32087
0.008011,32167
0.008019,32695
0.008028,32439
0.008036,31703
0.008044,32631
0.008052,32743
0.008060,31655
0.008068,32039
0.008077,33112
0.008085,32407
0.008093,31175
0.008101,32727
0.008109,32776
0.008118,31543
0.008126,32151
0.008134,32743
0.008142,32567
0.008150,31623
0.008159,32135
0.008167,32455
0.008175,32503
0.008183,32103
0.008191,31879
0.008200,32904
0.008208,31943
0.008216,32071
0.008224,32263
0.008232,32567
0.008240,32199
0.008249,31767
0.008257,33128
0.008265,32151
0.008273,31399
0.008281,32776
0.008290,32920
0.008298,31863
0.008306,31895
0.008314,32279
0.008322,32583
0.008331,32551
0.008339,31447
0.008347,32647
0.008355,32856
0.008363,31831
0.008372,31943
0.008380,32599
0.008388,32679
0.008396,31815
0.008404,31799
0.008412,32888
0.008421,32535
0.008429,32119
0.008437,32151
0.008445,32135
0.008453,32583
0.008462,32343
0.008470,31655
0.008478,32856
0.008486,32792
0.008494,31575
0.008503,31879
0.008511,33080
0.008519,32039
0.008527,32183
0.008535,32311
0.008544,32727
0.008552,32215
0.008560,31815
0.008568,32407
0.008576,32663
0.008585,32007
0.008593,32359
0.008601,32119
0.008609,32407
0.008617,32727
0.008625,31751
0.008634,32151
0.008642,33080
0.008650,31543
0.008658,32007
0.008666,33448
0.008675,31959
0.008683,31287
0.008691,32888
0.008699,32808
0.008707,31927
0.008716,31943
0.008724,32215
0.008732,32952
0.008740,31991
0.008748,31991
0.008757,32423
0.008765,32615
0.008773,32199
0.008781,31815
0.008789,32439
0.008797,33048
0.008806,31847
0.008814,31511
0.008822,33064
0.008830,32327
0.008838,32039
0.008847,32055
0.008855,32856
0.008863,32263
0.008871,31447
0.008879,32679
0.008888,32888
0.008896,31895
0.008904,32135
0.008912,32135
0.008920,32439
0.008929,32535
0.008937,31879
0.008945,32295
0.008953,32888
0.008961,31943
0.008970,31863
0.008978,32503
0.008986,32872
0.008994,31911
0.009002,31703
0.009010,32808
0.009019,32631
0.009027,31847
0.009035,32359
0.009043,32455
0.009051,32279
0.009060,32199
0.009068,32455
0.009076,32199
0.009084,32279
0.009092,32551
0.009101,32215
0.009109,31623
0.009117,32968
0.009125,32711
0.009133,30999
0.009142,32840
0.009150,33240
0.009158,31239
0.009166,32151
0.009174,32888
0.009182,32087
0.009191,32551
0.009199,31799
0.009207,32279
0.009215,32872
0.009223,31767
0.009232,32247
0.009240,32551
0.009248,32023
0.009256,32503
0.009264,32231
0.009273,31575
0.009281,33288
0.009289,32279
0.009297,30983
0.009305,32872
0.009314,33080
0.009322,31591
0.009330,32215
0.009338,32343
0.009346,32519
0.009355,32071
0.009363,32215
0.009371,33016
0.009379,31511
0.009387,31815
0.009395,33272
0.009404,32215
0.009412,31703
0.009420,32615
0.009428,32247
0.009436,32439
0.009445,32151
0.009453,32247
0.009461,32391
0.009469,32407
0.009477,31863
0.009486,32439
0.009494,32808
0.009502,31815
0.009510,31975
0.009518,32615
0.009527,32503
0.009535,31975
0.009543,31719
0.009551,33032
0.009559,32647
0.009567,31447
0.009576,32263
0.009584,32824
0.009592,32439
0.009600,31703
0.009608,32199
0.009617,32695
0.009625,32583
0.009633,31703
0.009641,31879
0.009649,33432
0.009658,32007
0.009666,31191
0.009674,33080
0.009682,32936
0.009690,31495
0.009699,32007
0.009707,32936
0.009715,32375
0.009723,32151
0.009731,32183
0.009739,32295
0.009748,32615
0.009756,32103
0.009764,32039
0.009772,32535
0.009780,32663
0.009789,31655
0.009797,32215
0.009805,32968
0.009813,31783
0.009821,32103
0.009830,33128
0.009838,31847
0.009846,31751
0.009854,33160
0.009862,31895
0.009871,32247
0.009879,32711
0.009887,31927
0.009895,32311
0.009903,32535
0.009912,31863
0.009920,32471
0.009928,32375
0.009936,32103
0.009944,32439
0.009952,32407
0.009961,31847
0.009969,32663
0.009977,31879
0.009985,32503
0.009993,32663
0.010002,31863
0.010010,32439
0.010018,32375
0.010026,32023
0.010034,32375
0.010043,32343
0.010051,32375
0.010059,32343
0.010067,32007
0.010075,32087
0.010084,32792
0.010092,32567
0.010100,32071
0.010108,32119
0.010116,32327
0.010124,32215
0.010133,32167
0.010141,32471
0.010149,32631
0.010157,32039
0.010165,32151
0.010174,32599
0.010182,32023
0.010190,32391
0.010198,32183
0.010206,32199
0.010215,32840
0.010223,31767
0.010231,32183
0.010239,32856
0.010247,31895
0.010256,32199
0.010264,32663
0.010272,31527
0.010280,32824
0.010288,33048
0.010297,31015
0.010305,32231
0.010313,33272
0.010321,31767
0.010329,32087
0.010337,32439
0.010346,32792
0.010354,31911
0.010362,31975
0.010370,33160
0.010378,31943
0.010387,31639
0.010395,33016
0.010403,32311
0.010411,32103
0.010419,32247
0.010428,32055
0.010436,32824
0.010444,32295
0.010452,31783
0.010460,32535
0.010469,32375
0.010477,32247
0.010485,31975
0.010493,32792
0.010501,32423
0.010509,31495
0.010518,32583
0.010526,33304
0.010534,31415
0.010542,32039
0.010550,32936
0.010559,32119
0.010567,32055
0.010575,32695
0.010583,32631
0.010591,31959
0.010600,31815
0.010608,32856
0.010616,32776
0.010624,31415
0.010632,32087
0.010641,33240
0.010649,32119
0.010657,31607
0.010665,32920
0.010673,32279
0.010681,31751
0.010690,32968
0.010698,32215
0.010706,31431
0.010714,33144
0.010722,32327
0.010731,31447
0.010739,33064
0.010747,32407
0.010755,31719
0.010763,32711
0.010772,31927
0.010780,32375
0.010788,32663
0.010796,31671
0.010804,32103
0.010813,33352
0.010821,32055
0.010829,31463
0.010837,32535
0.010845,32824
0.010854,32263
0.010862,32007
0.010870,32151
0.010878,32631
0.010886,32375
0.010894,31959
0.010903,32359
0.010911,32872
0.010919,31479
0.010927,32247
0.010935,33048
0.010944,31623
0.010952,32407
0.010960,32904
0.010968,31799
0.010976,32071
0.010985,32647
0.010993,32343
0.011001,32247
0.011009,32119
0.011017,32247
0.011026,32920
0.011034,32039
0.011042,32103
0.011050,32567
0.011058,32183
0.011066,32583
0.011075,32007
0.011083,32215
0.011091,33016
0.011099,32023
0.011107,31895
0.011116,32776
0.011124,32279
0.011132,31815
0.011140,32567
0.011148,32583
0.011157,31975
0.011165,32055
0.011173,33064
0.011181,32183
0.011189,31351
0.011198,32535
0.011206,33224
0.011214,31815
0.011222,31975
0.011230,32727
0.011239,32023
0.011247,32135
0.011255,32167
0.011263,32631
0.011271,32615
0.011279,31415
0.011288,31959
0.011296,33960
0.011304,31719
0.011312,30951
0.011320,33352
0.011329,32519
0.011337,31575
0.011345,32695
0.011353,32551
0.011361,31831
0.011370,32423
0.011378,32391
0.011386,32135
0.011394,32279
0.011402,32279
0.011411,32391
0.011419,32455
0.011427,32215
0.011435,31927
0.011443,32423
0.011451,32872
0.011460,31815
0.011468,31991
0.011476,32824
0.011484,32231
0.011492,31895
0.011501,32792
0.011509,32407
0.011517,31879
0.011525,32647
0.011533,32103
0.011542,32231
0.011550,32727
0.011558,31767
0.011566,32311
0.011574,32872
0.011583,31991
0.011591,32039
0.011599,32471
0.011607,32679
0.011615,31927
0.011624,32039
0.011632,32856
0.011640,32343
0.011648,31703
0.011656,33080
0.011664,32231
0.011673,31703
0.011681,32439
0.011689,32695
0.011697,32359
0.011705,32119
0.011714,32103
0.011722,32439
0.011730,32423
0.011738,32487
0.011746,31879
0.011755,32327
0.011763,32695
0.011771,32039
0.011779,32055
0.011787,32487
0.011796,32583
0.011804,31847
0.011812,32215
0.011820,32824
0.011828,32039
0.011836,32359
0.011845,32135
0.011853,32167
0.011861,32952
0.011869,31927
0.011877,31751
0.011886,33016
0.011894,32391
0.011902,31799
0.011910,32407
0.011918,32599
0.011927,32327
0.011935,31991
0.011943,32327
0.011951,32567
0.011959,31959
0.011968,32327
0.011976,32535
0.011984,32327
0.011992,31783
0.012000,32663
0.012008,32727
0.012017,32071
0.012025,31943
0.012033,32599
0.012041,32439
0.012049,32135
0.012058,32311
0.012066,32727
0.012074,31879
0.012082,32231
0.012090,32519
0.012099,32615
0.012107,32439
0.012115,31511
0.012123,32471
0.012131,33128
0.012140,31479
0.012148,32151
0.012156,33208
0.012164,32055
0.012172,31895
0.012181,32439
0.012189,32567
0.012197,32247
0.012205,32327
0.012213,31991
0.012221,32647
0.012230,32535
0.012238,31479
0.012246,32583
0.012254,32968
0.012262,31815
0.012271,32343
0.012279,32359
