,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20613,-120.03871215776134,20460.662491019306,959.0,1181.0,136.09950233743203,143.84588225,13,13,0.0,150.0,150.0,0.0,tall,13.0,50.0
1,8e-06,992,-37340.851208086235,39844.32081447887,,,-112.0190307004413,,,,,,,,,,
2,1.6e-05,65535,31414.855343569034,45539.19344835868,,,-89.93798863859092,,,,,,,,,,
3,2.5e-05,65535,11410.675810858856,43624.88940668526,,,167.64996686735165,,,,,,,,,,
4,3.3e-05,1008,-42154.87579827277,43431.30763340407,,,4.905716538026459,,,,,,,,,,
5,4.1e-05,65535,25120.341204995613,42579.43203832574,,,-174.445096352319,,,,,,,,,,
6,4.9e-05,65535,21036.980147844115,42001.61130361557,,,80.1375817563605,,,,,,,,,,
7,5.7e-05,1008,-44221.90318471206,44286.94828474675,,,143.40658419738457,,,,,,,,,,
8,6.6e-05,65535,18418.038644145472,45649.20913155629,,,-149.1218665280757,,,,,,,,,,
9,7.4e-05,65535,26810.78027267607,43802.46678977421,,,-97.32890460250283,,,,,,,,,,
10,8.2e-05,992,-41135.02898037088,41659.83167515639,,,230.7907249573345,,,,,,,,,,
11,9e-05,65535,11248.552837923691,39288.70463294767,,,-8.625577399481907,,,,,,,,,,
12,9.8e-05,65535,26546.40119704619,36105.95031456057,,,-294.0496225673476,,,,,,,,,,
13,0.000106,992,-31616.874860609107,33424.52393720119,,,224.4835276261771,,,,,,,,,,
14,0.000115,65535,4927.112565991965,29926.617843819397,,,197.7141546880542,,,,,,,,,,
15,0.000123,65535,18791.149337889892,24157.753194482764,,,-436.50340222157337,,,,,,,,,,
16,0.000131,1008,-16942.08315881857,18025.880012123347,,,127.57419753979401,,,,,,,,,,
17,0.000139,18276,1863.5368845391206,12022.336304894485,,,396.493235961692,,,,,,,,,,
18,0.000147,65535,4148.259422141922,5662.482208000826,,,-479.7988636447167,,,,,,,,,,
19,0.000156,65535,-863.3182151271983,2410.725723240901,,,-22.214083915568743,,,,,,,,,,
20,0.000164,37881,3947.755347652691,7363.899375405559,,,523.2345995934123,,,,,,,,,,
21,0.000172,1040,-14247.427707513614,14301.266986610959,,,-415.16457822659663,,,,,,,,,,
22,0.00018,65535,12274.287517827073,21090.518280479107,,,-174.43778651122386,,,,,,,,,,
23,0.000188,65535,10876.054589523726,26720.619206652023,,,537.0674007723618,,,,,,,,,,
24,0.000197,1040,-31877.053299082487,32019.54220188093,,,-260.3909745833152,,,,,,,,,,
25,0.000205,62767,19969.689332229824,36715.33657793036,,,-278.70476676594035,,,,,,,,,,
